date,et
1981-01-15,0.11527538299560547
1981-01-16,0.12515202164649963
1981-01-17,0.10416163504123688
1981-01-18,0.08916810899972916
1981-01-19,0.13577449321746826
1981-01-20,0.18773002922534945
1981-01-21,0.17701885104179382
1981-01-22,0.15027341246604922
1981-01-23,0.1695950478315353
1981-01-24,0.14585638046264648
1981-01-25,0.1523299366235733
1981-01-26,0.19890232384204865
1981-01-27,0.2440483868122101
1981-01-28,0.19171774387359616
1981-01-29,0.15500108897686002
1981-01-30,0.11971142143011093
1981-01-31,0.09496867656707764
1981-02-01,0.1103193312883377
1981-02-02,0.20628772675991056
1981-02-03,0.11948495358228685
1981-02-04,0.08589637279510498
1981-02-05,0.09071457386016844
1981-02-06,0.1166180819272995
1981-02-07,0.15474003553390503
1981-02-08,0.18567505478858948
1981-02-09,0.1442330777645111
1981-02-10,0.14856237173080444
1981-02-11,0.2953932285308838
1981-02-12,0.18461063504219052
1981-02-13,0.12285933643579484
1981-02-14,0.18168595433235168
1981-02-15,0.2372927963733673
1981-02-16,0.28058430552482605
1981-02-17,0.3699626326560974
1981-02-18,0.4362902343273162
1981-02-19,0.4926706254482269
1981-02-20,0.4659364223480225
1981-02-21,0.4291259348392487
1981-02-22,0.4606179594993591
1981-02-23,0.4973430037498474
1981-02-24,0.3629695773124695
1981-02-25,0.3432777225971222
1981-02-26,0.33900663256645197
1981-02-27,0.34006062150001526
1981-02-28,0.44437089562416077
1981-03-01,0.5750924944877626
1981-03-02,0.39061915874481207
1981-03-03,0.3035978972911835
1981-03-04,0.2563740611076355
1981-03-05,0.29967182874679565
1981-03-06,0.3053795397281647
1981-03-07,0.28109320998191833
1981-03-08,0.2821786999702454
1981-03-09,0.3275757730007172
1981-03-10,0.31731510162353516
1981-03-11,0.32779392600059504
1981-03-12,0.3645060360431671
1981-03-13,0.4116487801074982
1981-03-14,0.44059577584266657
1981-03-15,0.3391014933586121
1981-03-16,0.4595271646976471
1981-03-17,0.30592310428619385
1981-03-18,0.30052524805068964
1981-03-19,0.22170306742191315
1981-03-20,0.24903441965579984
1981-03-21,0.3224891126155853
1981-03-22,0.3157302737236023
1981-03-23,0.36417296528816223
1981-03-24,0.36817830801010126
1981-03-25,0.4175058603286743
1981-03-26,0.4113036394119263
1981-03-27,0.5589069128036499
1981-03-28,0.4773576557636261
1981-03-29,0.6260643005371094
1981-03-30,0.8263038992881777
1981-03-31,0.7791196107864381
1981-04-01,0.8621690273284913
1981-04-02,0.8032587766647337
1981-04-03,0.7963682413101197
1981-04-04,1.0539021492004392
1981-04-05,1.054305076599121
1981-04-06,0.6269147396087646
1981-04-07,0.43584662675857533
1981-04-08,0.6477166414260864
1981-04-09,0.9005353450775145
1981-04-10,0.6756038665771484
1981-04-11,0.9464222788810728
1981-04-12,1.1282839775085447
1981-04-13,0.7515747547149658
1981-04-14,0.6313592791557312
1981-04-15,0.7090657353401184
1981-04-16,0.597125768661499
1981-04-17,0.877187192440033
1981-04-18,1.0257459878921509
1981-04-19,0.9432930946350097
1981-04-20,0.8587766885757446
1981-04-21,0.5635598301887512
1981-04-22,0.6251921057701111
1981-04-23,0.9685152173042296
1981-04-24,1.0686146020889282
1981-04-25,0.7508664727210999
1981-04-26,0.6006354689598083
1981-04-27,0.9095177054405212
1981-04-28,1.1451923847198489
1981-04-29,1.3909251689910889
1981-04-30,1.171168565750122
1981-05-01,0.8752029538154601
1981-05-02,0.7315714955329894
1981-05-03,0.7605516314506529
1981-05-04,0.9304671287536622
1981-05-05,1.0990617275238037
1981-05-06,1.19257915019989
1981-05-07,0.833143413066864
1981-05-08,0.7422208786010742
1981-05-09,0.8224509954452514
1981-05-10,1.0074944496154783
1981-05-11,1.1593459844589231
1981-05-12,1.186160206794739
1981-05-13,0.915362238883972
1981-05-14,1.243219017982483
1981-05-15,1.4440344572067263
1981-05-16,1.072637677192688
1981-05-17,1.0956943035125732
1981-05-18,1.1471214294433592
1981-05-19,0.8290812969207763
1981-05-20,0.8571274876594542
1981-05-21,1.0231993198394775
1981-05-22,1.3602833747863767
1981-05-23,1.4917919635772703
1981-05-24,1.5757972002029417
1981-05-25,1.7030926942825315
1981-05-26,1.8195999860763548
1981-05-27,1.787356734275818
1981-05-28,1.6862744092941284
1981-05-29,1.649360418319702
1981-05-30,1.6845282316207884
1981-05-31,1.8805245161056516
1981-06-01,1.5347929000854492
1981-06-02,1.3448452949523921
1981-06-03,1.7186713218688963
1981-06-04,2.032106399536133
1981-06-05,2.0616157054901123
1981-06-06,2.24896502494812
1981-06-07,1.8901968002319331
1981-06-08,1.8292824029922483
1981-06-09,2.2210838794708248
1981-06-10,2.1798698902130127
1981-06-11,2.0542027950286865
1981-06-12,2.0266766548156734
1981-06-13,2.24707293510437
1981-06-14,2.502160549163818
1981-06-15,2.5758290290832515
1981-06-16,2.6567554473876958
1981-06-17,2.6074626445770264
1981-06-18,1.941473603248596
1981-06-19,2.2022714614868164
1981-06-20,2.3645420074462886
1981-06-21,2.2150282859802246
1981-06-22,2.4998817443847656
1981-06-23,2.3132531642913814
1981-06-24,2.228122472763061
1981-06-25,2.4591948986053467
1981-06-26,2.3600924015045166
1981-06-27,1.6108475923538206
1981-06-28,1.647784352302551
1981-06-29,1.7810754776000977
1981-06-30,2.0934228897094727
1981-07-01,2.073335886001587
1981-07-02,2.0179679393768315
1981-07-03,2.1172096729278564
1981-07-04,2.2437508106231685
1981-07-05,2.3546018600463867
1981-07-06,2.5844159126281734
1981-07-07,2.694778919219971
1981-07-08,2.8815784454345703
1981-07-09,3.159713506698609
1981-07-10,3.199584007263183
1981-07-11,2.697193384170532
1981-07-12,2.6350290775299072
1981-07-13,2.810744285583496
1981-07-14,2.930705070495605
1981-07-15,2.364936351776123
1981-07-16,2.2476706504821777
1981-07-17,2.2486195564270015
1981-07-18,2.399880647659302
1981-07-19,2.6160299777984615
1981-07-20,2.9764049053192134
1981-07-21,2.895625114440918
1981-07-22,2.612882852554321
1981-07-23,2.1810100078582764
1981-07-24,2.1653923988342285
1981-07-25,2.081679821014404
1981-07-26,2.5388753414154044
1981-07-27,2.766881465911865
1981-07-28,2.697794198989868
1981-07-29,2.814297676086426
1981-07-30,2.0469470024108887
1981-07-31,2.0706162452697754
1981-08-01,2.152715921401977
1981-08-02,2.2375669479370117
1981-08-03,2.547224998474121
1981-08-04,2.7118756771087646
1981-08-05,2.9017255306243896
1981-08-06,2.811561107635498
1981-08-07,2.292572259902954
1981-08-08,2.6978490352630606
1981-08-09,2.6291646957397456
1981-08-10,2.6723818778991695
1981-08-11,2.77901029586792
1981-08-12,2.708126068115235
1981-08-13,2.311120510101319
1981-08-14,2.3331785202026367
1981-08-15,2.5735044479370117
1981-08-16,2.771517038345337
1981-08-17,2.1571969985961914
1981-08-18,1.7565786838531494
1981-08-19,1.8268123865127563
1981-08-20,1.8863518238067625
1981-08-21,1.764163374900818
1981-08-22,1.9134435653686523
1981-08-23,1.7592121362686155
1981-08-24,2.174158573150635
1981-08-25,2.1981465816497794
1981-08-26,1.918858289718628
1981-08-27,2.0757718086242676
1981-08-28,2.2556900978088374
1981-08-29,2.1209616661071777
1981-08-30,2.2274010181427
1981-08-31,2.37573790550232
1981-09-01,2.569644927978516
1981-09-02,2.5268957614898686
1981-09-03,2.4135591983795166
1981-09-04,2.1863830089569087
1981-09-05,2.0922627449035645
1981-09-06,2.2776496410369873
1981-09-07,2.295808792114258
1981-09-08,2.159858226776123
1981-09-09,1.8452885150909424
1981-09-10,1.7593059539794917
1981-09-11,2.0449390411376958
1981-09-12,2.3300936222076416
1981-09-13,2.3993711471557617
1981-09-14,2.4040853977203365
1981-09-15,2.4089798927307133
1981-09-16,2.0192844867706294
1981-09-17,1.8025035858154297
1981-09-18,1.574674367904663
1981-09-19,1.423929214477539
1981-09-20,1.5793967247009277
1981-09-21,1.7977962493896484
1981-09-22,1.8843445777893064
1981-09-23,1.6398713588714597
1981-09-24,1.2535890340805054
1981-09-25,1.3871417045593262
1981-09-26,1.71230673789978
1981-09-27,1.9681739807128904
1981-09-28,1.9533495903015137
1981-09-29,1.3268978595733643
1981-09-30,1.4622366428375244
1981-10-01,1.6018006801605222
1981-10-02,1.7357223033905027
1981-10-03,1.059954047203064
1981-10-04,0.9996232986450194
1981-10-05,1.410393476486206
1981-10-06,1.8640387058258052
1981-10-07,1.575627565383911
1981-10-08,1.1537444591522217
1981-10-09,0.9931086301803586
1981-10-10,0.9867532849311828
1981-10-11,1.046849489212036
1981-10-12,1.081373691558838
1981-10-13,0.9294204711914062
1981-10-14,0.9049391746520996
1981-10-15,0.9941003322601318
1981-10-16,1.240796446800232
1981-10-17,1.0427607297897339
1981-10-18,1.072211742401123
1981-10-19,1.0699119567871092
1981-10-20,0.7224009037017823
1981-10-21,0.9309596419334412
1981-10-22,1.2453659772872925
1981-10-23,1.306333184242248
1981-10-24,0.8074750900268554
1981-10-25,0.6589146256446838
1981-10-26,0.8673409819602967
1981-10-27,1.3736640214920046
1981-10-28,1.4061572551727295
1981-10-29,1.1823465824127195
1981-10-30,1.0728412866592407
1981-10-31,0.9672608971595764
1981-11-01,1.1535860300064087
1981-11-02,1.2715221643447878
1981-11-03,1.4704787731170652
1981-11-04,1.326634168624878
1981-11-05,1.4266856908798216
1981-11-06,1.3705458641052248
1981-11-07,1.014248251914978
1981-11-08,0.897520363330841
1981-11-09,1.006348490715027
1981-11-10,0.9810142517089844
1981-11-11,0.7549361586570739
1981-11-12,0.8021221160888672
1981-11-13,0.677416741847992
1981-11-14,0.7519293427467346
1981-11-15,0.9617373943328856
1981-11-16,1.0888396501541135
1981-11-17,1.077530026435852
1981-11-18,0.9494006037712094
1981-11-19,0.8802035450935363
1981-11-20,1.084626793861389
1981-11-21,0.7988023757934569
1981-11-22,0.5722419023513793
1981-11-23,0.4670636355876922
1981-11-24,0.49457648396492
1981-11-25,0.485812783241272
1981-11-26,0.5362447500228883
1981-11-27,0.8298137784004211
1981-11-28,0.8855043053627014
1981-11-29,0.6440434455871583
1981-11-30,0.5201409459114074
1981-12-01,0.5284703969955444
1981-12-02,0.65773868560791
1981-12-03,0.7948490977287292
1981-12-04,0.6900081634521484
1981-12-05,0.6469597816467284
1981-12-06,0.6252811551094056
1981-12-07,0.6204665899276733
1981-12-08,0.7625415325164795
1981-12-09,0.6334385871887208
1981-12-10,0.4446824789047241
1981-12-11,0.4582755267620087
1981-12-12,0.4973378777503967
1981-12-13,0.4492283761501312
1981-12-14,0.4602343738079071
1981-12-15,0.5038349628448486
1981-12-16,0.5027607679367067
1981-12-17,0.4423181116580963
1981-12-18,0.4974464178085327
1981-12-19,0.370579332113266
1981-12-20,0.3134712278842926
1981-12-21,0.2989324033260345
1981-12-22,0.44904166460037237
1981-12-23,0.8464984297752381
1981-12-24,0.7582111954689027
1981-12-25,0.6731431484222412
1981-12-26,0.4872810244560242
1981-12-27,0.549184262752533
1981-12-28,0.5893678069114685
1981-12-29,0.6645859479904175
1981-12-30,0.4675991237163544
1981-12-31,0.4460773169994354
1982-01-01,0.6280509233474731
1982-01-02,0.6126108169555663
1982-01-03,0.5599243640899658
1982-01-04,0.69351065158844
1982-01-05,0.8154411315917967
1982-01-06,0.7246545553207397
1982-01-07,0.920190155506134
1982-01-08,0.7069619894027709
1982-01-09,0.5157097578048705
1982-01-10,0.27315995097160334
1982-01-11,0.18413537740707397
1982-01-12,0.2505705952644348
1982-01-13,0.34324708580970764
1982-01-14,0.3730151057243347
1982-01-15,0.34870502352714533
1982-01-16,0.4044926464557648
1982-01-17,0.30702757835388184
1982-01-18,0.2324269711971283
1982-01-19,0.3678041994571686
1982-01-20,0.4388207197189331
1982-01-21,0.5959420800209044
1982-01-22,0.4539827406406403
1982-01-23,0.436995655298233
1982-01-24,0.5311519503593445
1982-01-25,0.3935389220714569
1982-01-26,0.35824996232986445
1982-01-27,0.27791875600814814
1982-01-28,0.4237293601036072
1982-01-29,0.6006832122802734
1982-01-30,0.6690663099288942
1982-01-31,0.908876657485962
1982-02-01,1.0289396047592163
1982-02-02,0.6254479885101318
1982-02-03,0.6857723593711853
1982-02-04,0.8952796459197998
1982-02-05,0.8342177271842957
1982-02-06,0.8016299605369568
1982-02-07,0.5613659024238586
1982-02-08,0.6006431579589844
1982-02-09,0.8274955153465272
1982-02-10,0.674567461013794
1982-02-11,0.6092614531517029
1982-02-12,0.6370872855186464
1982-02-13,0.6760460138320923
1982-02-14,0.6599535942077637
1982-02-15,0.9637073874473572
1982-02-16,1.4234937429428098
1982-02-17,1.1240794658660889
1982-02-18,0.6657400727272033
1982-02-19,0.7072151899337769
1982-02-20,0.8922657370567322
1982-02-21,1.009273052215576
1982-02-22,0.9903582334518432
1982-02-23,0.9049411416053774
1982-02-24,1.145386815071106
1982-02-25,0.8653162121772767
1982-02-26,0.5442792773246765
1982-02-27,0.6057748198509216
1982-02-28,0.6392925381660461
1982-03-01,0.6781770586967468
1982-03-02,0.9018407464027404
1982-03-03,1.0449813604354856
1982-03-04,0.6918861269950866
1982-03-05,0.9096829891204834
1982-03-06,1.1107633113861086
1982-03-07,0.7535154223442077
1982-03-08,0.6942126154899597
1982-03-09,0.840017020702362
1982-03-10,0.9602032899856568
1982-03-11,1.1175647974014282
1982-03-12,1.6060351133346558
1982-03-13,1.788931369781494
1982-03-14,1.5895620584487915
1982-03-15,1.2884297370910645
1982-03-16,0.868910014629364
1982-03-17,1.2201080322265625
1982-03-18,1.6348762512207031
1982-03-19,1.418357491493225
1982-03-20,1.3614718914031982
1982-03-21,1.355510115623474
1982-03-22,1.464374303817749
1982-03-23,1.1460616588592527
1982-03-24,1.210907220840454
1982-03-25,1.5018575191497803
1982-03-26,1.576435446739197
1982-03-27,0.8491908311843872
1982-03-28,0.7057412266731263
1982-03-29,0.9237157702445984
1982-03-30,1.3532832860946657
1982-03-31,1.9051971435546875
1982-04-01,1.796650767326355
1982-04-02,1.8573408126831052
1982-04-03,1.919011473655701
1982-04-04,1.7960331439971922
1982-04-05,1.237565517425537
1982-04-06,1.1895993947982786
1982-04-07,0.7796550393104553
1982-04-08,0.9167035818099976
1982-04-09,1.0516302585601807
1982-04-10,1.0401989221572878
1982-04-11,1.1555265188217163
1982-04-12,1.220861315727234
1982-04-13,1.8952262401580804
1982-04-14,1.9369738101959229
1982-04-15,1.6517801284790041
1982-04-16,1.903123378753662
1982-04-17,2.4789006710052486
1982-04-18,2.10412859916687
1982-04-19,1.6867090463638301
1982-04-20,1.9887109994888303
1982-04-21,2.003751516342163
1982-04-22,1.5547505617141724
1982-04-23,1.3731203079223633
1982-04-24,1.6504178047180176
1982-04-25,1.9810310602188113
1982-04-26,2.453146457672119
1982-04-27,2.162721633911133
1982-04-28,1.823231220245361
1982-04-29,1.6027845144271848
1982-04-30,1.7645952701568604
1982-05-01,2.043188095092773
1982-05-02,2.3615059852600098
1982-05-03,2.246912956237793
1982-05-04,2.191906929016113
1982-05-05,2.076718807220459
1982-05-06,2.3822555541992188
1982-05-07,2.85469126701355
1982-05-08,3.174853324890137
1982-05-09,2.2094542980194087
1982-05-10,2.236816883087158
1982-05-11,2.280696392059326
1982-05-12,2.693182468414306
1982-05-13,3.185171842575073
1982-05-14,3.158435583114624
1982-05-15,2.7393813133239746
1982-05-16,2.8826305866241455
1982-05-17,3.1387143135070796
1982-05-18,3.190004587173462
1982-05-19,3.312268257141113
1982-05-20,3.129004240036011
1982-05-21,3.132900476455688
1982-05-22,3.0674090385437003
1982-05-23,2.5582211017608643
1982-05-24,2.4541680812835693
1982-05-25,2.7620913982391357
1982-05-26,3.0101292133331294
1982-05-27,3.1528520584106445
1982-05-28,3.501102209091187
1982-05-29,3.63360333442688
1982-05-30,3.909634828567505
1982-05-31,3.9280264377594
1982-06-01,3.8235177993774414
1982-06-02,3.4146432876586914
1982-06-03,3.1006016731262207
1982-06-04,2.988191604614258
1982-06-05,2.9447174072265625
1982-06-06,3.01822280883789
1982-06-07,2.8838844299316406
1982-06-08,2.953450202941895
1982-06-09,3.4611198902130123
1982-06-10,3.679943084716797
1982-06-11,2.959218978881836
1982-06-12,2.977770566940308
1982-06-13,2.860718250274658
1982-06-14,3.076936960220337
1982-06-15,3.227856397628784
1982-06-16,4.012970924377441
1982-06-17,4.060673713684082
1982-06-18,3.4025595188140874
1982-06-19,3.507346391677857
1982-06-20,3.564746618270874
1982-06-21,3.294311046600342
1982-06-22,3.4764266014099126
1982-06-23,3.1485741138458243
1982-06-24,2.954035520553589
1982-06-25,3.1324310302734375
1982-06-26,3.67551589012146
1982-06-27,3.845745325088501
1982-06-28,3.9453637599945064
1982-06-29,4.073869705200195
1982-06-30,3.761913061141968
1982-07-01,3.103078126907348
1982-07-02,2.916905403137207
1982-07-03,3.5491607189178462
1982-07-04,3.4459586143493643
1982-07-05,3.183647871017456
1982-07-06,2.996103286743164
1982-07-07,3.5969154834747314
1982-07-08,4.087376117706299
1982-07-09,4.090355396270752
1982-07-10,3.8796117305755615
1982-07-11,3.965540409088135
1982-07-12,3.8919398784637447
1982-07-13,3.8742828369140634
1982-07-14,3.8034396171569824
1982-07-15,3.5047328472137447
1982-07-16,3.8867416381835938
1982-07-17,4.142516613006592
1982-07-18,4.319842338562012
1982-07-19,4.092528820037842
1982-07-20,4.177531242370605
1982-07-21,3.6936733722686768
1982-07-22,3.480764865875244
1982-07-23,3.929423570632935
1982-07-24,3.7168664932250977
1982-07-25,3.651104927062988
1982-07-26,4.002781867980957
1982-07-27,4.184252738952637
1982-07-28,4.084918022155762
1982-07-29,3.36530351638794
1982-07-30,3.385704040527344
1982-07-31,3.249049425125122
1982-08-01,3.3717603683471675
1982-08-02,3.3012161254882812
1982-08-03,3.349133491516113
1982-08-04,3.4737179279327393
1982-08-05,3.869829654693604
1982-08-06,3.89887285232544
1982-08-07,3.382304430007935
1982-08-08,3.589944839477539
1982-08-09,3.867174863815308
1982-08-10,3.7104017734527592
1982-08-11,3.4244589805603023
1982-08-12,3.0180807113647465
1982-08-13,2.7712874412536626
1982-08-14,2.972683191299438
1982-08-15,3.2673618793487544
1982-08-16,3.3608412742614746
1982-08-17,3.411218881607056
1982-08-18,3.1327235698699956
1982-08-19,2.9491350650787354
1982-08-20,3.3126256465911865
1982-08-21,3.3225634098052974
1982-08-22,2.580308437347412
1982-08-23,2.7676689624786377
1982-08-24,3.2719211578369136
1982-08-25,3.682016372680664
1982-08-26,2.7579593658447266
1982-08-27,2.6342279911041255
1982-08-28,2.6606557369232178
1982-08-29,2.101531744003296
1982-08-30,1.975768804550171
1982-08-31,2.5205512046813965
1982-09-01,2.994814872741699
1982-09-02,3.289548873901367
1982-09-03,3.3031623363494873
1982-09-04,2.334558248519897
1982-09-05,2.2142965793609615
1982-09-06,2.2536225318908687
1982-09-07,2.5311379432678223
1982-09-08,2.665510654449463
1982-09-09,2.4994096755981445
1982-09-10,2.4089272022247314
1982-09-11,2.48702073097229
1982-09-12,2.673132658004761
1982-09-13,2.7071104049682617
1982-09-14,2.758490800857544
1982-09-15,2.8068830966949467
1982-09-16,2.82117223739624
1982-09-17,2.3079235553741455
1982-09-18,2.171036958694458
1982-09-19,2.0643000602722172
1982-09-20,1.952569365501404
1982-09-21,1.7831493616104126
1982-09-22,1.7012553215026853
1982-09-23,1.4764974117279053
1982-09-24,1.516282081604004
1982-09-25,1.7016501426696775
1982-09-26,1.8004423379898074
1982-09-27,1.8339407444000244
1982-09-28,1.9474956989288323
1982-09-29,1.9315545558929443
1982-09-30,1.926374435424805
1982-10-01,1.8161773681640625
1982-10-02,2.0330169200897217
1982-10-03,2.0373430252075195
1982-10-04,2.2747890949249268
1982-10-05,2.349773645401001
1982-10-06,2.345442295074463
1982-10-07,2.3479750156402592
1982-10-08,2.2348644733428955
1982-10-09,2.237877130508423
1982-10-10,1.851357221603393
1982-10-11,1.4066004753112793
1982-10-12,1.512015223503113
1982-10-13,1.65520441532135
1982-10-14,1.4748570919036863
1982-10-15,1.4841682910919187
1982-10-16,1.406721830368042
1982-10-17,0.993265986442566
1982-10-18,0.9530139565467834
1982-10-19,1.2376213073730469
1982-10-20,1.5367774963378906
1982-10-21,1.5512651205062866
1982-10-22,0.959445595741272
1982-10-23,0.8376156091690062
1982-10-24,0.8273608684539795
1982-10-25,0.8938642740249633
1982-10-26,1.0468218326568604
1982-10-27,1.180026888847351
1982-10-28,1.2435951232910156
1982-10-29,1.3617011308670046
1982-10-30,1.459636211395264
1982-10-31,1.7019269466400149
1982-11-01,1.9013074636459353
1982-11-02,2.0199708938598633
1982-11-03,1.935479760169983
1982-11-04,1.8992626667022705
1982-11-05,1.1831107139587402
1982-11-06,0.7076433300971985
1982-11-07,0.7878785133361816
1982-11-08,1.0341013669967651
1982-11-09,1.2085223197937012
1982-11-10,1.3023256063461304
1982-11-11,1.0980435609817505
1982-11-12,1.433117151260376
1982-11-13,1.2509471178054807
1982-11-14,0.625333309173584
1982-11-15,0.7062497735023499
1982-11-16,0.6340991854667662
1982-11-17,0.722030460834503
1982-11-18,0.8605039715766906
1982-11-19,0.995286762714386
1982-11-20,1.058162808418274
1982-11-21,1.2002847194671633
1982-11-22,1.3921713829040527
1982-11-23,1.382877230644226
1982-11-24,1.3256057500839231
1982-11-25,0.7091568112373352
1982-11-26,0.8003498315811156
1982-11-27,0.986441135406494
1982-11-28,0.668861985206604
1982-11-29,0.9040263891220094
1982-11-30,1.1035218238830566
1982-12-01,1.1744643449783323
1982-12-02,1.2856708765029907
1982-12-03,1.3863965272903442
1982-12-04,1.6892647743225093
1982-12-05,1.7394721508026123
1982-12-06,1.7112649679183962
1982-12-07,1.0327497720718384
1982-12-08,0.7963647246360778
1982-12-09,0.7695912718772888
1982-12-10,0.4911960661411285
1982-12-11,0.5682541131973267
1982-12-12,0.5520085096359252
1982-12-13,0.3453848361968994
1982-12-14,0.41755205392837513
1982-12-15,0.5811688899993896
1982-12-16,0.9581648707389832
1982-12-17,0.8116891980171203
1982-12-18,0.4916595220565796
1982-12-19,0.466862291097641
1982-12-20,0.5265026092529297
1982-12-21,0.6223170757293701
1982-12-22,0.573609471321106
1982-12-23,0.7027525305747986
1982-12-24,0.9377654194831848
1982-12-25,1.247618556022644
1982-12-26,1.528196096420288
1982-12-27,1.2550803422927856
1982-12-28,1.166107177734375
1982-12-29,1.329076051712036
1982-12-30,0.7035393118858337
1982-12-31,0.58157616853714
1983-01-01,0.6419944763183593
1983-01-02,0.6819621920585632
1983-01-03,0.6474876999855042
1983-01-04,0.5373992919921875
1983-01-05,0.5255085825920104
1983-01-06,0.6266620755195617
1983-01-07,0.7876462340354918
1983-01-08,0.8032572865486145
1983-01-09,0.6691486239433289
1983-01-10,0.6839938163757324
1983-01-11,0.8237448930740355
1983-01-12,0.7487878203392028
1983-01-13,0.5101321935653687
1983-01-14,0.5619900226593018
1983-01-15,0.664820432662964
1983-01-16,0.5738188028335571
1983-01-17,0.4461066126823425
1983-01-18,0.41282832622528076
1983-01-19,0.3431968688964844
1983-01-20,0.3575583696365356
1983-01-21,0.4240664541721344
1983-01-22,0.5664460062980652
1983-01-23,0.59019535779953
1983-01-24,0.6700361967086792
1983-01-25,0.7336030006408691
1983-01-26,0.6723483800888062
1983-01-27,0.6783099174499512
1983-01-28,0.6690791249275208
1983-01-29,0.6213289499282836
1983-01-30,0.7849319577217102
1983-01-31,0.8650886416435241
1983-02-01,0.812107443809509
1983-02-02,0.82809716463089
1983-02-03,1.07539963722229
1983-02-04,0.7606322169303895
1983-02-05,0.5439367294311523
1983-02-06,0.5886155962944031
1983-02-07,0.5938570499420166
1983-02-08,0.6896079182624817
1983-02-09,0.5476898550987245
1983-02-10,0.5933854579925537
1983-02-11,0.490520179271698
1983-02-12,0.4139287769794464
1983-02-13,0.44543200731277466
1983-02-14,0.5502655506134033
1983-02-15,0.5987721085548401
1983-02-16,0.8424479961395263
1983-02-17,0.9038277864456176
1983-02-18,0.961520254611969
1983-02-19,0.8815276622772216
1983-02-20,0.8989160060882568
1983-02-21,1.0035353899002075
1983-02-22,1.2454564571380615
1983-02-23,1.3276910781860352
1983-02-24,0.8877003788948059
1983-02-25,0.8404757976531982
1983-02-26,0.6956703662872314
1983-02-27,0.6733546257019043
1983-02-28,0.8655821084976195
1983-03-01,1.0674424171447754
1983-03-02,1.1379512548446655
1983-03-03,1.4325886964797971
1983-03-04,1.6423873901367188
1983-03-05,1.8403575420379643
1983-03-06,1.5349358320236206
1983-03-07,1.4372957944869995
