date,et
1981-08-12,3.0309469699859615
1981-08-13,2.8901398181915283
1981-08-14,2.8855931758880615
1981-08-15,2.8785495758056645
1981-08-16,3.007855415344238
1981-08-17,2.959299087524414
1981-08-18,2.688131332397461
1981-08-19,2.3008666038513184
1981-08-20,2.4218041896820064
1981-08-21,2.4418578147888184
1981-08-22,2.336195230484009
1981-08-23,2.4604194164276127
1981-08-24,2.6115708351135254
1981-08-25,2.714444875717163
1981-08-26,2.645657777786255
1981-08-27,2.5589375495910645
1981-08-28,2.3384029865264893
1981-08-29,2.546748161315917
1981-08-30,2.7810676097869877
1981-08-31,2.6875288486480713
1981-09-01,2.5543639659881596
1981-09-02,2.561842679977417
1981-09-03,2.7887871265411377
1981-09-04,2.8006660938262935
1981-09-05,2.813769578933716
1981-09-06,2.9800927639007564
1981-09-07,2.997164726257324
1981-09-08,2.8044910430908208
1981-09-09,2.144770383834839
1981-09-10,2.0597844123840328
1981-09-11,2.2858195304870605
1981-09-12,2.4124238491058354
1981-09-13,2.4687845706939697
1981-09-14,2.5186774730682373
1981-09-15,2.5454797744750977
1981-09-16,2.5069735050201416
1981-09-17,1.9842882156372073
1981-09-18,1.4908820390701292
1981-09-19,1.2743481397628784
1981-09-20,1.4630688428878784
1981-09-21,1.674428343772888
1981-09-22,1.841904163360596
1981-09-23,1.9002026319503784
1981-09-24,1.8837265968322756
1981-09-25,1.866287350654602
1981-09-26,1.9676927328109743
1981-09-27,1.8982293605804443
1981-09-28,2.1499063968658447
1981-09-29,1.7110387086868286
1981-09-30,1.8218529224395752
1981-10-01,2.113963842391968
1981-10-02,1.8983494043350215
1981-10-03,1.0663725137710571
1981-10-04,1.26279079914093
1981-10-05,1.5766701698303223
1981-10-06,1.8902474641799931
1981-10-07,1.814238786697388
1981-10-08,1.2924302816390991
1981-10-09,1.257164478302002
1981-10-10,1.2974027395248413
1981-10-11,1.456892490386963
1981-10-12,1.527968883514404
1981-10-13,1.5189766883850095
1981-10-14,1.2960070371627805
1981-10-15,1.4008455276489256
1981-10-16,1.5382561683654783
1981-10-17,1.7325923442840576
1981-10-18,1.7728132009506223
1981-10-19,1.0925630331039426
1981-10-20,0.843035340309143
1981-10-21,1.0729888677597044
1981-10-22,1.2925275564193726
1981-10-23,1.3437834978103633
1981-10-24,0.9078834652900698
1981-10-25,0.8798484802246093
1981-10-26,1.1770371198654177
1981-10-27,1.3457645177841187
1981-10-28,1.407077431678772
1981-10-29,1.4661056995391843
1981-10-30,1.4789346456527708
1981-10-31,1.4633636474609377
1981-11-01,1.4890724420547483
1981-11-02,1.6770119667053223
1981-11-03,1.5829768180847168
1981-11-04,1.6257835626602175
1981-11-05,1.70243239402771
1981-11-06,1.3684053421020508
1981-11-07,1.1369776725769043
1981-11-08,0.973014235496521
1981-11-09,1.1788333654403687
1981-11-10,1.272706627845764
1981-11-11,1.14143705368042
1981-11-12,1.0576568841934206
1981-11-13,1.0374006032943723
1981-11-14,0.9308922290802002
1981-11-15,0.9993203878402708
1981-11-16,1.0067895650863647
1981-11-17,1.0758160352706907
1981-11-18,0.9738346338272094
1981-11-19,1.1080253124237058
1981-11-20,1.0978214740753172
1981-11-21,0.6401059627532959
1981-11-22,0.5796176195144653
1981-11-23,0.6653981804847717
1981-11-24,0.8061907887458802
1981-11-25,0.8042826652526854
1981-11-26,0.9961050748825072
1981-11-27,1.1998262405395508
1981-11-28,1.1714184284210205
1981-11-29,0.9169301390647888
1981-11-30,0.8707220554351807
1981-12-01,0.9463289976119996
1981-12-02,0.9197145104408264
1981-12-03,0.8680474162101746
1981-12-04,0.8640106916427612
1981-12-05,0.7210381031036378
1981-12-06,0.6714338064193724
1981-12-07,0.7146349549293518
1981-12-08,1.0667923688888548
1981-12-09,0.8170340061187744
1981-12-10,0.5447577238082886
1981-12-11,0.5130201578140259
1981-12-12,0.6166877746582031
1981-12-13,0.6882690787315369
1981-12-14,0.7300350069999695
1981-12-15,0.8076636195182799
1981-12-16,0.6287076473236084
1981-12-17,0.6442121267318724
1981-12-18,0.5987514853477478
1981-12-19,0.3670642673969268
1981-12-20,0.36536863446235657
1981-12-21,0.4035973250865936
1981-12-22,0.6614126563072205
1981-12-23,1.0700232982635496
1981-12-24,0.9672424793243406
1981-12-25,0.8117124438285827
1981-12-26,0.80343759059906
1981-12-27,0.8226088881492614
1981-12-28,0.817973792552948
1981-12-29,0.8332984447479247
1981-12-30,0.6455038785934449
1981-12-31,0.6933128833770752
1982-01-01,0.8974404335021972
1982-01-02,0.8547008037567136
1982-01-03,0.964640974998474
1982-01-04,1.2672098875045776
1982-01-05,0.8057287931442259
1982-01-06,0.901769518852234
1982-01-07,1.279784917831421
1982-01-08,0.9187806844711304
1982-01-09,0.5358340740203859
1982-01-10,0.3925209641456604
1982-01-11,0.1958721131086349
1982-01-12,0.2743124961853027
1982-01-13,0.3729538023471832
1982-01-14,0.4835774302482605
1982-01-15,0.4137282967567444
1982-01-16,0.5651077032089233
1982-01-17,0.3098885416984558
1982-01-18,0.3231812119483948
1982-01-19,0.6685898900032043
1982-01-20,1.1730562448501587
1982-01-21,1.5491551160812378
1982-01-22,1.43652868270874
1982-01-23,1.0127664804458618
1982-01-24,0.8037726879119873
1982-01-25,0.6708874106407166
1982-01-26,0.6590278148651123
1982-01-27,0.4640717804431915
1982-01-28,0.6074023246765137
1982-01-29,0.7588266134262085
1982-01-30,1.0450472831726074
1982-01-31,1.2986338138580322
1982-02-01,0.9303284883499144
1982-02-02,0.9921193122863768
1982-02-03,1.071519374847412
1982-02-04,0.9504926204681396
1982-02-05,0.870666205883026
1982-02-06,1.002833604812622
1982-02-07,0.5756251811981201
1982-02-08,0.6959360241889953
1982-02-09,0.949932873249054
1982-02-10,0.8589614033699035
1982-02-11,0.8912622928619384
1982-02-12,0.97147136926651
1982-02-13,0.869508147239685
1982-02-14,0.8091920614242554
1982-02-15,1.0912559032440183
1982-02-16,1.5052479505538943
1982-02-17,1.6913546323776243
1982-02-18,1.5150386095046995
1982-02-19,1.29135262966156
1982-02-20,1.0921303033828735
1982-02-21,1.2399655580520628
1982-02-22,1.114258885383606
1982-02-23,1.1360775232315063
1982-02-24,1.5678147077560423
1982-02-25,1.4657957553863523
1982-02-26,0.9154258966445924
1982-02-27,0.7877142429351807
1982-02-28,0.8907070755958556
1982-03-01,0.988602101802826
1982-03-02,1.042391300201416
1982-03-03,1.3054229021072385
1982-03-04,1.4703537225723267
1982-03-05,1.750641703605652
1982-03-06,1.5903406143188479
1982-03-07,1.180630922317505
1982-03-08,0.7643401622772216
1982-03-09,1.0391336679458618
1982-03-10,1.286604881286621
1982-03-11,1.5111848115921023
1982-03-12,1.7426064014434814
1982-03-13,1.9712449312210083
1982-03-14,1.6849957704544065
1982-03-15,1.6852967739105225
1982-03-16,1.5720236301422117
1982-03-17,1.878871202468872
1982-03-18,2.2613279819488525
1982-03-19,2.745105743408203
1982-03-20,2.664977788925171
1982-03-21,2.4771990776062007
1982-03-22,1.6121388673782349
1982-03-23,1.3351087570190427
1982-03-24,1.5015203952789304
1982-03-25,1.7510010004043581
1982-03-26,1.4741253852844236
1982-03-27,0.9163219332695008
1982-03-28,0.8845958709716797
1982-03-29,1.1274096965789795
1982-03-30,1.5835596323013303
1982-03-31,2.141111135482788
1982-04-01,2.227743864059448
1982-04-02,2.019098997116089
1982-04-03,2.0503718852996826
1982-04-04,1.612617015838623
1982-04-05,1.5773551464080808
1982-04-06,1.0028197765350337
1982-04-07,0.9430860877037048
1982-04-08,1.0499917268753052
1982-04-09,1.2268433570861816
1982-04-10,1.1331737041473389
1982-04-11,1.3553813695907593
1982-04-12,1.595001220703125
1982-04-13,1.8827098608016968
1982-04-14,2.240731239318848
1982-04-15,2.478896856307984
1982-04-16,2.6125411987304688
1982-04-17,2.424975156784057
1982-04-18,1.8214502334594729
1982-04-19,2.057045221328736
1982-04-20,1.9055296182632449
1982-04-21,2.242077350616455
1982-04-22,1.859636664390564
1982-04-23,1.424631118774414
1982-04-24,1.5340162515640259
1982-04-25,1.9385235309600832
1982-04-26,2.2080264091491695
1982-04-27,2.489519596099853
1982-04-28,2.225607395172119
1982-04-29,2.0787267684936523
1982-04-30,2.0799190998077393
1982-05-01,1.9932634830474851
1982-05-02,2.308072090148926
1982-05-03,2.4579639434814453
1982-05-04,2.4362430572509766
1982-05-05,2.586716413497925
1982-05-06,2.7571301460266118
1982-05-07,2.6923666000366206
1982-05-08,2.3803374767303462
1982-05-09,2.262791872024536
1982-05-10,2.51904296875
1982-05-11,2.709362268447876
1982-05-12,2.9134078025817867
1982-05-13,3.067313432693481
1982-05-14,3.028570890426636
1982-05-15,3.1343815326690674
1982-05-16,3.2245376110076904
1982-05-17,3.166545867919922
1982-05-18,3.0973701477050777
1982-05-19,3.0791368484497075
1982-05-20,3.043040513992309
1982-05-21,2.9686388969421382
1982-05-22,3.3483183383941646
1982-05-23,3.3405282497406006
1982-05-24,3.260802030563354
1982-05-25,3.197053670883179
1982-05-26,3.3109073638916016
1982-05-27,3.366260290145874
1982-05-28,3.662122249603272
1982-05-29,3.9585158824920654
1982-05-30,3.973327159881592
1982-05-31,4.000859260559082
1982-06-01,3.754122734069824
1982-06-02,3.0297558307647705
1982-06-03,3.046976089477539
1982-06-04,3.145410060882568
1982-06-05,3.370442152023316
1982-06-06,2.7910616397857666
1982-06-07,2.8113477230072017
1982-06-08,3.3129203319549565
1982-06-09,3.6722226142883296
1982-06-10,3.895510196685791
1982-06-11,3.40580677986145
1982-06-12,3.403679609298706
1982-06-13,3.440153837203979
1982-06-14,3.03992223739624
1982-06-15,3.0650510787963863
1982-06-16,3.582206249237061
1982-06-17,3.3930480480194087
1982-06-18,3.444475412368774
1982-06-19,3.261963367462158
1982-06-20,3.290915727615356
1982-06-21,2.992396354675293
1982-06-22,3.147563695907593
1982-06-23,3.169832706451416
1982-06-24,3.1592414379119877
1982-06-25,3.4330980777740483
1982-06-26,3.73671555519104
1982-06-27,3.614623069763184
1982-06-28,3.603096723556519
1982-06-29,3.57170033454895
1982-06-30,3.6431412696838374
1982-07-01,3.7898445129394527
1982-07-02,3.4248034954071045
1982-07-03,3.618003845214844
1982-07-04,4.082247734069824
1982-07-05,3.902590274810791
1982-07-06,3.908655166625977
1982-07-07,3.8268167972564697
1982-07-08,3.6077485084533687
1982-07-09,3.6901690959930415
1982-07-10,3.8563449382781982
1982-07-11,4.073334217071533
1982-07-12,3.9313001632690425
1982-07-13,3.6951169967651367
1982-07-14,3.7861156463623047
1982-07-15,3.895385503768921
1982-07-16,3.8482744693756095
1982-07-17,3.9273910522460938
1982-07-18,3.9929115772247306
1982-07-19,4.102213382720947
1982-07-20,3.96168041229248
1982-07-21,4.091678142547609
1982-07-22,4.264011859893799
1982-07-23,3.872487545013428
1982-07-24,3.8115780353546143
1982-07-25,3.7590870857238774
1982-07-26,4.003139495849609
1982-07-27,4.1336822509765625
1982-07-28,4.128201484680176
1982-07-29,3.9292578697204585
1982-07-30,3.707707405090332
1982-07-31,3.6269257068634033
1982-08-01,3.6537165641784672
1982-08-02,3.35311770439148
1982-08-03,3.355222463607788
1982-08-04,3.6109967231750497
1982-08-05,3.6992576122283936
1982-08-06,3.4321641921997066
1982-08-07,3.6111099720001216
1982-08-08,3.692584276199341
1982-08-09,3.717083215713501
1982-08-10,3.989854335784912
1982-08-11,3.78052806854248
1982-08-12,3.779895305633546
1982-08-13,3.458690881729126
1982-08-14,3.5108230113983154
1982-08-15,3.574576377868652
1982-08-16,3.512378692626953
1982-08-17,3.282024145126343
1982-08-18,3.4646224975585938
1982-08-19,3.334299802780152
1982-08-20,3.3586025238037105
1982-08-21,3.573768615722656
1982-08-22,2.799495220184326
1982-08-23,3.0125300884246826
1982-08-24,3.3974282741546626
1982-08-25,3.759847402572632
1982-08-26,2.938693761825561
1982-08-27,3.180641889572143
1982-08-28,3.473618745803833
1982-08-29,3.247275590896607
1982-08-30,3.0091376304626465
1982-08-31,3.16438889503479
1982-09-01,3.397738933563233
1982-09-02,3.35469651222229
1982-09-03,3.367650985717773
1982-09-04,2.6611480712890625
1982-09-05,2.679676055908203
1982-09-06,2.5188770294189458
1982-09-07,2.5909047126770015
1982-09-08,2.641036510467529
1982-09-09,2.7126998901367188
1982-09-10,2.723178148269653
1982-09-11,2.787817478179932
1982-09-12,2.6729488372802734
1982-09-13,2.9103503227233887
1982-09-14,3.1343674659729004
1982-09-15,3.206117868423462
1982-09-16,3.2290916442871094
1982-09-17,2.9722890853881836
1982-09-18,2.9699909687042245
1982-09-19,2.8866062164306636
1982-09-20,2.3940587043762207
1982-09-21,2.02923321723938
1982-09-22,1.7246288061141968
1982-09-23,1.4324113130569456
1982-09-24,1.6347851753234863
1982-09-25,1.836312174797058
1982-09-26,1.707283854484558
1982-09-27,1.823747992515564
1982-09-28,1.9577651023864744
1982-09-29,2.1351404190063485
1982-09-30,2.13699722290039
1982-10-01,2.177081346511841
1982-10-02,2.2144339084625244
1982-10-03,2.2055137157440186
1982-10-04,2.2451763153076167
1982-10-05,2.465121269226074
1982-10-06,2.4317526817321777
1982-10-07,2.464752197265625
1982-10-08,2.282517194747925
1982-10-09,2.6662473678588867
1982-10-10,2.881097316741944
1982-10-11,2.6214077472686768
1982-10-12,1.9008239507675169
1982-10-13,2.150381326675415
1982-10-14,1.770849943161011
1982-10-15,1.544922947883606
1982-10-16,1.6442899703979492
1982-10-17,1.264339804649353
1982-10-18,1.352797508239746
1982-10-19,1.4168511629104614
1982-10-20,1.6961438655853274
1982-10-21,1.7694460153579712
1982-10-22,1.3646928071975708
1982-10-23,1.321455121040344
1982-10-24,1.1790269613265991
1982-10-25,1.1754422187805176
1982-10-26,1.1239513158798216
1982-10-27,1.2451553344726562
1982-10-28,1.2989654541015625
1982-10-29,1.4476925134658813
1982-10-30,1.5035880804061887
1982-10-31,1.6681063175201414
1982-11-01,1.869299292564392
1982-11-02,1.976590156555176
1982-11-03,2.0510077476501465
1982-11-04,1.5056785345077515
1982-11-05,0.7677726745605468
1982-11-06,0.8038656711578369
1982-11-07,0.9288265705108641
1982-11-08,1.122888445854187
1982-11-09,1.236433982849121
1982-11-10,1.3531696796417234
1982-11-11,1.4364988803863523
1982-11-12,1.5542299747467039
1982-11-13,1.1336555480957031
1982-11-14,0.801759660243988
1982-11-15,0.8777027726173402
1982-11-16,0.8468990921974182
1982-11-17,0.9922018051147462
1982-11-18,1.221965670585632
1982-11-19,1.3214337825775144
1982-11-20,1.3764429092407224
1982-11-21,1.5395582914352415
1982-11-22,1.6399350166320799
1982-11-23,1.751176118850708
1982-11-24,1.4654012918472292
1982-11-25,0.7985633611679077
1982-11-26,1.0467288494110107
1982-11-27,1.4093860387802124
1982-11-28,1.4596258401870725
1982-11-29,1.3124884366989136
1982-11-30,1.12531578540802
1982-12-01,1.2131682634353635
1982-12-02,1.780326008796692
1982-12-03,1.984962821006775
1982-12-04,1.9739116430282593
1982-12-05,1.8404231071472168
1982-12-06,1.2151494026184082
1982-12-07,0.964874267578125
1982-12-08,1.0994839668273921
1982-12-09,1.1619848012924194
1982-12-10,0.9147778153419494
1982-12-11,0.9087336063385008
1982-12-12,0.8057013154029847
1982-12-13,0.4918454587459565
1982-12-14,0.6380594372749329
1982-12-15,0.7744016051292419
1982-12-16,0.9661975502967832
1982-12-17,0.7260209918022156
1982-12-18,0.5719965100288391
1982-12-19,0.795816957950592
1982-12-20,0.8201379776000975
1982-12-21,0.7951545715332031
1982-12-22,0.787907004356384
1982-12-23,0.9999355673789976
1982-12-24,1.304478645324707
1982-12-25,1.564836025238037
1982-12-26,1.6688954830169676
1982-12-27,1.6818691492080688
1982-12-28,1.6792538166046143
1982-12-29,1.2489653825759888
1982-12-30,0.7286667227745056
1982-12-31,0.7378553152084351
1983-01-01,0.9051713347434996
1983-01-02,0.9620685577392576
1983-01-03,0.8962191939353943
1983-01-04,0.673884928226471
1983-01-05,0.691088855266571
1983-01-06,0.7395082116127014
1983-01-07,0.8806799650192259
1983-01-08,0.9045998454093932
1983-01-09,0.9116799235343934
1983-01-10,0.9840354323387146
1983-01-11,0.9020419120788574
1983-01-12,0.7247336506843569
1983-01-13,0.5287247896194458
1983-01-14,0.7311387062072755
1983-01-15,0.8544634580612183
1983-01-16,0.5100559592247008
1983-01-17,0.654604196548462
1983-01-18,0.5930722951889038
1983-01-19,0.4293201267719269
1983-01-20,0.4789169430732727
1983-01-21,0.5905960202217102
1983-01-22,0.7857531309127807
1983-01-23,0.8291724920272827
1983-01-24,0.7001937627792358
1983-01-25,0.7396790385246275
1983-01-26,0.6591637134552001
1983-01-27,0.7775135040283203
1983-01-28,0.7777331471443176
1983-01-29,0.8779444694519043
1983-01-30,1.0490065813064575
1983-01-31,0.9959852695465086
1983-02-01,1.114720106124878
1983-02-02,1.3407336473464961
1983-02-03,0.9683057069778442
1983-02-04,0.6268744468688965
1983-02-05,0.6517429947853088
1983-02-06,0.7131523489952089
1983-02-07,0.7044273018836975
1983-02-08,0.5904093980789185
1983-02-09,0.7308157086372375
1983-02-10,0.8855279684066771
1983-02-11,0.9013575315475466
1983-02-12,0.861831545829773
1983-02-13,0.8449262976646423
1983-02-14,0.9907721877098083
1983-02-15,0.9580694437026976
1983-02-16,1.0986629724502563
1983-02-17,1.1585476398468015
1983-02-18,1.0085262060165403
1983-02-19,1.0796200037002561
1983-02-20,1.2153087854385378
1983-02-21,1.228060960769653
1983-02-22,1.3507452011108398
1983-02-23,1.4466143846511843
1983-02-24,1.3321726322174072
1983-02-25,1.1559330224990847
1983-02-26,0.7319796085357665
1983-02-27,0.8297228813171386
1983-02-28,1.0030148029327393
1983-03-01,1.229516386985779
1983-03-02,1.3235564231872559
1983-03-03,1.4780725240707393
1983-03-04,1.7535231113433836
1983-03-05,1.9070650339126585
1983-03-06,2.261516094207764
1983-03-07,1.9801141023635864
1983-03-08,1.9931761026382449
