date,et
1981-05-14,1.4921525716781616
1981-05-15,1.4885835647583006
1981-05-16,1.629992485046387
1981-05-17,1.5582237243652346
1981-05-18,1.7513862848281858
1981-05-19,1.4434860944747925
1981-05-20,1.5973974466323853
1981-05-21,1.7819905281066892
1981-05-22,2.0102691650390625
1981-05-23,2.3097531795501713
1981-05-24,2.6387686729431152
1981-05-25,2.586597681045532
1981-05-26,2.775851964950561
1981-05-27,2.6233282089233403
1981-05-28,2.763038873672485
1981-05-29,3.058769941329956
1981-05-30,3.2662360668182377
1981-05-31,2.887587070465088
1981-06-01,3.1538829803466806
1981-06-02,3.2391400337219234
1981-06-03,3.407872438430786
1981-06-04,3.5779814720153804
1981-06-05,3.8664600849151607
1981-06-06,3.771292924880981
1981-06-07,3.650188684463501
1981-06-08,3.763729572296143
1981-06-09,4.575677394866943
1981-06-10,4.385381698608398
1981-06-11,3.377650499343872
1981-06-12,3.948208808898926
1981-06-13,4.276114463806152
1981-06-14,4.5462565422058105
1981-06-15,4.384645938873292
1981-06-16,3.9456367492675777
1981-06-17,2.711759567260742
1981-06-18,2.9097883701324467
1981-06-19,3.31228256225586
1981-06-20,3.801271677017212
1981-06-21,3.9792611598968506
1981-06-22,4.226470470428467
1981-06-23,3.772228240966797
1981-06-24,4.219824314117432
1981-06-25,4.609036922454834
1981-06-26,3.5124013423919678
1981-06-27,3.5162229537963867
1981-06-28,3.8740069866180415
1981-06-29,4.284802436828612
1981-06-30,4.21260118484497
1981-07-01,4.149571895599365
1981-07-02,3.9918496608734126
1981-07-03,3.7161891460418706
1981-07-04,3.991208553314209
1981-07-05,4.144423007965088
1981-07-06,4.065032482147216
1981-07-07,4.352047920227051
1981-07-08,4.602397918701172
1981-07-09,4.807870864868163
1981-07-10,4.695333003997803
1981-07-11,4.088708877563477
1981-07-12,4.465703010559082
1981-07-13,4.7262277603149405
1981-07-14,4.907370567321776
1981-07-15,4.757051467895508
1981-07-16,4.488396167755126
1981-07-17,4.2920141220092765
1981-07-18,4.082909584045409
1981-07-19,4.443736553192139
1981-07-20,4.401257038116455
1981-07-21,4.037160396575928
1981-07-22,3.597686767578125
1981-07-23,3.532191038131713
1981-07-24,3.9039442539215097
1981-07-25,3.8386204242706294
1981-07-26,4.467334747314453
1981-07-27,4.4833831787109375
1981-07-28,4.00493860244751
1981-07-29,3.243916749954224
1981-07-30,2.948594093322753
1981-07-31,3.142744064331054
1981-08-01,3.6881458759307857
1981-08-02,3.8988666534423833
1981-08-03,4.038340091705321
1981-08-04,4.205129623413085
1981-08-05,4.431033611297608
1981-08-06,4.497578144073486
1981-08-07,3.832440853118896
1981-08-08,3.303241252899169
1981-08-09,3.3098955154418945
1981-08-10,3.495481252670288
1981-08-11,3.3451893329620357
1981-08-12,2.893796682357788
1981-08-13,3.049741506576538
1981-08-14,3.2553119659423824
1981-08-15,3.623411178588867
1981-08-16,3.727750539779663
1981-08-17,2.984384775161743
1981-08-18,2.867135763168335
1981-08-19,2.9521450996398926
1981-08-20,3.079996347427368
1981-08-21,2.9364657402038574
1981-08-22,2.986188650131225
1981-08-23,3.087186336517334
1981-08-24,3.4547228813171382
1981-08-25,3.4550492763519287
1981-08-26,3.462065458297729
1981-08-27,3.1684126853942876
1981-08-28,3.295003414154053
1981-08-29,3.4345796108245854
1981-08-30,3.500651359558105
1981-08-31,3.532073497772217
1981-09-01,3.444636344909668
1981-09-02,3.163310050964356
1981-09-03,2.9410572052001958
1981-09-04,2.6292581558227535
1981-09-05,2.560082674026489
1981-09-06,2.618212938308716
1981-09-07,2.6556389331817623
1981-09-08,2.4826228618621826
1981-09-09,2.196655035018921
1981-09-10,2.302696228027344
1981-09-11,2.4328556060791007
1981-09-12,2.6395938396453857
1981-09-13,2.829068660736084
1981-09-14,2.8278605937957764
1981-09-15,2.6420574188232417
1981-09-16,1.9417424201965328
1981-09-17,1.5726611614227293
1981-09-18,1.4734466075897217
1981-09-19,1.563004016876221
1981-09-20,1.920968532562256
1981-09-21,1.9638779163360591
1981-09-22,2.1253607273101807
1981-09-23,1.6153825521469118
1981-09-24,1.8093445301055908
1981-09-25,2.225911855697632
1981-09-26,2.746400117874145
1981-09-27,2.557210683822632
1981-09-28,1.81390917301178
1981-09-29,1.778331637382507
1981-09-30,2.2920401096343994
1981-10-01,2.395459175109863
1981-10-02,1.2913100719451904
1981-10-03,1.0982371568679807
1981-10-04,1.367676615715027
1981-10-05,2.197450399398804
1981-10-06,2.404798746109009
1981-10-07,1.3331096172332764
1981-10-08,1.2026467323303223
1981-10-09,1.4380375146865845
1981-10-10,1.6721409559249873
1981-10-11,1.6014609336853027
1981-10-12,1.6484426259994507
1981-10-13,1.7934082746505735
1981-10-14,1.6758242845535278
1981-10-15,1.5936588048934939
1981-10-16,1.6669552326202395
1981-10-17,1.800729036331177
1981-10-18,1.3790059089660645
1981-10-19,0.9107226729393004
1981-10-20,1.1665964126586914
1981-10-21,1.4146878719329832
1981-10-22,1.3846981525421145
1981-10-23,0.7420908808708192
1981-10-24,0.57022625207901
1981-10-25,0.8182150721549988
1981-10-26,1.035235285758972
1981-10-27,1.123286485671997
1981-10-28,1.021830439567566
1981-10-29,1.3168932199478145
1981-10-30,1.5771209001541135
1981-10-31,1.5466105937957761
1981-11-01,1.6309294700622556
1981-11-02,1.8000978231430051
1981-11-03,1.7393556833267212
1981-11-04,1.7181450128555293
1981-11-05,1.390100121498108
1981-11-06,1.04474139213562
1981-11-07,1.0364041328430176
1981-11-08,1.1431101560592651
1981-11-09,1.1540062427520752
1981-11-10,0.7976242899894714
1981-11-11,0.8094974160194399
1981-11-12,0.8740196824073792
1981-11-13,0.9131192564964294
1981-11-14,0.9622233510017396
1981-11-15,0.969383120536804
1981-11-16,1.1412274837493896
1981-11-17,1.0113935470581055
1981-11-18,1.0337032079696655
1981-11-19,1.2568447589874268
1981-11-20,0.8479537963867188
1981-11-21,0.5573642253875732
1981-11-22,0.6018723845481873
1981-11-23,0.7045702338218689
1981-11-24,0.8037802577018738
1981-11-25,0.8415275812149046
1981-11-26,1.2712218761444094
1981-11-27,1.0671615600585935
1981-11-28,0.6664808392524719
1981-11-29,0.7377042770385742
1981-11-30,0.7833864092826843
1981-12-01,1.078720688819885
1981-12-02,0.8840472102165222
1981-12-03,0.8141371607780457
1981-12-04,0.8096269965171814
1981-12-05,0.6284670829772948
1981-12-06,0.7191113233566284
1981-12-07,1.0183537006378174
1981-12-08,0.9413139224052428
1981-12-09,0.5897647738456727
1981-12-10,0.5043585300445556
1981-12-11,0.5106020569801331
1981-12-12,0.5195236802101135
1981-12-13,0.5286896228790284
1981-12-14,0.6708350181579589
1981-12-15,0.6370165944099425
1981-12-16,0.5924556255340576
1981-12-17,0.5408867001533508
1981-12-18,0.2699156999588013
1981-12-19,0.2686561644077301
1981-12-20,0.290945053100586
1981-12-21,0.4625597596168518
1981-12-22,0.7238606214523315
1981-12-23,0.636402428150177
1981-12-24,0.4828867018222809
1981-12-25,0.5210290551185608
1981-12-26,0.7030315399169921
1981-12-27,0.7013397216796876
1981-12-28,0.6751620173454285
1981-12-29,0.4870639145374298
1981-12-30,0.5072424411773682
1981-12-31,0.680194079875946
1982-01-01,0.5776064991950989
1982-01-02,0.6392487883567809
1982-01-03,0.9189717173576356
1982-01-04,0.8981177806854248
1982-01-05,0.6757273077964783
1982-01-06,1.0445116758346558
1982-01-07,0.6217837929725647
1982-01-08,0.3393996059894562
1982-01-09,0.3636276423931122
1982-01-10,0.16980265080928802
1982-01-11,0.19233617186546323
1982-01-12,0.3064792156219482
1982-01-13,0.3374197781085968
1982-01-14,0.2592740952968597
1982-01-15,0.38196039199829107
1982-01-16,0.30813649296760565
1982-01-17,0.12315612286329268
1982-01-18,0.31520533561706543
1982-01-19,0.5355112552642822
1982-01-20,0.6575623154640197
1982-01-21,0.6970583200454712
1982-01-22,0.9303942322731018
1982-01-23,0.998394727706909
1982-01-24,0.47092604637146
1982-01-25,0.5669608712196351
1982-01-26,0.377599835395813
1982-01-27,0.5599174499511719
1982-01-28,0.8045653700828552
1982-01-29,0.7771695256233215
1982-01-30,1.1393712759017944
1982-01-31,0.7339480519294738
1982-02-01,0.44785803556442255
1982-02-02,0.5677158832550049
1982-02-03,0.6237560510635377
1982-02-04,0.4279354512691497
1982-02-05,0.4775358438491821
1982-02-06,0.30873700976371765
1982-02-07,0.3211488723754882
1982-02-08,0.4833157062530518
1982-02-09,0.4846825003623962
1982-02-10,0.2515875101089477
1982-02-11,0.36759811639785767
1982-02-12,0.4895310997962952
1982-02-13,0.4912422299385071
1982-02-14,0.6819903254508972
1982-02-15,0.9313803315162658
1982-02-16,1.2717158794403074
1982-02-17,1.0791813135147097
1982-02-18,0.8529722690582275
1982-02-19,0.9958391785621644
1982-02-20,1.250617265701294
1982-02-21,1.195986032485962
1982-02-22,0.9660399556159972
1982-02-23,1.48648726940155
1982-02-24,1.5897411108016968
1982-02-25,0.7669389843940736
1982-02-26,0.6706627607345581
1982-02-27,0.880703330039978
1982-02-28,0.9672062993049618
1982-03-01,1.1021208763122559
1982-03-02,1.3454512357711792
1982-03-03,1.223819971084595
1982-03-04,1.1454765796661377
1982-03-05,0.7936646342277527
1982-03-06,0.6867201924324036
1982-03-07,0.6014871001243592
1982-03-08,0.6612251996994019
1982-03-09,0.8095343708992003
1982-03-10,1.1794170141220095
1982-03-11,1.7773207426071167
1982-03-12,1.851075768470764
1982-03-13,1.715330481529236
1982-03-14,1.4454878568649292
1982-03-15,1.5506509542465208
1982-03-16,2.342840194702149
1982-03-17,2.2600743770599365
1982-03-18,2.1749961376190186
1982-03-19,2.6186380386352535
1982-03-20,2.8514611721038814
1982-03-21,2.0573513507843018
1982-03-22,1.092725157737732
1982-03-23,1.121565341949463
1982-03-24,1.5616160631179805
1982-03-25,1.5778062343597412
1982-03-26,0.9277790784835817
1982-03-27,0.8433728218078612
1982-03-28,0.8997987508773804
1982-03-29,1.2338292598724363
1982-03-30,1.8346863985061643
1982-03-31,2.240697145462036
1982-04-01,1.773048996925354
1982-04-02,2.2813298702239995
1982-04-03,1.8595026731491089
1982-04-04,1.419833064079285
1982-04-05,1.4465345144271848
1982-04-06,0.9832252264022828
1982-04-07,0.7973218560218811
1982-04-08,0.9255037903785704
1982-04-09,0.9818090796470644
1982-04-10,0.9898863434791564
1982-04-11,1.4213733673095703
1982-04-12,2.0742733478546143
1982-04-13,2.573063611984253
1982-04-14,1.9644850492477417
1982-04-15,2.223790407180786
1982-04-16,2.9309866428375244
1982-04-17,2.250248670578003
1982-04-18,1.5817581415176392
1982-04-19,1.8536455631256104
1982-04-20,2.073023796081543
1982-04-21,1.4890061616897583
1982-04-22,1.4440079927444456
1982-04-23,1.5641547441482544
1982-04-24,1.696528077125549
1982-04-25,2.129150390625
1982-04-26,2.261606454849243
1982-04-27,1.91329288482666
1982-04-28,1.7991012334823608
1982-04-29,1.8830198049545288
1982-04-30,2.2216365337371826
1982-05-01,2.4122424125671382
1982-05-02,2.55004334449768
1982-05-03,2.604477643966675
1982-05-04,2.74809193611145
1982-05-05,3.0903978347778316
1982-05-06,3.3114707469940186
1982-05-07,2.700968503952026
1982-05-08,2.152861356735229
1982-05-09,2.4915394783020015
1982-05-10,2.716984987258911
1982-05-11,2.86020278930664
1982-05-12,3.053797960281372
1982-05-13,3.3452029228210445
1982-05-14,3.5000159740448
1982-05-15,3.214031457901001
1982-05-16,3.2866280078887935
1982-05-17,3.5071828365325928
1982-05-18,3.4059250354766846
1982-05-19,3.3780627250671382
1982-05-20,3.511769771575928
1982-05-21,3.535491228103638
1982-05-22,3.4765877723693848
1982-05-23,2.928043603897095
1982-05-24,2.735005378723144
1982-05-25,3.1291756629943848
1982-05-26,3.5037193298339844
1982-05-27,3.5798814296722408
1982-05-28,3.338650703430176
1982-05-29,3.8625962734222408
1982-05-30,4.1927127838134775
1982-05-31,4.064723014831543
1982-06-01,3.0846815109252925
1982-06-02,2.676180362701416
1982-06-03,3.1247968673706055
1982-06-04,3.3610649108886723
1982-06-05,3.136990785598755
1982-06-06,3.176782369613647
1982-06-07,3.729849100112915
1982-06-08,4.125624656677247
1982-06-09,4.15208101272583
1982-06-10,3.6652426719665527
1982-06-11,2.963948726654053
1982-06-12,3.1538987159729004
1982-06-13,3.067927122116089
1982-06-14,3.070713758468628
1982-06-15,3.9678578376770015
1982-06-16,3.880847692489625
1982-06-17,2.924630880355835
1982-06-18,3.1680853366851807
1982-06-19,3.4566366672515865
1982-06-20,3.050491333007813
1982-06-21,3.522552013397217
1982-06-22,3.278160095214844
1982-06-23,3.252239465713501
1982-06-24,2.9465472698211665
1982-06-25,3.218785762786865
1982-06-26,3.7923851013183594
1982-06-27,3.9085087776184073
1982-06-28,3.895694732666016
1982-06-29,4.135097980499268
1982-06-30,4.138021945953369
1982-07-01,3.1259081363677974
1982-07-02,3.833681583404541
1982-07-03,4.107791423797607
1982-07-04,4.47123908996582
1982-07-05,4.409718513488769
1982-07-06,4.561051845550537
1982-07-07,4.662412643432617
1982-07-08,4.396442890167235
1982-07-09,4.1834540367126465
1982-07-10,4.285415649414063
1982-07-11,4.429806709289551
1982-07-12,3.5850665569305415
1982-07-13,3.786506414413452
1982-07-14,3.9619750976562496
1982-07-15,4.233970642089844
1982-07-16,4.463236808776856
1982-07-17,4.567911148071289
1982-07-18,4.496786594390869
1982-07-19,4.555243968963623
1982-07-20,4.434716701507568
1982-07-21,4.535498142242432
1982-07-22,4.3132805824279785
1982-07-23,3.826672554016113
1982-07-24,3.9304289817810054
1982-07-25,4.184415340423584
1982-07-26,4.40646505355835
1982-07-27,3.9982285499572745
1982-07-28,4.041438579559326
1982-07-29,3.7239723205566406
1982-07-30,3.88388466835022
1982-07-31,3.6700623035430904
1982-08-01,3.169607877731323
1982-08-02,3.6232991218566903
1982-08-03,3.8895530700683594
1982-08-04,4.121653079986572
1982-08-05,4.37048864364624
1982-08-06,4.33975076675415
1982-08-07,3.708384990692138
1982-08-08,3.649425506591796
1982-08-09,3.421582698822021
1982-08-10,2.8163311481475835
1982-08-11,2.8757627010345455
1982-08-12,2.4977180957794194
1982-08-13,2.540351867675781
1982-08-14,2.743972539901733
1982-08-15,2.982325553894043
1982-08-16,3.1770768165588374
1982-08-17,3.3151140213012686
1982-08-18,3.244470119476319
1982-08-19,2.7578432559967037
1982-08-20,2.951784610748291
1982-08-21,3.2250175476074214
1982-08-22,2.6042459011077885
1982-08-23,3.1950690746307377
1982-08-24,3.1715447902679443
1982-08-25,2.8199617862701416
1982-08-26,2.4843463897705083
1982-08-27,2.9543933868408208
1982-08-28,2.9135122299194327
1982-08-29,2.736502170562744
1982-08-30,3.1031689643859863
1982-08-31,3.3578760623931885
1982-09-01,3.664880990982056
1982-09-02,3.4720866680145264
1982-09-03,2.5720541477203365
1982-09-04,2.416695594787597
1982-09-05,2.505966901779175
1982-09-06,2.7641675472259526
1982-09-07,3.0216383934020996
1982-09-08,2.8532440662384038
1982-09-09,2.9262049198150635
1982-09-10,2.981106519699097
1982-09-11,3.010911464691162
1982-09-12,3.1007273197174072
1982-09-13,3.4080395698547363
1982-09-14,3.3425753116607666
1982-09-15,3.130126237869262
1982-09-16,2.719739437103272
1982-09-17,2.3540966510772705
1982-09-18,2.5885915756225586
1982-09-19,1.9424729347229004
1982-09-20,1.9617327451705928
1982-09-21,1.6499924659729004
1982-09-22,1.4868808984756468
1982-09-23,1.5504205226898191
1982-09-24,2.0681397914886475
1982-09-25,2.040441036224365
1982-09-26,1.7325741052627563
1982-09-27,1.7076796293258665
1982-09-28,1.9123827219009404
1982-09-29,2.2616357803344727
1982-09-30,2.35223650932312
1982-10-01,2.300657272338867
1982-10-02,2.2529985904693604
1982-10-03,2.391913175582886
1982-10-04,2.506243944168091
1982-10-05,2.460970163345337
1982-10-06,2.561002731323242
1982-10-07,2.426998853683472
1982-10-08,2.226045846939087
1982-10-09,2.7867047786712646
1982-10-10,2.1637787818908687
1982-10-11,1.5947920083999632
1982-10-12,1.3651169538497923
1982-10-13,1.4908645153045657
1982-10-14,1.3635050058364866
1982-10-15,1.581376791000366
1982-10-16,1.5457440614700315
1982-10-17,1.134961724281311
1982-10-18,1.4043822288513181
1982-10-19,1.6547825336456297
1982-10-20,1.5062147378921509
1982-10-21,0.9517103433609008
1982-10-22,0.878578245639801
1982-10-23,0.9159016609191896
1982-10-24,0.9296717643737792
1982-10-25,1.0069556236267088
1982-10-26,1.028355598449707
1982-10-27,1.1490426063537598
1982-10-28,1.4277257919311523
1982-10-29,1.6230859756469724
1982-10-30,1.547024846076965
1982-10-31,1.8906672000885008
1982-11-01,2.1596744060516357
1982-11-02,1.980030298233032
1982-11-03,1.2675937414169314
1982-11-04,0.7184855341911316
1982-11-05,0.5929043292999268
1982-11-06,0.6616425514221193
1982-11-07,1.0021253824234009
1982-11-08,1.2666250467300415
1982-11-09,1.276242852210998
1982-11-10,1.3714317083358767
1982-11-11,1.6457021236419676
1982-11-12,1.3116977214813232
1982-11-13,0.5629541873931885
1982-11-14,0.6372522711753844
1982-11-15,0.5503721237182616
1982-11-16,0.6385459303855896
1982-11-17,0.8310913443565368
1982-11-18,1.0951379537582397
1982-11-19,1.3099901676177976
1982-11-20,1.4572620391845703
1982-11-21,1.4108810424804688
1982-11-22,1.2794352769851685
1982-11-23,1.1969398260116577
1982-11-24,0.6322130560874939
1982-11-25,0.521061360836029
1982-11-26,0.7100279927253723
1982-11-27,0.7497784495353697
1982-11-28,1.050572395324707
1982-11-29,1.1533812284469604
1982-11-30,1.3227590322494505
1982-12-01,1.5920199155807493
1982-12-02,2.110323905944824
1982-12-03,2.1996538639068604
1982-12-04,1.776021122932434
1982-12-05,1.5679532289505005
1982-12-06,1.0358697175979614
1982-12-07,0.8292645215988159
1982-12-08,0.8786792755126953
1982-12-09,0.7437882423400881
1982-12-10,0.561194896697998
1982-12-11,0.6268109679222107
1982-12-12,0.43021067976951605
1982-12-13,0.4725788831710816
1982-12-14,0.7170313000679016
1982-12-15,0.8778889179229736
1982-12-16,0.6567372083663942
1982-12-17,0.6238269805908204
1982-12-18,0.6755113005638121
1982-12-19,0.763569712638855
1982-12-20,0.7919435501098634
1982-12-21,0.6510646343231201
1982-12-22,0.9015163779258728
1982-12-23,1.438477873802185
1982-12-24,1.637642741203308
1982-12-25,1.762345790863037
1982-12-26,1.2283211946487427
1982-12-27,1.2111412286758425
1982-12-28,1.2043550014495847
1982-12-29,0.6357405781745911
1982-12-30,0.4688903987407684
1982-12-31,0.5044628977775574
1983-01-01,0.6050140261650085
1983-01-02,0.6166582703590392
1983-01-03,0.5517305135726929
1983-01-04,0.5832228660583496
1983-01-05,0.6664483547210693
1983-01-06,0.7810075283050537
1983-01-07,0.8192706108093261
1983-01-08,0.7552360296249389
1983-01-09,0.7394315600395202
1983-01-10,0.9274470806121824
1983-01-11,0.7108771204948425
1983-01-12,0.4940125346183776
1983-01-13,0.6389940977096558
1983-01-14,0.8072694540023803
1983-01-15,0.6594745516777039
1983-01-16,0.4545302987098694
1983-01-17,0.4910873472690582
1983-01-18,0.3984114825725555
1983-01-19,0.4121234118938446
1983-01-20,0.473495364189148
1983-01-21,0.5561056137084961
1983-01-22,0.6554608345031738
1983-01-23,0.674751341342926
1983-01-24,0.695593237876892
1983-01-25,0.7185257673263549
1983-01-26,0.6913089156150817
1983-01-27,0.6575922369956969
1983-01-28,0.683736264705658
1983-01-29,0.792675793170929
1983-01-30,0.8616796135902403
1983-01-31,0.7459784150123597
1983-02-01,0.8177409768104553
1983-02-02,0.9879931211471554
1983-02-03,0.6469966173171996
1983-02-04,0.4640108644962311
1983-02-05,0.5225406289100648
1983-02-06,0.594720721244812
1983-02-07,0.4972887635231018
1983-02-08,0.5967365503311156
1983-02-09,0.8055500984191895
1983-02-10,0.8643241524696351
1983-02-11,0.8649995923042298
1983-02-12,0.7305490970611571
1983-02-13,0.7152117490768433
1983-02-14,0.7796766161918641
1983-02-15,0.8696933388710022
1983-02-16,0.9371322989463806
1983-02-17,0.8027352094650269
1983-02-18,0.8709385991096497
1983-02-19,1.096724033355713
1983-02-20,1.3570693731307983
1983-02-21,1.636269688606262
1983-02-22,1.5410001277923584
1983-02-23,1.2392730712890625
1983-02-24,0.8774656653404237
1983-02-25,0.7851620316505432
1983-02-26,0.6326727271080017
1983-02-27,0.8310648798942566
1983-02-28,0.9967658519744872
1983-03-01,1.1243815422058103
1983-03-02,1.392972469329834
1983-03-03,1.6331018209457395
1983-03-04,2.1863274574279785
1983-03-05,2.1656541824340816
1983-03-06,1.9616781473159792
1983-03-07,1.8468492031097408
1983-03-08,1.4417164325714111
