date,et
1981-02-04,0.1603425592184067
1981-02-05,0.1767744570970535
1981-02-06,0.20249837636947632
1981-02-07,0.24205687642097476
1981-02-08,0.3963898718357087
1981-02-09,0.3094013929367065
1981-02-10,0.36413902044296254
1981-02-11,0.5307326912879944
1981-02-12,0.29339843988418574
1981-02-13,0.3135354816913605
1981-02-14,0.4671391546726227
1981-02-15,0.5978121161460876
1981-02-16,0.769019365310669
1981-02-17,0.8544292449951171
1981-02-18,0.9207379817962648
1981-02-19,0.9787347316741944
1981-02-20,0.896420180797577
1981-02-21,0.8963372111320494
1981-02-22,0.8933688402175903
1981-02-23,0.832693874835968
1981-02-24,0.7450422644615173
1981-02-25,0.6955128908157349
1981-02-26,0.8580687642097473
1981-02-27,0.9233587980270384
1981-02-28,0.9570453763008115
1981-03-01,1.0730806589126587
1981-03-02,0.9173446893692015
1981-03-03,0.7329068779945372
1981-03-04,0.803554356098175
1981-03-05,0.8999006152153014
1981-03-06,0.7459349036216736
1981-03-07,0.7103906869888306
1981-03-08,0.6892260909080504
1981-03-09,0.6592607498168945
1981-03-10,0.7077742218971252
1981-03-11,0.752603828907013
1981-03-12,0.7426315546035765
1981-03-13,0.7713331580162048
1981-03-14,0.8212680816650391
1981-03-15,0.7570774555206298
1981-03-16,0.8428674936294555
1981-03-17,0.6992533206939697
1981-03-18,0.8476479649543762
1981-03-19,0.6775095462799072
1981-03-20,0.6269964575767516
1981-03-21,0.7343059778213503
1981-03-22,0.7960584759712219
1981-03-23,0.6733739972114563
1981-03-24,0.7523717284202573
1981-03-25,0.8349947333335875
1981-03-26,0.9306228160858152
1981-03-27,1.0924729108810427
1981-03-28,1.2030115127563474
1981-03-29,1.3129271268844607
1981-03-30,1.4629710912704466
1981-03-31,1.5267674922943115
1981-04-01,1.8267098665237425
1981-04-02,1.3924578428268433
1981-04-03,1.4483100175857542
1981-04-04,1.6586923599243164
1981-04-05,1.628631353378296
1981-04-06,1.1806848049163816
1981-04-07,1.1823201179504395
1981-04-08,1.346189856529236
1981-04-09,1.6229860782623293
1981-04-10,1.7376582622528076
1981-04-11,1.8298034667968752
1981-04-12,1.9284303188323972
1981-04-13,1.9009534120559688
1981-04-14,1.9530950784683228
1981-04-15,1.8791633844375608
1981-04-16,1.4513248205184934
1981-04-17,1.5329893827438357
1981-04-18,1.8328888416290283
1981-04-19,2.033153533935547
1981-04-20,1.996803402900696
1981-04-21,1.6549394130706787
1981-04-22,1.3804311752319336
1981-04-23,1.7375024557113647
1981-04-24,1.7438631057739258
1981-04-25,1.4882459640502927
1981-04-26,1.6329909563064575
1981-04-27,1.8321009874343872
1981-04-28,1.9615650177001955
1981-04-29,1.9938340187072756
1981-04-30,2.151175737380981
1981-05-01,1.818263292312622
1981-05-02,1.4461510181427
1981-05-03,1.4589984416961665
1981-05-04,1.5646662712097168
1981-05-05,1.7891136407852173
1981-05-06,1.958556532859802
1981-05-07,1.63233482837677
1981-05-08,1.3665510416030884
1981-05-09,1.502493619918823
1981-05-10,1.699710130691528
1981-05-11,1.5698834657669067
1981-05-12,1.2950069904327395
1981-05-13,1.4727784395217893
1981-05-14,1.7668015956878664
1981-05-15,1.6448744535446167
1981-05-16,1.3539139032363892
1981-05-17,1.6218341588974
1981-05-18,1.9561023712158203
1981-05-19,2.1693348884582524
1981-05-20,1.816794276237488
1981-05-21,1.6210237741470337
1981-05-22,1.6183125972747803
1981-05-23,1.817435383796692
1981-05-24,2.055793523788452
1981-05-25,2.146104574203491
1981-05-26,2.1007657051086426
1981-05-27,2.126189947128296
1981-05-28,2.1462419033050537
1981-05-29,2.158188343048096
1981-05-30,2.5422086715698238
1981-05-31,2.7051632404327393
1981-06-01,2.5262322425842285
1981-06-02,2.4850254058837886
1981-06-03,2.642084836959839
1981-06-04,2.772519111633301
1981-06-05,2.881303548812866
1981-06-06,2.9404165744781494
1981-06-07,2.759430408477783
1981-06-08,2.927563190460205
1981-06-09,3.0666196346282955
1981-06-10,3.1526727676391606
1981-06-11,3.114894390106201
1981-06-12,2.9708414077758794
1981-06-13,2.9491219520568843
1981-06-14,3.032842874526977
1981-06-15,3.1475753784179688
1981-06-16,3.199933528900147
1981-06-17,3.17660140991211
1981-06-18,3.0190086364746094
1981-06-19,2.9483032226562504
1981-06-20,3.0173864364624023
1981-06-21,3.167541027069092
1981-06-22,3.2543327808380127
1981-06-23,3.1963596343994136
1981-06-24,3.124395370483399
1981-06-25,2.983449220657349
1981-06-26,2.925843000411988
1981-06-27,2.666957139968872
1981-06-28,2.5688309669494624
1981-06-29,2.315382957458496
1981-06-30,2.301815032958984
1981-07-01,2.4912893772125244
1981-07-02,2.247537612915039
1981-07-03,2.2610037326812744
1981-07-04,2.4014530181884766
1981-07-05,2.647150754928589
1981-07-06,2.6306602954864498
1981-07-07,2.795963287353516
1981-07-08,3.035064220428467
1981-07-09,3.172205209732056
1981-07-10,3.1789491176605225
1981-07-11,3.187108993530273
1981-07-12,3.1181218624114995
1981-07-13,3.094858407974243
1981-07-14,3.1344947814941406
1981-07-15,3.236659288406372
1981-07-16,3.2373061180114746
1981-07-17,3.145303964614868
1981-07-18,2.9240262508392334
1981-07-19,2.8181223869323726
1981-07-20,2.8486249446868896
1981-07-21,2.9934866428375244
1981-07-22,2.760473489761352
1981-07-23,2.658766984939575
1981-07-24,2.8163032531738277
1981-07-25,2.8466050624847408
1981-07-26,2.7706813812255855
1981-07-27,2.7103261947631836
1981-07-28,2.8962771892547607
1981-07-29,2.792907238006592
1981-07-30,2.345762014389038
1981-07-31,1.7874402999877925
1981-08-01,1.726430654525757
1981-08-02,2.125116348266601
1981-08-03,2.3745219707489014
1981-08-04,2.577864170074463
1981-08-05,2.6927714347839355
1981-08-06,2.7010388374328613
1981-08-07,2.709977388381958
1981-08-08,2.6041810512542725
1981-08-09,2.5867216587066646
1981-08-10,2.64566707611084
1981-08-11,2.5718009471893306
1981-08-12,2.597231388092041
1981-08-13,2.541625022888184
1981-08-14,2.6538660526275635
1981-08-15,2.721699953079224
1981-08-16,2.8522591590881348
1981-08-17,2.8565676212310787
1981-08-18,2.364245891571045
1981-08-19,2.074456453323364
1981-08-20,2.1963844299316406
1981-08-21,2.2284839153289795
1981-08-22,2.1782252788543697
1981-08-23,2.2187213897705083
1981-08-24,2.150602340698242
1981-08-25,2.3919768333435054
1981-08-26,2.4593348503112797
1981-08-27,2.1717092990875244
1981-08-28,2.2284641265869136
1981-08-29,2.2734062671661377
1981-08-30,2.349494695663452
1981-08-31,2.32078218460083
1981-09-01,2.348695516586304
1981-09-02,2.3542118072509766
1981-09-03,2.323631048202514
1981-09-04,2.312249422073364
1981-09-05,2.375616788864136
1981-09-06,2.3850779533386235
1981-09-07,2.4033124446868896
1981-09-08,2.388046503067017
1981-09-09,2.04304575920105
1981-09-10,1.9437395334243772
1981-09-11,2.001488924026489
1981-09-12,2.191452980041504
1981-09-13,2.2046778202056885
1981-09-14,2.306640625
1981-09-15,2.2823407649993896
1981-09-16,2.1518983840942383
1981-09-17,1.7540082931518555
1981-09-18,1.3982535600662231
1981-09-19,1.2831761837005615
1981-09-20,1.3491487503051756
1981-09-21,1.4897006750106814
1981-09-22,1.6138092279434204
1981-09-23,1.8130018711090088
1981-09-24,1.717536687850952
1981-09-25,1.6109653711318968
1981-09-26,1.5630958080291748
1981-09-27,1.7125906944274905
1981-09-28,1.8450264930725095
1981-09-29,1.681867003440857
1981-09-30,1.812350034713745
1981-10-01,1.8740475177764888
1981-10-02,1.7588883638381958
1981-10-03,1.0937083959579468
1981-10-04,1.1337080001831055
1981-10-05,1.3730528354644775
1981-10-06,1.6163527965545654
1981-10-07,1.6559836864471436
1981-10-08,1.3176734447479248
1981-10-09,1.1015341281890867
1981-10-10,1.1565581560134888
1981-10-11,1.216315746307373
1981-10-12,1.2574039697647095
1981-10-13,1.2101476192474365
1981-10-14,1.121422529220581
1981-10-15,1.2485606670379639
1981-10-16,1.407289505004883
1981-10-17,1.515672206878662
1981-10-18,1.4522447586059573
1981-10-19,1.0379523038864136
1981-10-20,0.8368241786956787
1981-10-21,0.9997625350952148
1981-10-22,1.2766381502151487
1981-10-23,1.3069272041320803
1981-10-24,0.9058432579040528
1981-10-25,0.7734926342964173
1981-10-26,1.023900032043457
1981-10-27,1.3254796266555786
1981-10-28,1.188490152359009
1981-10-29,1.2878625392913818
1981-10-30,1.1932859420776367
1981-10-31,1.134784698486328
1981-11-01,1.235413908958435
1981-11-02,1.3560720682144165
1981-11-03,1.3861349821090698
1981-11-04,1.5225882530212405
1981-11-05,1.51566743850708
1981-11-06,1.3052433729171753
1981-11-07,1.0682902336120603
1981-11-08,0.9227300882339476
1981-11-09,0.9397889971733092
1981-11-10,1.032427430152893
1981-11-11,1.0251872539520264
1981-11-12,0.9305791258811948
1981-11-13,0.782310962677002
1981-11-14,0.73844975233078
1981-11-15,0.8623850345611571
1981-11-16,0.9667096138000488
1981-11-17,0.9650543928146362
1981-11-18,0.908707559108734
1981-11-19,0.9808595180511473
1981-11-20,1.0218889713287351
1981-11-21,0.6039984226226807
1981-11-22,0.5986933708190917
1981-11-23,0.6494512557983398
1981-11-24,0.7887720465660095
1981-11-25,0.7366119623184205
1981-11-26,0.7983905076980593
1981-11-27,1.0377899408340454
1981-11-28,1.0940068960189822
1981-11-29,0.8247926831245422
1981-11-30,0.8249797821044922
1981-12-01,0.7875709533691406
1981-12-02,0.9108739495277404
1981-12-03,0.7559403181076051
1981-12-04,0.757270038127899
1981-12-05,0.6746579408645629
1981-12-06,0.6235756874084472
1981-12-07,0.7315238714218139
1981-12-08,0.9384825229644777
1981-12-09,0.729390025138855
1981-12-10,0.5180811882019043
1981-12-11,0.4755577147006988
1981-12-12,0.5255175828933716
1981-12-13,0.5677437782287597
1981-12-14,0.649764895439148
1981-12-15,0.7110925316810609
1981-12-16,0.6237057447433472
1981-12-17,0.6566037535667419
1981-12-18,0.6577191352844238
1981-12-19,0.3789612650871277
1981-12-20,0.3822234272956848
1981-12-21,0.4235539436340332
1981-12-22,0.7383211851119995
1981-12-23,1.23337185382843
1981-12-24,0.9564055800437928
1981-12-25,0.8290262818336486
1981-12-26,0.7667662501335144
1981-12-27,0.834847331047058
1981-12-28,0.8061581850051878
1981-12-29,0.945828914642334
1981-12-30,0.8381528854370117
1981-12-31,0.7400650382041932
1982-01-01,0.8627228140830994
1982-01-02,0.953420341014862
1982-01-03,1.004718780517578
1982-01-04,1.253091216087341
1982-01-05,0.9475380778312686
1982-01-06,1.0310662984848025
1982-01-07,1.3101520538330078
1982-01-08,1.0484495162963867
1982-01-09,0.777988314628601
1982-01-10,0.5668993592262268
1982-01-11,0.3066721856594086
1982-01-12,0.3764371871948242
1982-01-13,0.4898227453231812
1982-01-14,0.5402699112892151
1982-01-15,0.4788475334644317
1982-01-16,0.694012939929962
1982-01-17,0.497058779001236
1982-01-18,0.5871247649192809
1982-01-19,1.0842489004135132
1982-01-20,1.7265784740447998
1982-01-21,1.9307245016098025
1982-01-22,1.4435850381851199
1982-01-23,1.0190274715423586
1982-01-24,0.8726868629455566
1982-01-25,0.9052441120147704
1982-01-26,0.87081378698349
1982-01-27,0.6223139762878418
1982-01-28,0.728139579296112
1982-01-29,1.0180176496505735
1982-01-30,1.3709518909454343
1982-01-31,1.4954949617385862
1982-02-01,1.0842567682266238
1982-02-02,1.0644497871398924
1982-02-03,1.1120994091033936
1982-02-04,1.2785722017288208
1982-02-05,1.3131325244903564
1982-02-06,1.3190193176269531
1982-02-07,0.9176758527755736
1982-02-08,1.0762099027633667
1982-02-09,1.5140812397003172
1982-02-10,1.0706630945205688
1982-02-11,1.1885355710983276
1982-02-12,1.0926215648651123
1982-02-13,1.166232943534851
1982-02-14,1.0715645551681519
1982-02-15,1.4446306228637695
1982-02-16,1.930952787399292
1982-02-17,2.1273715496063232
1982-02-18,1.634755492210388
1982-02-19,1.46234929561615
1982-02-20,1.5128977298736574
1982-02-21,1.6411688327789307
1982-02-22,1.409013271331787
1982-02-23,1.4951394796371458
1982-02-24,1.9657654762268064
1982-02-25,1.890924334526062
1982-02-26,1.2434355020523071
1982-02-27,0.7708821296691895
1982-02-28,0.8984168767929076
1982-03-01,1.12881600856781
1982-03-02,1.2719842195510864
1982-03-03,1.501277446746826
1982-03-04,1.7181068658828735
1982-03-05,2.133310556411743
1982-03-06,2.2056994438171387
1982-03-07,1.615705966949463
1982-03-08,1.0420141220092771
1982-03-09,1.1583865880966184
1982-03-10,1.6425474882125852
1982-03-11,2.010855913162232
1982-03-12,2.1272435188293457
1982-03-13,2.362409353256225
1982-03-14,2.4767215251922607
1982-03-15,2.3030033111572266
1982-03-16,2.0770516395568848
1982-03-17,2.222618103027344
1982-03-18,2.709174156188965
1982-03-19,2.996609449386597
1982-03-20,2.990125179290772
1982-03-21,2.9790704250335693
1982-03-22,2.3142604827880855
1982-03-23,1.7068724632263184
1982-03-24,1.948669195175171
1982-03-25,2.0127344131469727
1982-03-26,1.53551185131073
1982-03-27,1.1971584558486938
1982-03-28,1.0905829668045044
1982-03-29,1.24565839767456
1982-03-30,1.9387115240097044
1982-03-31,2.3028879165649414
1982-04-01,2.5105526447296143
1982-04-02,2.3778698444366446
1982-04-03,2.60769271850586
1982-04-04,1.9066430330276485
1982-04-05,1.9216033220291135
1982-04-06,1.353886961936951
1982-04-07,1.263399243354797
1982-04-08,1.4907931089401243
1982-04-09,1.5522077083587646
1982-04-10,1.7430381774902344
1982-04-11,1.797711133956909
1982-04-12,1.9275096654891968
1982-04-13,2.186450481414795
1982-04-14,2.636366605758667
1982-04-15,2.8816146850585938
1982-04-16,2.873100996017456
1982-04-17,2.943135976791382
1982-04-18,2.1986141204833984
1982-04-19,2.0440077781677246
1982-04-20,2.325296878814697
1982-04-21,2.7201094627380367
1982-04-22,2.313588857650757
1982-04-23,1.8618584871292112
1982-04-24,1.9455275535583492
1982-04-25,2.253382921218872
1982-04-26,2.8206655979156494
1982-04-27,2.844089269638061
1982-04-28,2.585203647613525
1982-04-29,2.6017649173736572
1982-04-30,2.3060882091522212
1982-05-01,2.3965275287628174
1982-05-02,2.7669172286987305
1982-05-03,2.809412717819213
1982-05-04,2.84967589378357
1982-05-05,3.0363881587982178
1982-05-06,2.958489894866944
1982-05-07,2.872527837753296
1982-05-08,2.956817626953125
1982-05-09,2.775860786437988
1982-05-10,2.8132340908050537
1982-05-11,3.0960853099823
1982-05-12,3.264850854873657
1982-05-13,3.2663760185241695
1982-05-14,3.2797656059265137
1982-05-15,3.2442855834960938
1982-05-16,3.4716680049896245
1982-05-17,3.413215398788452
1982-05-18,3.349677085876465
1982-05-19,3.386204481124877
1982-05-20,3.440608978271484
1982-05-21,3.503782987594604
1982-05-22,3.6120543479919434
1982-05-23,3.49596619606018
1982-05-24,3.697369575500488
1982-05-25,3.646162748336793
1982-05-26,3.765389204025268
1982-05-27,3.9513206481933594
1982-05-28,4.23603057861328
1982-05-29,4.442902565002441
1982-05-30,4.502810955047608
1982-05-31,4.240573883056641
1982-06-01,4.108438968658447
1982-06-02,3.72724199295044
1982-06-03,4.028622627258301
1982-06-04,3.8842740058898935
1982-06-05,3.956423282623291
1982-06-06,3.4951655864715576
1982-06-07,3.4401106834411626
1982-06-08,3.7224624156951904
1982-06-09,4.124018669128418
1982-06-10,4.307180881500244
1982-06-11,4.015127182006836
1982-06-12,3.8987839221954346
1982-06-13,3.735240936279297
1982-06-14,3.7351143360137935
1982-06-15,3.859541654586792
1982-06-16,4.083970546722412
1982-06-17,3.892110109329224
1982-06-18,3.6737008094787593
1982-06-19,3.83784294128418
1982-06-20,3.8635537624359126
1982-06-21,3.7453689575195312
1982-06-22,3.823700666427612
1982-06-23,3.79503870010376
1982-06-24,3.798251390457153
1982-06-25,3.859973907470704
1982-06-26,3.8198163509368896
1982-06-27,3.718129396438599
1982-06-28,3.8633306026458736
1982-06-29,3.7881450653076167
1982-06-30,4.06729793548584
1982-07-01,3.998748540878296
1982-07-02,3.991909503936768
1982-07-03,4.1984357833862305
1982-07-04,4.274039268493652
1982-07-05,4.153434753417969
1982-07-06,4.045709609985352
1982-07-07,3.772093772888184
1982-07-08,3.685937881469727
1982-07-09,3.800095319747925
1982-07-10,3.807039976119995
1982-07-11,3.898781776428223
1982-07-12,3.874733448028565
1982-07-13,3.9643270969390874
1982-07-14,4.025820732116699
1982-07-15,4.044794559478759
1982-07-16,4.081368923187256
1982-07-17,4.032619476318359
1982-07-18,3.9980843067169185
1982-07-19,4.078894138336182
1982-07-20,4.2006916999816895
1982-07-21,4.367268562316895
1982-07-22,4.3074116706848145
1982-07-23,3.911840677261353
1982-07-24,3.8658187389373775
1982-07-25,3.959401607513428
1982-07-26,4.034475803375244
1982-07-27,4.110952854156493
1982-07-28,4.087898254394531
1982-07-29,4.010751247406006
1982-07-30,3.7606825828552246
1982-07-31,3.548378229141236
1982-08-01,3.452150344848633
1982-08-02,3.4741172790527344
1982-08-03,3.4511265754699703
1982-08-04,3.698022365570068
1982-08-05,3.689499855041504
1982-08-06,3.3516390323638916
1982-08-07,3.508087158203125
1982-08-08,3.6331920623779297
1982-08-09,3.559653520584106
1982-08-10,3.5373151302337646
1982-08-11,3.5414335727691646
1982-08-12,3.7533376216888423
1982-08-13,3.5584535598754874
1982-08-14,3.5978617668151855
1982-08-15,3.603012561798096
1982-08-16,3.527788639068603
1982-08-17,3.4625856876373287
1982-08-18,3.387088775634765
1982-08-19,3.3135106563568115
1982-08-20,3.418930530548096
1982-08-21,3.597974300384521
1982-08-22,3.3539552688598633
1982-08-23,3.4805634021759033
1982-08-24,3.6995716094970703
1982-08-25,3.9960231781005855
1982-08-26,3.5330138206481934
1982-08-27,3.4947614669799805
1982-08-28,3.5354022979736324
1982-08-29,3.282586812973023
1982-08-30,3.115319967269897
1982-08-31,3.1259560585021964
1982-09-01,3.1955022811889653
1982-09-02,3.3477921485900874
1982-09-03,3.227468013763428
1982-09-04,2.903324842453003
1982-09-05,2.7346570491790767
1982-09-06,2.6589672565460205
1982-09-07,2.5556955337524414
1982-09-08,2.65688157081604
1982-09-09,2.613077878952026
1982-09-10,2.5733916759490967
1982-09-11,2.750734567642212
1982-09-12,2.9152700901031494
1982-09-13,3.081919193267822
1982-09-14,3.138577461242676
1982-09-15,3.2957503795623775
1982-09-16,3.2540924549102788
1982-09-17,3.203012943267822
1982-09-18,3.1831152439117436
1982-09-19,3.0953445434570312
1982-09-20,2.8406014442443848
1982-09-21,2.554533243179321
1982-09-22,1.8807590007781985
1982-09-23,1.6908338069915774
1982-09-24,1.7957912683486938
1982-09-25,1.9527279138565063
1982-09-26,2.04180097579956
1982-09-27,2.0773394107818604
1982-09-28,2.1943371295928955
1982-09-29,2.282294511795044
1982-09-30,2.2055504322052
1982-10-01,2.0386688709259038
1982-10-02,2.1420414447784424
1982-10-03,2.1496622562408447
1982-10-04,2.384939670562744
1982-10-05,2.4685912132263184
1982-10-06,2.449703931808472
1982-10-07,2.428453207015991
1982-10-08,2.3200273513793945
1982-10-09,2.5397317409515376
1982-10-10,2.6665356159210205
1982-10-11,2.4391214847564697
1982-10-12,2.0515620708465576
1982-10-13,2.470045328140259
1982-10-14,2.0995683670043945
1982-10-15,1.7165230512619019
1982-10-16,1.7365070581436157
1982-10-17,1.4929033517837522
1982-10-18,1.5384650230407717
1982-10-19,1.6668254137039185
1982-10-20,1.906500577926636
1982-10-21,1.9880971908569331
1982-10-22,1.5716876983642578
1982-10-23,1.4205926656723025
1982-10-24,1.193659782409668
1982-10-25,1.2046990394592283
1982-10-26,1.3323308229446411
1982-10-27,1.386033892631531
1982-10-28,1.41812527179718
1982-10-29,1.4633107185363767
1982-10-30,1.6071207523345947
1982-10-31,1.7746988534927366
1982-11-01,2.0154430866241455
1982-11-02,2.077958106994629
1982-11-03,2.1197309494018555
1982-11-04,1.6923663616180418
1982-11-05,0.933685541152954
1982-11-06,0.8896474838256837
1982-11-07,1.018229961395264
1982-11-08,1.1586968898773191
1982-11-09,1.3000309467315674
1982-11-10,1.4556752443313599
1982-11-11,1.5252606868743899
1982-11-12,1.8409843444824217
1982-11-13,1.3096545934677122
1982-11-14,0.9563835859298706
1982-11-15,1.0756683349609375
1982-11-16,1.009720325469971
1982-11-17,1.1709392070770264
1982-11-18,1.271061301231384
1982-11-19,1.3497734069824219
1982-11-20,1.3902246952056885
1982-11-21,1.6349421739578247
1982-11-22,1.8578652143478396
1982-11-23,1.8982652425765991
1982-11-24,1.7306082248687744
1982-11-25,1.1086355447769165
1982-11-26,1.3235578536987305
1982-11-27,1.4748355150222776
1982-11-28,1.6934548616409297
1982-11-29,1.7922208309173584
1982-11-30,1.5252243280410764
1982-12-01,1.7870752811431885
1982-12-02,2.0481388568878174
1982-12-03,2.3263976573944087
1982-12-04,2.2089784145355225
1982-12-05,1.9570802450180047
1982-12-06,1.3691513538360596
1982-12-07,1.2642590999603271
1982-12-08,1.2725225687026973
1982-12-09,1.4595087766647337
1982-12-10,1.2878315448760986
1982-12-11,1.1704267263412478
1982-12-12,1.0539960861206055
1982-12-13,0.7078266143798828
1982-12-14,0.7838637828826904
1982-12-15,1.128280758857727
1982-12-16,1.2799128293991089
1982-12-17,0.8964765667915343
1982-12-18,0.8153514862060547
1982-12-19,0.9389245510101318
1982-12-20,1.03058123588562
1982-12-21,0.9578773379325866
1982-12-22,0.9640277624130248
1982-12-23,1.0766605138778687
1982-12-24,1.424090027809143
1982-12-25,1.978720784187317
1982-12-26,1.7845700979232788
1982-12-27,1.8736456632614131
1982-12-28,1.9069343805313113
1982-12-29,1.489517331123352
1982-12-30,1.0299209356307983
1982-12-31,0.8891457319259644
1983-01-01,0.9940007925033568
1983-01-02,1.126733422279358
1983-01-03,1.068306803703308
1983-01-04,0.8681989908218382
1983-01-05,0.8770713210105896
1983-01-06,0.9612764716148376
1983-01-07,1.0784748792648318
1983-01-08,1.0821859836578367
1983-01-09,1.0432915687561035
1983-01-10,1.0001635551452637
1983-01-11,1.0233232975006104
1983-01-12,0.8737236261367798
1983-01-13,0.7117413282394409
1983-01-14,0.8749574422836301
1983-01-15,0.9963241815567015
1983-01-16,0.7509738802909851
1983-01-17,0.7905287146568297
1983-01-18,0.7331271171569824
1983-01-19,0.6054248809814452
1983-01-20,0.6026850342750548
1983-01-21,0.5838483572006226
1983-01-22,0.7351676225662231
1983-01-23,0.8461267352104187
1983-01-24,0.8817013502120972
1983-01-25,0.9373074173927308
1983-01-26,0.912843644618988
1983-01-27,1.0206469297409055
1983-01-28,1.0011764764785767
1983-01-29,1.0651899576187134
1983-01-30,1.3686805963516235
1983-01-31,1.2819318771362305
1983-02-01,1.4543235301971436
1983-02-02,1.7597639560699463
1983-02-03,1.1810564994812012
1983-02-04,0.8406628370285033
1983-02-05,0.9168009161949155
1983-02-06,0.8482983112335205
1983-02-07,0.8902123570442199
1983-02-08,0.7889807224273682
1983-02-09,0.9485421180725097
1983-02-10,1.1224318742752075
1983-02-11,1.053057074546814
1983-02-12,0.961732566356659
1983-02-13,0.9331140518188478
1983-02-14,1.1426620483398435
1983-02-15,1.20566189289093
1983-02-16,1.2822734117507935
1983-02-17,1.5033494234085083
1983-02-18,1.3117498159408567
1983-02-19,1.323624610900879
1983-02-20,1.4328273534774782
1983-02-21,1.485061168670654
1983-02-22,1.66850996017456
1983-02-23,1.673978567123413
1983-02-24,1.514711022377014
1983-02-25,1.318408370018005
1983-02-26,0.8908800482749939
1983-02-27,0.9294307827949524
1983-02-28,1.0968720912933347
1983-03-01,1.6237441301345823
1983-03-02,1.8088059425354004
1983-03-03,1.842529535293579
1983-03-04,2.046981811523437
1983-03-05,2.2371692657470703
1983-03-06,2.6427457332611084
1983-03-07,2.445008039474488
1983-03-08,2.3795182704925537
1983-03-09,1.7926162481307983
