date,s1
1982-01-31,729.6651611328125
1982-02-01,738.0904541015626
1982-02-02,736.4387817382811
1982-02-03,751.6760864257811
1982-02-04,756.361633300781
1982-02-05,752.8204956054686
1982-02-06,749.7794799804686
1982-02-07,747.328125
1982-02-08,745.0319213867188
1982-02-09,742.8056030273435
1982-02-10,740.9378662109375
1982-02-11,739.2554931640626
1982-02-12,737.5733032226561
1982-02-13,735.9511718750001
1982-02-14,734.3973388671875
1982-02-15,732.6888427734374
1982-02-16,744.3995361328126
1982-02-17,753.6977539062499
1982-02-18,750.5556640624999
1982-02-19,747.7648315429685
1982-02-20,749.7952270507811
1982-02-21,751.6563110351562
1982-02-22,748.7285766601562
1982-02-23,745.9968872070312
1982-02-24,750.3692626953125
1982-02-25,747.5814819335938
1982-02-26,745.2949829101561
1982-02-27,743.11669921875
1982-02-28,741.0114135742188
1982-03-01,738.9328002929686
1982-03-02,740.6903686523438
1982-03-03,745.6443481445312
1982-03-04,743.2523193359374
1982-03-05,748.07080078125
1982-03-06,745.4869995117188
1982-03-07,743.2221679687501
1982-03-08,741.19189453125
1982-03-09,739.2957763671875
1982-03-10,737.4685668945311
1982-03-11,739.4105224609374
1982-03-12,768.9751586914062
1982-03-13,782.1531982421875
1982-03-14,788.0734252929688
1982-03-15,779.2160034179686
1982-03-16,775.5947875976561
1982-03-17,800.0916137695311
1982-03-18,785.6639404296876
1982-03-19,787.7952270507811
1982-03-20,792.4788208007811
1982-03-21,794.4139404296876
1982-03-22,784.0181274414061
1982-03-23,771.3314819335938
1982-03-24,769.6727294921875
1982-03-25,769.5980834960938
1982-03-26,770.2926025390625
1982-03-27,763.8071899414062
1982-03-28,759.0346069335938
1982-03-29,754.9178466796876
1982-03-30,755.0516357421875
1982-03-31,755.7656860351561
1982-04-01,754.3699340820312
1982-04-02,750.3679809570312
1982-04-03,751.7069702148436
1982-04-04,758.8121948242188
1982-04-05,754.7525634765625
1982-04-06,761.8067016601561
1982-04-07,757.3936767578124
1982-04-08,753.7274780273436
1982-04-09,750.8358154296875
1982-04-10,747.9174804687501
1982-04-11,745.1921386718751
1982-04-12,742.6083984375
1982-04-13,755.6331176757811
1982-04-14,758.0751342773438
1982-04-15,753.3118286132812
1982-04-16,748.8595581054688
1982-04-17,744.4324951171876
1982-04-18,744.9138793945312
1982-04-19,741.8348388671875
1982-04-20,738.6234741210938
1982-04-21,735.8500366210938
1982-04-22,733.6655273437501
1982-04-23,731.6814575195312
1982-04-24,729.4163208007811
1982-04-25,726.9261474609375
1982-04-26,727.8699951171876
1982-04-27,728.5462036132812
1982-04-28,727.4232177734374
1982-04-29,725.4723510742188
1982-04-30,723.43017578125
1982-05-01,721.195068359375
1982-05-02,719.0031127929688
1982-05-03,716.8952636718751
1982-05-04,714.8553466796876
1982-05-05,712.7081909179688
1982-05-06,710.2376708984375
1982-05-07,707.3543090820312
1982-05-08,712.0757446289064
1982-05-09,712.9987182617189
1982-05-10,711.053955078125
1982-05-11,708.860595703125
1982-05-12,706.27197265625
1982-05-13,703.3762817382811
1982-05-14,700.5108642578125
1982-05-15,697.7682495117189
1982-05-16,695.0726928710938
1982-05-17,692.2654418945312
1982-05-18,689.319580078125
1982-05-19,686.302978515625
1982-05-20,688.020751953125
1982-05-21,697.0462646484375
1982-05-22,707.5653076171876
1982-05-23,713.257568359375
1982-05-24,712.677978515625
1982-05-25,716.642333984375
1982-05-26,713.5774536132812
1982-05-27,715.8567504882812
1982-05-28,722.7532958984374
1982-05-29,729.4712524414062
1982-05-30,728.9484252929688
1982-05-31,732.7761840820312
1982-06-01,728.7208251953125
1982-06-02,730.6218261718751
1982-06-03,727.5017700195312
1982-06-04,731.5242309570312
1982-06-05,756.83984375
1982-06-06,761.99267578125
1982-06-07,757.9735107421875
1982-06-08,752.5264282226561
1982-06-09,747.3201904296876
1982-06-10,747.7982788085939
1982-06-11,754.1370849609375
1982-06-12,748.8112182617189
1982-06-13,758.8564453124999
1982-06-14,759.4532470703125
1982-06-15,753.3755493164062
1982-06-16,747.7337036132812
1982-06-17,759.2951049804686
1982-06-18,753.3284912109375
1982-06-19,748.1375122070312
1982-06-20,745.7552490234374
1982-06-21,741.5008544921875
1982-06-22,737.6065063476561
1982-06-23,737.0426025390625
1982-06-24,733.6768188476561
1982-06-25,730.2741088867186
1982-06-26,726.6574096679686
1982-06-27,722.7623901367188
1982-06-28,718.8430786132812
1982-06-29,721.019287109375
1982-06-30,731.2983398437501
1982-07-01,729.81982421875
1982-07-02,726.7651977539061
1982-07-03,732.4214477539061
1982-07-04,779.8319091796875
1982-07-05,768.6359252929688
1982-07-06,760.0910034179686
1982-07-07,753.101318359375
1982-07-08,753.34375
1982-07-09,749.9141235351562
1982-07-10,744.3610229492188
1982-07-11,739.30859375
1982-07-12,740.6785888671875
1982-07-13,736.2664184570311
1982-07-14,731.8953247070311
1982-07-15,727.7454223632812
1982-07-16,723.5743408203125
1982-07-17,719.3574218750001
1982-07-18,715.1226806640625
1982-07-19,714.6713867187499
1982-07-20,716.7305908203125
1982-07-21,720.4895629882814
1982-07-22,717.0871582031249
1982-07-23,718.2089843750001
1982-07-24,714.7434082031249
1982-07-25,711.2314453124999
1982-07-26,707.6362915039062
1982-07-27,703.9796142578125
1982-07-28,701.2653198242188
1982-07-29,716.5510864257812
1982-07-30,713.477294921875
1982-07-31,710.24072265625
1982-08-01,707.1496582031249
1982-08-02,704.2008056640625
1982-08-03,705.76953125
1982-08-04,702.5872192382812
1982-08-05,723.9290771484375
1982-08-06,719.9923706054688
1982-08-07,716.1316528320312
1982-08-08,723.5269775390626
1982-08-09,731.5145874023436
1982-08-10,727.7407226562499
1982-08-11,730.6227416992186
1982-08-12,743.1558227539061
1982-08-13,739.5682373046875
1982-08-14,735.9937744140626
1982-08-15,732.4387817382811
1982-08-16,728.8133544921875
1982-08-17,725.1836547851561
1982-08-18,731.8242797851561
1982-08-19,728.6028442382812
1982-08-20,725.39306640625
1982-08-21,732.210205078125
1982-08-22,730.0322875976561
1982-08-23,727.2182617187501
1982-08-24,729.0980834960938
1982-08-25,732.25537109375
1982-08-26,733.2786865234375
1982-08-27,730.0157470703125
1982-08-28,728.1774902343751
1982-08-29,725.8975830078125
1982-08-30,723.4277954101561
1982-08-31,720.4994506835938
1982-09-01,723.0897216796876
1982-09-02,722.5294189453126
1982-09-03,731.78857421875
1982-09-04,729.0345458984374
1982-09-05,726.4252929687501
1982-09-06,723.7308349609375
1982-09-07,720.9409790039062
1982-09-08,718.1099243164062
1982-09-09,715.3022460937501
1982-09-10,712.5656127929688
1982-09-11,709.8268432617188
1982-09-12,707.0321044921875
1982-09-13,704.2200927734375
1982-09-14,701.3679809570314
1982-09-15,703.2610473632812
1982-09-16,700.57666015625
1982-09-17,698.61279296875
1982-09-18,696.7384643554688
1982-09-19,696.1039428710938
1982-09-20,694.2957153320312
1982-09-21,695.9616088867189
1982-09-22,714.5557250976562
1982-09-23,714.9198608398438
1982-09-24,713.296875
1982-09-25,711.375
1982-09-26,709.3703613281249
1982-09-27,730.0776367187501
1982-09-28,730.7589721679686
1982-09-29,731.5346069335938
1982-09-30,728.9197998046875
1982-10-01,726.445068359375
1982-10-02,723.841796875
1982-10-03,721.3660278320312
1982-10-04,718.8024902343751
1982-10-05,716.2870483398436
1982-10-06,713.7828979492189
1982-10-07,711.3060302734376
1982-10-08,708.9003295898438
1982-10-09,708.1397094726562
1982-10-10,708.24755859375
1982-10-11,711.0249633789064
1982-10-12,709.2827758789064
1982-10-13,712.882568359375
1982-10-14,719.4689331054689
1982-10-15,717.8019409179688
1982-10-16,719.6111450195312
1982-10-17,720.3367919921875
1982-10-18,718.9957885742188
1982-10-19,717.4344482421875
1982-10-20,715.6817626953125
1982-10-21,720.5044555664062
1982-10-22,719.2723388671875
1982-10-23,718.158935546875
1982-10-24,716.9991455078125
1982-10-25,715.8209228515625
1982-10-26,714.6264038085939
1982-10-27,713.3048095703124
1982-10-28,711.8702392578125
1982-10-29,710.3856811523439
1982-10-30,708.7958984375
1982-10-31,707.0114135742188
1982-11-01,706.4808959960936
1982-11-02,704.5525512695312
1982-11-03,702.63916015625
1982-11-04,709.45166015625
1982-11-05,721.1220092773438
1982-11-06,720.0877685546875
1982-11-07,718.9902343750001
1982-11-08,717.7210083007814
1982-11-09,716.2332153320312
1982-11-10,714.8175048828124
1982-11-11,713.4716186523439
1982-11-12,711.969970703125
1982-11-13,717.0757446289064
1982-11-14,716.1624755859375
1982-11-15,715.2177124023439
1982-11-16,714.3719482421875
1982-11-17,713.7986450195312
1982-11-18,712.5878906249999
1982-11-19,711.3170776367188
1982-11-20,710.3137817382811
1982-11-21,714.0205078125
1982-11-22,720.1300659179688
1982-11-23,725.3106079101561
1982-11-24,728.0870971679686
1982-11-25,726.9487915039062
1982-11-26,725.6853637695311
1982-11-27,731.3134765625
1982-11-28,737.4358520507811
1982-11-29,765.5025634765625
1982-11-30,759.8262939453125
1982-12-01,759.3077392578125
1982-12-02,760.982666015625
1982-12-03,755.8192749023436
1982-12-04,751.4529418945311
1982-12-05,747.6716308593751
1982-12-06,746.8395385742188
1982-12-07,746.0133666992188
1982-12-08,743.5584716796876
1982-12-09,741.3377685546875
1982-12-10,739.5490112304686
1982-12-11,737.7882690429685
1982-12-12,736.215087890625
1982-12-13,734.8194580078125
1982-12-14,733.4118041992186
1982-12-15,732.0099487304685
1982-12-16,752.133544921875
1982-12-17,749.2071533203124
1982-12-18,746.756103515625
1982-12-19,744.5051879882814
1982-12-20,742.3937377929688
1982-12-21,740.4813232421876
1982-12-22,738.6688842773438
1982-12-23,741.2847900390625
1982-12-24,755.4141235351562
1982-12-25,753.4219360351561
1982-12-26,752.1045532226561
1982-12-27,755.0153808593751
1982-12-28,752.1148071289062
1982-12-29,748.6990966796876
1982-12-30,746.162353515625
1982-12-31,743.8850708007811
1983-01-01,741.7652587890625
1983-01-02,739.7955932617188
1983-01-03,737.9937133789062
1983-01-04,736.413330078125
1983-01-05,734.8865966796876
1983-01-06,733.3775634765625
1983-01-07,731.7843627929688
1983-01-08,730.3403320312499
1983-01-09,729.02587890625
1983-01-10,729.6422729492188
1983-01-11,732.3084716796876
1983-01-12,730.9317016601561
1983-01-13,729.7379150390625
1983-01-14,728.515625
1983-01-15,733.1353759765626
1983-01-16,731.8416748046875
1983-01-17,730.6644287109375
1983-01-18,729.5943603515625
1983-01-19,728.5994262695311
1983-01-20,727.6279296875
1983-01-21,726.605224609375
1983-01-22,725.5090942382812
1983-01-23,724.3894653320312
1983-01-24,726.863525390625
1983-01-25,725.6761474609375
1983-01-26,724.5503540039064
1983-01-27,723.4752197265625
1983-01-28,722.3832397460939
1983-01-29,721.2901000976562
1983-01-30,720.9859008789062
1983-01-31,727.7203369140625
1983-02-01,726.4545288085939
1983-02-02,728.0827026367188
1983-02-03,732.189758300781
1983-02-04,730.87109375
1983-02-05,729.670166015625
1983-02-06,728.4697265625
1983-02-07,727.2660522460939
1983-02-08,726.1483764648436
1983-02-09,725.0777587890625
1983-02-10,724.0090942382812
1983-02-11,723.0277709960938
1983-02-12,722.1580810546874
1983-02-13,721.2485351562498
1983-02-14,720.2579956054688
1983-02-15,719.2166748046875
1983-02-16,718.3008422851562
1983-02-17,719.3881225585939
1983-02-18,719.2231445312501
1983-02-19,718.252197265625
1983-02-20,721.7264404296876
1983-02-21,728.3101806640626
1983-02-22,739.8020629882814
1983-02-23,751.2290649414062
1983-02-24,748.1299438476562
1983-02-25,745.6537475585938
1983-02-26,743.4782104492186
1983-02-27,741.4464721679686
1983-02-28,739.3087768554686
1983-03-01,744.3384399414062
1983-03-02,749.2747192382812
1983-03-03,753.5969848632812
1983-03-04,749.8021240234374
1983-03-05,746.1196899414062
1983-03-06,742.9923706054686
1983-03-07,748.3754882812499
1983-03-08,753.2625732421876
1983-03-09,755.16162109375
1983-03-10,753.3078613281249
1983-03-11,751.838195800781
1983-03-12,748.8637084960938
1983-03-13,746.2368774414061
1983-03-14,744.982666015625
1983-03-15,744.7352905273436
1983-03-16,742.1069946289061
1983-03-17,739.7704467773438
1983-03-18,739.432373046875
1983-03-19,755.8685913085938
1983-03-20,758.2230834960938
1983-03-21,763.9481811523436
1983-03-22,765.7698364257811
1983-03-23,760.4568481445312
1983-03-24,756.2631225585939
1983-03-25,752.7811889648436
1983-03-26,749.5923461914061
1983-03-27,756.8712768554686
1983-03-28,766.6818847656249
1983-03-29,764.8908081054688
1983-03-30,759.6884765625
1983-03-31,756.3967895507812
1983-04-01,752.4891357421875
1983-04-02,749.1669311523436
1983-04-03,754.1327514648436
1983-04-04,752.454833984375
1983-04-05,749.0008544921875
1983-04-06,745.5163574218751
1983-04-07,749.4396362304686
1983-04-08,754.5441284179686
1983-04-09,763.9191284179686
1983-04-10,772.261962890625
1983-04-11,766.4692993164062
1983-04-12,765.0027465820312
1983-04-13,759.26171875
1983-04-14,754.4410400390625
1983-04-15,773.9854125976561
1983-04-16,771.020751953125
1983-04-17,763.9566040039064
1983-04-18,759.971435546875
1983-04-19,755.7294311523436
1983-04-20,752.1567993164062
1983-04-21,748.8167724609374
1983-04-22,747.1754150390625
1983-04-23,743.7880859375001
1983-04-24,768.2515258789062
1983-04-25,780.2675781249999
1983-04-26,769.1513671875
1983-04-27,761.5952758789062
1983-04-28,755.1846923828124
1983-04-29,751.5398559570311
