date,s1
1982-02-07,637.0138549804688
1982-02-08,636.2650146484375
1982-02-09,635.3964843750001
1982-02-10,634.8018188476561
1982-02-11,634.0889282226564
1982-02-12,633.1400756835938
1982-02-13,632.2930908203125
1982-02-14,631.4603271484375
1982-02-15,630.2161865234376
1982-02-16,628.5981445312501
1982-02-17,626.9711303710938
1982-02-18,625.2534790039062
1982-02-19,623.8251342773438
1982-02-20,630.6963500976562
1982-02-21,629.42822265625
1982-02-22,627.7031860351561
1982-02-23,625.8046264648438
1982-02-24,623.9738159179688
1982-02-25,632.3715209960938
1982-02-26,653.945068359375
1982-02-27,653.14794921875
1982-02-28,652.1788330078125
1982-03-01,650.9640502929689
1982-03-02,649.52392578125
1982-03-03,647.685302734375
1982-03-04,645.8414916992189
1982-03-05,644.4846191406249
1982-03-06,645.8250122070312
1982-03-07,644.9703979492189
1982-03-08,643.836669921875
1982-03-09,642.3085327148438
1982-03-10,640.4307861328126
1982-03-11,638.1469116210938
1982-03-12,635.4917602539064
1982-03-13,632.7275390624999
1982-03-14,631.5891723632812
1982-03-15,629.4796142578125
1982-03-16,626.8586425781249
1982-03-17,624.2028198242188
1982-03-18,621.4055786132812
1982-03-19,618.5578002929689
1982-03-20,615.834716796875
1982-03-21,613.679931640625
1982-03-22,618.1218872070312
1982-03-23,618.2987670898438
1982-03-24,617.1947021484375
1982-03-25,615.219970703125
1982-03-26,613.873046875
1982-03-27,621.1884155273438
1982-03-28,620.6307373046875
1982-03-29,619.3752441406249
1982-03-30,621.2237548828124
1982-03-31,618.5354003906251
1982-04-01,615.9757080078125
1982-04-02,613.2532348632812
1982-04-03,610.8611450195312
1982-04-04,608.7831420898438
1982-04-05,606.4362182617189
1982-04-06,604.6254272460939
1982-04-07,603.1010131835936
1982-04-08,601.1614990234376
1982-04-09,606.2779541015625
1982-04-10,606.9473876953125
1982-04-11,605.6113891601562
1982-04-12,603.7742309570314
1982-04-13,601.0256958007814
1982-04-14,597.794189453125
1982-04-15,594.9485473632812
1982-04-16,592.1851196289064
1982-04-17,589.8399658203125
1982-04-18,587.7648925781249
1982-04-19,592.8074340820312
1982-04-20,606.8953247070312
1982-04-21,629.3639526367189
1982-04-22,661.4694824218751
1982-04-23,676.6838989257812
1982-04-24,695.25048828125
1982-04-25,693.9954833984375
1982-04-26,691.09423828125
1982-04-27,688.432373046875
1982-04-28,685.7738647460938
1982-04-29,682.7332763671875
1982-04-30,679.6895751953125
1982-05-01,677.0069580078125
1982-05-02,674.2198486328125
1982-05-03,671.4373168945314
1982-05-04,668.5133666992189
1982-05-05,665.3268432617188
1982-05-06,686.8015747070312
1982-05-07,684.66455078125
1982-05-08,682.34033203125
1982-05-09,679.6512451171876
1982-05-10,676.6687622070312
1982-05-11,673.6246948242188
1982-05-12,685.08056640625
1982-05-13,745.4937133789062
1982-05-14,743.3945922851561
1982-05-15,737.553955078125
1982-05-16,732.1923217773436
1982-05-17,727.3661499023436
1982-05-18,723.2228393554688
1982-05-19,718.6392822265625
1982-05-20,714.0782470703125
1982-05-21,709.5246582031249
1982-05-22,705.360595703125
1982-05-23,701.4736938476562
1982-05-24,724.1962280273436
1982-05-25,719.6978759765625
1982-05-26,714.91015625
1982-05-27,710.159912109375
1982-05-28,709.6611328125
1982-05-29,705.0163574218751
1982-05-30,700.1483154296875
1982-05-31,695.4835815429689
1982-06-01,691.9766235351562
1982-06-02,688.480712890625
1982-06-03,684.2860717773436
1982-06-04,679.9783325195314
1982-06-05,676.0018310546874
1982-06-06,671.8728637695312
1982-06-07,667.7655029296875
1982-06-08,663.6805419921875
1982-06-09,659.668212890625
1982-06-10,655.6373291015625
1982-06-11,651.4461669921875
1982-06-12,675.3129272460939
1982-06-13,671.8406982421875
1982-06-14,667.9697875976561
1982-06-15,663.8846435546875
1982-06-16,676.5943603515625
1982-06-17,672.6755981445314
1982-06-18,668.4597778320312
1982-06-19,664.2576904296876
1982-06-20,660.0878295898438
1982-06-21,656.0584716796876
1982-06-22,666.4903564453125
1982-06-23,663.5645141601562
1982-06-24,661.8197631835936
1982-06-25,667.1281738281249
1982-06-26,688.3103637695312
1982-06-27,690.2891845703125
1982-06-28,685.8204345703125
1982-06-29,681.1576538085939
1982-06-30,676.6085815429689
1982-07-01,672.4030761718751
1982-07-02,667.9571533203124
1982-07-03,663.4629516601564
1982-07-04,659.0387573242188
1982-07-05,654.7581787109375
1982-07-06,650.3468017578125
1982-07-07,645.9938354492189
1982-07-08,641.8227539062499
1982-07-09,637.7246093750001
1982-07-10,633.5211791992188
1982-07-11,629.2572631835936
1982-07-12,625.0189819335938
1982-07-13,630.9210815429689
1982-07-14,626.9090576171876
1982-07-15,622.7686767578124
1982-07-16,618.5690917968751
1982-07-17,614.3512573242188
1982-07-18,610.1640625
1982-07-19,605.9775390624999
1982-07-20,601.9686889648438
1982-07-21,597.9008178710938
1982-07-22,593.5859375
1982-07-23,589.6617431640625
1982-07-24,585.74658203125
1982-07-25,581.55517578125
1982-07-26,577.4477539062499
1982-07-27,573.30615234375
1982-07-28,569.2440185546875
1982-07-29,565.1213989257812
1982-07-30,560.9820556640625
1982-07-31,557.0031738281249
1982-08-01,553.0677490234375
1982-08-02,549.1739501953125
1982-08-03,545.3648071289064
1982-08-04,541.5584106445312
1982-08-05,537.9329833984375
1982-08-06,534.3806762695312
1982-08-07,530.4540405273438
1982-08-08,526.892333984375
1982-08-09,547.6904296875
1982-08-10,544.510498046875
1982-08-11,541.218505859375
1982-08-12,537.7359619140624
1982-08-13,534.2484741210938
1982-08-14,530.6994018554688
1982-08-15,527.1198120117188
1982-08-16,523.673828125
1982-08-17,520.126220703125
1982-08-18,516.5361328125
1982-08-19,513.2905883789064
1982-08-20,510.17169189453125
1982-08-21,507.0072021484375
1982-08-22,503.92819213867193
1982-08-23,500.79821777343756
1982-08-24,497.57601928710943
1982-08-25,494.34649658203125
1982-08-26,491.13928222656244
1982-08-27,487.846435546875
1982-08-28,484.5086669921875
1982-08-29,487.5119323730469
1982-08-30,484.5673522949218
1982-08-31,481.5328063964844
1982-09-01,478.48239135742176
1982-09-02,475.41976928710943
1982-09-03,481.34683227539057
1982-09-04,479.49218750000006
1982-09-05,477.19030761718756
1982-09-06,474.92657470703125
1982-09-07,472.48480224609375
1982-09-08,469.9930114746094
1982-09-09,467.50674438476557
1982-09-10,465.204620361328
1982-09-11,462.76885986328125
1982-09-12,460.03302001953125
1982-09-13,457.1946716308594
1982-09-14,460.2233276367188
1982-09-15,457.67196655273443
1982-09-16,462.2562255859375
1982-09-17,459.96716308593756
1982-09-18,457.54168701171875
1982-09-19,466.5508728027344
1982-09-20,466.4700012207031
1982-09-21,464.7969055175781
1982-09-22,463.3471069335937
1982-09-23,461.86383056640636
1982-09-24,460.19384765624994
1982-09-25,458.30462646484375
1982-09-26,456.57083129882807
1982-09-27,454.703582763672
1982-09-28,452.4869689941407
1982-09-29,450.24957275390625
1982-09-30,448.03625488281244
1982-10-01,445.80908203124994
1982-10-02,443.8473205566407
1982-10-03,441.7584533691406
1982-10-04,439.7727966308594
1982-10-05,437.7923583984375
1982-10-06,435.7461547851562
1982-10-07,439.69152832031244
1982-10-08,442.4930114746094
1982-10-09,450.15908813476557
1982-10-10,448.7330932617188
1982-10-11,450.80703735351557
1982-10-12,458.0587768554688
1982-10-13,457.95019531249994
1982-10-14,456.7533264160156
1982-10-15,455.47991943359375
1982-10-16,454.0819091796875
1982-10-17,452.6531066894531
1982-10-18,451.10400390625
1982-10-19,449.44390869140636
1982-10-20,447.9986267089844
1982-10-21,446.97991943359375
1982-10-22,445.9654235839844
1982-10-23,444.9519653320313
1982-10-24,444.06484985351557
1982-10-25,443.2162475585938
1982-10-26,442.3298034667969
1982-10-27,441.1835021972656
1982-10-28,440.5814819335937
1982-10-29,439.7146911621094
1982-10-30,438.4115295410156
1982-10-31,436.6753540039063
1982-11-01,434.8017883300781
1982-11-02,433.07940673828125
1982-11-03,482.3743286132813
1982-11-04,481.6911315917968
1982-11-05,480.8954467773438
1982-11-06,479.9002380371094
1982-11-07,478.65063476562494
1982-11-08,477.3387451171875
1982-11-09,475.9649658203125
1982-11-10,481.45257568359375
1982-11-11,486.092529296875
1982-11-12,484.7762756347656
1982-11-13,484.0333862304688
1982-11-14,483.2980651855469
1982-11-15,482.6515808105469
1982-11-16,481.98428344726557
1982-11-17,481.47506713867193
1982-11-18,482.03692626953125
1982-11-19,482.1928100585938
1982-11-20,480.8259582519531
1982-11-21,479.31826782226557
1982-11-22,477.7071228027344
1982-11-23,476.80999755859375
1982-11-24,481.5433654785156
1982-11-25,489.43661499023443
1982-11-26,511.1202392578125
1982-11-27,549.9337768554689
1982-11-28,549.2457275390625
1982-11-29,548.223876953125
1982-11-30,546.9050903320312
1982-12-01,545.3240356445312
1982-12-02,543.6097412109375
1982-12-03,543.2025756835938
1982-12-04,542.2952880859376
1982-12-05,541.5494995117189
1982-12-06,540.5645751953125
1982-12-07,539.680419921875
1982-12-08,538.6834106445312
1982-12-09,537.777099609375
1982-12-10,546.78173828125
1982-12-11,556.2489013671876
1982-12-12,555.718994140625
1982-12-13,555.202880859375
1982-12-14,554.5242309570314
1982-12-15,553.4652709960938
1982-12-16,552.7075805664064
1982-12-17,551.8380126953125
1982-12-18,550.74365234375
1982-12-19,549.6090087890625
1982-12-20,548.7360229492189
1982-12-21,547.6646728515625
1982-12-22,546.4182739257812
1982-12-23,544.9796752929689
1982-12-24,543.4678344726562
1982-12-25,542.3682861328125
1982-12-26,549.9479370117188
1982-12-27,567.3444824218751
1982-12-28,566.6047973632812
1982-12-29,565.9848022460938
1982-12-30,565.4813842773438
1982-12-31,575.0167236328124
1983-01-01,586.980712890625
1983-01-02,586.9020385742188
1983-01-03,586.3134765625
1983-01-04,585.7180786132812
1983-01-05,585.0202026367189
1983-01-06,584.0921020507812
1983-01-07,583.05517578125
1983-01-08,581.9793701171876
1983-01-09,581.2096557617188
1983-01-10,580.1779174804686
1983-01-11,579.3029174804686
1983-01-12,578.3779296875
1983-01-13,577.4354248046875
1983-01-14,576.3536376953125
1983-01-15,575.3399047851562
1983-01-16,574.5654296875
1983-01-17,573.7158813476562
1983-01-18,574.3719482421875
1983-01-19,584.105224609375
1983-01-20,587.2461547851562
1983-01-21,595.3895263671875
1983-01-22,598.0123901367189
1983-01-23,597.3405151367189
1983-01-24,596.5087280273438
1983-01-25,595.6086425781249
1983-01-26,594.6978759765625
1983-01-27,593.9890136718751
1983-01-28,593.2977905273438
1983-01-29,592.2203979492189
1983-01-30,591.0855712890625
1983-01-31,592.6560668945314
1983-02-01,591.3531494140625
1983-02-02,590.5877685546875
1983-02-03,589.87353515625
1983-02-04,589.1336059570314
1983-02-05,610.7155151367189
1983-02-06,612.4431762695312
1983-02-07,611.7819213867189
1983-02-08,611.0026245117189
1983-02-09,629.5299682617189
1983-02-10,640.3207397460939
1983-02-11,639.155029296875
1983-02-12,638.1049804687499
1983-02-13,637.2100219726562
1983-02-14,636.1530761718751
1983-02-15,649.5277099609375
1983-02-16,648.3364868164064
1983-02-17,647.1923828125
1983-02-18,645.9148559570314
1983-02-19,644.5902099609375
1983-02-20,651.69140625
1983-02-21,654.1545410156249
1983-02-22,653.0535278320312
1983-02-23,651.8616333007812
1983-02-24,650.4183349609375
1983-02-25,648.8634033203124
1983-02-26,647.7087402343751
1983-02-27,646.7208862304689
1983-02-28,645.5104370117188
1983-03-01,643.9433593750001
1983-03-02,641.7940063476561
1983-03-03,639.5752563476561
1983-03-04,665.2691650390625
1983-03-05,682.0004272460939
1983-03-06,679.9210815429689
1983-03-07,677.9583129882814
1983-03-08,676.2398071289064
1983-03-09,678.3450927734375
1983-03-10,677.0391845703125
1983-03-11,675.603271484375
1983-03-12,674.3929443359375
1983-03-13,672.9180297851562
1983-03-14,671.0163574218751
1983-03-15,676.2084350585938
1983-03-16,688.5252685546875
1983-03-17,688.2427978515625
1983-03-18,686.8787841796875
1983-03-19,685.3507080078125
1983-03-20,696.5001831054689
1983-03-21,695.3239135742188
1983-03-22,694.0640258789064
1983-03-23,697.9542236328125
1983-03-24,696.8539428710938
1983-03-25,695.2628784179688
1983-03-26,712.8799438476562
1983-03-27,710.6649169921875
1983-03-28,708.8019409179688
1983-03-29,706.7982788085939
1983-03-30,706.2767333984375
1983-03-31,703.8698120117188
1983-04-01,701.022705078125
1983-04-02,698.8994140624999
1983-04-03,697.0740966796876
1983-04-04,694.7077636718751
1983-04-05,692.4545288085939
1983-04-06,690.7189941406249
1983-04-07,689.0615844726562
1983-04-08,688.6091918945312
1983-04-09,687.2756958007814
1983-04-10,685.4813842773438
1983-04-11,683.0328979492189
1983-04-12,680.2231445312501
1983-04-13,677.2274780273438
1983-04-14,675.1221923828124
1983-04-15,673.6368408203125
1983-04-16,672.0933227539062
1983-04-17,670.2688598632812
1983-04-18,668.0691528320312
1983-04-19,665.4587402343751
1983-04-20,662.96923828125
1983-04-21,661.9753417968751
1983-04-22,659.4723510742188
1983-04-23,656.848876953125
1983-04-24,654.8392333984375
1983-04-25,652.8687133789064
1983-04-26,650.6452636718751
