date,s1
1981-06-01,562.5161743164064
1981-06-02,576.7610473632812
1981-06-03,589.1405029296875
1981-06-04,600.3681030273438
1981-06-05,636.917724609375
1981-06-06,653.6098022460939
1981-06-07,653.2024536132812
1981-06-08,649.1310424804688
1981-06-09,644.6861572265625
1981-06-10,640.0848388671875
1981-06-11,635.9848022460939
1981-06-12,632.0662231445314
1981-06-13,628.3843383789064
1981-06-14,624.009033203125
1981-06-15,619.6989135742188
1981-06-16,654.5806884765624
1981-06-17,652.5628051757812
1981-06-18,648.8556518554688
1981-06-19,644.6051025390625
1981-06-20,640.2371215820312
1981-06-21,635.8557739257812
1981-06-22,631.4461669921875
1981-06-23,627.06591796875
1981-06-24,624.9063110351562
1981-06-25,620.9437255859375
1981-06-26,617.6171875
1981-06-27,614.113037109375
1981-06-28,610.5378417968751
1981-06-29,606.5799560546875
1981-06-30,602.3526000976562
1981-07-01,598.2317504882812
1981-07-02,594.9160156249999
1981-07-03,591.0986328125
1981-07-04,599.5391235351562
1981-07-05,622.4796142578125
1981-07-06,628.7236328125
1981-07-07,635.0921020507812
1981-07-08,632.7357788085939
1981-07-09,628.37353515625
1981-07-10,623.9048461914062
1981-07-11,619.3672485351562
1981-07-12,615.1293334960938
1981-07-13,610.9443969726562
1981-07-14,606.6618652343751
1981-07-15,602.371337890625
1981-07-16,598.1972045898436
1981-07-17,594.0716552734376
1981-07-18,589.8501586914064
1981-07-19,585.6177368164064
1981-07-20,581.3632202148438
1981-07-21,577.1028442382812
1981-07-22,572.9786987304688
1981-07-23,568.763671875
1981-07-24,564.60791015625
1981-07-25,560.3178100585938
1981-07-26,556.2940063476562
1981-07-27,558.6151733398438
1981-07-28,556.69189453125
1981-07-29,552.97607421875
1981-07-30,554.9365234375
1981-07-31,551.2971801757812
1981-08-01,547.5055541992188
1981-08-02,572.0947265625
1981-08-03,568.1874389648438
1981-08-04,564.2107543945312
1981-08-05,560.2822875976562
1981-08-06,556.2667846679688
1981-08-07,552.734375
1981-08-08,554.0209960937501
1981-08-09,551.0916137695312
1981-08-10,548.0467529296875
1981-08-11,544.8297119140624
1981-08-12,541.3988647460938
1981-08-13,537.8302612304689
1981-08-14,534.2218017578125
1981-08-15,530.3851318359376
1981-08-16,526.445556640625
1981-08-17,548.5848388671875
1981-08-18,560.9424438476562
1981-08-19,564.9843139648439
1981-08-20,562.2100830078125
1981-08-21,559.3370361328125
1981-08-22,556.5115356445312
1981-08-23,553.5201416015625
1981-08-24,550.258544921875
1981-08-25,546.96630859375
1981-08-26,543.7092895507814
1981-08-27,552.8886108398438
1981-08-28,550.4478149414064
1981-08-29,547.6814575195312
1981-08-30,544.4140625
1981-08-31,548.9500732421876
1981-09-01,548.4014282226564
1981-09-02,545.970703125
1981-09-03,543.0917358398438
1981-09-04,540.1599731445312
1981-09-05,537.1932983398438
1981-09-06,534.4638061523438
1981-09-07,531.8236083984375
1981-09-08,529.0534057617188
1981-09-09,526.8870849609376
1981-09-10,524.7476806640625
1981-09-11,522.5507202148438
1981-09-12,520.1339721679688
1981-09-13,517.4315795898438
1981-09-14,522.1940917968751
1981-09-15,524.615478515625
1981-09-16,530.7506713867189
1981-09-17,529.018310546875
1981-09-18,527.6099853515625
1981-09-19,526.179443359375
1981-09-20,524.5632934570312
1981-09-21,522.64697265625
1981-09-22,520.4522094726562
1981-09-23,518.1263427734375
1981-09-24,515.62939453125
1981-09-25,513.19140625
1981-09-26,510.6992797851562
1981-09-27,508.1509704589843
1981-09-28,505.65771484375
1981-09-29,503.1981506347655
1981-09-30,500.7049255371094
1981-10-01,498.3062744140625
1981-10-02,496.0370483398438
1981-10-03,494.37118530273443
1981-10-04,492.46075439453125
1981-10-05,489.9687194824219
1981-10-06,487.4880065917968
1981-10-07,513.5924072265625
1981-10-08,546.698974609375
1981-10-09,568.8713989257812
1981-10-10,574.5885620117188
1981-10-11,572.7206420898439
1981-10-12,570.7335815429689
1981-10-13,568.3807373046875
1981-10-14,628.3502197265624
1981-10-15,633.5335083007814
1981-10-16,648.4146728515625
1981-10-17,651.5816040039064
1981-10-18,660.307373046875
1981-10-19,658.8238525390625
1981-10-20,657.2992553710939
1981-10-21,655.5200805664062
1981-10-22,674.1090087890625
1981-10-23,685.5464477539062
1981-10-24,684.3059692382812
1981-10-25,685.0724487304689
1981-10-26,687.3312377929688
1981-10-27,686.0657348632812
1981-10-28,684.5482788085939
1981-10-29,682.8658447265624
1981-10-30,681.01806640625
1981-10-31,687.1787719726562
1981-11-01,705.3368530273438
1981-11-02,703.5042724609374
1981-11-03,701.5673828125
1981-11-04,699.612548828125
1981-11-05,697.5753784179688
1981-11-06,695.4385986328125
1981-11-07,693.7470703125
1981-11-08,697.4463500976562
1981-11-09,701.7275390624999
1981-11-10,700.2218627929688
1981-11-11,698.7351074218751
1981-11-12,697.2408447265624
1981-11-13,695.7224731445314
1981-11-14,694.1765747070312
1981-11-15,692.477294921875
1981-11-16,690.6467895507814
1981-11-17,688.8257446289064
1981-11-18,686.8525390624999
1981-11-19,684.6287841796875
1981-11-20,683.4436645507814
1981-11-21,682.4913940429689
1981-11-22,681.3919677734375
1981-11-23,679.9154052734376
1981-11-24,678.4370727539062
1981-11-25,676.8231811523439
1981-11-26,674.63427734375
1981-11-27,673.1212158203125
1981-11-28,671.8592529296875
1981-11-29,679.6084594726562
1981-11-30,698.3094482421875
1981-12-01,704.4589843750001
1981-12-02,703.1189575195312
1981-12-03,701.619873046875
1981-12-04,700.0479736328125
1981-12-05,698.8904418945312
1981-12-06,697.6061401367189
1981-12-07,695.8469848632812
1981-12-08,694.1129150390625
1981-12-09,692.6369018554688
1981-12-10,691.2596435546875
1981-12-11,690.0120239257812
1981-12-12,688.9328613281249
1981-12-13,687.9179077148438
1981-12-14,692.1145629882814
1981-12-15,691.1725463867189
1981-12-16,690.0784301757812
1981-12-17,689.9990844726562
1981-12-18,689.3026123046875
1981-12-19,688.6268920898438
1981-12-20,687.9041137695312
1981-12-21,686.9137573242188
1981-12-22,684.9700317382811
1981-12-23,683.5531616210938
1981-12-24,682.6453857421875
1981-12-25,681.8850708007814
1981-12-26,680.9365844726562
1981-12-27,679.9058227539062
1981-12-28,678.7483520507812
1981-12-29,677.8058471679688
1981-12-30,676.9459228515625
1981-12-31,675.9437255859375
1982-01-01,674.8566284179688
1982-01-02,673.7870483398436
1982-01-03,683.4450073242188
1982-01-04,688.5902709960938
1982-01-05,687.4650268554689
1982-01-06,686.044189453125
1982-01-07,684.658935546875
1982-01-08,683.8895874023439
1982-01-09,683.1138916015625
1982-01-10,682.2453002929689
1982-01-11,681.819580078125
1982-01-12,681.371337890625
1982-01-13,680.81982421875
1982-01-14,680.3671875
1982-01-15,679.7960205078125
1982-01-16,688.817626953125
1982-01-17,688.2465209960938
1982-01-18,687.6154174804686
1982-01-19,687.4074096679689
1982-01-20,685.628662109375
1982-01-21,688.0906982421875
1982-01-22,692.6536254882814
1982-01-23,708.0578613281249
1982-01-24,706.905029296875
1982-01-25,705.5667114257812
1982-01-26,704.2136840820312
1982-01-27,702.9287109375001
1982-01-28,701.4569091796875
1982-01-29,706.201904296875
1982-01-30,708.5432739257812
1982-01-31,731.9408569335938
1982-02-01,729.6665649414062
1982-02-02,728.6351318359374
1982-02-03,737.4382324218751
1982-02-04,734.7655639648436
1982-02-05,732.396728515625
1982-02-06,730.3847656249999
1982-02-07,728.4472656249999
1982-02-08,727.3941650390625
1982-02-09,739.5963134765625
1982-02-10,736.8096923828124
1982-02-11,734.2268676757811
1982-02-12,733.4920043945312
1982-02-13,731.0131225585939
1982-02-14,728.6848754882814
1982-02-15,726.2221679687501
1982-02-16,724.1126708984373
1982-02-17,721.6111450195312
1982-02-18,719.2198486328125
1982-02-19,717.0105590820312
1982-02-20,714.7958374023439
1982-02-21,712.4696044921875
1982-02-22,710.0470581054689
1982-02-23,707.4088134765624
1982-02-24,704.8688354492189
1982-02-25,710.572998046875
1982-02-26,727.5979614257811
1982-02-27,735.9466552734374
1982-02-28,733.1666259765626
1982-03-01,730.4122924804686
1982-03-02,727.5214843750001
1982-03-03,724.5632324218751
1982-03-04,721.8523559570311
1982-03-05,719.7233886718751
1982-03-06,731.8836059570311
1982-03-07,729.5643310546874
1982-03-08,727.0632324218751
1982-03-09,724.3421020507811
1982-03-10,721.4562377929688
1982-03-11,718.3424072265625
1982-03-12,715.1944580078125
1982-03-13,711.6881713867189
1982-03-14,708.5072021484375
1982-03-15,705.6128540039064
1982-03-16,702.3172607421875
1982-03-17,698.9119873046875
1982-03-18,695.5164794921875
1982-03-19,692.128662109375
1982-03-20,688.7825927734375
1982-03-21,694.1524658203125
1982-03-22,702.1496582031249
1982-03-23,700.0899047851562
1982-03-24,697.8319702148438
1982-03-25,695.393798828125
1982-03-26,693.6864624023439
1982-03-27,695.7937622070312
1982-03-28,697.147705078125
1982-03-29,695.4518432617188
1982-03-30,693.2912597656249
1982-03-31,690.3229370117188
1982-04-01,687.4800415039062
1982-04-02,689.293212890625
1982-04-03,697.4288940429689
1982-04-04,695.211669921875
1982-04-05,693.2910766601564
1982-04-06,691.2379150390625
1982-04-07,689.761474609375
1982-04-08,688.0296020507812
1982-04-09,686.1074829101562
1982-04-10,686.8374633789064
1982-04-11,687.7210083007814
1982-04-12,685.7288208007814
1982-04-13,683.092529296875
1982-04-14,680.2556152343751
1982-04-15,677.0588989257812
1982-04-16,684.0956420898438
1982-04-17,689.955810546875
1982-04-18,687.4188232421876
1982-04-19,723.5545043945312
1982-04-20,736.9692382812499
1982-04-21,737.8507080078125
1982-04-22,737.2665405273436
1982-04-23,733.6215820312499
1982-04-24,734.0535278320312
1982-04-25,737.2371215820312
1982-04-26,737.4354858398438
1982-04-27,733.0440673828125
1982-04-28,728.8385009765626
1982-04-29,731.8807983398436
1982-04-30,727.7037963867188
1982-05-01,723.7063598632812
1982-05-02,719.8147583007814
1982-05-03,715.969970703125
1982-05-04,711.9591064453125
1982-05-05,708.0106201171876
1982-05-06,716.0335693359375
1982-05-07,724.2554931640626
1982-05-08,720.9837646484375
1982-05-09,717.5596923828124
1982-05-10,713.9321899414064
1982-05-11,710.1312866210938
1982-05-12,708.2421264648438
1982-05-13,732.2327880859374
1982-05-14,743.3499755859374
1982-05-15,736.9796142578125
1982-05-16,731.2535400390625
1982-05-17,726.1057739257811
1982-05-18,721.6179809570312
1982-05-19,717.7861938476562
1982-05-20,713.1727294921875
1982-05-21,708.6181030273438
1982-05-22,706.2253417968751
1982-05-23,707.98828125
1982-05-24,715.0597534179688
1982-05-25,721.1336669921875
1982-05-26,722.7760009765626
1982-05-27,731.8984375
1982-05-28,726.1648559570311
1982-05-29,720.4594116210938
1982-05-30,714.939453125
1982-05-31,711.5398559570314
1982-06-01,708.2186279296875
1982-06-02,704.480224609375
1982-06-03,700.0958862304689
1982-06-04,695.712646484375
1982-06-05,691.9117431640625
1982-06-06,687.7703857421875
1982-06-07,683.363525390625
1982-06-08,678.9663696289064
1982-06-09,674.6234741210938
1982-06-10,670.2431030273438
1982-06-11,665.8882446289064
1982-06-12,695.7369384765624
1982-06-13,691.8274536132812
1982-06-14,687.5784912109375
1982-06-15,683.0823974609375
1982-06-16,722.4360351562498
1982-06-17,717.6276245117189
1982-06-18,712.8273925781249
1982-06-19,715.7589111328125
1982-06-20,717.2297363281249
1982-06-21,726.8901367187501
1982-06-22,731.7261352539062
1982-06-23,726.1237182617189
1982-06-24,720.6346435546875
1982-06-25,715.5452270507812
1982-06-26,710.674072265625
1982-06-27,705.6915893554688
1982-06-28,725.9105834960938
1982-06-29,741.0048828125
1982-06-30,734.0874023437501
1982-07-01,727.6845703125
1982-07-02,721.6959228515625
1982-07-03,715.8349609375001
1982-07-04,710.2550048828124
1982-07-05,704.8623046875001
1982-07-06,699.6651611328125
1982-07-07,694.6826171875
1982-07-08,690.1427001953125
1982-07-09,685.3506469726562
1982-07-10,680.5348510742188
1982-07-11,675.76220703125
1982-07-12,671.2924804687499
1982-07-13,666.8875732421876
1982-07-14,662.6519165039062
1982-07-15,658.2560424804688
1982-07-16,653.6822509765624
1982-07-17,649.0694580078125
1982-07-18,644.5075073242188
1982-07-19,639.9539184570312
1982-07-20,635.32470703125
1982-07-21,630.7217407226562
1982-07-22,626.1934204101562
1982-07-23,621.7984008789064
1982-07-24,617.617431640625
1982-07-25,613.49267578125
1982-07-26,618.5340576171876
1982-07-27,634.6977539062499
1982-07-28,631.3828125
1982-07-29,627.0762329101562
1982-07-30,628.3959350585938
1982-07-31,629.9478759765625
1982-08-01,642.710205078125
1982-08-02,640.8895874023439
1982-08-03,636.5578002929689
1982-08-04,632.1898803710938
1982-08-05,627.7830810546874
1982-08-06,623.387939453125
1982-08-07,619.1429443359375
1982-08-08,626.8148803710938
1982-08-09,631.17578125
1982-08-10,627.3093261718751
1982-08-11,623.3272705078125
1982-08-12,619.3205566406249
1982-08-13,615.2398071289064
1982-08-14,611.0180053710939
1982-08-15,606.6898803710938
1982-08-16,602.467529296875
1982-08-17,598.4019165039062
1982-08-18,594.6316528320312
1982-08-19,591.0668945312501
1982-08-20,587.4400634765624
1982-08-21,583.9818725585939
1982-08-22,580.3046264648438
1982-08-23,576.490966796875
1982-08-24,572.5053100585938
1982-08-25,568.63232421875
1982-08-26,564.6996459960938
1982-08-27,560.67236328125
1982-08-28,563.28662109375
1982-08-29,560.0165405273438
1982-08-30,556.5982666015625
1982-08-31,553.10986328125
1982-09-01,549.6547241210938
1982-09-02,546.1453857421875
1982-09-03,542.8683471679688
1982-09-04,540.5009765625
1982-09-05,538.2207641601562
1982-09-06,535.8238525390625
1982-09-07,533.1873779296875
1982-09-08,530.484619140625
1982-09-09,527.8724975585938
1982-09-10,525.2214965820312
1982-09-11,522.5275268554689
1982-09-12,519.7117309570314
1982-09-13,516.6760864257812
1982-09-14,513.6788330078125
1982-09-15,510.93167114257807
1982-09-16,508.25186157226557
1982-09-17,505.80371093750006
1982-09-18,503.2492065429688
1982-09-19,500.64141845703125
1982-09-20,502.63650512695307
1982-09-21,500.9086303710937
1982-09-22,499.55813598632807
1982-09-23,498.11712646484375
1982-09-24,496.5109558105469
1982-09-25,494.94958496093756
1982-09-26,493.52050781249994
1982-09-27,491.95227050781244
1982-09-28,490.05053710937506
1982-09-29,487.8632507324218
1982-09-30,485.7461242675782
1982-10-01,483.7716064453125
1982-10-02,481.79550170898443
1982-10-03,479.68603515625
1982-10-04,477.5542907714845
1982-10-05,475.41088867187506
1982-10-06,490.60681152343744
1982-10-07,502.35879516601557
1982-10-08,512.5650024414064
1982-10-09,523.9071655273438
1982-10-10,522.4561767578124
1982-10-11,521.0881347656249
1982-10-12,526.8238525390625
1982-10-13,530.2628173828125
1982-10-14,528.8898315429689
1982-10-15,527.5176391601562
1982-10-16,526.0902099609376
1982-10-17,524.6710815429689
1982-10-18,523.1719970703125
1982-10-19,521.4654541015625
1982-10-20,524.3076782226564
1982-10-21,523.2728271484375
1982-10-22,523.7670288085939
1982-10-23,522.8405151367188
1982-10-24,521.9259643554688
1982-10-25,521.0065917968751
1982-10-26,520.0469360351561
1982-10-27,518.9495239257812
1982-10-28,517.5577392578125
1982-10-29,543.7546386718751
1982-10-30,542.2948608398438
1982-10-31,540.5247802734375
1982-11-01,538.436279296875
1982-11-02,568.2153930664062
1982-11-03,577.3888549804688
1982-11-04,576.544677734375
1982-11-05,575.6834106445312
1982-11-06,574.6429443359375
1982-11-07,573.3286743164064
1982-11-08,572.0154418945312
1982-11-09,570.6674194335938
1982-11-10,569.0518188476562
1982-11-11,567.2699584960938
1982-11-12,567.8088989257812
1982-11-13,567.0484619140624
1982-11-14,566.2938842773438
1982-11-15,565.5955200195312
1982-11-16,564.868896484375
1982-11-17,576.2743530273438
1982-11-18,577.5987548828124
1982-11-19,587.8828125
1982-11-20,592.581298828125
1982-11-21,590.8553466796876
1982-11-22,589.1061401367189
1982-11-23,624.63037109375
1982-11-24,627.2659912109375
1982-11-25,626.5040893554688
1982-11-26,667.4700927734375
1982-11-27,730.6714477539061
1982-11-28,733.6141967773438
1982-11-29,730.6842041015626
1982-11-30,727.5245971679686
1982-12-01,724.2314453124999
1982-12-02,720.8093261718751
1982-12-03,819.673583984375
1982-12-04,767.7777709960938
1982-12-05,769.5138549804686
1982-12-06,758.7494506835938
1982-12-07,751.9302978515625
1982-12-08,746.6416015625
1982-12-09,742.3842163085938
1982-12-10,752.8508911132814
1982-12-11,781.2290649414062
1982-12-12,775.4893188476561
1982-12-13,761.9455566406249
1982-12-14,754.5643310546874
1982-12-15,748.9752197265625
1982-12-16,744.5393676757811
1982-12-17,740.71435546875
1982-12-18,737.1618652343751
1982-12-19,733.9474487304685
1982-12-20,731.2353515625
1982-12-21,728.5155639648436
1982-12-22,725.5101318359374
1982-12-23,739.1033935546875
1982-12-24,738.7484130859375
1982-12-25,753.4954833984374
1982-12-26,763.6316528320312
1982-12-27,789.0848999023436
1982-12-28,764.8384399414062
1982-12-29,756.5056152343751
1982-12-30,750.8134155273436
1982-12-31,746.2926025390625
1983-01-01,742.5154418945311
1983-01-02,739.3806762695311
1983-01-03,736.4352416992186
1983-01-04,733.9095458984374
1983-01-05,731.5327148437502
1983-01-06,729.2798461914061
1983-01-07,726.9630126953125
1983-01-08,724.567626953125
1983-01-09,722.4431152343751
1983-01-10,720.4951782226564
1983-01-11,718.5553588867189
1983-01-12,716.7439575195312
1983-01-13,715.0958862304689
1983-01-14,713.1162109375001
1983-01-15,711.3418579101562
1983-01-16,710.0543212890625
1983-01-17,708.7175903320311
1983-01-18,707.27294921875
1983-01-19,707.9790649414064
1983-01-20,707.4238281249999
1983-01-21,706.2596435546875
1983-01-22,705.137451171875
1983-01-23,704.0618286132812
1983-01-24,702.8748779296875
1983-01-25,701.6268310546874
1983-01-26,700.3383178710938
1983-01-27,700.60595703125
1983-01-28,699.3858642578125
1983-01-29,697.9641723632812
1983-01-30,696.5984497070314
1983-01-31,695.1571655273438
1983-02-01,738.7309570312499
1983-02-02,735.8174438476562
1983-02-03,733.336669921875
1983-02-04,742.6077270507811
1983-02-05,767.0045166015626
1983-02-06,757.9131469726561
1983-02-07,751.7740478515625
1983-02-08,746.9847412109375
1983-02-09,770.4544067382812
1983-02-10,775.2589721679686
1983-02-11,761.313720703125
1983-02-12,753.7327270507811
1983-02-13,748.2650146484375
1983-02-14,743.7673950195312
1983-02-15,739.8414306640626
1983-02-16,736.3235473632812
1983-02-17,733.10693359375
1983-02-18,730.0606689453126
1983-02-19,727.1958618164062
1983-02-20,724.3076171875
1983-02-21,748.3854370117186
1983-02-22,758.0137939453125
1983-02-23,751.1708984375
1983-02-24,745.5952758789062
1983-02-25,740.96435546875
1983-02-26,737.5510864257811
1983-02-27,734.4967651367188
1983-02-28,731.6339111328125
1983-03-01,728.6445922851561
1983-03-02,725.170654296875
1983-03-03,721.6716308593751
1983-03-04,753.1344604492186
1983-03-05,773.5618896484375
1983-03-06,759.4906005859374
1983-03-07,751.7164306640626
1983-03-08,746.2061767578124
1983-03-09,741.6703491210938
1983-03-10,738.2032470703125
1983-03-11,735.185546875
1983-03-12,732.3579101562499
1983-03-13,729.3739013671875
1983-03-14,726.1448364257811
1983-03-15,722.9713745117186
1983-03-16,719.9508056640625
1983-03-17,717.4319458007814
1983-03-18,715.3333740234375
1983-03-19,713.2208862304689
1983-03-20,724.7862548828124
1983-03-21,722.6611938476562
1983-03-22,720.7022705078125
1983-03-23,738.5896606445312
1983-03-24,739.144287109375
1983-03-25,735.522705078125
1983-03-26,749.4075317382811
1983-03-27,744.4002685546875
1983-03-28,740.3225708007811
1983-03-29,736.5375366210938
1983-03-30,741.9828491210938
1983-03-31,737.7931518554686
1983-04-01,733.6140747070311
1983-04-02,730.1550903320311
1983-04-03,727.3372802734375
1983-04-04,726.85107421875
1983-04-05,725.6362915039062
1983-04-06,722.761474609375
1983-04-07,720.4202880859376
1983-04-08,718.04296875
1983-04-09,715.8297119140624
1983-04-10,713.4440917968751
1983-04-11,710.570068359375
1983-04-12,707.3579711914064
1983-04-13,704.2429809570314
1983-04-14,705.0653686523439
1983-04-15,703.2785034179688
1983-04-16,701.42529296875
1983-04-17,699.2005615234376
1983-04-18,696.6594848632812
1983-04-19,695.1607055664062
1983-04-20,693.8290405273438
1983-04-21,692.0149536132812
1983-04-22,701.8852539062499
1983-04-23,711.3275756835938
1983-04-24,708.77978515625
1983-04-25,706.43896484375
