date,s1
1981-05-28,340.47344970703125
1981-05-29,353.3868408203125
1981-05-30,368.6591491699218
1981-05-31,367.33245849609375
1981-06-01,365.9226989746094
1981-06-02,364.1110229492188
1981-06-03,385.7516479492188
1981-06-04,399.36770629882807
1981-06-05,399.0332946777344
1981-06-06,396.762939453125
1981-06-07,394.443359375
1981-06-08,391.64056396484375
1981-06-09,388.6968994140625
1981-06-10,386.1630554199219
1981-06-11,393.7518005371094
1981-06-12,401.9496154785156
1981-06-13,399.5035095214844
1981-06-14,396.9542541503905
1981-06-15,426.8611755371094
1981-06-16,436.24792480468744
1981-06-17,434.40646362304693
1981-06-18,432.24658203124994
1981-06-19,429.9783020019532
1981-06-20,427.33184814453125
1981-06-21,424.2837219238281
1981-06-22,425.7863464355469
1981-06-23,435.19842529296886
1981-06-24,432.083984375
1981-06-25,429.11737060546875
1981-06-26,426.52844238281244
1981-06-27,454.9868469238281
1981-06-28,452.14273071289057
1981-06-29,449.1624450683594
1981-06-30,452.89251708984375
1981-07-01,450.30819702148443
1981-07-02,447.58309936523443
1981-07-03,483.4470520019532
1981-07-04,506.30059814453125
1981-07-05,503.49765014648443
1981-07-06,500.7038879394531
1981-07-07,497.81097412109375
1981-07-08,494.5907287597656
1981-07-09,491.12609863281244
1981-07-10,487.69891357421886
1981-07-11,484.0603332519531
1981-07-12,480.391632080078
1981-07-13,476.9268798828125
1981-07-14,473.24172973632807
1981-07-15,469.4791259765625
1981-07-16,487.3946228027344
1981-07-17,485.3917846679687
1981-07-18,492.38034057617193
1981-07-19,490.8026733398438
1981-07-20,487.50381469726557
1981-07-21,484.50659179687506
1981-07-22,481.4845581054688
1981-07-23,478.2094116210938
1981-07-24,474.90441894531256
1981-07-25,471.61923217773443
1981-07-26,468.33813476562494
1981-07-27,518.303955078125
1981-07-28,526.355224609375
1981-07-29,524.0604248046875
1981-07-30,521.4541015625
1981-07-31,518.4255371093751
1981-08-01,515.2176513671876
1981-08-02,532.81396484375
1981-08-03,529.7199096679689
1981-08-04,526.3334350585938
1981-08-05,522.544677734375
1981-08-06,519.4492797851562
1981-08-07,534.5985107421875
1981-08-08,532.0055541992188
1981-08-09,529.1975097656249
1981-08-10,544.8128662109375
1981-08-11,556.1181640624999
1981-08-12,553.6348266601562
1981-08-13,550.8411254882812
1981-08-14,574.5508422851562
1981-08-15,575.3861694335938
1981-08-16,572.26123046875
1981-08-17,569.6415405273438
1981-08-18,567.55322265625
1981-08-19,565.4409790039062
1981-08-20,563.354248046875
1981-08-21,561.1157836914064
1981-08-22,558.56201171875
1981-08-23,555.8743286132812
1981-08-24,553.250244140625
1981-08-25,550.1832885742189
1981-08-26,555.1142578125
1981-08-27,552.71044921875
1981-08-28,550.4264526367188
1981-08-29,547.6351318359376
1981-08-30,544.3401489257812
1981-08-31,563.3578491210938
1981-09-01,571.1305541992188
1981-09-02,569.0858154296875
1981-09-03,566.5895385742189
1981-09-04,563.9901733398438
1981-09-05,561.3416137695312
1981-09-06,558.7232666015625
1981-09-07,580.4475708007814
1981-09-08,578.39990234375
1981-09-09,576.1710815429689
1981-09-10,573.7554321289064
1981-09-11,570.9614868164064
1981-09-12,568.2023315429689
1981-09-13,565.7232055664064
1981-09-14,563.3479614257812
1981-09-15,561.390625
1981-09-16,559.763427734375
1981-09-17,558.614501953125
1981-09-18,557.3706665039062
1981-09-19,555.6432495117189
1981-09-20,553.5667114257812
1981-09-21,551.3172607421875
1981-09-22,549.0464477539062
1981-09-23,546.65869140625
1981-09-24,544.4168701171875
1981-09-25,574.9503173828125
1981-09-26,586.6992797851562
1981-09-27,584.8143920898438
1981-09-28,582.721435546875
1981-09-29,579.9619750976562
1981-09-30,577.0875244140625
1981-10-01,583.7766113281249
1981-10-02,582.3551635742188
1981-10-03,580.82421875
1981-10-04,596.4854736328125
1981-10-05,594.0040893554688
1981-10-06,592.4921875
1981-10-07,591.1886596679689
1981-10-08,590.0231933593751
1981-10-09,588.7393798828124
1981-10-10,587.4830322265625
1981-10-11,586.2698364257812
1981-10-12,601.62109375
1981-10-13,599.854248046875
1981-10-14,612.9207153320312
1981-10-15,620.5422363281249
1981-10-16,635.4046020507812
1981-10-17,653.9314575195312
1981-10-18,652.678955078125
1981-10-19,651.5025634765624
1981-10-20,649.94580078125
1981-10-21,648.4796752929689
1981-10-22,647.5145263671875
1981-10-23,646.8081665039062
1981-10-24,645.9337158203125
1981-10-25,651.4600219726562
1981-10-26,661.7600097656249
1981-10-27,660.5472412109375
1981-10-28,659.0744018554688
1981-10-29,657.4221801757812
1981-10-30,655.8262939453125
1981-10-31,654.3663330078125
1981-11-01,718.0507202148438
1981-11-02,721.5719604492186
1981-11-03,723.0263671875
1981-11-04,722.5099487304685
1981-11-05,720.5757446289064
1981-11-06,718.89990234375
1981-11-07,717.1187744140625
1981-11-08,729.0388793945312
1981-11-09,748.1882324218751
1981-11-10,744.80419921875
1981-11-11,741.5950317382811
1981-11-12,738.5122680664062
1981-11-13,735.7200317382811
1981-11-14,733.0787963867188
1981-11-15,730.4679565429686
1981-11-16,727.9927978515625
1981-11-17,725.7265014648436
1981-11-18,723.2948608398438
1981-11-19,721.6232299804686
1981-11-20,720.3621215820312
1981-11-21,719.0462036132812
1981-11-22,717.5468139648439
1981-11-23,715.8162231445314
1981-11-24,714.4331054687499
1981-11-25,712.7163696289064
1981-11-26,711.1847534179688
1981-11-27,710.1777343750001
1981-11-28,709.0750732421876
1981-11-29,707.8985595703124
1981-11-30,731.3532104492186
1981-12-01,730.3452758789062
1981-12-02,728.5712280273436
1981-12-03,726.8060302734375
1981-12-04,725.2017211914061
1981-12-05,723.6497802734375
1981-12-06,721.9919433593751
1981-12-07,720.1576538085939
1981-12-08,718.7080078125
1981-12-09,717.4036254882814
1981-12-10,716.1630859375001
1981-12-11,714.944580078125
1981-12-12,713.7734985351562
1981-12-13,712.643798828125
1981-12-14,711.8623657226562
1981-12-15,710.8240356445312
1981-12-16,709.9013061523438
1981-12-17,709.2008666992189
1981-12-18,708.5880737304689
1981-12-19,707.9432373046875
1981-12-20,707.1754760742188
1981-12-21,706.3065795898438
1981-12-22,705.4390869140624
1981-12-23,704.7266235351562
1981-12-24,704.0086669921875
1981-12-25,703.25390625
1981-12-26,702.537353515625
1981-12-27,701.8092651367189
1981-12-28,701.1318969726562
1981-12-29,700.4483032226562
1981-12-30,699.6503295898438
1981-12-31,698.8615112304689
1982-01-01,698.2703857421875
1982-01-02,697.4739990234376
1982-01-03,696.8153686523439
1982-01-04,696.1546020507812
1982-01-05,699.315185546875
1982-01-06,698.6703491210938
1982-01-07,698.1942749023438
1982-01-08,697.559814453125
1982-01-09,696.9700317382811
1982-01-10,696.6304931640625
1982-01-11,696.2504272460939
1982-01-12,695.7825317382811
1982-01-13,695.3750610351562
1982-01-14,694.7335205078125
1982-01-15,694.0722045898436
1982-01-16,693.6494750976562
1982-01-17,693.1990356445312
1982-01-18,692.5639038085939
1982-01-19,691.8937377929688
1982-01-20,691.1997680664062
1982-01-21,690.610595703125
1982-01-22,699.8184204101562
1982-01-23,699.2515869140624
1982-01-24,698.6422119140624
1982-01-25,697.8430786132812
1982-01-26,697.9497680664062
1982-01-27,696.7992553710939
1982-01-28,695.8669433593751
1982-01-29,694.884033203125
1982-01-30,728.269287109375
1982-01-31,726.8876342773438
1982-02-01,725.4311523437501
1982-02-02,724.0599975585938
1982-02-03,723.0053100585938
1982-02-04,722.0840454101561
1982-02-05,721.2163696289062
1982-02-06,720.3832397460939
1982-02-07,719.4420776367188
1982-02-08,718.4447021484375
1982-02-09,717.6130981445314
1982-02-10,716.81103515625
1982-02-11,716.0355834960938
1982-02-12,715.0516967773438
1982-02-13,714.1518554687499
1982-02-14,713.0139770507812
1982-02-15,718.9188232421876
1982-02-16,721.9586181640626
1982-02-17,724.4189453124999
1982-02-18,726.5160522460939
1982-02-19,724.5681152343751
1982-02-20,722.5077514648436
1982-02-21,720.5656738281249
1982-02-22,718.5274658203125
1982-02-23,716.5497436523439
1982-02-24,715.2289428710938
1982-02-25,714.0533447265624
1982-02-26,712.9742431640625
1982-02-27,711.823974609375
1982-02-28,710.4615478515625
1982-03-01,708.9462890624999
1982-03-02,707.2282104492188
1982-03-03,705.9349365234376
1982-03-04,705.0709228515625
1982-03-05,704.2600708007814
1982-03-06,703.4068603515625
1982-03-07,702.5522460937501
1982-03-08,701.4782104492188
1982-03-09,700.394287109375
1982-03-10,698.81591796875
1982-03-11,697.3179321289064
1982-03-12,695.53271484375
1982-03-13,694.2385864257812
1982-03-14,713.4997558593751
1982-03-15,725.8153686523438
1982-03-16,734.8235473632812
1982-03-17,731.5262451171876
1982-03-18,728.4753417968751
1982-03-19,733.2186889648436
1982-03-20,730.4503784179686
1982-03-21,728.3532104492186
1982-03-22,726.425048828125
1982-03-23,724.374084472656
1982-03-24,722.2703857421875
1982-03-25,723.1711425781249
1982-03-26,721.5861206054686
1982-03-27,719.8868408203125
1982-03-28,718.1494750976562
1982-03-29,716.3153076171876
1982-03-30,728.4293212890625
1982-03-31,725.8579101562499
1982-04-01,723.1793823242188
1982-04-02,719.9588623046875
1982-04-03,717.8736572265625
1982-04-04,715.8576049804688
1982-04-05,714.168212890625
1982-04-06,712.9071655273438
1982-04-07,711.5359497070314
1982-04-08,709.9625854492189
1982-04-09,708.5550537109375
1982-04-10,706.8351440429689
1982-04-11,704.7465209960938
1982-04-12,702.0004272460939
1982-04-13,699.1416015625
1982-04-14,696.3292236328125
1982-04-15,692.931396484375
1982-04-16,689.9839477539062
1982-04-17,688.3286743164062
1982-04-18,686.4229736328125
1982-04-19,688.4753417968751
1982-04-20,687.0047607421875
1982-04-21,685.7123413085938
1982-04-22,684.2411499023438
1982-04-23,682.5451049804688
1982-04-24,680.5856933593751
1982-04-25,682.4647216796876
1982-04-26,680.5457153320312
1982-04-27,678.5617675781249
1982-04-28,679.4627685546875
1982-04-29,689.9318237304689
1982-04-30,688.063720703125
1982-05-01,685.9929809570314
1982-05-02,683.58447265625
1982-05-03,680.6915893554688
1982-05-04,677.3406982421875
1982-05-05,674.352783203125
1982-05-06,716.1257934570312
1982-05-07,717.0592041015625
1982-05-08,713.9921264648438
1982-05-09,710.574462890625
1982-05-10,707.008544921875
1982-05-11,703.2507324218751
1982-05-12,756.7910156249999
1982-05-13,793.1962280273436
1982-05-14,769.2713623046875
1982-05-15,767.9651489257811
1982-05-16,765.2360229492188
1982-05-17,773.282470703125
1982-05-18,760.9674682617189
1982-05-19,752.5758666992188
1982-05-20,745.8885498046875
1982-05-21,743.3465576171876
1982-05-22,738.5512695312499
1982-05-23,734.0050048828124
1982-05-24,729.9217529296875
1982-05-25,736.1278076171876
1982-05-26,738.4117431640626
1982-05-27,740.0892333984374
1982-05-28,739.9010620117186
1982-05-29,747.191467285156
1982-05-30,741.1933593750001
1982-05-31,760.18994140625
1982-06-01,765.7255859375001
1982-06-02,756.92431640625
1982-06-03,760.0709228515625
1982-06-04,769.6298828125
1982-06-05,759.0792236328125
1982-06-06,750.7075195312499
1982-06-07,744.3292236328125
1982-06-08,737.9354248046875
1982-06-09,732.1837158203125
1982-06-10,728.4396362304686
1982-06-11,735.584228515625
1982-06-12,744.6499633789062
1982-06-13,739.3717041015626
1982-06-14,733.8917846679686
1982-06-15,754.1367797851561
1982-06-16,751.1549682617189
1982-06-17,744.722717285156
1982-06-18,739.2145996093749
1982-06-19,734.4279174804686
1982-06-20,729.5818481445312
1982-06-21,724.81787109375
1982-06-22,737.6190185546875
1982-06-23,732.4898071289062
1982-06-24,738.3111572265626
1982-06-25,736.4927368164064
1982-06-26,731.3296508789062
1982-06-27,751.3121337890625
1982-06-28,744.3529052734374
1982-06-29,737.6773071289062
1982-06-30,731.5222778320312
1982-07-01,738.5634765625
1982-07-02,732.0794067382812
1982-07-03,725.6411743164062
1982-07-04,719.7211303710938
1982-07-05,714.046875
1982-07-06,708.6600952148438
1982-07-07,704.7130126953125
1982-07-08,700.5379028320312
1982-07-09,696.0946044921875
1982-07-10,697.1044921875
1982-07-11,693.1543579101562
1982-07-12,688.97119140625
1982-07-13,684.8242797851562
1982-07-14,680.2721557617188
1982-07-15,675.7219848632812
1982-07-16,670.9083251953125
1982-07-17,665.7653808593751
1982-07-18,660.6975097656249
1982-07-19,656.0010375976561
1982-07-20,666.26416015625
1982-07-21,661.3180541992188
1982-07-22,662.6107177734375
1982-07-23,660.3377075195312
1982-07-24,656.4477539062499
1982-07-25,652.633544921875
1982-07-26,648.6409912109375
1982-07-27,644.3770141601562
1982-07-28,640.4044799804688
1982-07-29,637.0167846679688
1982-07-30,633.36328125
1982-07-31,629.8416137695312
1982-08-01,625.8713989257812
1982-08-02,621.5557861328126
1982-08-03,616.7885131835936
1982-08-04,611.9064331054689
1982-08-05,607.5181274414064
1982-08-06,603.7827758789064
1982-08-07,600.0616455078125
1982-08-08,596.4838256835938
1982-08-09,593.05322265625
1982-08-10,589.790283203125
1982-08-11,602.6897583007814
1982-08-12,599.4725341796875
1982-08-13,597.06396484375
1982-08-14,593.269287109375
1982-08-15,595.1993408203125
1982-08-16,591.7349243164062
1982-08-17,588.56640625
1982-08-18,585.5098876953125
1982-08-19,582.0839843750001
1982-08-20,578.6942749023438
1982-08-21,575.3958129882812
1982-08-22,571.5743408203125
1982-08-23,580.84033203125
1982-08-24,583.0331420898438
1982-08-25,588.9749755859375
1982-08-26,585.6207885742188
1982-08-27,586.9021606445312
1982-08-28,584.2393188476561
1982-08-29,580.9986572265625
1982-08-30,577.5264892578125
1982-08-31,573.7877197265625
1982-09-01,570.0142211914064
1982-09-02,566.6685791015625
1982-09-03,564.1251831054689
1982-09-04,561.37255859375
1982-09-05,558.46484375
1982-09-06,555.798583984375
1982-09-07,553.2266845703125
1982-09-08,550.59521484375
1982-09-09,549.8958740234375
1982-09-10,546.8763427734375
1982-09-11,544.0079956054688
1982-09-12,541.0223388671875
1982-09-13,538.7361450195312
1982-09-14,572.2818603515625
1982-09-15,570.4320678710938
1982-09-16,568.5855712890625
1982-09-17,566.1771240234375
1982-09-18,564.5176391601562
1982-09-19,562.6638793945312
1982-09-20,561.2048950195312
1982-09-21,560.0166015625
1982-09-22,558.572998046875
1982-09-23,556.841064453125
1982-09-24,555.92578125
1982-09-25,554.59521484375
1982-09-26,553.153564453125
1982-09-27,551.3870239257812
1982-09-28,549.0565185546875
1982-09-29,546.6195068359375
1982-09-30,544.1987915039062
1982-10-01,541.9945068359375
1982-10-02,541.5149536132812
1982-10-03,539.8789672851562
1982-10-04,538.0838012695312
1982-10-05,535.84130859375
1982-10-06,533.968505859375
1982-10-07,532.6378173828125
1982-10-08,530.6593627929688
1982-10-09,548.5358886718751
1982-10-10,547.3502807617188
1982-10-11,546.3114624023438
1982-10-12,545.1380004882812
1982-10-13,544.1338500976562
1982-10-14,543.054443359375
1982-10-15,541.707275390625
1982-10-16,540.6583251953125
1982-10-17,539.3381958007814
1982-10-18,537.7914428710938
1982-10-19,536.4303588867188
1982-10-20,535.7199096679689
1982-10-21,534.9962158203125
1982-10-22,534.2188110351562
1982-10-23,533.3323974609375
1982-10-24,532.3583374023438
1982-10-25,531.3627319335938
1982-10-26,530.19921875
1982-10-27,528.8054809570314
1982-10-28,531.31005859375
1982-10-29,530.3742065429689
1982-10-30,529.124755859375
1982-10-31,527.7006225585939
1982-11-01,526.2777709960938
1982-11-02,525.3660888671875
1982-11-03,524.7445678710938
1982-11-04,524.2938842773438
1982-11-05,523.8604736328124
1982-11-06,523.138671875
1982-11-07,522.0042114257812
1982-11-08,520.8777465820312
1982-11-09,519.5773925781249
1982-11-10,518.3960571289064
1982-11-11,517.2017211914064
1982-11-12,525.3051147460938
1982-11-13,524.9037475585938
1982-11-14,524.4703979492189
1982-11-15,524.0736083984375
1982-11-16,523.4915161132812
1982-11-17,522.9354248046875
1982-11-18,522.2508544921875
1982-11-19,521.4327392578125
1982-11-20,520.3523559570314
1982-11-21,519.5888671875
1982-11-22,518.8541870117188
1982-11-23,522.412109375
1982-11-24,522.1061401367188
1982-11-25,521.7039184570312
1982-11-26,527.0728759765625
1982-11-27,526.7095947265625
1982-11-28,539.6461791992188
1982-11-29,539.0164794921875
1982-11-30,538.3573608398438
1982-12-01,537.3585205078125
1982-12-02,536.3270874023438
1982-12-03,535.6489868164064
1982-12-04,535.9620971679688
1982-12-05,537.1267700195312
1982-12-06,536.6298828125
1982-12-07,536.0562744140625
1982-12-08,535.6838378906249
1982-12-09,535.3328247070312
1982-12-10,549.1229858398438
1982-12-11,548.7601928710938
1982-12-12,548.4680175781249
1982-12-13,548.0200805664064
1982-12-14,547.4891357421875
1982-12-15,547.0522460937501
1982-12-16,546.5485229492189
1982-12-17,545.9650268554689
1982-12-18,545.310302734375
1982-12-19,544.6970825195314
1982-12-20,544.1024780273438
1982-12-21,543.47607421875
1982-12-22,542.7849121093751
1982-12-23,542.0467529296875
1982-12-24,541.13134765625
1982-12-25,545.9000244140625
1982-12-26,545.54296875
1982-12-27,545.1214599609376
1982-12-28,544.7886352539064
1982-12-29,544.5440673828125
1982-12-30,544.2569580078125
1982-12-31,543.9107666015625
1983-01-01,543.5391845703125
1983-01-02,543.1947021484375
1983-01-03,542.8592529296875
1983-01-04,542.5123901367188
1983-01-05,542.0878295898438
1983-01-06,551.0664672851562
1983-01-07,554.3275146484375
1983-01-08,555.2802734375
1983-01-09,560.6260986328124
1983-01-10,562.9425048828125
1983-01-11,562.4141235351562
1983-01-12,561.9673461914062
1983-01-13,561.3308715820312
1983-01-14,560.6189575195312
1983-01-15,560.2025756835938
1983-01-16,559.7708129882812
1983-01-17,559.38916015625
1983-01-18,559.0966186523438
1983-01-19,558.7584228515625
1983-01-20,558.389404296875
1983-01-21,558.068359375
1983-01-22,557.7114868164064
1983-01-23,557.3251953124999
1983-01-24,556.9046020507812
1983-01-25,556.48583984375
1983-01-26,556.1158447265625
1983-01-27,555.8557739257812
1983-01-28,555.2753295898438
1983-01-29,558.9125366210938
1983-01-30,558.4177856445312
1983-01-31,570.81298828125
1983-02-01,570.4143676757812
1983-02-02,570.0825805664064
1983-02-03,569.8157958984375
1983-02-04,569.5953979492189
1983-02-05,569.2083129882812
1983-02-06,568.8599853515625
1983-02-07,568.5974731445312
1983-02-08,568.17626953125
1983-02-09,567.7289428710938
1983-02-10,567.2025146484375
1983-02-11,566.67529296875
1983-02-12,566.1903076171875
1983-02-13,570.6884765625
1983-02-14,585.2041015625
1983-02-15,598.1760864257812
1983-02-16,608.2973632812501
1983-02-17,619.52294921875
1983-02-18,618.6648559570314
1983-02-19,617.5556030273438
1983-02-20,616.3909301757812
1983-02-21,620.5336303710938
1983-02-22,619.5670166015625
1983-02-23,618.7461547851562
1983-02-24,617.9017333984375
1983-02-25,617.3604125976561
1983-02-26,616.5994873046875
1983-02-27,615.74462890625
1983-02-28,614.8046875
1983-03-01,613.6837768554689
1983-03-02,612.3413696289064
1983-03-03,610.6833496093749
1983-03-04,620.2893676757812
1983-03-05,631.74169921875
1983-03-06,630.4559936523439
1983-03-07,629.4825439453125
1983-03-08,628.7063598632812
1983-03-09,628.0068969726562
1983-03-10,627.4191284179688
1983-03-11,626.7985229492189
1983-03-12,625.7980346679688
1983-03-13,624.3841552734376
1983-03-14,623.007080078125
1983-03-15,621.4866943359375
1983-03-16,620.3275146484375
1983-03-17,619.5560913085938
1983-03-18,618.8329467773438
1983-03-19,618.1113281249999
1983-03-20,622.8594360351561
1983-03-21,622.2971191406249
1983-03-22,621.7308959960936
1983-03-23,621.0100708007814
1983-03-24,620.1206054687499
1983-03-25,619.1734008789064
1983-03-26,640.3344116210938
1983-03-27,648.5000610351562
1983-03-28,647.6767578125
1983-03-29,653.8680419921875
1983-03-30,661.9731445312501
1983-03-31,660.4763793945314
1983-04-01,676.3504028320312
1983-04-02,686.8294067382812
1983-04-03,685.8237915039062
1983-04-04,704.7814331054689
1983-04-05,738.3962402343751
1983-04-06,740.8526611328125
1983-04-07,738.0396118164062
1983-04-08,735.4119262695311
1983-04-09,739.0616455078125
1983-04-10,736.3541870117186
1983-04-11,733.0497436523438
1983-04-12,734.0253906249999
1983-04-13,731.2391967773438
1983-04-14,729.1114501953125
1983-04-15,727.0118408203125
1983-04-16,724.6840820312499
1983-04-17,722.1389770507811
1983-04-18,719.9744873046875
1983-04-19,718.1347045898436
1983-04-20,716.3201293945314
1983-04-21,714.2610473632812
1983-04-22,718.4106445312501
1983-04-23,721.8113403320311
1983-04-24,719.5348510742188
1983-04-25,716.9412841796875
1983-04-26,713.692626953125
