date,s1
1982-02-05,667.4108886718751
1982-02-06,668.8861694335938
1982-02-07,668.376953125
1982-02-08,667.8233032226562
1982-02-09,682.867919921875
1982-02-10,682.2161865234376
1982-02-11,681.5914306640625
1982-02-12,680.963623046875
1982-02-13,683.4840087890625
1982-02-14,682.7869873046875
1982-02-15,681.8329467773438
1982-02-16,687.2210083007814
1982-02-17,706.147705078125
1982-02-18,708.7217407226562
1982-02-19,713.1754150390625
1982-02-20,718.3173217773436
1982-02-21,720.1609497070314
1982-02-22,718.7178344726562
1982-02-23,717.2659301757812
1982-02-24,715.6781005859375
1982-02-25,714.4329223632812
1982-02-26,713.4957275390626
1982-02-27,712.706298828125
1982-02-28,711.8002319335938
1982-03-01,710.7744750976562
1982-03-02,718.2025756835938
1982-03-03,720.51220703125
1982-03-04,719.232666015625
1982-03-05,717.7157592773438
1982-03-06,717.7839965820312
1982-03-07,731.8107299804686
1982-03-08,733.314758300781
1982-03-09,731.3352661132812
1982-03-10,732.8469848632812
1982-03-11,732.7275390624999
1982-03-12,736.6842651367188
1982-03-13,733.6678466796876
1982-03-14,731.0355224609374
1982-03-15,736.4390869140625
1982-03-16,741.877258300781
1982-03-17,742.2146606445312
1982-03-18,738.9003906249999
1982-03-19,736.0137329101561
1982-03-20,761.97412109375
1982-03-21,762.0078125
1982-03-22,755.8658447265626
1982-03-23,751.2545166015626
1982-03-24,747.2706298828124
1982-03-25,743.4823608398438
1982-03-26,745.7179565429686
1982-03-27,742.8475341796875
1982-03-28,740.3455810546874
1982-03-29,737.8012695312499
1982-03-30,735.0370483398436
1982-03-31,735.9251708984373
1982-04-01,733.4107666015626
1982-04-02,730.5221557617188
1982-04-03,732.1704101562499
1982-04-04,729.8245239257811
1982-04-05,727.7489624023438
1982-04-06,728.8269653320312
1982-04-07,727.2197875976561
1982-04-08,725.5125122070312
1982-04-09,727.1115112304686
1982-04-10,725.2933959960936
1982-04-11,723.5181884765625
1982-04-12,721.6676635742188
1982-04-13,719.1606445312501
1982-04-14,716.8914184570312
1982-04-15,714.7810058593751
1982-04-16,712.5231933593751
1982-04-17,718.693603515625
1982-04-18,719.3371582031249
1982-04-19,717.2135620117188
1982-04-20,716.0992431640625
1982-04-21,713.670166015625
1982-04-22,711.8197631835936
1982-04-23,710.1464843750001
1982-04-24,708.21142578125
1982-04-25,706.0486450195312
1982-04-26,727.1885986328125
1982-04-27,736.3414916992186
1982-04-28,743.2876586914062
1982-04-29,739.9385986328125
1982-04-30,736.6554565429686
1982-05-01,733.4028320312499
1982-05-02,730.2259521484375
1982-05-03,727.2315673828125
1982-05-04,724.451416015625
1982-05-05,721.7717895507812
1982-05-06,718.7882080078125
1982-05-07,715.4422607421875
1982-05-08,715.4242553710939
1982-05-09,713.1005859375001
1982-05-10,710.6604614257812
1982-05-11,708.1190795898438
1982-05-12,705.1808471679688
1982-05-13,701.9735717773436
1982-05-14,698.7918701171876
1982-05-15,695.9639892578125
1982-05-16,692.9810791015625
1982-05-17,689.9091796875
1982-05-18,686.7073364257812
1982-05-19,683.3612670898438
1982-05-20,681.4327392578125
1982-05-21,682.7628173828125
1982-05-22,683.94482421875
1982-05-23,691.6425781249999
1982-05-24,691.0248413085938
1982-05-25,693.2628784179688
1982-05-26,691.3798828125
1982-05-27,690.0597534179688
1982-05-28,698.6345825195314
1982-05-29,698.0689697265624
1982-05-30,706.6287841796875
1982-05-31,712.0721435546875
1982-06-01,719.1688232421876
1982-06-02,716.5472412109375
1982-06-03,735.9784545898436
1982-06-04,742.7486572265626
1982-06-05,757.1636962890625
1982-06-06,751.9551391601561
1982-06-07,746.7423706054686
1982-06-08,741.6712646484375
1982-06-09,736.668212890625
1982-06-10,750.440185546875
1982-06-11,750.69140625
1982-06-12,749.2598266601562
1982-06-13,783.2377929687501
1982-06-14,770.5401611328125
1982-06-15,760.1306762695311
1982-06-16,751.8690795898438
1982-06-17,756.932373046875
1982-06-18,749.9312744140626
1982-06-19,743.9387817382811
1982-06-20,738.7017211914061
1982-06-21,734.1708984375
1982-06-22,729.8287963867188
1982-06-23,725.940185546875
1982-06-24,722.4104003906251
1982-06-25,718.6517333984375
1982-06-26,719.3359985351562
1982-06-27,715.0630493164062
1982-06-28,710.7958984375
1982-06-29,708.7346801757812
1982-06-30,707.0635375976561
1982-07-01,703.9455566406249
1982-07-02,700.9727783203124
1982-07-03,701.1116333007812
1982-07-04,704.1956787109375
1982-07-05,707.19287109375
1982-07-06,703.6984252929689
1982-07-07,699.920166015625
1982-07-08,700.1038818359376
1982-07-09,715.6743774414064
1982-07-10,711.3893432617188
1982-07-11,710.0287475585938
1982-07-12,709.4045410156249
1982-07-13,715.7764282226564
1982-07-14,712.1399536132812
1982-07-15,717.7662963867189
1982-07-16,716.4423217773436
1982-07-17,711.8270874023439
1982-07-18,709.0780639648439
1982-07-19,706.0892333984375
1982-07-20,705.5681762695312
1982-07-21,701.7847900390625
1982-07-22,698.0543212890625
1982-07-23,718.3173828125
1982-07-24,714.2911987304689
1982-07-25,710.301025390625
1982-07-26,706.1203613281249
1982-07-27,701.8672485351562
1982-07-28,703.1404418945312
1982-07-29,699.8063354492189
1982-07-30,702.5211791992188
1982-07-31,711.4494018554688
1982-08-01,707.8544921875
1982-08-02,704.4666748046875
1982-08-03,705.236083984375
1982-08-04,701.6004028320312
1982-08-05,697.5736694335938
1982-08-06,727.8209228515625
1982-08-07,736.0072021484375
1982-08-08,742.9185791015627
1982-08-09,752.1129760742188
1982-08-10,745.7006225585939
1982-08-11,740.3247680664062
1982-08-12,738.1219482421875
1982-08-13,734.0084838867188
1982-08-14,729.9534912109375
1982-08-15,725.888427734375
1982-08-16,721.9065551757811
1982-08-17,718.0429077148438
1982-08-18,718.8480224609374
1982-08-19,715.5001220703125
1982-08-20,712.0054931640625
1982-08-21,715.5393066406249
1982-08-22,712.72705078125
1982-08-23,709.68115234375
1982-08-24,706.6235961914062
1982-08-25,703.8740234375
1982-08-26,701.1011962890625
1982-08-27,700.0834350585938
1982-08-28,698.0189819335938
1982-08-29,695.96875
1982-08-30,693.8257446289064
1982-08-31,691.0819702148438
1982-09-01,688.0800170898438
1982-09-02,686.103271484375
1982-09-03,685.1765136718751
1982-09-04,682.9466552734376
1982-09-05,680.8025512695312
1982-09-06,678.571533203125
1982-09-07,676.1273803710938
1982-09-08,673.50732421875
1982-09-09,670.8837280273438
1982-09-10,668.5080566406249
1982-09-11,666.0805053710939
1982-09-12,663.4564208984375
1982-09-13,660.8239135742188
1982-09-14,658.1621704101562
1982-09-15,655.3193359375001
1982-09-16,652.5770263671875
1982-09-17,650.3965454101564
1982-09-18,648.361083984375
1982-09-19,646.5810546875001
1982-09-20,647.8560791015625
1982-09-21,647.4820556640625
1982-09-22,655.2579956054688
1982-09-23,658.2245483398436
1982-09-24,656.7975463867189
1982-09-25,655.1111450195312
1982-09-26,674.6544189453126
1982-09-27,690.3729248046875
1982-09-28,689.2011108398438
1982-09-29,687.29296875
1982-09-30,685.3474731445314
1982-10-01,683.4024047851562
1982-10-02,681.3580322265625
1982-10-03,679.2026977539062
1982-10-04,676.8531494140625
1982-10-05,674.5299072265625
1982-10-06,676.8884887695312
1982-10-07,674.5681762695312
1982-10-08,672.3794555664062
1982-10-09,672.9721069335938
1982-10-10,678.07958984375
1982-10-11,679.0565185546875
1982-10-12,677.4398193359375
1982-10-13,686.2916259765625
1982-10-14,686.1232299804688
1982-10-15,684.5364990234376
1982-10-16,684.2572631835936
1982-10-17,683.2269897460939
1982-10-18,682.2233276367188
1982-10-19,680.9046630859376
1982-10-20,679.3441162109375
1982-10-21,679.1669921875
1982-10-22,678.2446899414064
1982-10-23,677.4252319335938
1982-10-24,676.6134643554688
1982-10-25,690.0950927734375
1982-10-26,698.9954223632812
1982-10-27,697.7003173828125
1982-10-28,696.3467407226562
1982-10-29,694.8741455078125
1982-10-30,693.28271484375
1982-10-31,691.4780883789064
1982-11-01,689.5704345703125
1982-11-02,687.5859375
1982-11-03,685.6809082031249
1982-11-04,709.3027343750001
1982-11-05,711.8134155273438
1982-11-06,710.7823486328125
1982-11-07,709.6658325195314
1982-11-08,708.350830078125
1982-11-09,706.8973388671875
1982-11-10,705.3817138671874
1982-11-11,703.9697265625
1982-11-12,702.2687377929688
1982-11-13,708.0175781249999
1982-11-14,707.1481323242188
1982-11-15,706.1946411132814
1982-11-16,705.3042602539064
1982-11-17,704.3003540039064
1982-11-18,703.1285400390625
1982-11-19,701.9012451171876
1982-11-20,705.2785034179688
1982-11-21,704.9170532226562
1982-11-22,704.8622436523439
1982-11-23,703.2676391601562
1982-11-24,702.5521850585938
1982-11-25,701.6581420898438
1982-11-26,700.6099853515625
1982-11-27,699.4587402343751
1982-11-28,709.5241088867189
1982-11-29,731.4473266601562
1982-11-30,729.3759765625
1982-12-01,739.102294921875
1982-12-02,740.5204467773438
1982-12-03,737.44287109375
1982-12-04,734.3583984375
1982-12-05,731.6995239257811
1982-12-06,729.095947265625
1982-12-07,727.2677612304686
1982-12-08,725.7037353515625
1982-12-09,724.205810546875
1982-12-10,723.0299682617189
1982-12-11,723.5380249023436
1982-12-12,734.6881103515625
1982-12-13,733.1635131835936
1982-12-14,731.6197509765626
1982-12-15,731.0772705078125
1982-12-16,749.3853149414062
1982-12-17,746.1503906249999
1982-12-18,743.5400390624999
1982-12-19,741.1699829101561
1982-12-20,738.9858398437501
1982-12-21,736.8921508789062
1982-12-22,734.9996337890625
1982-12-23,735.7567138671874
1982-12-24,733.5527954101561
1982-12-25,731.1870727539061
1982-12-26,728.6829223632812
1982-12-27,727.6166381835938
1982-12-28,725.5241088867186
1982-12-29,723.5541381835938
1982-12-30,722.1997070312499
1982-12-31,720.9776000976562
1983-01-01,719.7247314453125
1983-01-02,718.5114135742188
1983-01-03,717.3194580078125
1983-01-04,716.3245239257812
1983-01-05,715.3287963867189
1983-01-06,714.26953125
1983-01-07,713.1193847656249
1983-01-08,711.9869995117189
1983-01-09,712.5594482421875
1983-01-10,718.6668090820312
1983-01-11,721.5192260742188
1983-01-12,720.2127685546875
1983-01-13,719.1368408203125
1983-01-14,718.0177612304689
1983-01-15,716.8468627929688
1983-01-16,715.8384399414064
1983-01-17,714.9540405273438
1983-01-18,714.1319580078125
1983-01-19,713.3802490234376
1983-01-20,712.6401977539062
1983-01-21,711.8305053710939
1983-01-22,711.2213745117189
1983-01-23,719.7413330078125
1983-01-24,718.5277709960938
1983-01-25,717.5350952148438
1983-01-26,716.3938598632812
1983-01-27,715.2816162109375
1983-01-28,714.1784057617188
1983-01-29,713.1292114257812
1983-01-30,715.4028930664062
1983-01-31,714.1273193359375
1983-02-01,712.9534301757812
1983-02-02,727.0097656249999
1983-02-03,744.6259155273436
1983-02-04,741.976318359375
1983-02-05,739.7138671875
1983-02-06,738.3707885742188
1983-02-07,736.3638305664062
1983-02-08,734.4420166015626
1983-02-09,732.7365112304686
1983-02-10,731.0590209960938
1983-02-11,729.5669555664062
1983-02-12,728.2566528320312
1983-02-13,726.9953613281249
1983-02-14,725.670166015625
1983-02-15,724.3706665039062
1983-02-16,723.7393188476561
1983-02-17,729.7083129882814
1983-02-18,734.3153686523438
1983-02-19,736.9752197265625
1983-02-20,739.855224609375
1983-02-21,747.5567626953125
1983-02-22,761.3904418945311
1983-02-23,760.4780273437501
1983-02-24,755.2313842773438
1983-02-25,755.0653686523438
1983-02-26,752.280029296875
1983-02-27,748.689697265625
1983-02-28,745.5562133789062
1983-03-01,743.3328857421875
1983-03-02,740.3959350585938
1983-03-03,737.4539794921875
1983-03-04,734.5037841796875
1983-03-05,731.6439819335938
1983-03-06,731.4548950195312
1983-03-07,732.1862182617189
1983-03-08,742.0559082031249
1983-03-09,742.5172119140626
1983-03-10,740.4022216796876
1983-03-11,737.8329467773438
1983-03-12,735.5181884765625
1983-03-13,733.2484741210938
1983-03-14,731.0216674804686
1983-03-15,728.5325927734374
1983-03-16,726.2547607421875
1983-03-17,724.4594726562499
1983-03-18,738.7636718750001
1983-03-19,763.3989868164064
1983-03-20,756.908203125
1983-03-21,761.036376953125
1983-03-22,755.4877929687501
1983-03-23,751.2700195312499
1983-03-24,747.742431640625
1983-03-25,744.6436157226561
1983-03-26,741.7798461914061
1983-03-27,750.6656494140626
1983-03-28,749.1067504882812
1983-03-29,745.4638671875
1983-03-30,742.5130615234375
1983-03-31,741.7874755859374
1983-04-01,738.9557495117188
1983-04-02,744.5800781249999
1983-04-03,768.361572265625
1983-04-04,760.3551635742188
1983-04-05,754.5779418945311
1983-04-06,751.7003784179686
1983-04-07,751.9391479492188
1983-04-08,750.4346313476561
1983-04-09,748.7124023437501
1983-04-10,770.779296875
1983-04-11,765.8917236328125
1983-04-12,758.6962890624999
1983-04-13,753.256103515625
1983-04-14,748.5369873046875
1983-04-15,765.0442504882812
1983-04-16,758.1890869140625
1983-04-17,753.1376953124999
1983-04-18,749.078125
1983-04-19,745.7115478515625
1983-04-20,742.6104125976561
1983-04-21,739.6502685546875
1983-04-22,736.5610351562498
1983-04-23,746.3469238281249
1983-04-24,783.8704223632812
1983-04-25,773.596008300781
1983-04-26,763.4393310546874
1983-04-27,755.9788208007811
1983-04-28,749.6871337890625
1983-04-29,744.0838012695311
