date,et
1981-04-30,2.5155611038208003
1981-05-01,1.899608492851257
1981-05-02,1.605360984802246
1981-05-03,1.5220369100570679
1981-05-04,1.354323387145996
1981-05-05,1.3521450757980344
1981-05-06,1.464408040046692
1981-05-07,1.501779556274414
1981-05-08,1.4607285261154175
1981-05-09,1.801274299621582
1981-05-10,1.7973642349243164
1981-05-11,1.6767131090164187
1981-05-12,1.5679748058319092
1981-05-13,2.1487779617309566
1981-05-14,2.199588775634765
1981-05-15,1.6782511472702026
1981-05-16,1.582701563835144
1981-05-17,1.8501186370849607
1981-05-18,1.9294166564941408
1981-05-19,1.817208170890808
1981-05-20,1.784485936164856
1981-05-21,1.7767915725708006
1981-05-22,1.8636252880096436
1981-05-23,2.23908519744873
1981-05-24,2.5613212585449214
1981-05-25,2.0923597812652592
1981-05-26,1.9708189964294436
1981-05-27,1.850169897079468
1981-05-28,2.2756752967834473
1981-05-29,2.930400609970093
1981-05-30,2.174144029617309
1981-05-31,2.0008950233459473
1981-06-01,2.027503967285156
1981-06-02,2.143160343170166
1981-06-03,2.198768138885498
1981-06-04,2.004940032958984
1981-06-05,2.1810004711151123
1981-06-06,1.9993364810943604
1981-06-07,1.9474738836288448
1981-06-08,2.004668712615967
1981-06-09,2.109255313873291
1981-06-10,2.2378017902374268
1981-06-11,1.90439772605896
1981-06-12,2.2233726978302
1981-06-13,1.9025624990463257
1981-06-14,2.147084951400757
1981-06-15,1.9066842794418333
1981-06-16,2.307944059371948
1981-06-17,2.0545065402984615
1981-06-18,2.1349267959594727
1981-06-19,2.2448506355285645
1981-06-20,2.3025825023651123
1981-06-21,2.1486454010009766
1981-06-22,2.240581512451172
1981-06-23,2.1909770965576167
1981-06-24,2.212654590606689
1981-06-25,2.7446658611297607
1981-06-26,2.5473444461822514
1981-06-27,2.32979154586792
1981-06-28,2.415055274963379
1981-06-29,2.718452215194702
1981-06-30,2.7391414642333984
1981-07-01,2.2043230533599854
1981-07-02,2.5282108783721924
1981-07-03,3.142678260803222
1981-07-04,2.9515402317047115
1981-07-05,2.638964414596557
1981-07-06,2.0850899219512935
1981-07-07,1.8661971092224123
1981-07-08,1.8341948986053465
1981-07-09,2.093401432037353
1981-07-10,1.881674885749817
1981-07-11,1.8986122608184812
1981-07-12,2.032073497772217
1981-07-13,2.1797962188720703
1981-07-14,2.2028393745422363
1981-07-15,2.3233306407928462
1981-07-16,2.6419856548309326
1981-07-17,2.5601780414581294
1981-07-18,2.5019931793212886
1981-07-19,2.411118745803833
1981-07-20,2.3702793121337886
1981-07-21,2.369122505187988
1981-07-22,2.3315970897674556
1981-07-23,2.337556838989258
1981-07-24,2.3068342208862305
1981-07-25,2.4158499240875244
1981-07-26,2.8549156188964844
1981-07-27,3.254417181015014
1981-07-28,2.51237678527832
1981-07-29,2.201627016067505
1981-07-30,2.123419523239136
1981-07-31,2.02107572555542
1981-08-01,2.2564804553985596
1981-08-02,2.2945563793182373
1981-08-03,2.0164051055908203
1981-08-04,2.069514036178589
1981-08-05,2.0833733081817623
1981-08-06,2.662245750427246
1981-08-07,2.945958852767944
1981-08-08,3.3003900051116943
1981-08-09,3.659684896469116
1981-08-10,3.6926443576812735
1981-08-11,3.6533749103546143
1981-08-12,2.5813403129577637
1981-08-13,2.483912706375122
1981-08-14,2.43312668800354
1981-08-15,2.360857963562012
1981-08-16,2.308610677719116
1981-08-17,2.273145914077759
1981-08-18,2.3011732101440434
1981-08-19,2.1060979366302486
1981-08-20,1.9507167339324951
1981-08-21,1.8623914718627927
1981-08-22,1.838988900184632
1981-08-23,2.2205064296722408
1981-08-24,2.130075931549072
1981-08-25,1.8202162981033323
1981-08-26,1.6230063438415525
1981-08-27,1.6279217004776
1981-08-28,1.776029586791992
1981-08-29,1.8959583044052124
1981-08-30,1.8590580224990845
1981-08-31,1.601394772529602
1981-09-01,1.7322676181793213
1981-09-02,1.6232154369354246
1981-09-03,1.8262586593627927
1981-09-04,1.9373124837875368
1981-09-05,1.642472743988037
1981-09-06,1.8980960845947263
1981-09-07,2.355295896530152
1981-09-08,2.417675018310547
1981-09-09,2.0334811210632324
1981-09-10,1.720989227294922
1981-09-11,1.7112023830413818
1981-09-12,1.6592365503311155
1981-09-13,1.6488821506500244
1981-09-14,1.701104283332825
1981-09-15,2.1632211208343506
1981-09-16,2.227051258087158
1981-09-17,1.89121687412262
1981-09-18,1.6568516492843628
1981-09-19,1.463046669960022
1981-09-20,1.4691416025161743
1981-09-21,1.3891364336013794
1981-09-22,1.3256779909133911
1981-09-23,1.2992205619812014
1981-09-24,1.362662434577942
1981-09-25,1.2301199436187746
1981-09-26,1.3886932134628298
1981-09-27,1.5409053564071653
1981-09-28,1.695500731468201
1981-09-29,1.41447114944458
1981-09-30,1.5498744249343872
1981-10-01,1.5095200538635252
1981-10-02,1.45316481590271
1981-10-03,1.2968034744262695
1981-10-04,1.3472081422805786
1981-10-05,1.3239312171936035
1981-10-06,1.4457294940948486
1981-10-07,1.4496020078659055
1981-10-08,1.405480980873108
1981-10-09,1.2294956445693968
1981-10-10,1.2544039487838743
1981-10-11,1.1074367761611938
1981-10-12,1.0432562828063965
1981-10-13,1.0471088886260986
1981-10-14,1.1330451965332031
1981-10-15,1.2185319662094116
1981-10-16,1.225725173950195
1981-10-17,1.2954007387161255
1981-10-18,1.363154053688049
1981-10-19,1.3485157489776611
1981-10-20,1.0976051092147827
1981-10-21,0.9895319938659668
1981-10-22,1.051093339920044
1981-10-23,1.0872220993041992
1981-10-24,1.0974009037017822
1981-10-25,1.1762233972549438
1981-10-26,1.1970053911209106
1981-10-27,1.318556308746338
1981-10-28,1.2353547811508179
1981-10-29,1.0140515565872192
1981-10-30,0.9946306347846986
1981-10-31,1.3045375347137453
1981-11-01,1.2590391635894775
1981-11-02,1.2638823986053467
1981-11-03,1.2471300363540647
1981-11-04,0.909128189086914
1981-11-05,0.8303701281547546
1981-11-06,0.9186285734176638
1981-11-07,0.9387133121490476
1981-11-08,0.9987224340438842
1981-11-09,0.9875195622444152
1981-11-10,0.9898003935813902
1981-11-11,1.186521053314209
1981-11-12,1.1331679821014402
1981-11-13,1.1053004264831543
1981-11-14,1.1216151714324951
1981-11-15,0.997926652431488
1981-11-16,0.9149758219718932
1981-11-17,0.959630250930786
1981-11-18,0.9163863658905026
1981-11-19,0.9595882892608641
1981-11-20,0.9527329802513121
1981-11-21,1.0425758361816408
1981-11-22,0.9019840955734254
1981-11-23,0.8048880100250243
1981-11-24,0.7236021161079406
1981-11-25,0.745682418346405
1981-11-26,0.7707882523536681
1981-11-27,0.6631250977516174
1981-11-28,0.6094550490379333
1981-11-29,0.670374870300293
1981-11-30,0.7487468719482422
1981-12-01,0.8979150652885437
1981-12-02,0.8864167928695679
1981-12-03,0.7569357752799987
1981-12-04,0.8252264857292174
1981-12-05,1.047653317451477
1981-12-06,0.884263277053833
1981-12-07,0.8628618717193604
1981-12-08,0.6987216472625734
1981-12-09,0.826336145401001
1981-12-10,0.8639644384384155
1981-12-11,0.6831212043762207
1981-12-12,0.5686826705932617
1981-12-13,0.6525931954383849
1981-12-14,0.7335286736488343
1981-12-15,0.8112081885337828
1981-12-16,0.7608358860015869
1981-12-17,0.7601136565208435
1981-12-18,0.7799772024154662
1981-12-19,0.9757327437400818
1981-12-20,0.7256489992141723
1981-12-21,0.6690962314605713
1981-12-22,0.6565977931022644
1981-12-23,0.5750173330307007
1981-12-24,0.6809819936752319
1981-12-25,0.7513282299041747
1981-12-26,0.6570849418640137
1981-12-27,0.6508843898773193
1981-12-28,0.6158921122550964
1981-12-29,0.5659124851226807
1981-12-30,0.5357028841972351
1981-12-31,0.5394071340560913
1982-01-01,0.5743505358695984
1982-01-02,0.5288171172142029
1982-01-03,0.5512539744377136
1982-01-04,0.4936999976634979
1982-01-05,0.44062516093254084
1982-01-06,0.3278609216213226
1982-01-07,0.36665233969688416
1982-01-08,0.4757174849510193
1982-01-09,0.5210664272308348
1982-01-10,0.5700787901878356
1982-01-11,0.6218967437744141
1982-01-12,0.6284632682800293
1982-01-13,0.6777459383010865
1982-01-14,0.7499103546142578
1982-01-15,0.7946720719337462
1982-01-16,0.8065848350524902
1982-01-17,0.80143404006958
1982-01-18,0.6920385956764221
1982-01-19,0.6479505300521851
1982-01-20,0.6424989700317384
1982-01-21,0.6917023658752443
1982-01-22,0.6639813184738159
1982-01-23,0.8215867280960083
1982-01-24,0.9174079895019532
1982-01-25,0.8827847242355346
1982-01-26,0.9091068506240844
1982-01-27,0.786642074584961
1982-01-28,0.7667163014411927
1982-01-29,0.826840341091156
1982-01-30,0.935385048389435
1982-01-31,0.9074786901474
1982-02-01,0.8330591320991516
1982-02-02,0.8887683153152467
1982-02-03,0.8742203116416932
1982-02-04,0.6745262145996093
1982-02-05,0.56132310628891
1982-02-06,0.6114340424537659
1982-02-07,0.5869469046592712
1982-02-08,0.6321762204170227
1982-02-09,0.5966253280639648
1982-02-10,0.5655036568641663
1982-02-11,0.665669858455658
1982-02-12,0.8679025173187254
1982-02-13,1.007095456123352
1982-02-14,1.1617990732192993
1982-02-15,1.2042945623397825
1982-02-16,1.165285348892212
1982-02-17,1.145364999771118
1982-02-18,1.0223292112350464
1982-02-19,1.166664958000183
1982-02-20,1.249502897262573
1982-02-21,0.914902925491333
1982-02-22,0.8039698600769043
1982-02-23,0.7322859168052673
1982-02-24,0.7616526484489441
1982-02-25,0.8528921008110047
1982-02-26,0.9782643914222718
1982-02-27,0.8033336400985716
1982-02-28,0.9180903434753418
1982-03-01,1.051918387413025
1982-03-02,1.0421124696731567
1982-03-03,1.0436712503433228
1982-03-04,1.021582007408142
1982-03-05,1.0145832300186155
1982-03-06,0.9597418308258056
1982-03-07,1.0216945409774782
1982-03-08,1.1615914106369019
1982-03-09,1.227066993713379
1982-03-10,1.2184566259384155
1982-03-11,1.0903704166412351
1982-03-12,0.9411281943321228
1982-03-13,0.99061119556427
1982-03-14,0.9441148042678832
1982-03-15,0.917157709598541
1982-03-16,0.9549549221992492
1982-03-17,1.038482427597046
1982-03-18,1.0526957511901855
1982-03-19,1.0545333623886108
1982-03-20,1.0103557109832766
1982-03-21,0.9485960006713868
1982-03-22,1.0985726118087769
1982-03-23,1.17776358127594
1982-03-24,1.2513259649276733
1982-03-25,1.3232078552246092
1982-03-26,1.2406542301177979
1982-03-27,1.0051237344741821
1982-03-28,1.048737406730652
1982-03-29,1.010292649269104
1982-03-30,1.0604047775268555
1982-03-31,1.032852292060852
1982-04-01,1.0448635816574097
1982-04-02,1.131221294403076
1982-04-03,1.0515403747558592
1982-04-04,1.0103567838668823
1982-04-05,1.1040295362472536
1982-04-06,1.1576502323150633
1982-04-07,1.1778892278671262
1982-04-08,1.1688286066055296
1982-04-09,1.2094042301177979
1982-04-10,1.2483408451080322
1982-04-11,1.4498584270477293
1982-04-12,1.398322820663452
1982-04-13,1.2186594009399414
1982-04-14,1.05497145652771
1982-04-15,1.142825961112976
1982-04-16,1.2175327539443968
1982-04-17,1.2786449193954468
1982-04-18,1.1485575437545776
1982-04-19,1.1734007596969602
1982-04-20,1.440833330154419
1982-04-21,1.844931721687317
1982-04-22,2.1202893257141118
1982-04-23,1.9169803857803345
1982-04-24,1.4324194192886353
1982-04-25,1.3583035469055176
1982-04-26,1.4889662265777588
1982-04-27,1.4676251411437988
1982-04-28,1.5907342433929443
1982-04-29,1.334736108779907
1982-04-30,1.438233733177185
1982-05-01,1.710760474205017
1982-05-02,1.6753830909729004
1982-05-03,1.4188470840454097
1982-05-04,1.3704503774642944
1982-05-05,1.4643839597702026
1982-05-06,1.7761460542678833
1982-05-07,1.8386849164962769
1982-05-08,1.4262787103652954
1982-05-09,1.5452535152435303
1982-05-10,1.5455839633941653
1982-05-11,1.5893450975418089
1982-05-12,1.6912126541137693
1982-05-13,1.6630262136459353
1982-05-14,1.718105912208557
1982-05-15,1.6505862474441528
1982-05-16,2.032100915908813
1982-05-17,1.8878583908081052
1982-05-18,1.5839064121246336
1982-05-19,1.512239336967468
1982-05-20,1.8698436021804803
1982-05-21,1.9853243827819824
1982-05-22,2.0039069652557373
1982-05-23,1.650559067726135
1982-05-24,2.0556640625
1982-05-25,2.306518316268921
1982-05-26,1.8709295988082884
1982-05-27,1.6775435209274292
1982-05-28,1.9957681894302368
1982-05-29,1.9888664484024048
1982-05-30,2.155675411224365
1982-05-31,2.2272279262542725
1982-06-01,1.9154355525970457
1982-06-02,1.7268780469894407
1982-06-03,1.6761611700057983
1982-06-04,1.631016969680786
1982-06-05,1.8790694475173952
1982-06-06,1.7361111640930176
1982-06-07,1.7517244815826416
1982-06-08,1.9253956079483032
1982-06-09,2.199889659881592
1982-06-10,2.4360537528991695
1982-06-11,2.337327480316162
1982-06-12,2.131109476089477
1982-06-13,1.8453466892242432
1982-06-14,1.9523823261260984
1982-06-15,2.105250597000122
1982-06-16,2.2776083946228027
1982-06-17,2.460247278213501
1982-06-18,2.9181253910064697
1982-06-19,3.4693200588226314
1982-06-20,2.534825086593628
1982-06-21,2.426010608673096
1982-06-22,2.2132225036621094
1982-06-23,2.1557466983795166
1982-06-24,2.4717869758605957
1982-06-25,2.550711870193481
1982-06-26,2.531545877456665
1982-06-27,2.436455488204956
1982-06-28,2.288541316986084
1982-06-29,2.3013570308685307
1982-06-30,2.3995609283447266
1982-07-01,2.2483696937561035
1982-07-02,2.1752195358276367
1982-07-03,2.0144636631011963
1982-07-04,1.9759418964385984
1982-07-05,2.078956127166748
1982-07-06,2.063218593597412
1982-07-07,2.4095201492309566
1982-07-08,1.9641847610473633
1982-07-09,2.2258138656616206
1982-07-10,2.4672925472259526
1982-07-11,2.5210540294647217
1982-07-12,2.351109981536865
1982-07-13,2.6047089099884038
1982-07-14,2.0115442276000977
1982-07-15,2.0048298835754395
1982-07-16,1.948267102241516
1982-07-17,2.28401780128479
1982-07-18,2.438026428222656
1982-07-19,2.110093355178833
1982-07-20,2.417229175567627
1982-07-21,1.946499228477478
1982-07-22,1.8071986436843872
1982-07-23,2.0420994758605957
1982-07-24,2.2513272762298584
1982-07-25,2.317491054534912
1982-07-26,2.4382538795471196
1982-07-27,2.4321694374084477
1982-07-28,2.3930063247680664
1982-07-29,2.233229875564575
1982-07-30,2.023631334304809
1982-07-31,1.86919629573822
1982-08-01,1.8587641716003416
1982-08-02,1.9804328680038448
1982-08-03,1.8248307704925537
1982-08-04,1.6980249881744385
1982-08-05,1.9550328254699707
1982-08-06,2.1660497188568115
1982-08-07,2.499818563461304
1982-08-08,2.474484920501709
1982-08-09,2.086376190185547
1982-08-10,2.0304901599884038
1982-08-11,2.088503122329712
1982-08-12,1.9499887228012085
1982-08-13,1.9138494729995728
1982-08-14,1.6966807842254639
1982-08-15,1.73600435256958
1982-08-16,1.8991239070892336
1982-08-17,1.9655284881591804
1982-08-18,2.0660588741302486
1982-08-19,2.06136417388916
1982-08-20,2.2437164783477783
1982-08-21,2.1687836647033687
1982-08-22,2.066704511642456
1982-08-23,2.1579892635345455
1982-08-24,2.364291429519653
1982-08-25,2.6785547733306885
1982-08-26,2.056633710861206
1982-08-27,1.9756536483764648
1982-08-28,1.9915629625320437
1982-08-29,1.8836721181869505
1982-08-30,1.7130956649780271
1982-08-31,1.671263337135315
1982-09-01,1.7748141288757324
1982-09-02,2.1388146877288814
1982-09-03,2.3114974498748775
1982-09-04,1.8667916059494016
1982-09-05,1.7675312757492065
1982-09-06,1.94183874130249
1982-09-07,1.9845944643020623
1982-09-08,1.914109706878662
1982-09-09,1.8373049497604368
1982-09-10,1.4787465333938599
1982-09-11,1.5307389497756956
1982-09-12,1.511619210243225
1982-09-13,1.4554448127746584
1982-09-14,1.5463210344314575
1982-09-15,1.4874892234802248
1982-09-16,1.58669650554657
1982-09-17,1.8099644184112549
1982-09-18,1.9052712917327876
1982-09-19,1.8893282413482664
1982-09-20,1.6663206815719604
1982-09-21,1.6864895820617676
1982-09-22,1.6524691581726074
1982-09-23,1.7768046855926511
1982-09-24,1.8560994863510127
1982-09-25,1.7218930721282957
1982-09-26,1.59433114528656
1982-09-27,1.4383740425109863
1982-09-28,1.3394598960876465
1982-09-29,1.1361362934112549
1982-09-30,1.2662817239761353
1982-10-01,1.3748203516006465
1982-10-02,1.3099365234375
1982-10-03,1.1358550786972046
1982-10-04,1.1446518898010254
1982-10-05,1.2234109640121462
1982-10-06,1.3365027904510498
1982-10-07,1.1645066738128664
1982-10-08,1.2175917625427246
1982-10-09,1.298622965812683
1982-10-10,1.4098911285400393
1982-10-11,1.490095257759094
1982-10-12,1.482271075248718
1982-10-13,1.5443201065063477
1982-10-14,1.6216790676116943
1982-10-15,1.549460172653198
1982-10-16,1.2644755840301511
1982-10-17,1.0349793434143066
1982-10-18,0.8725958466529846
1982-10-19,0.9417789578437804
1982-10-20,1.036237716674805
1982-10-21,1.143035888671875
1982-10-22,1.410039663314819
1982-10-23,1.392815828323364
1982-10-24,1.4784702062606812
1982-10-25,1.4577478170394895
1982-10-26,1.3225120306015015
1982-10-27,1.127593755722046
1982-10-28,1.149450421333313
1982-10-29,1.0759844779968257
1982-10-30,1.1049858331680296
1982-10-31,1.0663374662399294
1982-11-01,1.0287046432495115
1982-11-02,0.883557140827179
1982-11-03,1.1056504249572754
1982-11-04,1.2438108921051023
1982-11-05,1.0944091081619263
1982-11-06,0.971171796321869
1982-11-07,0.8629276752471923
1982-11-08,0.7890651822090149
1982-11-09,0.7768869996070861
1982-11-10,0.7166439890861512
1982-11-11,0.7077782154083252
1982-11-12,0.710987150669098
1982-11-13,0.6771416664123535
1982-11-14,0.679631233215332
1982-11-15,0.7012532949447631
1982-11-16,0.8430063724517823
1982-11-17,0.9686315655708314
1982-11-18,0.9377378225326538
1982-11-19,0.883590281009674
1982-11-20,0.7844198942184448
1982-11-21,0.7134208679199218
1982-11-22,0.6359695196151732
1982-11-23,0.6160984039306641
1982-11-24,0.6352981328964233
1982-11-25,0.608174979686737
1982-11-26,0.6681331396102904
1982-11-27,0.7815953493118286
1982-11-28,0.912746489048004
1982-11-29,0.882743775844574
1982-11-30,0.8818829059600831
1982-12-01,0.793295443058014
1982-12-02,0.8620463013648986
1982-12-03,0.991312026977539
1982-12-04,0.8841683864593508
1982-12-05,0.7155505418777466
1982-12-06,0.676596224308014
1982-12-07,0.6187567114830017
1982-12-08,0.588905394077301
1982-12-09,0.5785408616065979
1982-12-10,0.6347146630287169
1982-12-11,0.6698715686798095
1982-12-12,0.7517747282981873
1982-12-13,0.7468621730804443
1982-12-14,0.7388873100280762
1982-12-15,0.8361687660217285
1982-12-16,0.998164653778076
1982-12-17,0.8661481738090515
1982-12-18,0.7823950052261353
1982-12-19,0.7442477345466612
1982-12-20,0.6918504834175109
1982-12-21,0.7801913022994995
1982-12-22,0.7140390872955322
1982-12-23,0.6382423639297485
1982-12-24,0.6293894052505492
1982-12-25,0.6872262358665466
1982-12-26,0.6014771461486816
1982-12-27,0.5516765117645264
1982-12-28,0.5041064023971557
1982-12-29,0.4891771078109741
1982-12-30,0.4930973947048187
1982-12-31,0.5003690719604492
1983-01-01,0.5473842024803162
1983-01-02,0.6522325277328492
1983-01-03,0.674151599407196
1983-01-04,0.8351730108261107
1983-01-05,0.9180055856704714
1983-01-06,0.8786426186561584
1983-01-07,0.9811260104179382
1983-01-08,0.956897556781769
1983-01-09,0.8004656434059142
1983-01-10,0.8888805508613586
1983-01-11,0.8347734808921815
1983-01-12,0.7709413766860964
1983-01-13,0.7731940746307373
1983-01-14,0.6765145063400269
1983-01-15,0.6755928993225098
1983-01-16,0.7709414958953857
1983-01-17,0.8780984878540038
1983-01-18,1.034461498260498
1983-01-19,0.9153773784637452
1983-01-20,0.8669035434722899
1983-01-21,0.6481701731681824
1983-01-22,0.7091724276542664
1983-01-23,0.8037779331207277
1983-01-24,0.9801027178764345
1983-01-25,0.9807742834091187
1983-01-26,1.0651031732559204
1983-01-27,0.9638492465019226
1983-01-28,0.8505908250808717
1983-01-29,0.8900665640830994
1983-01-30,0.9506624341011048
1983-01-31,0.8779220581054688
1983-02-01,0.8424304127693176
1983-02-02,0.8516764640808105
1983-02-03,0.8582659363746643
1983-02-04,0.8174403309822081
1983-02-05,0.8301805853843689
1983-02-06,0.9314700961112976
1983-02-07,0.8281081914901733
1983-02-08,0.8416466712951661
1983-02-09,0.9085912704467775
1983-02-10,0.9581081271171568
1983-02-11,1.100558876991272
1983-02-12,1.2009564638137815
1983-02-13,1.123956561088562
1983-02-14,1.0556222200393677
1983-02-15,0.9266315698623656
1983-02-16,1.1148269176483154
1983-02-17,1.1750912666320799
1983-02-18,1.0866416692733762
1983-02-19,1.0207008123397825
1983-02-20,1.122194766998291
1983-02-21,1.1133469343185425
1983-02-22,1.3268423080444336
1983-02-23,1.4941393136978147
1983-02-24,1.2980473041534426
1983-02-25,1.2256611585617063
1983-02-26,1.1606582403182983
1983-02-27,0.9580036401748656
1983-02-28,1.0798181295394895
1983-03-01,1.1071510314941406
1983-03-02,1.096864342689514
1983-03-03,1.2282358407974243
1983-03-04,1.1930859088897705
1983-03-05,1.1004372835159297
1983-03-06,1.1671102046966553
