date,et
1981-02-07,0.15180702507495877
1981-02-08,0.17905794084072113
1981-02-09,0.1383424401283264
1981-02-10,0.14265646040439603
1981-02-11,0.28234976530075073
1981-02-12,0.1625521034002304
1981-02-13,0.12376029789447784
1981-02-14,0.18860997259616846
1981-02-15,0.2369925379753113
1981-02-16,0.28350412845611567
1981-02-17,0.36413899064064026
1981-02-18,0.4333034753799438
1981-02-19,0.4826239347457885
1981-02-20,0.4642510712146758
1981-02-21,0.4591283202171325
1981-02-22,0.4907230436801911
1981-02-23,0.4889419674873352
1981-02-24,0.372638076543808
1981-02-25,0.3415566086769104
1981-02-26,0.34697291254997253
1981-02-27,0.34998139739036555
1981-02-28,0.4558480679988861
1981-03-01,0.5689180493354797
1981-03-02,0.3978314101696014
1981-03-03,0.3005790710449219
1981-03-04,0.26154252886772156
1981-03-05,0.3166257739067078
1981-03-06,0.3079738914966583
1981-03-07,0.2887597382068634
1981-03-08,0.294310450553894
1981-03-09,0.3134777545928955
1981-03-10,0.3074145019054413
1981-03-11,0.336457759141922
1981-03-12,0.3692801594734192
1981-03-13,0.4374824464321136
1981-03-14,0.4347078204154968
1981-03-15,0.35366350412368774
1981-03-16,0.4497643709182739
1981-03-17,0.3203204572200775
1981-03-18,0.33722007274627686
1981-03-19,0.24086891114711764
1981-03-20,0.2499312609434128
1981-03-21,0.3201301991939545
1981-03-22,0.31899845600128174
1981-03-23,0.34785670042037964
1981-03-24,0.36506220698356634
1981-03-25,0.41613742709159846
1981-03-26,0.4228140711784362
1981-03-27,0.5573575496673584
1981-03-28,0.4765335321426392
1981-03-29,0.6123085618019104
1981-03-30,0.7911107540130614
1981-03-31,0.8433886766433715
1981-04-01,0.904545545578003
1981-04-02,0.8389876484870911
1981-04-03,0.8177778124809266
1981-04-04,1.0197497606277466
1981-04-05,1.0117508172988892
1981-04-06,0.6017778515815735
1981-04-07,0.4522251188755035
1981-04-08,0.6322749853134156
1981-04-09,0.9001588821411133
1981-04-10,0.7191621661186217
1981-04-11,0.9559683203697203
1981-04-12,1.1780012845993042
1981-04-13,0.9006805419921875
1981-04-14,0.6439486742019653
1981-04-15,0.7358708381652832
1981-04-16,0.6241426467895508
1981-04-17,0.8457751870155334
1981-04-18,1.0337016582489011
1981-04-19,0.9956790208816528
1981-04-20,0.9009079933166504
1981-04-21,0.6040503978729248
1981-04-22,0.6687414050102234
1981-04-23,1.0170713663101196
1981-04-24,1.0476448535919187
1981-04-25,0.7402258515357971
1981-04-26,0.6691505312919617
1981-04-27,0.9631284475326538
1981-04-28,1.216081619262695
1981-04-29,1.3815383911132812
1981-04-30,1.1149547100067139
1981-05-01,0.8839750289916992
1981-05-02,0.7345654964447021
1981-05-03,0.7066937088966369
1981-05-04,0.9110459685325621
1981-05-05,1.0836243629455566
1981-05-06,1.2004158496856687
1981-05-07,0.8855400085449217
1981-05-08,0.7346043586730957
1981-05-09,0.8059985041618348
1981-05-10,0.9503716230392456
1981-05-11,1.1435734033584595
1981-05-12,1.1373836994171143
1981-05-13,0.9063833951950072
1981-05-14,1.1494749784469604
1981-05-15,1.3348407745361328
1981-05-16,1.0551170110702515
1981-05-17,1.0541850328445435
1981-05-18,1.094596266746521
1981-05-19,0.8081812858581544
1981-05-20,0.8099231123924255
1981-05-21,1.0369679927825928
1981-05-22,1.3191581964492798
1981-05-23,1.4620205163955686
1981-05-24,1.5065121650695803
1981-05-25,1.6424646377563474
1981-05-26,1.7344863414764404
1981-05-27,1.7067581415176392
1981-05-28,1.6097539663314817
1981-05-29,1.5922777652740479
1981-05-30,1.680701375007629
1981-05-31,1.917442798614502
1981-06-01,1.6540838479995728
1981-06-02,1.4820369482040403
1981-06-03,1.9306781291961668
1981-06-04,2.1780691146850586
1981-06-05,2.1892130374908447
1981-06-06,2.3015315532684326
1981-06-07,1.986803650856018
1981-06-08,1.933066487312317
1981-06-09,2.3315131664276127
1981-06-10,2.4026317596435547
1981-06-11,2.141019821166992
1981-06-12,2.033015966415405
1981-06-13,2.238933086395264
1981-06-14,2.569360733032227
1981-06-15,2.5578496456146236
1981-06-16,2.561234951019287
1981-06-17,2.5808591842651367
1981-06-18,1.9482394456863408
1981-06-19,2.109931707382202
1981-06-20,2.2912514209747314
1981-06-21,2.0850906372070312
1981-06-22,2.3356609344482417
1981-06-23,2.234520435333252
1981-06-24,2.028883218765259
1981-06-25,2.2923741340637207
1981-06-26,2.221007347106933
1981-06-27,1.52973473072052
1981-06-28,1.5462907552719116
1981-06-29,1.6823707818984985
1981-06-30,1.9263015985488892
1981-07-01,1.7434461116790771
1981-07-02,1.791867852210998
1981-07-03,1.958839893341064
1981-07-04,2.147594690322876
1981-07-05,2.3840763568878174
1981-07-06,2.5627419948577885
1981-07-07,2.7212643623352046
1981-07-08,2.8490335941314693
1981-07-09,3.093406915664673
1981-07-10,3.2658982276916504
1981-07-11,2.9634976387023926
1981-07-12,2.859392881393433
1981-07-13,2.8979012966156006
1981-07-14,3.1369204521179195
1981-07-15,2.5829577445983887
1981-07-16,2.408778190612793
1981-07-17,2.448046922683716
1981-07-18,2.6215813159942623
1981-07-19,2.724704265594483
1981-07-20,3.036140918731689
1981-07-21,3.0062220096588135
1981-07-22,2.731897115707397
1981-07-23,2.3617539405822754
1981-07-24,2.332138538360596
1981-07-25,2.2326080799102783
1981-07-26,2.693732976913452
1981-07-27,3.064972400665283
1981-07-28,2.9491534233093266
1981-07-29,2.9036073684692383
1981-07-30,2.139539957046509
1981-07-31,2.0534100532531734
1981-08-01,2.184332609176636
1981-08-02,2.274441242218017
1981-08-03,2.604067325592041
1981-08-04,2.735586404800415
1981-08-05,2.9440629482269287
1981-08-06,2.8613243103027344
1981-08-07,2.4297707080841064
1981-08-08,2.808531999588013
1981-08-09,2.714843273162842
1981-08-10,2.759631156921387
1981-08-11,2.830756425857544
1981-08-12,2.819790840148926
1981-08-13,2.36899733543396
1981-08-14,2.503197431564331
1981-08-15,2.7097463607788086
1981-08-16,2.951282501220703
1981-08-17,2.3937897682189937
1981-08-18,1.8577955961227417
1981-08-19,1.9268736839294436
1981-08-20,1.9752702713012689
1981-08-21,1.8993202447891235
1981-08-22,2.0200984477996826
1981-08-23,1.907948017120361
1981-08-24,2.2523021697998047
1981-08-25,2.304356575012207
1981-08-26,2.0248661041259766
1981-08-27,2.1625187397003174
1981-08-28,2.357878446578979
1981-08-29,2.2231404781341553
1981-08-30,2.2353644371032715
1981-08-31,2.4388003349304195
1981-09-01,2.640135049819946
1981-09-02,2.6606862545013428
1981-09-03,2.555490255355835
1981-09-04,2.301265239715576
1981-09-05,2.2705109119415283
1981-09-06,2.4774622917175293
1981-09-07,2.564274787902832
1981-09-08,2.445767879486084
1981-09-09,2.0317628383636475
1981-09-10,1.8824108839035036
1981-09-11,2.155511140823364
1981-09-12,2.511389970779419
1981-09-13,2.5686354637146
1981-09-14,2.567692518234253
1981-09-15,2.6024320125579834
1981-09-16,2.2691855430603027
1981-09-17,1.9603338241577148
1981-09-18,1.6854299306869507
1981-09-19,1.5114805698394778
1981-09-20,1.7031646966934206
1981-09-21,1.8653157949447632
1981-09-22,1.9832389354705808
1981-09-23,1.779336929321289
1981-09-24,1.3576167821884157
1981-09-25,1.4474408626556396
1981-09-26,1.7744895219802854
1981-09-27,2.034568548202514
1981-09-28,2.123697519302368
1981-09-29,1.4181312322616575
1981-09-30,1.6186118125915525
1981-10-01,1.8097877502441408
1981-10-02,1.8879178762435915
1981-10-03,1.0833438634872437
1981-10-04,1.1150600910186768
1981-10-05,1.5209335088729858
1981-10-06,2.034473180770874
1981-10-07,1.711013078689575
1981-10-08,1.1921877861022947
1981-10-09,1.0785824060440063
1981-10-10,1.087026834487915
1981-10-11,1.111056923866272
1981-10-12,1.1643604040145874
1981-10-13,1.0007288455963135
1981-10-14,1.0100421905517578
1981-10-15,1.1542716026306152
1981-10-16,1.4073010683059692
1981-10-17,1.1428894996643066
1981-10-18,1.1741546392440798
1981-10-19,1.1128333806991575
1981-10-20,0.7991836667060851
1981-10-21,1.0127792358398435
1981-10-22,1.3274213075637815
1981-10-23,1.4529129266738892
1981-10-24,0.8503156304359437
1981-10-25,0.7131668925285339
1981-10-26,0.968963801860809
1981-10-27,1.5922322273254395
1981-10-28,1.5981327295303345
1981-10-29,1.365927815437317
1981-10-30,1.210448980331421
1981-10-31,1.080363631248474
1981-11-01,1.20906674861908
1981-11-02,1.4046076536178589
1981-11-03,1.6292831897735598
1981-11-04,1.524340748786926
1981-11-05,1.5697888135910036
1981-11-06,1.4809932708740234
1981-11-07,1.0615893602371216
1981-11-08,0.9694988131523135
1981-11-09,1.1021990776062014
1981-11-10,1.0830461978912351
1981-11-11,0.8716402053833009
1981-11-12,0.9040265083312988
1981-11-13,0.7588311433792114
1981-11-14,0.8493361473083496
1981-11-15,1.067499041557312
1981-11-16,1.1395138502120972
1981-11-17,1.1642993688583376
1981-11-18,1.0580865144729614
1981-11-19,1.0051655769348145
1981-11-20,1.1637545824050903
1981-11-21,0.8032845854759217
1981-11-22,0.5885751843452453
1981-11-23,0.5160014033317565
1981-11-24,0.5747464895248413
1981-11-25,0.5603561997413635
1981-11-26,0.6133897900581361
1981-11-27,0.8820136785507201
1981-11-28,1.0077916383743286
1981-11-29,0.7134108543395996
1981-11-30,0.5558770298957825
1981-12-01,0.5595898032188416
1981-12-02,0.7396411299705505
1981-12-03,0.8469545841217042
1981-12-04,0.7316449880599974
1981-12-05,0.6923196911811828
1981-12-06,0.6165682077407836
1981-12-07,0.7019241452217102
1981-12-08,0.8646326661109924
1981-12-09,0.6388001441955566
1981-12-10,0.4475252032279968
1981-12-11,0.4796749949455261
1981-12-12,0.5102264285087585
1981-12-13,0.5029637813568115
1981-12-14,0.5308995842933656
1981-12-15,0.5616790056228637
1981-12-16,0.5445305109024048
1981-12-17,0.49179145693779
1981-12-18,0.5410770177841187
1981-12-19,0.38954961299896246
1981-12-20,0.334431916475296
1981-12-21,0.33518797159194946
1981-12-22,0.4916333258152008
1981-12-23,0.9148323535919188
1981-12-24,0.8716546297073363
1981-12-25,0.7129205465316772
1981-12-26,0.5321125388145447
1981-12-27,0.6020320653915405
1981-12-28,0.6309791803359985
1981-12-29,0.6868477463722228
1981-12-30,0.4996718168258666
1981-12-31,0.4790682494640351
1982-01-01,0.6080739498138428
1982-01-02,0.648547351360321
1982-01-03,0.5977380275726318
1982-01-04,0.7099187970161437
1982-01-05,0.8525848984718322
1982-01-06,0.7379922270774842
1982-01-07,0.9527363181114196
1982-01-08,0.817010760307312
1982-01-09,0.5357018113136292
1982-01-10,0.2813539803028106
1982-01-11,0.17675617337226868
1982-01-12,0.23691315948963165
1982-01-13,0.3344647586345673
1982-01-14,0.3741303086280823
1982-01-15,0.35881707072257996
1982-01-16,0.4407695531845093
1982-01-17,0.31288206577301025
1982-01-18,0.24329251050949094
1982-01-19,0.41260376572608953
1982-01-20,0.4642936587333679
1982-01-21,0.6111775636672974
1982-01-22,0.5210281014442444
1982-01-23,0.4608206152915955
1982-01-24,0.5606410503387452
1982-01-25,0.41784620285034174
1982-01-26,0.38641384243965143
1982-01-27,0.3035551905632019
1982-01-28,0.4202230274677277
1982-01-29,0.6347538828849792
1982-01-30,0.7084393501281738
1982-01-31,0.8642957210540771
1982-02-01,0.999115526676178
1982-02-02,0.6816645264625549
1982-02-03,0.6894269585609436
1982-02-04,0.9540650844573976
1982-02-05,0.91863614320755
1982-02-06,0.8474146127700805
1982-02-07,0.5862637758255004
1982-02-08,0.6142278909683228
1982-02-09,0.8309912085533143
1982-02-10,0.7087466120719909
1982-02-11,0.6293623447418213
1982-02-12,0.6533353924751282
1982-02-13,0.6731873750686646
1982-02-14,0.6729959845542908
1982-02-15,0.9367562532424926
1982-02-16,1.3541096448898315
1982-02-17,1.1604155302047727
1982-02-18,0.6978040337562561
1982-02-19,0.7186858654022217
1982-02-20,0.9043758511543272
1982-02-21,1.0306707620620728
1982-02-22,1.014967441558838
1982-02-23,0.91313236951828
1982-02-24,1.2464234828948975
1982-02-25,1.0637700557708738
1982-02-26,0.5645651221275328
1982-02-27,0.5904826521873473
1982-02-28,0.6550156474113464
1982-03-01,0.6584243774414062
1982-03-02,0.8853932023048399
1982-03-03,1.0725129842758179
1982-03-04,0.6910665631294249
1982-03-05,0.9006141424179077
1982-03-06,1.2334102392196655
1982-03-07,0.7665876150131226
1982-03-08,0.668149709701538
1982-03-09,0.8230420351028442
1982-03-10,1.0065484046936035
1982-03-11,1.0538169145584104
1982-03-12,1.5408860445022585
1982-03-13,1.830996870994568
1982-03-14,1.6288561820983884
1982-03-15,1.2788100242614746
1982-03-16,0.8377944827079775
1982-03-17,1.2498626708984375
1982-03-18,1.7092958688735962
1982-03-19,1.4775010347366333
1982-03-20,1.4202654361724851
1982-03-21,1.2904924154281616
1982-03-22,1.432484984397888
1982-03-23,1.1632384061813352
1982-03-24,1.1755210161209106
1982-03-25,1.4455915689468386
1982-03-26,1.5346043109893799
1982-03-27,0.82383269071579
1982-03-28,0.6914466023445129
1982-03-29,0.8824135065078734
1982-03-30,1.2494187355041506
1982-03-31,1.7610713243484497
1982-04-01,1.725304841995239
1982-04-02,1.8948057889938357
1982-04-03,2.0271224975585938
1982-04-04,1.8620089292526243
1982-04-05,1.3190984725952148
1982-04-06,1.166671872138977
1982-04-07,0.7500998377799987
1982-04-08,0.8681670427322387
1982-04-09,1.0020701885223389
1982-04-10,1.0338016748428345
1982-04-11,1.0767083168029783
1982-04-12,1.2594934701919553
1982-04-13,1.8506602048873904
1982-04-14,1.9165848493576048
1982-04-15,1.82769250869751
1982-04-16,1.8802073001861568
1982-04-17,2.3936777114868164
1982-04-18,1.9376603364944456
1982-04-19,1.671327233314514
1982-04-20,1.9061022996902464
1982-04-21,1.882591724395752
1982-04-22,1.5743719339370725
1982-04-23,1.3453792333602903
1982-04-24,1.5494406223297121
1982-04-25,1.818895936012268
1982-04-26,2.1882121562957764
1982-04-27,2.151875257492065
1982-04-28,1.8179457187652588
1982-04-29,1.5606397390365598
1982-04-30,1.6980165243148801
1982-05-01,1.90237557888031
1982-05-02,2.319142818450928
1982-05-03,2.171565055847168
1982-05-04,2.1333162784576416
1982-05-05,2.0435118675231934
1982-05-06,2.31631851196289
1982-05-07,2.8026032447814946
1982-05-08,3.022327423095703
1982-05-09,2.1084897518157955
1982-05-10,2.138237953186035
1982-05-11,2.2587814331054688
1982-05-12,2.53315544128418
1982-05-13,2.9929394721984863
1982-05-14,3.22033166885376
1982-05-15,2.7940180301666255
1982-05-16,2.95414662361145
1982-05-17,3.1048595905303955
1982-05-18,3.1652147769927974
1982-05-19,3.137242317199707
1982-05-20,2.955727815628052
1982-05-21,2.992519855499268
1982-05-22,2.9378840923309326
1982-05-23,2.861726760864258
1982-05-24,2.5795984268188477
1982-05-25,2.847650527954101
1982-05-26,2.973735094070435
1982-05-27,3.065226793289185
1982-05-28,3.2492716312408447
1982-05-29,3.555879592895508
1982-05-30,3.7410533428192134
1982-05-31,3.7431337833404545
1982-06-01,3.5975935459136963
1982-06-02,3.2174508571624756
1982-06-03,2.9837596416473393
1982-06-04,2.9658148288726807
1982-06-05,2.817123889923096
1982-06-06,2.9747447967529292
1982-06-07,2.7617692947387695
1982-06-08,2.9490146636962886
1982-06-09,3.4501183032989498
1982-06-10,3.5826849937438965
1982-06-11,3.0459661483764644
1982-06-12,3.014057874679565
1982-06-13,2.9953920841217037
1982-06-14,3.048897027969361
1982-06-15,3.109554529190063
1982-06-16,3.772939443588257
1982-06-17,3.9494588375091553
1982-06-18,3.3155786991119385
1982-06-19,3.3845665454864498
1982-06-20,3.4054579734802246
1982-06-21,3.130061864852905
1982-06-22,3.2433507442474365
1982-06-23,3.01157283782959
1982-06-24,2.838397264480591
1982-06-25,2.9988684654235844
1982-06-26,3.559082508087158
1982-06-27,3.7055177688598633
1982-06-28,3.689609289169312
1982-06-29,3.8292274475097656
1982-06-30,3.5873298645019522
1982-07-01,2.893081188201904
1982-07-02,2.8113603591918945
1982-07-03,3.2638187408447266
1982-07-04,3.330423831939697
1982-07-05,3.177081346511841
1982-07-06,3.020606279373169
1982-07-07,3.4286646842956543
1982-07-08,3.966729879379272
1982-07-09,3.989970207214355
1982-07-10,3.8463099002838126
1982-07-11,3.8207309246063232
1982-07-12,3.777641296386719
1982-07-13,3.734670162200928
1982-07-14,3.5259592533111563
1982-07-15,3.4091856479644775
1982-07-16,3.720947265625
1982-07-17,3.963224172592163
1982-07-18,4.018617153167725
1982-07-19,3.8176531791687007
1982-07-20,3.939209699630736
1982-07-21,3.4938957691192627
1982-07-22,3.4781911373138428
1982-07-23,3.8130302429199214
1982-07-24,3.6248033046722408
1982-07-25,3.496896266937256
1982-07-26,3.731635093688965
1982-07-27,3.9847705364227295
1982-07-28,3.8754239082336417
1982-07-29,3.2425363063812247
1982-07-30,3.329846382141113
1982-07-31,3.3110516071319576
1982-08-01,3.3337950706481934
1982-08-02,3.266270160675049
1982-08-03,3.356300592422485
1982-08-04,3.320380687713623
1982-08-05,3.7609357833862305
1982-08-06,3.936199426651001
1982-08-07,3.6600177288055415
1982-08-08,3.5985600948333745
1982-08-09,3.7722322940826416
1982-08-10,3.5099797248840323
1982-08-11,3.3199601173400883
1982-08-12,3.068730354309082
1982-08-13,2.6906523704528804
1982-08-14,2.839937448501587
1982-08-15,3.1565213203430167
1982-08-16,3.4007942676544185
1982-08-17,3.3991599082946777
1982-08-18,3.1347990036010747
1982-08-19,2.901575088500977
1982-08-20,3.242133378982544
1982-08-21,3.343265295028686
1982-08-22,2.604461669921875
1982-08-23,2.804435014724731
1982-08-24,3.30756163597107
1982-08-25,3.493367910385132
1982-08-26,2.708340883255005
1982-08-27,2.55862283706665
1982-08-28,2.586233615875244
1982-08-29,2.1853964328765874
1982-08-30,1.9022040367126465
1982-08-31,2.3778238296508785
1982-09-01,2.851280212402344
1982-09-02,3.140616416931153
1982-09-03,3.1511764526367183
1982-09-04,2.3885746002197266
1982-09-05,2.1819694042205806
1982-09-06,2.1268327236175537
1982-09-07,2.433021068572998
1982-09-08,2.5115408897399902
1982-09-09,2.4548473358154297
1982-09-10,2.245309352874756
1982-09-11,2.3082275390625
1982-09-12,2.5196621417999268
1982-09-13,2.624945640563965
1982-09-14,2.74019193649292
1982-09-15,2.856320858001709
1982-09-16,2.8544394969940186
1982-09-17,2.3627080917358394
1982-09-18,2.1740472316741943
1982-09-19,2.2289636135101314
1982-09-20,1.9257078170776367
1982-09-21,1.7298879623413084
1982-09-22,1.691341519355774
1982-09-23,1.3948998451232912
1982-09-24,1.4370703697204588
1982-09-25,1.599422216415405
1982-09-26,1.7752107381820679
1982-09-27,1.6583186388015747
1982-09-28,1.8909199237823489
1982-09-29,1.8564237356185915
1982-09-30,1.919333338737488
1982-10-01,1.7881741523742674
1982-10-02,2.0017931461334224
1982-10-03,2.178312301635742
1982-10-04,2.2981238365173335
1982-10-05,2.345581293106079
1982-10-06,2.3285555839538574
1982-10-07,2.312841176986695
1982-10-08,2.0991425514221187
1982-10-09,2.24221396446228
1982-10-10,1.979025721549988
1982-10-11,1.4135112762451172
1982-10-12,1.4148306846618652
1982-10-13,1.5619709491729736
1982-10-14,1.4234747886657717
1982-10-15,1.4627619981765747
1982-10-16,1.4438271522521973
1982-10-17,0.95041024684906
1982-10-18,0.9658586978912352
1982-10-19,1.1696622371673584
1982-10-20,1.4422570466995237
1982-10-21,1.5628149509429934
1982-10-22,1.0887861251831055
1982-10-23,0.8571684956550598
1982-10-24,0.8134245872497559
1982-10-25,0.8718097805976868
1982-10-26,1.043388366699219
1982-10-27,1.160885810852051
1982-10-28,1.261385679244995
1982-10-29,1.350258469581604
1982-10-30,1.4475272893905637
1982-10-31,1.6589823961257932
1982-11-01,1.811992049217224
1982-11-02,1.912524938583374
1982-11-03,1.8622970581054688
1982-11-04,1.8501251935958865
1982-11-05,1.0901854038238525
1982-11-06,0.7021603584289551
1982-11-07,0.7861933112144471
1982-11-08,0.9828022718429567
1982-11-09,1.2186094522476196
1982-11-10,1.2944035530090332
1982-11-11,1.1057895421981812
1982-11-12,1.3723583221435547
1982-11-13,1.224897503852844
1982-11-14,0.6013584733009338
1982-11-15,0.6777415871620178
1982-11-16,0.6272819638252257
1982-11-17,0.7115929722785949
1982-11-18,0.8960002064704895
1982-11-19,1.0512529611587522
1982-11-20,1.067644476890564
1982-11-21,1.1585229635238647
1982-11-22,1.3384315967559814
1982-11-23,1.291954755783081
1982-11-24,1.3066127300262451
1982-11-25,0.7455430030822756
1982-11-26,0.7796884775161742
1982-11-27,0.9350038766860962
1982-11-28,0.7144052386283875
1982-11-29,0.8949406147003174
1982-11-30,1.0728030204772947
1982-12-01,1.1605826616287231
1982-12-02,1.2389953136444094
1982-12-03,1.394660711288452
1982-12-04,1.6500513553619385
1982-12-05,1.7354278564453123
1982-12-06,1.5996708869934082
1982-12-07,0.993354082107544
1982-12-08,0.7825973629951476
1982-12-09,0.76415354013443
1982-12-10,0.5077328085899353
1982-12-11,0.568639039993286
1982-12-12,0.5636478662490845
1982-12-13,0.3363875448703766
1982-12-14,0.39274099469184887
1982-12-15,0.5328117012977601
1982-12-16,0.9074906706809996
1982-12-17,0.8241574764251711
1982-12-18,0.4969797730445862
1982-12-19,0.4885370433330536
1982-12-20,0.5095552802085876
1982-12-21,0.597105324268341
1982-12-22,0.5372645258903505
1982-12-23,0.6458690762519836
1982-12-24,0.8504944443702697
1982-12-25,1.1196844577789307
1982-12-26,1.5796703100204468
1982-12-27,1.3159880638122559
1982-12-28,1.2063230276107788
1982-12-29,1.3389062881469727
1982-12-30,0.7460572719573975
1982-12-31,0.586206078529358
1983-01-01,0.636173665523529
1983-01-02,0.7131739258766175
1983-01-03,0.65427166223526
1983-01-04,0.5405440926551818
1983-01-05,0.5328208804130554
1983-01-06,0.6174007058143616
1983-01-07,0.7415169477462769
1983-01-08,0.7730233073234559
1983-01-09,0.6869576573371887
1983-01-10,0.6935555338859558
1983-01-11,0.8269543647766113
1983-01-12,0.7256119847297667
1983-01-13,0.5213301181793212
1983-01-14,0.5596901178359984
1983-01-15,0.6318873763084412
1983-01-16,0.5290152430534362
1983-01-17,0.4361432194709778
1983-01-18,0.39546447992324824
1983-01-19,0.32794901728630066
1983-01-20,0.3490678071975708
1983-01-21,0.40137457847595215
1983-01-22,0.5189927220344543
1983-01-23,0.6139292120933532
1983-01-24,0.6626959443092346
1983-01-25,0.6989458799362184
1983-01-26,0.6525039076805115
1983-01-27,0.6935443878173828
1983-01-28,0.6697858572006226
1983-01-29,0.6286635994911194
1983-01-30,0.8017627000808717
1983-01-31,0.8981871604919434
1983-02-01,0.8626210689544677
1983-02-02,0.8307946324348449
1983-02-03,0.96259868144989
1983-02-04,0.661776065826416
1983-02-05,0.5168291926383972
1983-02-06,0.561764359474182
1983-02-07,0.5598613023757935
1983-02-08,0.6404475569725037
1983-02-09,0.5646120309829712
1983-02-10,0.6256883144378662
1983-02-11,0.4986549913883209
1983-02-12,0.3810634016990662
1983-02-13,0.4898197948932648
1983-02-14,0.5773086547851562
1983-02-15,0.580176830291748
1983-02-16,0.839282214641571
1983-02-17,0.8978532552719117
1983-02-18,0.9259566664695742
1983-02-19,0.8715749382972717
1983-02-20,0.938854455947876
1983-02-21,1.0018222332000732
1983-02-22,1.242905378341675
1983-02-23,1.3865448236465454
1983-02-24,0.9061682820320128
1983-02-25,0.7955749630928038
1983-02-26,0.654975414276123
1983-02-27,0.6714284420013428
1983-02-28,0.8492191433906555
1983-03-01,1.0610088109970093
1983-03-02,1.1053665876388545
1983-03-03,1.360334873199463
1983-03-04,1.6116780042648318
1983-03-05,1.8265218734741209
