date,et
1982-04-17,2.289640665054321
1982-04-18,1.8424572944641116
1982-04-19,1.6961055994033811
1982-04-20,1.9439284801483157
1982-04-21,1.7762322425842283
1982-04-22,1.7107222080230713
1982-04-23,1.6136207580566406
1982-04-24,1.5662144422531128
1982-04-25,1.6654980182647705
1982-04-26,2.1809089183807373
1982-04-27,2.259643316268921
1982-04-28,2.042748689651489
1982-04-29,2.2801945209503174
1982-04-30,2.4343299865722656
1982-05-01,2.341916799545288
1982-05-02,2.393737316131592
1982-05-03,2.6684963703155518
1982-05-04,2.9052727222442623
1982-05-05,2.8266613483428955
1982-05-06,2.7868680953979488
1982-05-07,1.9706372022628784
1982-05-08,2.081228733062744
1982-05-09,2.154733657836914
1982-05-10,2.4711897373199463
1982-05-11,2.7605664730072017
1982-05-12,2.9543018341064453
1982-05-13,2.9564428329467773
1982-05-14,3.3870906829833984
1982-05-15,3.2930269241333003
1982-05-16,3.2723476886749263
1982-05-17,3.264573812484741
1982-05-18,3.119966745376587
1982-05-19,2.9972000122070312
1982-05-20,3.157242774963379
1982-05-21,3.506090641021729
1982-05-22,3.2973034381866446
1982-05-23,3.1607902050018306
1982-05-24,3.184462070465088
1982-05-25,3.3811087608337402
1982-05-26,3.4829783439636226
1982-05-27,3.5657525062561035
1982-05-28,3.7274112701416016
1982-05-29,3.985749483108521
1982-05-30,4.0145087242126465
1982-05-31,3.736872911453247
1982-06-01,2.9965848922729483
1982-06-02,2.787768840789795
1982-06-03,3.190058469772339
1982-06-04,3.4486033916473393
1982-06-05,3.1975822448730473
1982-06-06,3.4944081306457524
1982-06-07,3.7519688606262207
1982-06-08,3.8139667510986337
1982-06-09,3.8653388023376465
1982-06-10,3.8929460048675537
1982-06-11,3.470309734344483
1982-06-12,3.392445802688598
1982-06-13,3.3817563056945796
1982-06-14,3.6625025272369376
1982-06-15,3.8210008144378658
1982-06-16,3.6886777877807617
1982-06-17,3.3054738044738765
1982-06-18,3.4764046669006348
1982-06-19,3.58838939666748
1982-06-20,3.409554481506348
1982-06-21,3.3178093433380127
1982-06-22,3.3974041938781734
1982-06-23,3.599503517150879
1982-06-24,3.5285654067993164
1982-06-25,3.812422037124634
1982-06-26,3.87808895111084
1982-06-27,3.9921724796295166
1982-06-28,3.8414027690887447
1982-06-29,4.217992305755615
1982-06-30,4.4053053855896
1982-07-01,3.950061321258545
1982-07-02,4.086660385131837
1982-07-03,4.315762996673584
1982-07-04,4.30537748336792
1982-07-05,4.086099147796631
1982-07-06,4.127127647399902
1982-07-07,3.883291006088257
1982-07-08,3.848057270050049
1982-07-09,4.0291528701782235
1982-07-10,4.026113033294679
1982-07-11,4.027446269989014
1982-07-12,3.680678129196167
1982-07-13,3.674824237823487
1982-07-14,3.6969373226165767
1982-07-15,3.705404043197632
1982-07-16,3.8716874122619624
1982-07-17,4.077064990997314
1982-07-18,4.076499938964844
1982-07-19,4.087042331695557
1982-07-20,4.013577938079834
1982-07-21,4.231718063354492
1982-07-22,4.01227569580078
1982-07-23,3.761554956436157
1982-07-24,3.5119159221649165
1982-07-25,3.557763338088989
1982-07-26,3.4587738513946533
1982-07-27,3.487273931503296
1982-07-28,3.6237530708312984
1982-07-29,3.5488667488098145
1982-07-30,3.7952036857604976
1982-07-31,3.6103191375732417
1982-08-01,3.7489333152771
1982-08-02,4.114408493041992
1982-08-03,4.2618727684021
1982-08-04,4.181288242340088
1982-08-05,4.089110851287842
1982-08-06,4.140597820281983
1982-08-07,3.9108943939208967
1982-08-08,3.6271286010742174
1982-08-09,3.8139779567718506
1982-08-10,3.8169672489166255
1982-08-11,3.7914693355560303
1982-08-12,3.737625360488893
1982-08-13,3.867817640304564
1982-08-14,4.30588436126709
1982-08-15,4.362835884094238
1982-08-16,4.313226699829102
1982-08-17,4.028133392333984
1982-08-18,3.4280238151550284
1982-08-19,3.4392013549804688
1982-08-20,3.3707180023193355
1982-08-21,3.463587284088135
1982-08-22,3.663218498229981
1982-08-23,3.8465642929077144
1982-08-24,3.94034194946289
1982-08-25,3.8272922039031982
1982-08-26,3.7589054107666016
1982-08-27,3.8410017490386954
1982-08-28,3.5213463306427
1982-08-29,3.4522197246551514
1982-08-30,3.5739068984985347
1982-08-31,3.6483125686645512
1982-09-01,3.6721911430358887
1982-09-02,3.6545381546020503
1982-09-03,3.2232496738433842
1982-09-04,2.559853315353393
1982-09-05,2.4875471591949463
1982-09-06,2.673655033111572
1982-09-07,2.839747190475464
1982-09-08,2.7523069381713867
1982-09-09,2.801210403442383
1982-09-10,2.8246843814849854
1982-09-11,2.7284352779388428
1982-09-12,3.256571292877197
1982-09-13,3.3945605754852295
1982-09-14,3.078134536743164
1982-09-15,3.0058999061584477
1982-09-16,2.8389286994934078
1982-09-17,2.7544589042663574
1982-09-18,2.6715276241302486
1982-09-19,2.2926502227783203
1982-09-20,2.298456192016601
1982-09-21,1.6458454132080076
1982-09-22,1.4649751186370845
1982-09-23,1.628163456916809
1982-09-24,1.679285168647766
1982-09-25,1.8074343204498289
1982-09-26,1.595619797706604
1982-09-27,1.692358613014221
1982-09-28,2.010371446609497
1982-09-29,2.444789171218872
1982-09-30,2.3698792457580566
1982-10-01,2.173781156539917
1982-10-02,2.3545050621032715
1982-10-03,2.3591809272766118
1982-10-04,2.5191855430603027
1982-10-05,2.508061170578003
1982-10-06,2.303334474563598
1982-10-07,2.6482596397399902
1982-10-08,2.4793856143951416
1982-10-09,2.3352770805358887
1982-10-10,1.6333520412445068
1982-10-11,1.4383416175842283
1982-10-12,1.3986628055572508
1982-10-13,1.5143134593963623
1982-10-14,1.414298176765442
1982-10-15,1.53497314453125
1982-10-16,1.5562069416046143
1982-10-17,1.3556792736053467
1982-10-18,1.5491608381271362
1982-10-19,1.6896158456802368
1982-10-20,1.5656068325042725
1982-10-21,1.1009981632232666
1982-10-22,1.127696871757507
1982-10-23,1.0107229948043823
1982-10-24,1.0546525716781616
1982-10-25,1.0662814378738403
1982-10-26,1.0834012031555176
1982-10-27,1.186641216278076
1982-10-28,1.5394558906555174
1982-10-29,1.4165842533111572
1982-10-30,1.4021600484848025
1982-10-31,2.0503020286560054
1982-11-01,2.19922924041748
1982-11-02,2.1283841133117676
1982-11-03,1.391057729721069
1982-11-04,0.8283566832542419
1982-11-05,0.8245198130607604
1982-11-06,0.9944850802421568
1982-11-07,1.2768120765686035
1982-11-08,1.565868616104126
1982-11-09,1.3927084207534792
1982-11-10,1.5819195508956907
1982-11-11,1.8513514995574951
1982-11-12,1.5011423826217651
1982-11-13,0.7520343065261839
1982-11-14,0.7251003980636594
1982-11-15,0.6858853101730346
1982-11-16,0.7244982123374939
1982-11-17,0.9078159928321838
1982-11-18,1.1793657541275024
1982-11-19,1.500898003578186
1982-11-20,1.7475829124450686
1982-11-21,1.7642266750335691
1982-11-22,1.460848331451416
1982-11-23,1.379145264625549
1982-11-24,0.8738558888435364
1982-11-25,0.7204789519309998
1982-11-26,0.7935400605201722
1982-11-27,0.9769579768180848
1982-11-28,0.9771867394447326
1982-11-29,1.1619663238525393
1982-11-30,1.3854490518569946
1982-12-01,1.796362280845642
1982-12-02,2.0723376274108887
1982-12-03,2.008758068084717
1982-12-04,1.467911124229431
1982-12-05,1.0871914625167847
1982-12-06,0.9358288049697876
1982-12-07,0.9833253622055051
1982-12-08,1.0482125282287595
1982-12-09,0.8894697427749633
1982-12-10,0.7399609684944154
1982-12-11,0.7599655985832215
1982-12-12,0.5123929977416992
1982-12-13,0.5301838517189026
1982-12-14,0.6809927821159363
1982-12-15,0.8751369714736937
1982-12-16,0.8869125843048095
1982-12-17,0.8765719532966612
1982-12-18,0.875565230846405
1982-12-19,1.0121676921844482
1982-12-20,0.962338149547577
1982-12-21,0.9735236763954161
1982-12-22,1.21641731262207
1982-12-23,1.5866761207580569
1982-12-24,1.7527443170547483
1982-12-25,1.593796968460083
1982-12-26,1.0901587009429932
1982-12-27,1.0214045047760008
1982-12-28,0.8771973252296447
1982-12-29,0.5746893882751466
1982-12-30,0.5608791708946228
1982-12-31,0.5828518271446228
1983-01-01,0.6512013673782349
1983-01-02,0.7085205316543579
1983-01-03,0.6487160921096801
1983-01-04,0.6199563145637512
1983-01-05,0.6212252378463745
1983-01-06,0.8472869992256165
1983-01-07,0.9268974661827089
1983-01-08,0.9582918286323548
1983-01-09,0.8599607944488525
1983-01-10,0.8615989089012147
1983-01-11,0.8977946639060974
1983-01-12,0.7464928627014159
1983-01-13,0.8522595167160033
1983-01-14,1.114943504333496
1983-01-15,0.9473162889480592
1983-01-16,0.6701058745384216
1983-01-17,0.7591471076011658
1983-01-18,0.7338700890541076
1983-01-19,0.5245270133018493
1983-01-20,0.5876842737197876
1983-01-21,0.6304814219474792
1983-01-22,0.5692729353904724
1983-01-23,0.6535007357597352
1983-01-24,0.7166975140571594
1983-01-25,0.7796512246131898
1983-01-26,0.8779143691062926
1983-01-27,0.7548659443855285
1983-01-28,0.7942177057266235
1983-01-29,0.8408616185188293
1983-01-30,0.9361959099769592
1983-01-31,0.9081576466560364
1983-02-01,0.934547245502472
1983-02-02,0.7446945309638977
1983-02-03,0.5757445693016052
1983-02-04,0.5781139135360718
1983-02-05,0.555800199508667
1983-02-06,0.5990074276924133
1983-02-07,0.5957911014556884
1983-02-08,0.6457728147506714
1983-02-09,0.9358389377593996
1983-02-10,1.197426438331604
1983-02-11,1.003791093826294
1983-02-12,1.00946044921875
1983-02-13,0.9719296693801882
1983-02-14,0.9877647161483764
1983-02-15,1.109585881233215
1983-02-16,1.167473316192627
1983-02-17,1.113306164741516
1983-02-18,1.2235804796218872
1983-02-19,1.2650933265686035
1983-02-20,1.366033911705017
1983-02-21,1.5310128927230835
1983-02-22,1.5777148008346558
1983-02-23,1.585465431213379
1983-02-24,1.4533780813217163
1983-02-25,1.1917186975479124
1983-02-26,0.8675213456153869
1983-02-27,0.8968390822410583
1983-02-28,1.1948196887969968
1983-03-01,1.4461307525634763
1983-03-02,1.7532542943954468
1983-03-03,1.821035385131836
1983-03-04,1.9363569021224971
1983-03-05,1.8873311281204224
1983-03-06,1.8162728548049925
1983-03-07,1.5331382751464844
