date,et
1981-04-07,0.7764598727226258
1981-04-08,0.923743188381195
1981-04-09,1.024087905883789
1981-04-10,0.9973301887512208
1981-04-11,0.9763867855072018
1981-04-12,0.9700775742530822
1981-04-13,0.9938529133796692
1981-04-14,0.9776151776313778
1981-04-15,0.8795597553253174
1981-04-16,0.9306042790412902
1981-04-17,0.9246887564659118
1981-04-18,1.097069501876831
1981-04-19,1.1396785974502563
1981-04-20,1.2261837720870974
1981-04-21,1.1990871429443357
1981-04-22,1.1411064863204956
1981-04-23,1.069890022277832
1981-04-24,0.9750183820724488
1981-04-25,1.0429861545562744
1981-04-26,1.1562597751617432
1981-04-27,1.2783513069152832
1981-04-28,1.3733294010162351
1981-04-29,1.4472317695617676
1981-04-30,1.454684615135193
1981-05-01,1.5034540891647337
1981-05-02,1.5349613428115843
1981-05-03,1.499868869781494
1981-05-04,1.695170283317566
1981-05-05,1.7694958448410036
1981-05-06,1.7390079498291016
1981-05-07,1.7573314905166622
1981-05-08,1.8224399089813232
1981-05-09,1.8845026493072508
1981-05-10,1.5040445327758787
1981-05-11,1.2685436010360716
1981-05-12,1.432471752166748
1981-05-13,1.7068186998367307
1981-05-14,1.7623480558395386
1981-05-15,1.609991192817688
1981-05-16,1.8455135822296145
1981-05-17,2.033474445343017
1981-05-18,2.2207133769989014
1981-05-19,1.85793399810791
1981-05-20,1.4230332374572754
1981-05-21,1.4591827392578125
1981-05-22,1.7010457515716553
1981-05-23,1.902204990386963
1981-05-24,1.846767783164978
1981-05-25,1.9680954217910769
1981-05-26,2.12931489944458
1981-05-27,2.2883245944976807
1981-05-28,2.3905348777771005
1981-05-29,2.338799476623535
1981-05-30,2.1376240253448486
1981-05-31,2.1819100379943848
1981-06-01,2.3682496547698975
1981-06-02,2.347881317138672
1981-06-03,2.37380051612854
1981-06-04,2.3870344161987305
1981-06-05,2.603300809860229
1981-06-06,2.7892062664031982
1981-06-07,2.9385046958923335
1981-06-08,3.0966148376464844
1981-06-09,2.988303661346436
1981-06-10,2.938428401947021
1981-06-11,2.7019364833831787
1981-06-12,2.6670398712158203
1981-06-13,3.1071887016296387
1981-06-14,3.418428897857666
1981-06-15,3.5448865890502925
1981-06-16,3.358146429061889
1981-06-17,3.14984393119812
1981-06-18,3.3024377822875977
1981-06-19,3.405336856842041
1981-06-20,3.4218366146087646
1981-06-21,3.5025122165679927
1981-06-22,3.5049076080322266
1981-06-23,3.427752256393433
1981-06-24,3.3105659484863286
1981-06-25,3.3389539718627934
1981-06-26,3.2903046607971196
1981-06-27,3.2650108337402344
1981-06-28,3.318357229232788
1981-06-29,3.425177335739136
1981-06-30,3.4370262622833248
1981-07-01,3.429302215576172
1981-07-02,3.5197515487670894
1981-07-03,3.5614361763000484
1981-07-04,3.54847240447998
1981-07-05,3.49837875366211
1981-07-06,3.2077357769012447
1981-07-07,3.161832809448242
1981-07-08,3.5475478172302246
1981-07-09,3.622260332107545
1981-07-10,3.551121234893799
1981-07-11,3.625677347183228
1981-07-12,3.5874102115631104
1981-07-13,3.6300446987152095
1981-07-14,3.6585986614227295
1981-07-15,3.6239080429077144
1981-07-16,3.5518472194671626
1981-07-17,3.554556846618652
1981-07-18,3.5842361450195312
1981-07-19,3.5717730522155766
1981-07-20,3.594183444976806
1981-07-21,3.5067789554595947
1981-07-22,3.508503198623657
1981-07-23,3.53612756729126
1981-07-24,3.3754811286926265
1981-07-25,3.5438373088836665
1981-07-26,3.4899973869323726
1981-07-27,3.4658720493316646
1981-07-28,3.4160327911376953
1981-07-29,3.430724859237671
1981-07-30,3.4311802387237553
1981-07-31,3.4299244880676274
1981-08-01,3.4564032554626465
1981-08-02,3.3230519294738765
1981-08-03,3.3127946853637686
1981-08-04,3.301588773727417
1981-08-05,3.2961752414703365
1981-08-06,3.306211709976196
1981-08-07,3.2564907073974605
1981-08-08,3.3125591278076163
1981-08-09,3.0513205528259277
1981-08-10,3.0986666679382324
1981-08-11,3.115540742874145
1981-08-12,3.086694955825805
1981-08-13,3.0015554428100586
1981-08-14,2.986092329025269
1981-08-15,3.135668516159058
1981-08-16,3.150387048721313
1981-08-17,3.1528303623199463
1981-08-18,3.03810977935791
1981-08-19,2.9119224548339844
1981-08-20,2.614387989044189
1981-08-21,2.6429164409637447
1981-08-22,2.6352567672729488
1981-08-23,2.6865150928497314
1981-08-24,2.655462503433227
1981-08-25,2.69989275932312
1981-08-26,2.696393013000488
1981-08-27,2.545987129211426
1981-08-28,2.5882852077484126
1981-08-29,2.493695735931397
1981-08-30,2.585514783859253
1981-08-31,3.337652206420899
1981-09-01,3.6572420597076416
1981-09-02,3.487037181854248
1981-09-03,3.41530704498291
1981-09-04,3.3451907634735107
1981-09-05,3.244487762451172
1981-09-06,3.2992975711822514
1981-09-07,3.269954442977905
1981-09-08,3.1952226161956787
1981-09-09,2.8450725078582764
1981-09-10,2.747343063354492
1981-09-11,2.838492631912232
1981-09-12,2.9145107269287114
1981-09-13,3.082245826721192
1981-09-14,3.1475937366485596
1981-09-15,2.9587662220001225
1981-09-16,2.8361675739288326
1981-09-17,2.3577659130096436
1981-09-18,1.7989792823791504
1981-09-19,1.6816891431808474
1981-09-20,1.9956494569778436
1981-09-21,2.346231460571289
1981-09-22,2.555755853652954
1981-09-23,2.741488456726074
1981-09-24,2.640165090560912
1981-09-25,2.5676419734954834
1981-09-26,2.6896343231201167
1981-09-27,2.683378696441651
1981-09-28,2.5900635719299325
1981-09-29,2.5104868412017822
1981-09-30,2.5391182899475098
1981-10-01,2.644355058670044
1981-10-02,2.692010402679444
1981-10-03,2.685265064239501
1981-10-04,2.69845700263977
1981-10-05,2.546900510787964
1981-10-06,2.7102329730987553
1981-10-07,2.718183994293213
1981-10-08,1.9640592336654663
1981-10-09,2.0436525344848637
1981-10-10,2.585992813110352
1981-10-11,2.718374252319336
1981-10-12,2.711867332458496
1981-10-13,2.7366549968719482
1981-10-14,2.7959959506988525
1981-10-15,2.6468780040740967
1981-10-16,2.4681155681610107
1981-10-17,2.530529260635376
1981-10-18,2.131181001663208
1981-10-19,1.430664300918579
1981-10-20,1.5637767314910886
1981-10-21,1.8459124565124512
1981-10-22,1.84992790222168
1981-10-23,1.2936900854110718
1981-10-24,1.1457984447479248
1981-10-25,1.568295359611511
1981-10-26,1.3485227823257446
1981-10-27,1.2132265567779539
1981-10-28,1.3941411972045898
1981-10-29,1.549062967300415
1981-10-30,1.7673757076263426
1981-10-31,2.373099565505981
1981-11-01,1.7929784059524536
1981-11-02,1.6968389749526975
1981-11-03,1.890843629837036
1981-11-04,1.9112135171890257
1981-11-05,2.03393030166626
1981-11-06,2.059288263320923
1981-11-07,1.9085546731948848
1981-11-08,2.129766702651977
1981-11-09,1.7655074596405027
1981-11-10,1.2687103748321533
1981-11-11,1.346474051475525
1981-11-12,1.5176957845687864
1981-11-13,1.6874445676803587
1981-11-14,1.8441047668457031
1981-11-15,2.022505521774292
1981-11-16,1.9370988607406616
1981-11-17,2.034495592117309
1981-11-18,2.197894096374512
1981-11-19,2.0581898689270015
1981-11-20,1.2239437103271487
1981-11-21,1.2058360576629639
1981-11-22,1.4722937345504763
1981-11-23,1.8174707889556885
1981-11-24,1.9127599000930784
1981-11-25,2.184415340423584
1981-11-26,2.248262405395508
1981-11-27,1.8690532445907588
1981-11-28,1.8261014223098757
1981-11-29,2.3213744163513184
1981-11-30,2.085200071334839
1981-12-01,1.401156663894653
1981-12-02,1.1849148273468015
1981-12-03,1.5522676706314087
1981-12-04,1.5717103481292725
1981-12-05,1.0876582860946655
1981-12-06,1.371036767959595
1981-12-07,1.6755739450454712
1981-12-08,1.6910808086395264
1981-12-09,1.7840697765350337
1981-12-10,1.5980411767959593
1981-12-11,1.8527294397354124
1981-12-12,1.8423163890838623
1981-12-13,1.3944381475448606
1981-12-14,1.0803622007369995
1981-12-15,0.895815134048462
1981-12-16,1.1575469970703125
1981-12-17,1.2387261390686033
1981-12-18,0.7274663448333741
1981-12-19,0.7402222752571108
1981-12-20,1.257525324821472
1981-12-21,1.872231245040893
1981-12-22,2.160567045211792
1981-12-23,1.314405918121338
1981-12-24,1.016608953475952
1981-12-25,0.7661944031715393
1981-12-26,1.0307855606079102
1981-12-27,1.2169575691223145
1981-12-28,1.388655662536621
1981-12-29,1.0926209688186643
1981-12-30,1.0839637517929075
1981-12-31,1.0806032419204712
1982-01-01,1.0498245954513548
1982-01-02,1.530608654022217
1982-01-03,1.851351141929626
1982-01-04,1.280384540557861
1982-01-05,1.1424108743667603
1982-01-06,1.5637500286102295
1982-01-07,1.2707033157348635
1982-01-08,0.7773817777633667
1982-01-09,0.8801018595695494
1982-01-10,0.8893660902976988
1982-01-11,0.4366206526756288
1982-01-12,0.540553629398346
1982-01-13,0.6929618120193481
1982-01-14,0.600426971912384
1982-01-15,0.8819116353988646
1982-01-16,0.9171810746192932
1982-01-17,0.6376735568046569
1982-01-18,0.9620820283889768
1982-01-19,1.3694411516189575
1982-01-20,1.8290752172470088
1982-01-21,2.01368236541748
1982-01-22,2.0901529788970947
1982-01-23,1.6791419982910156
1982-01-24,1.0687975883483887
1982-01-25,1.4320818185806274
1982-01-26,1.259470224380493
1982-01-27,1.1960707902908323
1982-01-28,1.5669573545455935
1982-01-29,1.8307625055313113
1982-01-30,1.7441761493682861
1982-01-31,1.204927682876587
1982-02-01,0.9515370726585388
1982-02-02,1.184659957885742
1982-02-03,0.9590956568717954
1982-02-04,0.759676218032837
1982-02-05,0.6824901103973389
1982-02-06,0.4915983378887177
1982-02-07,0.5799680948257446
1982-02-08,0.89436936378479
1982-02-09,0.9967999458312988
1982-02-10,0.7445677518844604
1982-02-11,1.0261173248291016
1982-02-12,1.3260730504989624
1982-02-13,1.0376563072204588
1982-02-14,0.9997947812080384
1982-02-15,1.427315592765808
1982-02-16,1.7113256454467773
1982-02-17,1.8398925065994265
1982-02-18,1.7677987813949585
1982-02-19,1.6831064224243164
1982-02-20,1.639595150947571
1982-02-21,1.8641457557678225
1982-02-22,1.9284107685089111
1982-02-23,1.9273096323013303
1982-02-24,2.10156774520874
1982-02-25,1.8967745304107664
1982-02-26,1.1452406644821167
1982-02-27,1.1011273860931394
1982-02-28,1.2344989776611328
1982-03-01,1.452148079872131
1982-03-02,1.586503982543945
1982-03-03,1.8637225627899168
1982-03-04,2.378384828567505
1982-03-05,1.9420022964477537
1982-03-06,1.1770259141921997
1982-03-07,1.0585310459136963
1982-03-08,1.3252605199813843
1982-03-09,1.6819424629211421
1982-03-10,2.09292197227478
1982-03-11,2.500771284103393
1982-03-12,2.7561938762664795
1982-03-13,2.814155101776123
1982-03-14,2.846596002578736
1982-03-15,2.9212985038757324
1982-03-16,2.839795589447021
1982-03-17,2.8097102642059326
1982-03-18,2.987423419952392
1982-03-19,3.0978353023529053
1982-03-20,2.951591968536377
1982-03-21,2.773388147354125
1982-03-22,2.148063898086548
1982-03-23,1.9464476108551023
1982-03-24,1.953050255775452
1982-03-25,2.2914459705352783
1982-03-26,1.902514696121216
1982-03-27,1.4273221492767332
1982-03-28,1.244446039199829
1982-03-29,1.6201196908950803
1982-03-30,2.2962825298309326
1982-03-31,2.963078022003174
1982-04-01,3.0033318996429443
1982-04-02,3.1247482299804683
1982-04-03,2.8068296909332275
1982-04-04,2.4878451824188232
1982-04-05,3.0390110015869136
1982-04-06,2.2806601524353027
1982-04-07,1.9007827043533323
1982-04-08,2.741797208786011
1982-04-09,2.4836134910583496
1982-04-10,1.6955374479293823
1982-04-11,1.5814449787139893
1982-04-12,1.8582224845886233
1982-04-13,2.812794685363769
1982-04-14,3.156144857406616
1982-04-15,2.911109209060669
1982-04-16,3.0555467605590825
1982-04-17,2.6660163402557373
1982-04-18,2.4770278930664062
1982-04-19,2.730295181274414
1982-04-20,2.6866750717163086
1982-04-21,1.8968870639801023
1982-04-22,1.5709898471832273
1982-04-23,1.5375146865844727
1982-04-24,1.689104437828064
1982-04-25,2.0836668014526367
1982-04-26,2.5420248508453374
1982-04-27,2.44085144996643
1982-04-28,2.5909221172332764
1982-04-29,2.6866660118103027
1982-04-30,2.688539028167725
1982-05-01,2.586588859558105
1982-05-02,2.544957637786865
1982-05-03,2.638371706008911
1982-05-04,2.6801886558532715
1982-05-05,2.712399482727051
1982-05-06,2.684805631637573
1982-05-07,2.1953084468841553
1982-05-08,2.1798901557922363
1982-05-09,2.5796391963958736
1982-05-10,2.693597316741944
1982-05-11,2.94104552268982
1982-05-12,3.151749610900879
1982-05-13,3.032391309738159
1982-05-14,3.0964982509613046
1982-05-15,3.3887999057769775
1982-05-16,3.4512560367584233
1982-05-17,3.205763101577759
1982-05-18,3.1771678924560542
1982-05-19,3.441408395767212
1982-05-20,3.493443250656128
1982-05-21,3.4475367069244385
1982-05-22,3.292556047439575
1982-05-23,3.192261457443237
1982-05-24,3.120506525039673
1982-05-25,3.658138275146484
1982-05-26,3.981399774551392
1982-05-27,4.060914039611816
1982-05-28,4.002627372741699
1982-05-29,4.168417453765869
1982-05-30,4.138800621032715
1982-05-31,3.868644237518311
1982-06-01,3.5734245777130127
1982-06-02,3.6536149978637695
1982-06-03,3.7594723701477046
1982-06-04,3.7711455821990967
1982-06-05,3.811065912246704
1982-06-06,3.7571761608123775
1982-06-07,3.7659778594970703
1982-06-08,3.6564512252807617
1982-06-09,3.7517032623291016
1982-06-10,3.8873102664947514
1982-06-11,3.909975528717041
1982-06-12,3.5530567169189453
1982-06-13,3.518733739852905
1982-06-14,3.6333754062652575
1982-06-15,3.868020057678223
1982-06-16,4.045729160308838
1982-06-17,4.050739765167236
1982-06-18,3.9717309474945064
1982-06-19,3.8691658973693848
1982-06-20,3.958703756332397
1982-06-21,3.9388129711151114
1982-06-22,3.808846235275269
1982-06-23,3.7188086509704585
1982-06-24,3.8720090389251705
1982-06-25,3.7635970115661617
1982-06-26,3.8846116065979
1982-06-27,3.868640661239624
1982-06-28,3.8965272903442383
1982-06-29,3.8820836544036874
1982-06-30,3.7474069595336914
1982-07-01,3.617844343185424
1982-07-02,3.8203227519989
1982-07-03,3.808340787887573
1982-07-04,3.659399032592773
1982-07-05,3.692395448684692
1982-07-06,3.702389478683472
1982-07-07,3.661644697189331
1982-07-08,3.4633994102478027
1982-07-09,3.4314227104187007
1982-07-10,3.555325508117676
1982-07-11,3.4753627777099614
1982-07-12,3.487841367721558
1982-07-13,3.53322172164917
1982-07-14,3.4321184158325195
1982-07-15,3.4095230102539062
1982-07-16,3.429454326629638
1982-07-17,3.4179999828338627
1982-07-18,3.374524593353272
1982-07-19,3.3623974323272705
1982-07-20,3.2991437911987305
1982-07-21,3.3199379444122314
1982-07-22,3.3262879848480225
1982-07-23,3.2670824527740474
1982-07-24,3.320589303970337
1982-07-25,3.327511548995972
1982-07-26,3.2691636085510254
1982-07-27,3.2325446605682377
1982-07-28,3.2751145362854
1982-07-29,3.224953889846802
1982-07-30,3.179977655410766
1982-07-31,3.185889959335327
1982-08-01,3.1617865562438965
1982-08-02,3.101856708526612
1982-08-03,3.062905788421631
1982-08-04,2.991453170776367
1982-08-05,2.899464845657349
1982-08-06,2.863135576248169
1982-08-07,2.8603169918060303
1982-08-08,2.6689910888671875
1982-08-09,2.588271141052246
1982-08-10,2.6023540496826167
1982-08-11,2.8364527225494385
1982-08-12,2.9215517044067383
1982-08-13,2.924213409423828
1982-08-14,2.8969767093658443
1982-08-15,2.9260845184326167
1982-08-16,2.8888065814971924
1982-08-17,2.9600536823272705
1982-08-18,2.9395282268524165
1982-08-19,2.8307108879089355
1982-08-20,2.7107305526733403
1982-08-21,2.669988870620728
1982-08-22,2.5900506973266597
1982-08-23,2.6464061737060547
1982-08-24,2.6730377674102783
1982-08-25,2.65166449546814
1982-08-26,2.710203170776367
1982-08-27,2.6402759552001958
1982-08-28,2.6586165428161617
1982-08-29,2.616532802581787
1982-08-30,2.5108141899108887
1982-08-31,2.4776978492736816
1982-09-01,2.4857034683227535
1982-09-02,2.49152660369873
1982-09-03,2.456339359283447
1982-09-04,2.2722587585449214
1982-09-05,2.2426245212554927
1982-09-06,2.0821969509124756
1982-09-07,2.241611957550049
1982-09-08,2.194925546646118
1982-09-09,2.169395446777344
1982-09-10,2.054933786392212
1982-09-11,2.225006341934204
1982-09-12,2.3612496852874756
1982-09-13,2.3410832881927486
1982-09-14,2.197500705718994
1982-09-15,2.2239577770233154
1982-09-16,2.131568670272827
1982-09-17,2.1772780418396
1982-09-18,2.219155788421631
1982-09-19,2.2024016380310054
1982-09-20,2.0867264270782466
1982-09-21,1.6780962944030757
1982-09-22,1.4241977930068968
1982-09-23,1.3459057807922366
1982-09-24,1.489630699157715
1982-09-25,1.68300461769104
1982-09-26,1.5509315729141235
1982-09-27,1.7123469114303589
1982-09-28,1.8826255798339844
1982-09-29,1.8540215492248528
1982-09-30,1.8602465391159055
1982-10-01,1.9429515600204468
1982-10-02,1.7459609508514404
1982-10-03,1.8538618087768557
1982-10-04,1.7678258419036863
1982-10-05,1.7509995698928833
1982-10-06,1.8945480585098264
1982-10-07,1.8498843908309937
1982-10-08,1.9556862115859983
1982-10-09,1.8850555419921873
1982-10-10,1.4079153537750244
1982-10-11,1.2002979516983032
1982-10-12,1.1134108304977417
1982-10-13,1.2688034772872925
1982-10-14,1.2939146757125854
1982-10-15,1.3866363763809204
1982-10-16,1.43912410736084
1982-10-17,1.5072897672653196
1982-10-18,1.653793215751648
1982-10-19,1.7589639425277708
1982-10-20,1.5772974491119387
1982-10-21,1.2321906089782713
1982-10-22,1.1254124641418457
1982-10-23,1.0873650312423706
1982-10-24,0.9585561156272888
1982-10-25,0.9472692012786864
1982-10-26,1.0664327144622803
1982-10-27,1.3168230056762695
1982-10-28,1.622719645500183
1982-10-29,1.46837317943573
1982-10-30,1.5857398509979248
1982-10-31,1.7944782972335815
1982-11-01,1.914337396621704
1982-11-02,1.779482960700989
1982-11-03,1.482381701469421
1982-11-04,0.7666268944740294
1982-11-05,0.865774154663086
1982-11-06,1.0896329879760742
1982-11-07,1.3341925144195557
1982-11-08,1.3076086044311523
1982-11-09,1.459667682647705
1982-11-10,1.6540188789367678
1982-11-11,1.6517292261123655
1982-11-12,1.423935055732727
1982-11-13,0.8955214023590086
1982-11-14,0.8975806832313536
1982-11-15,0.8123620748519897
1982-11-16,0.784048020839691
1982-11-17,0.9155678153038026
1982-11-18,1.1271661520004272
1982-11-19,1.4170286655426023
1982-11-20,1.5021971464157104
1982-11-21,1.7913519144058228
1982-11-22,1.890246033668518
1982-11-23,1.651492714881897
1982-11-24,0.9998269081115722
1982-11-25,0.6370358467102051
1982-11-26,0.6817086338996887
1982-11-27,0.7748098373413087
1982-11-28,0.8385269641876221
1982-11-29,1.0998250246047971
1982-11-30,1.3964895009994507
1982-12-01,1.6326705217361448
1982-12-02,1.925456523895264
1982-12-03,1.4155553579330444
1982-12-04,0.9607052803039552
1982-12-05,0.9532374739646912
1982-12-06,0.995116889476776
1982-12-07,1.0104708671569824
1982-12-08,1.2071528434753418
1982-12-09,0.9941212534904482
1982-12-10,0.8497949838638305
1982-12-11,0.8241694569587708
1982-12-12,0.6222959160804749
1982-12-13,0.6031470894813536
1982-12-14,0.7925855517387391
1982-12-15,0.9444119334220886
1982-12-16,0.7870067954063414
1982-12-17,0.9136073589324952
1982-12-18,1.11000394821167
1982-12-19,1.134344458580017
1982-12-20,0.9242421984672546
1982-12-21,1.1274687051773071
1982-12-22,1.354572057723999
1982-12-23,1.5090538263320923
1982-12-24,1.6373084783554075
1982-12-25,1.344348073005676
1982-12-26,0.8262658715248109
1982-12-27,0.7061312198638916
1982-12-28,0.7506709098815918
1982-12-29,0.631598949432373
1982-12-30,0.5994732975959777
1982-12-31,0.6308149099349976
1983-01-01,0.6045768857002258
1983-01-02,0.5702471733093261
1983-01-03,0.5920677781105042
1983-01-04,0.6300032734870911
1983-01-05,0.8116005063056947
1983-01-06,0.9469544291496276
1983-01-07,1.0895880460739136
1983-01-08,1.033955454826355
1983-01-09,0.8866594433784484
1983-01-10,0.914229691028595
1983-01-11,0.8638618588447571
1983-01-12,0.901482880115509
1983-01-13,0.8926270008087158
1983-01-14,1.0983455181121826
1983-01-15,1.0169332027435303
1983-01-16,0.7568302750587462
1983-01-17,0.870994746685028
1983-01-18,0.8970701098442077
1983-01-19,0.7080903649330139
1983-01-20,0.5956740379333496
1983-01-21,0.6542573571205139
1983-01-22,0.6644298434257508
1983-01-23,0.7549701929092406
1983-01-24,0.9474656581878664
1983-01-25,0.9437542557716369
1983-01-26,0.920213758945465
1983-01-27,0.7383190393447877
1983-01-28,0.8472234010696411
1983-01-29,1.183731198310852
1983-01-30,1.16680908203125
1983-01-31,1.5040391683578493
1983-02-01,1.148553729057312
1983-02-02,0.8434136509895324
1983-02-03,0.7917923331260682
1983-02-04,0.8737769722938536
1983-02-05,0.813726305961609
1983-02-06,0.7659441828727721
1983-02-07,0.6813220381736755
1983-02-08,0.9993262887001036
1983-02-09,1.3740850687026973
1983-02-10,1.125703930854797
1983-02-11,0.9675198793411254
1983-02-12,0.9399548172950746
1983-02-13,0.8528774380683899
1983-02-14,0.9927467107772828
1983-02-15,1.1394603252410889
1983-02-16,1.140548825263977
1983-02-17,1.1595698595046995
1983-02-18,1.2692227363586424
1983-02-19,1.3725187778472898
1983-02-20,1.677363038063049
1983-02-21,1.251460075378418
1983-02-22,1.0765330791473389
1983-02-23,1.2149282693862915
1983-02-24,1.3678371906280513
1983-02-25,1.434113025665283
1983-02-26,1.1569832563400269
1983-02-27,1.0331218242645264
1983-02-28,1.182236671447754
1983-03-01,1.5476601123809817
1983-03-02,1.8697170019149776
1983-03-03,1.9117699861526487
1983-03-04,2.0051040649414062
1983-03-05,1.6702690124511719
