date,et
1981-05-04,1.3178982734680176
1981-05-05,1.387467861175537
1981-05-06,1.3488664627075198
1981-05-07,1.0132662057876587
1981-05-08,1.039109706878662
1981-05-09,1.1069266796112063
1981-05-10,1.417564034461975
1981-05-11,1.6054509878158565
1981-05-12,1.3876749277114868
1981-05-13,1.2576775550842285
1981-05-14,1.7484853267669678
1981-05-15,1.9382375478744505
1981-05-16,1.3871169090270996
1981-05-17,1.417072296142578
1981-05-18,1.4696708917617793
1981-05-19,1.1173641681671143
1981-05-20,1.376237154006958
1981-05-21,1.474134087562561
1981-05-22,1.9533997774124143
1981-05-23,1.817139267921448
1981-05-24,1.9650563001632688
1981-05-25,2.2707865238189697
1981-05-26,2.4446816444396964
1981-05-27,2.374558210372925
1981-05-28,2.2293407917022705
1981-05-29,2.236194610595703
1981-05-30,2.3091135025024414
1981-05-31,2.322556495666504
1981-06-01,1.8200839757919312
1981-06-02,1.750820159912109
1981-06-03,1.9229854345321653
1981-06-04,2.4364233016967773
1981-06-05,2.582113981246948
1981-06-06,2.793210506439209
1981-06-07,2.4565930366516118
1981-06-08,2.279213666915893
1981-06-09,2.8645703792572017
1981-06-10,2.552640914916992
1981-06-11,2.3647506237030034
1981-06-12,2.640335559844971
1981-06-13,2.9128713607788086
1981-06-14,3.2996199131011963
1981-06-15,3.5258204936981197
1981-06-16,3.8825533390045175
1981-06-17,3.398391246795654
1981-06-18,2.6429221630096436
1981-06-19,2.9363305568695064
1981-06-20,2.987594366073608
1981-06-21,3.075199842453003
1981-06-22,3.4431962966918945
1981-06-23,3.0438601970672607
1981-06-24,2.982128858566284
1981-06-25,3.632162809371948
1981-06-26,2.9952268600463867
1981-06-27,2.3563959598541255
1981-06-28,2.575329303741455
1981-06-29,2.7305996417999268
1981-06-30,3.1460654735565186
1981-07-01,3.077514410018921
1981-07-02,3.0429255962371826
1981-07-03,3.0657589435577397
1981-07-04,2.9260830879211426
1981-07-05,2.921430826187134
1981-07-06,3.4366784095764165
1981-07-07,3.728745937347412
1981-07-08,3.9759678840637207
1981-07-09,4.35234260559082
1981-07-10,4.370355606079102
1981-07-11,3.5728056430816646
1981-07-12,3.637144327163696
1981-07-13,3.8755333423614498
1981-07-14,3.7314043045043945
1981-07-15,2.9257285594940186
1981-07-16,2.97097373008728
1981-07-17,2.9676034450531
1981-07-18,3.2653584480285645
1981-07-19,3.5247793197631836
1981-07-20,3.9445192813873287
1981-07-21,3.7003870010375977
1981-07-22,3.114575147628784
1981-07-23,2.520474910736084
1981-07-24,2.546658277511597
1981-07-25,2.5892448425292964
1981-07-26,3.1919603347778316
1981-07-27,3.3834543228149414
1981-07-28,3.0605316162109366
1981-07-29,2.923612594604492
1981-07-30,2.4102079868316646
1981-07-31,2.7417726516723633
1981-08-01,2.720313549041748
1981-08-02,2.720064163208008
1981-08-03,2.9886689186096187
1981-08-04,3.094552993774414
1981-08-05,3.266462802886963
1981-08-06,2.8619096279144287
1981-08-07,2.6241455078125
1981-08-08,3.0566830635070796
1981-08-09,3.1145880222320566
1981-08-10,3.1102511882781982
1981-08-11,3.2949016094207764
1981-08-12,3.1479606628417973
1981-08-13,2.681383848190308
1981-08-14,2.943696975708008
1981-08-15,3.0314548015594482
1981-08-16,2.916968107223511
1981-08-17,2.1379795074462886
1981-08-18,1.9650741815567017
1981-08-19,2.133307456970215
1981-08-20,2.1820900440216064
1981-08-21,2.128293514251709
1981-08-22,2.145509481430054
1981-08-23,2.128193616867065
1981-08-24,2.4401342868804923
1981-08-25,2.282255411148071
1981-08-26,2.2396585941314693
1981-08-27,2.503246068954468
1981-08-28,2.6053037643432613
1981-08-29,2.491151809692383
1981-08-30,2.569856405258179
1981-08-31,2.555583477020264
1981-09-01,2.5458850860595708
1981-09-02,2.5419921875000004
1981-09-03,2.3937027454376225
1981-09-04,2.151766300201416
1981-09-05,2.023139476776123
1981-09-06,2.1971409320831294
1981-09-07,2.19604229927063
1981-09-08,2.1064069271087646
1981-09-09,1.7528246641159055
1981-09-10,1.6794366836547852
1981-09-11,2.174914121627808
1981-09-12,2.467042446136474
1981-09-13,2.445042133331299
1981-09-14,2.474328756332397
1981-09-15,2.508763551712036
1981-09-16,1.762160539627075
1981-09-17,1.7912684679031372
1981-09-18,1.6241163015365603
1981-09-19,1.406882882118225
1981-09-20,1.5148178339004517
1981-09-21,1.680261254310608
1981-09-22,1.8797906637191768
1981-09-23,1.5229367017745972
1981-09-24,1.3172439336776731
1981-09-25,1.4617190361022947
1981-09-26,1.763437509536743
1981-09-27,1.957743048667908
1981-09-28,1.8355239629745483
1981-09-29,1.1904895305633545
1981-09-30,1.3833173513412478
1981-10-01,1.7291558980941772
1981-10-02,1.641565203666687
1981-10-03,1.0626758337020874
1981-10-04,1.0801751613616943
1981-10-05,1.6498682498931887
1981-10-06,1.692309498786926
1981-10-07,1.4850916862487793
1981-10-08,1.102666974067688
1981-10-09,0.978245735168457
1981-10-10,0.9328020215034484
1981-10-11,1.0628111362457278
1981-10-12,0.9973310828208924
1981-10-13,0.9757755398750304
1981-10-14,0.9485077261924744
1981-10-15,1.0081667900085447
1981-10-16,1.2621876001358032
1981-10-17,0.9859668612480164
1981-10-18,1.0310057401657104
1981-10-19,0.946589469909668
1981-10-20,0.7694893479347228
1981-10-21,1.072524070739746
1981-10-22,1.262032151222229
1981-10-23,1.3038477897644043
1981-10-24,0.7749331593513487
1981-10-25,0.7038175463676453
1981-10-26,1.0489354133605955
1981-10-27,1.492656111717224
1981-10-28,1.3690789937973022
1981-10-29,1.026936650276184
1981-10-30,1.0141978263854978
1981-10-31,0.935719847679138
1981-11-01,1.1950511932373047
1981-11-02,1.3721904754638672
1981-11-03,1.263622164726257
1981-11-04,1.1365493535995483
1981-11-05,1.1454690694808962
1981-11-06,1.1877557039260864
1981-11-07,0.8986384868621825
1981-11-08,0.9969950318336488
1981-11-09,0.992878794670105
1981-11-10,0.7863980531692506
1981-11-11,0.7517062425613403
1981-11-12,0.6959249973297119
1981-11-13,0.6275718808174132
1981-11-14,0.7825179696083069
1981-11-15,1.043647527694702
1981-11-16,1.071828842163086
1981-11-17,0.8454199433326721
1981-11-18,0.9191343188285827
1981-11-19,0.8782912492752076
1981-11-20,0.9533299803733823
1981-11-21,0.6908206939697266
1981-11-22,0.5689700245857239
1981-11-23,0.4864894747734069
1981-11-24,0.4501655101776123
1981-11-25,0.4501534998416901
1981-11-26,0.5127356052398682
1981-11-27,0.8493666648864745
1981-11-28,0.683781921863556
1981-11-29,0.5973442792892456
1981-11-30,0.4982496500015259
1981-12-01,0.4645481705665588
1981-12-02,0.7473986744880676
1981-12-03,0.7210381627082824
1981-12-04,0.6714696288108826
1981-12-05,0.6164501309394836
1981-12-06,0.5580617189407348
1981-12-07,0.6029887795448303
1981-12-08,0.7161061763763428
1981-12-09,0.5229602456092834
1981-12-10,0.4171465337276458
1981-12-11,0.4464432299137115
1981-12-12,0.4639149010181427
1981-12-13,0.4066630899906158
1981-12-14,0.4127728939056397
1981-12-15,0.4968404471874236
1981-12-16,0.4741290211677551
1981-12-17,0.406745046377182
1981-12-18,0.4389278888702393
1981-12-19,0.314630389213562
1981-12-20,0.2960329353809357
1981-12-21,0.2731737196445465
1981-12-22,0.4657322466373444
1981-12-23,0.8411635160446168
1981-12-24,0.6379349827766418
1981-12-25,0.5849636197090149
1981-12-26,0.4594469964504242
1981-12-27,0.564110517501831
1981-12-28,0.5553522109985352
1981-12-29,0.5938594937324524
1981-12-30,0.4352562725543975
1981-12-31,0.43802726268768316
1982-01-01,0.6655780076980591
1982-01-02,0.5387762188911438
1982-01-03,0.480920135974884
1982-01-04,0.7441650032997132
1982-01-05,0.732763111591339
1982-01-06,0.5999567508697509
1982-01-07,0.7721852660179137
1982-01-08,0.4704430699348449
1982-01-09,0.41269248723983754
1982-01-10,0.23128385841846466
1982-01-11,0.1950891762971878
1982-01-12,0.2653637230396271
1982-01-13,0.3158065676689148
1982-01-14,0.3564755320549011
1982-01-15,0.33530065417289734
1982-01-16,0.35203561186790466
1982-01-17,0.2360351085662842
1982-01-18,0.1951266974210739
1982-01-19,0.2852398753166199
1982-01-20,0.4420872330665588
1982-01-21,0.4846743941307068
1982-01-22,0.35960632562637324
1982-01-23,0.37090036273002625
1982-01-24,0.3862695395946503
1982-01-25,0.25951907038688654
1982-01-26,0.2893405258655548
1982-01-27,0.278001993894577
1982-01-28,0.4046971797943115
1982-01-29,0.5459617972373962
1982-01-30,0.5551380515098572
1982-01-31,0.8302953839302065
1982-02-01,0.879376769065857
1982-02-02,0.5157561898231506
1982-02-03,0.6939546465873718
1982-02-04,0.8037917017936705
1982-02-05,0.6117379069328308
1982-02-06,0.6567420959472655
1982-02-07,0.4816300272941588
1982-02-08,0.5728331208229065
1982-02-09,0.7026146650314331
1982-02-10,0.4981198906898499
1982-02-11,0.5260888934135437
1982-02-12,0.5300549268722534
1982-02-13,0.559486746788025
1982-02-14,0.5491982698440552
1982-02-15,0.9221542477607728
1982-02-16,1.35056734085083
1982-02-17,0.9030863046646118
1982-02-18,0.6040145754814148
1982-02-19,0.7327880263328552
1982-02-20,0.8911449313163757
1982-02-21,0.8551902174949646
1982-02-22,0.832377552986145
1982-02-23,0.9719033241271972
1982-02-24,0.9607414007186886
1982-02-25,0.5868598222732544
1982-02-26,0.48984095454216
1982-02-27,0.6124897599220276
1982-02-28,0.6899563670158386
1982-03-01,0.7137861847877504
1982-03-02,0.8718760013580321
1982-03-03,0.679952085018158
1982-03-04,0.5998867154121399
1982-03-05,0.8818299174308777
1982-03-06,0.7658324837684631
1982-03-07,0.6936100125312805
1982-03-08,0.5800715684890747
1982-03-09,0.7725212574005128
1982-03-10,0.6987148523330688
1982-03-11,1.228748083114624
1982-03-12,1.5266515016555786
1982-03-13,1.5331046581268313
1982-03-14,1.4772398471832273
1982-03-15,1.1996465921401975
1982-03-16,0.9534496665000916
1982-03-17,1.1845701932907107
1982-03-18,1.1803938150405886
1982-03-19,1.1442276239395137
1982-03-20,1.0897457599639893
1982-03-21,1.2702566385269165
1982-03-22,1.2036751508712769
1982-03-23,1.0245442390441895
1982-03-24,1.1260745525360107
1982-03-25,1.2780201435089111
1982-03-26,1.2669153213500977
1982-03-27,0.8180904984474182
1982-03-28,0.6729658842086792
1982-03-29,0.9719069004058836
1982-03-30,1.2546043395996094
1982-03-31,1.7350430488586424
1982-04-01,1.7850818634033203
1982-04-02,1.5934501886367796
1982-04-03,1.6404688358306883
1982-04-04,1.4216014146804807
1982-04-05,0.9581831693649292
1982-04-06,0.975554823875427
1982-04-07,0.6482213139533997
1982-04-08,0.8035962581634521
1982-04-09,0.9530059099197388
1982-04-10,1.0321110486984253
1982-04-11,1.1178845167160034
1982-04-12,1.1485798358917236
1982-04-13,1.9726725816726685
1982-04-14,1.6892311573028562
1982-04-15,1.5146023035049436
1982-04-16,1.8561981916427608
1982-04-17,2.750832319259643
1982-04-18,2.1118118762969966
1982-04-19,1.73574697971344
1982-04-20,1.887606501579285
1982-04-21,1.946635603904724
1982-04-22,1.4935482740402222
1982-04-23,1.4494495391845703
1982-04-24,1.8991947174072263
1982-04-25,2.089406728744507
1982-04-26,2.527766466140747
1982-04-27,2.1799645423889156
1982-04-28,1.7536579370498657
1982-04-29,1.684149622917175
1982-04-30,1.9163837432861328
1982-05-01,2.167467832565308
1982-05-02,2.170140266418457
1982-05-03,2.1295454502105713
1982-05-04,2.1843051910400386
1982-05-05,2.08557915687561
1982-05-06,2.386865377426147
1982-05-07,2.906049966812134
1982-05-08,2.747283935546875
1982-05-09,2.1631186008453374
1982-05-10,2.1780121326446533
1982-05-11,2.2132534980773926
1982-05-12,2.8715269565582275
1982-05-13,3.1690235137939453
1982-05-14,2.968554019927978
1982-05-15,2.449592351913452
1982-05-16,2.7193944454193115
1982-05-17,3.0455167293548584
1982-05-18,3.269173622131348
1982-05-19,3.2518084049224854
1982-05-20,3.263772010803222
1982-05-21,3.2700119018554683
1982-05-22,2.6903653144836426
1982-05-23,2.0016982555389404
1982-05-24,1.9863600730896
1982-05-25,2.518774032592773
1982-05-26,2.8359954357147217
1982-05-27,3.0223424434661865
1982-05-28,3.0635340213775635
1982-05-29,3.235104084014892
1982-05-30,3.644022703170776
1982-05-31,3.7953097820281982
1982-06-01,3.854111909866333
1982-06-02,3.1930627822875977
1982-06-03,2.740023612976074
1982-06-04,2.5558586120605473
1982-06-05,2.6204991340637207
1982-06-06,2.513677835464477
1982-06-07,2.8114049434661865
1982-06-08,2.8951008319854736
1982-06-09,3.285031318664551
1982-06-10,3.214001178741455
1982-06-11,2.6580743789672847
1982-06-12,2.3955557346343994
1982-06-13,2.2584240436553955
1982-06-14,2.839919090270996
1982-06-15,3.331984996795654
1982-06-16,4.316918849945068
1982-06-17,3.9125938415527344
1982-06-18,3.5642268657684326
1982-06-19,3.5593333244323726
1982-06-20,3.196687936782837
1982-06-21,3.345122814178467
1982-06-22,3.3538250923156734
1982-06-23,3.0598762035369877
1982-06-24,2.9059503078460693
1982-06-25,3.151980638504028
1982-06-26,3.7259366512298575
1982-06-27,3.797712564468384
1982-06-28,4.068700313568115
1982-06-29,4.220950603485107
1982-06-30,3.6421945095062265
1982-07-01,2.8903994560241695
1982-07-02,2.931644678115845
1982-07-03,3.3104679584503174
1982-07-04,3.010902643203736
1982-07-05,3.2797222137451167
1982-07-06,3.0965731143951416
1982-07-07,3.8476493358612065
1982-07-08,4.3486270904541025
1982-07-09,4.226677894592285
1982-07-10,3.952553987503052
1982-07-11,3.932543992996216
1982-07-12,4.040680408477783
1982-07-13,3.853294134140016
1982-07-14,3.8493824005126953
1982-07-15,3.839600086212158
1982-07-16,4.010780334472656
1982-07-17,4.290922164916992
1982-07-18,4.374467849731444
1982-07-19,4.297794818878173
1982-07-20,3.9116923809051514
1982-07-21,3.011532068252564
1982-07-22,3.2209293842315674
1982-07-23,3.7044079303741446
1982-07-24,3.386504888534546
1982-07-25,3.499096393585204
1982-07-26,3.9488692283630367
1982-07-27,4.0625
1982-07-28,3.617657661437988
1982-07-29,3.00750470161438
1982-07-30,2.998600006103516
1982-07-31,3.3056540489196777
1982-08-01,3.129749298095703
1982-08-02,3.0503084659576416
1982-08-03,3.048054456710815
1982-08-04,3.22168493270874
1982-08-05,3.7579083442687993
1982-08-06,3.2675709724426265
1982-08-07,3.0752887725830083
1982-08-08,3.381894588470459
1982-08-09,3.468417644500732
1982-08-10,3.3543317317962646
1982-08-11,2.8739638328552246
1982-08-12,2.4130120277404785
1982-08-13,2.34705114364624
1982-08-14,2.5493316650390625
1982-08-15,2.6883985996246333
1982-08-16,2.865091323852539
1982-08-17,3.154435396194458
1982-08-18,2.6988942623138428
1982-08-19,2.638036012649536
1982-08-20,2.8449428081512447
1982-08-21,2.7179346084594727
1982-08-22,1.96046245098114
1982-08-23,2.3431527614593506
1982-08-24,2.7957341670989986
1982-08-25,3.124176502227783
1982-08-26,2.3457674980163574
1982-08-27,2.352107048034668
1982-08-28,2.2928655147552486
1982-08-29,1.6610344648361206
1982-08-30,1.9536697864532475
1982-08-31,2.4831666946411133
1982-09-01,2.878380060195923
1982-09-02,3.079684972763061
1982-09-03,2.845414876937866
1982-09-04,2.05852723121643
1982-09-05,1.9308941364288328
1982-09-06,2.143770694732666
1982-09-07,2.2951531410217285
1982-09-08,2.1379852294921875
1982-09-09,2.1000213623046875
1982-09-10,2.28727650642395
1982-09-11,2.3619420528411865
1982-09-12,2.5140259265899654
1982-09-13,2.427063465118408
1982-09-14,2.401304244995117
1982-09-15,2.3547062873840328
1982-09-16,2.529212951660156
1982-09-17,1.9351736307144165
1982-09-18,1.8064291477203367
1982-09-19,1.597446918487549
1982-09-20,1.8451230525970457
1982-09-21,1.6821480989456177
1982-09-22,1.6328204870224
1982-09-23,1.425452709197998
1982-09-24,1.4864609241485596
1982-09-25,1.7251337766647337
1982-09-26,1.6585350036621092
1982-09-27,1.9608267545700075
1982-09-28,1.8792542219161987
1982-09-29,1.8225600719451904
1982-09-30,1.8316468000411985
1982-10-01,1.794580817222595
1982-10-02,1.865129828453064
1982-10-03,1.6169838905334473
1982-10-04,2.098078966140747
1982-10-05,2.089524030685425
1982-10-06,2.1170787811279297
1982-10-07,2.130411863327027
1982-10-08,2.1437463760375977
1982-10-09,2.0999884605407715
1982-10-10,1.5694066286087038
1982-10-11,1.109796404838562
1982-10-12,1.4535841941833498
1982-10-13,1.5656869411468506
1982-10-14,1.3420437574386597
1982-10-15,1.4657464027404783
1982-10-16,1.1981252431869507
1982-10-17,0.9453677535057068
1982-10-18,0.8703329563140869
1982-10-19,1.1419678926467896
1982-10-20,1.4265474081039426
1982-10-21,1.3422752618789673
1982-10-22,0.835258960723877
1982-10-23,0.7131217718124389
1982-10-24,0.746672809123993
1982-10-25,0.9150165915489196
1982-10-26,1.1433485746383667
1982-10-27,1.118415594100952
1982-10-28,1.1083556413650513
1982-10-29,1.228013515472412
1982-10-30,1.3330317735671997
1982-10-31,1.5716061592102053
1982-11-01,1.9060711860656736
1982-11-02,1.824867606163025
1982-11-03,1.7442762851715088
1982-11-04,1.7215536832809446
1982-11-05,0.9561057686805726
1982-11-06,0.6898455619812012
1982-11-07,0.775132179260254
1982-11-08,1.0396146774291992
1982-11-09,1.1449840068817139
1982-11-10,1.003679633140564
1982-11-11,0.9669684171676634
1982-11-12,1.3584580421447754
1982-11-13,1.1804044246673584
1982-11-14,0.6155059933662415
1982-11-15,0.6741860508918761
1982-11-16,0.5700991153717041
1982-11-17,0.6839558482170104
1982-11-18,0.8421767354011535
1982-11-19,0.9330358505249025
1982-11-20,0.9793649911880492
1982-11-21,1.158877372741699
1982-11-22,1.2692478895187376
1982-11-23,1.232622504234314
1982-11-24,0.9837121963500975
1982-11-25,0.5963144302368164
1982-11-26,0.7558128833770752
1982-11-27,0.7797406911849974
1982-11-28,0.4999387562274932
1982-11-29,0.9028697013854978
1982-11-30,1.056239366531372
1982-12-01,1.048872470855713
1982-12-02,1.1175810098648071
1982-12-03,1.174524188041687
1982-12-04,1.69282865524292
1982-12-05,1.5651888847351076
1982-12-06,1.5869504213333125
1982-12-07,0.9366385936737058
1982-12-08,0.7867431640625
1982-12-09,0.6664444208145142
1982-12-10,0.38283577561378485
1982-12-11,0.5578882694244385
1982-12-12,0.4553215503692627
1982-12-13,0.36773136258125305
1982-12-14,0.41365379095077515
1982-12-15,0.5813043117523192
1982-12-16,1.0084494352340698
1982-12-17,0.6964269280433655
1982-12-18,0.4332978129386902
1982-12-19,0.4387369751930237
1982-12-20,0.5623506903648376
1982-12-21,0.6297993659973145
1982-12-22,0.6364510655403137
1982-12-23,0.6339797377586365
1982-12-24,0.8794849514961242
1982-12-25,1.159934163093567
1982-12-26,1.303685784339905
1982-12-27,0.9134937524795532
1982-12-28,1.0822227001190183
1982-12-29,1.1756927967071533
1982-12-30,0.6189916729927063
1982-12-31,0.5428807139396667
1983-01-01,0.626287579536438
1983-01-02,0.649397611618042
1983-01-03,0.6112927198410034
1983-01-04,0.4787819683551788
1983-01-05,0.5092549920082092
1983-01-06,0.6148170828819274
1983-01-07,0.773636519908905
1983-01-08,0.7636216282844543
1983-01-09,0.5919286012649536
1983-01-10,0.7791103720664978
1983-01-11,0.9077614545822144
1983-01-12,0.6811134219169617
1983-01-13,0.4618202745914459
1983-01-14,0.5880600810050964
1983-01-15,0.6246462464332581
1983-01-16,0.5045194029808046
1983-01-17,0.4324670732021332
1983-01-18,0.3783504664897919
1983-01-19,0.33533638715744013
1983-01-20,0.3320008814334869
1983-01-21,0.4633463621139526
1983-01-22,0.4889659881591796
1983-01-23,0.6481801867485046
1983-01-24,0.7271859049797057
1983-01-25,0.7041129469871521
1983-01-26,0.6949050426483154
1983-01-27,0.6532495617866516
1983-01-28,0.5964323878288269
1983-01-29,0.6354820728302002
1983-01-30,0.6613278388977051
1983-01-31,0.7822337746620178
1983-02-01,0.6721368432044983
1983-02-02,0.9510432481765748
1983-02-03,1.1695324182510376
1983-02-04,0.693517804145813
1983-02-05,0.4924907982349396
1983-02-06,0.5116996169090271
1983-02-07,0.602269172668457
1983-02-08,0.6340511441230774
1983-02-09,0.5493058562278748
1983-02-10,0.4466677904129028
1983-02-11,0.40541839599609375
1983-02-12,0.4067988097667694
1983-02-13,0.40498510003089905
1983-02-14,0.4903379380702973
1983-02-15,0.6414626240730286
1983-02-16,0.7768183350563049
1983-02-17,0.8167859315872192
1983-02-18,0.857538104057312
1983-02-19,0.8011971712112425
1983-02-20,0.7417826056480407
1983-02-21,0.8713584542274476
1983-02-22,1.0422202348709106
1983-02-23,1.018096685409546
1983-02-24,0.8136686086654662
1983-02-25,0.8083553314208984
1983-02-26,0.6446478962898254
1983-02-27,0.724316418170929
1983-02-28,0.8654600381851197
1983-03-01,1.000306248664856
1983-03-02,1.2904138565063477
1983-03-03,1.3390351533889768
1983-03-04,1.5377593040466306
1983-03-05,1.48482871055603
1983-03-06,1.2299052476882935
