date,et
1981-08-28,2.061285734176636
1981-08-29,2.35109543800354
1981-08-30,3.0212702751159664
1981-08-31,2.8600893020629883
1981-09-01,2.0431911945343018
1981-09-02,1.8619487285614011
1981-09-03,2.1477646827697754
1981-09-04,2.196878433227539
1981-09-05,2.5665206909179688
1981-09-06,2.4844183921813965
1981-09-07,2.20825457572937
1981-09-08,2.0312459468841553
1981-09-09,2.154142618179321
1981-09-10,2.2643892765045166
1981-09-11,2.5670311450958243
1981-09-12,2.255514144897461
1981-09-13,2.3404736518859868
1981-09-14,2.3358907699584965
1981-09-15,1.8640505075454716
1981-09-16,1.4499136209487917
1981-09-17,1.148314356803894
1981-09-18,1.2537903785705566
1981-09-19,1.7432520389556885
1981-09-20,2.0841667652130127
1981-09-21,2.022141456604004
1981-09-22,1.8947885036468504
1981-09-23,2.1342725753784175
1981-09-24,2.208172082901001
1981-09-25,2.2051413059234615
1981-09-26,2.0452325344085693
1981-09-27,1.552300214767456
1981-09-28,1.756474852561951
1981-09-29,2.5144739151000977
1981-09-30,2.455527782440185
1981-10-01,1.5289026498794558
1981-10-02,1.278324007987976
1981-10-03,1.3478270769119263
1981-10-04,1.6318887472152706
1981-10-05,1.752278208732605
1981-10-06,1.2914080619812014
1981-10-07,1.1434742212295532
1981-10-08,1.0244861841201782
1981-10-09,1.1536985635757446
1981-10-10,1.1803114414215088
1981-10-11,1.173003911972046
1981-10-12,1.3319025039672852
1981-10-13,1.5772007703781126
1981-10-14,1.2919816970825195
1981-10-15,1.0987135171890259
1981-10-16,1.0952268838882446
1981-10-17,1.240108847618103
1981-10-18,0.933682382106781
1981-10-19,1.0052571296691895
1981-10-20,1.3454791307449343
1981-10-21,1.0376955270767214
1981-10-22,0.7284613847732544
1981-10-23,0.5666642189025879
1981-10-24,0.6849947571754456
1981-10-25,0.8063992857933043
1981-10-26,0.749805212020874
1981-10-27,0.9893375635147096
1981-10-28,1.210004925727844
1981-10-29,1.3317183256149294
1981-10-30,1.342998266220093
1981-10-31,1.1095228195190427
1981-11-01,1.0322051048278809
1981-11-02,0.9790270924568176
1981-11-03,0.949165344238281
1981-11-04,0.9678232669830322
1981-11-05,0.9259910583496092
1981-11-06,0.8115702867507935
1981-11-07,0.9885566234588624
1981-11-08,0.9686774611473083
1981-11-09,0.5982351303100585
1981-11-10,0.7404199242591859
1981-11-11,0.8414904475212097
1981-11-12,0.92342871427536
1981-11-13,1.0308500528335571
1981-11-14,1.1003766059875488
1981-11-15,1.2095112800598145
1981-11-16,1.117829918861389
1981-11-17,1.0951257944107056
1981-11-18,1.1633254289627073
1981-11-19,0.6661469936370848
1981-11-20,0.4775561988353729
1981-11-21,0.5539780855178833
1981-11-22,0.7027653455734253
1981-11-23,0.8745387196540833
1981-11-24,0.7407779097557069
1981-11-25,0.9015057086944578
1981-11-26,0.7112069725990297
1981-11-27,0.4799577295780182
1981-11-28,0.539838433265686
1981-11-29,0.5496418476104736
1981-11-30,0.6573620438575745
1981-12-01,0.5658165812492371
1981-12-02,0.598257303237915
1981-12-03,0.6820642352104187
1981-12-04,0.6245231032371521
1981-12-05,0.6115391254425048
1981-12-06,0.7564182281494141
1981-12-07,0.8980191946029663
1981-12-08,0.6782093644142152
1981-12-09,0.5873799920082092
1981-12-10,0.535871684551239
1981-12-11,0.5364764928817748
1981-12-12,0.5741198658943176
1981-12-13,0.5773153901100159
1981-12-14,0.5075469613075256
1981-12-15,0.457550436258316
1981-12-16,0.35196155309677124
1981-12-17,0.2015182226896286
1981-12-18,0.18443676829338077
1981-12-19,0.2207639068365097
1981-12-20,0.34738656878471375
1981-12-21,0.512241244316101
1981-12-22,0.5116381049156189
1981-12-23,0.4331172704696655
1981-12-24,0.42231833934783936
1981-12-25,0.442169040441513
1981-12-26,0.43040063977241527
1981-12-27,0.4051404893398285
1981-12-28,0.3582133650779724
1981-12-29,0.3899693191051483
1981-12-30,0.5113422274589539
1981-12-31,0.43858334422111517
1982-01-01,0.3106794953346252
1982-01-02,0.40930736064910883
1982-01-03,0.3086177706718445
1982-01-04,0.2935628592967987
1982-01-05,0.40733557939529413
1982-01-06,0.2454413175582886
1982-01-07,0.212308332324028
1982-01-08,0.351003646850586
1982-01-09,0.27662166953086853
1982-01-10,0.10927730053663251
1982-01-11,0.1526440680027008
1982-01-12,0.20735208690166476
1982-01-13,0.15434661507606506
1982-01-14,0.3511846363544464
1982-01-15,0.4117092490196228
1982-01-16,0.16618070006370544
1982-01-17,0.2549246847629547
1982-01-18,0.4169133901596069
1982-01-19,0.4373808801174164
1982-01-20,0.369782567024231
1982-01-21,0.3248696029186249
1982-01-22,0.3740036189556121
1982-01-23,0.24033665657043454
1982-01-24,0.2744460999965668
1982-01-25,0.42911332845687866
1982-01-26,0.5296924114227295
1982-01-27,0.682612955570221
1982-01-28,0.5551835298538208
1982-01-29,0.6500374674797057
1982-01-30,0.5170246958732604
1982-01-31,0.3368587791919708
1982-02-01,0.44169929623603826
1982-02-02,0.4041866660118103
1982-02-03,0.19257763028144836
1982-02-04,0.1520080864429474
1982-02-05,0.14540721476078033
1982-02-06,0.1672836095094681
1982-02-07,0.2505798637866973
1982-02-08,0.28779298067092896
1982-02-09,0.1878158152103424
1982-02-10,0.2139042019844055
1982-02-11,0.2275012880563736
1982-02-12,0.3550235033035278
1982-02-13,0.3444969654083252
1982-02-14,0.5408851504325866
1982-02-15,0.6602367162704468
1982-02-16,0.6637008786201477
1982-02-17,0.6338908076286316
1982-02-18,0.8441774845123291
1982-02-19,0.987104833126068
1982-02-20,1.1157052516937256
1982-02-21,1.0532392263412478
1982-02-22,1.2290209531784055
1982-02-23,1.0608676671981812
1982-02-24,0.66442209482193
1982-02-25,0.548449695110321
1982-02-26,0.5223074555397034
1982-02-27,0.6177406907081604
1982-02-28,0.8019464612007141
1982-03-01,0.958215355873108
1982-03-02,0.9904374480247496
1982-03-03,0.5921903848648072
1982-03-04,0.4434306919574738
1982-03-05,0.4039700031280518
1982-03-06,0.42895552515983587
1982-03-07,0.4923495650291443
1982-03-08,0.6327556371688842
1982-03-09,0.62864488363266
1982-03-10,1.2630102634429932
1982-03-11,1.12855064868927
1982-03-12,1.30647873878479
1982-03-13,1.0163058042526243
1982-03-14,1.0542073249816895
1982-03-15,1.0764311552047727
1982-03-16,1.3142671585083008
1982-03-17,1.4276742935180664
1982-03-18,1.2462292909622192
1982-03-19,1.5975064039230347
1982-03-20,1.1971434354782104
1982-03-21,0.8488752841949463
1982-03-22,0.8612061142921446
1982-03-23,1.10256290435791
1982-03-24,1.067531943321228
1982-03-25,0.9032267928123474
1982-03-26,0.8257495760917662
1982-03-27,0.9920369982719422
1982-03-28,0.9699410796165466
1982-03-29,1.232498288154602
1982-03-30,1.5931822061538694
1982-03-31,1.4230051040649416
1982-04-01,1.6932387351989748
1982-04-02,2.0121052265167236
1982-04-03,1.2554349899291992
1982-04-04,1.1314345598220823
1982-04-05,0.8715990781784058
1982-04-06,0.6477442383766175
1982-04-07,0.8199467062950134
1982-04-08,0.9357620477676392
1982-04-09,0.932196855545044
1982-04-10,1.2389756441116333
1982-04-11,1.5936232805252075
1982-04-12,2.3156220912933345
1982-04-13,2.096665382385254
1982-04-14,2.3411500453948975
1982-04-15,2.9248926639556885
1982-04-16,2.0597116947174072
1982-04-17,1.3862792253494263
1982-04-18,1.5744458436965942
1982-04-19,1.6841070652008059
1982-04-20,1.1603562831878662
1982-04-21,1.099675536155701
1982-04-22,1.257878303527832
1982-04-23,1.4749910831451418
1982-04-24,1.806806206703186
1982-04-25,1.707738518714905
1982-04-26,1.6726648807525635
1982-04-27,1.5686688423156738
1982-04-28,1.304623603820801
1982-04-29,1.3086074590682983
1982-04-30,1.6521852016448972
1982-05-01,1.8751289844512935
1982-05-02,2.11373519897461
1982-05-03,2.6394944190979004
1982-05-04,3.163188934326172
1982-05-05,2.4015896320343018
1982-05-06,1.6051758527755737
1982-05-07,1.8944262266159055
1982-05-08,2.388212919235229
1982-05-09,2.8382077217102046
1982-05-10,3.0153756141662598
1982-05-11,2.9218063354492183
1982-05-12,2.656258821487427
1982-05-13,2.672083139419556
1982-05-14,2.4798555374145503
1982-05-15,2.44725513458252
1982-05-16,2.6226065158843994
1982-05-17,2.574279308319092
1982-05-18,2.770252227783203
1982-05-19,3.234260320663452
1982-05-20,3.0701327323913574
1982-05-21,2.6108560562133794
1982-05-22,2.5541162490844727
1982-05-23,2.6806938648223877
1982-05-24,2.8860974311828613
1982-05-25,2.805675506591797
1982-05-26,2.402250528335571
1982-05-27,2.7326872348785405
1982-05-28,3.317916393280029
1982-05-29,3.369572401046753
1982-05-30,3.2226932048797603
1982-05-31,2.6304819583892827
1982-06-01,2.1196744441986084
1982-06-02,2.413868188858032
1982-06-03,2.350907564163208
1982-06-04,2.585557222366333
1982-06-05,2.703818798065185
1982-06-06,4.014784336090087
1982-06-07,3.318893432617188
1982-06-08,4.067575931549072
1982-06-09,3.583938598632812
1982-06-10,2.577781438827514
1982-06-11,2.9852018356323238
1982-06-12,3.1192061901092534
1982-06-13,3.334755659103393
1982-06-14,3.778466701507568
1982-06-15,3.563748359680176
1982-06-16,2.89093017578125
1982-06-17,3.17643666267395
1982-06-18,3.276391506195068
1982-06-19,3.0053119659423824
1982-06-20,3.4935293197631836
1982-06-21,3.576086044311524
1982-06-22,3.3455519676208496
1982-06-23,3.7713303565979
1982-06-24,3.8431646823883057
1982-06-25,3.6788716316223136
1982-06-26,3.6317780017852783
1982-06-27,3.6002180576324463
1982-06-28,4.016275405883789
1982-06-29,4.686038970947266
1982-06-30,4.562200546264648
1982-07-01,4.1887755393981925
1982-07-02,4.765058040618896
1982-07-03,5.191073894500732
1982-07-04,5.406940937042237
1982-07-05,5.107666969299316
1982-07-06,4.621933937072754
1982-07-07,3.798018455505371
1982-07-08,4.021331787109375
1982-07-09,4.2893548011779785
1982-07-10,4.223287105560304
1982-07-11,3.9800536632537846
1982-07-12,4.291880130767821
1982-07-13,4.336651802062988
1982-07-14,4.619855403900146
1982-07-15,5.006339073181152
1982-07-16,5.418954849243165
1982-07-17,5.539073944091797
1982-07-18,5.28682279586792
1982-07-19,5.012810707092285
1982-07-20,5.162743091583251
1982-07-21,5.084416389465332
1982-07-22,4.4107723236083975
1982-07-23,4.134694099426269
1982-07-24,4.1917338371276855
1982-07-25,4.235971927642822
1982-07-26,4.263100147247314
1982-07-27,4.37732458114624
1982-07-28,3.750734329223633
1982-07-29,3.4053487777709956
1982-07-30,3.651103019714355
1982-07-31,3.686978816986084
1982-08-01,4.125674724578857
1982-08-02,4.678910732269287
1982-08-03,5.275302410125732
1982-08-04,4.994016170501709
1982-08-05,4.2810044288635245
1982-08-06,4.125628948211671
1982-08-07,4.043704032897949
1982-08-08,3.8973298072814946
1982-08-09,3.5812814235687247
1982-08-10,2.776354551315308
1982-08-11,2.4432668685913086
1982-08-12,3.3173794746398926
1982-08-13,3.545668840408325
1982-08-14,3.4508574008941646
1982-08-15,3.6035861968994145
1982-08-16,3.45747184753418
1982-08-17,3.333160877227783
1982-08-18,3.3847315311431885
1982-08-19,3.7491414546966553
1982-08-20,3.558895349502564
1982-08-21,3.275487899780273
1982-08-22,4.02417230606079
1982-08-23,3.533116340637207
1982-08-24,2.9586358070373526
1982-08-25,2.4459128379821777
1982-08-26,3.2270464897155766
1982-08-27,2.9966332912445073
1982-08-28,2.902844190597534
1982-08-29,3.4396436214447026
1982-08-30,3.6133909225463863
1982-08-31,3.5969812870025635
1982-09-01,3.938119649887085
1982-09-02,3.2289738655090328
1982-09-03,2.7568438053131104
1982-09-04,2.99285364151001
1982-09-05,3.165584087371826
1982-09-06,2.673650026321411
1982-09-07,2.647644519805908
1982-09-08,2.768638610839844
1982-09-09,3.1471450328826904
1982-09-10,3.4832899570465083
1982-09-11,3.3215990066528316
1982-09-12,3.038814067840576
1982-09-13,2.1810839176177974
1982-09-14,1.8646124601364131
1982-09-15,1.7330724000930788
1982-09-16,1.9354684352874756
1982-09-17,2.111657857894897
1982-09-18,1.7205787897109985
1982-09-19,2.014978647232056
1982-09-20,1.55826199054718
1982-09-21,1.3328282833099363
1982-09-22,1.649085521697998
1982-09-23,2.106203556060791
1982-09-24,1.795246720314026
1982-09-25,1.4856390953063965
1982-09-26,1.7338387966156004
1982-09-27,1.9932799339294436
1982-09-28,2.701944589614868
1982-09-29,2.664569139480591
1982-09-30,2.5356040000915527
1982-10-01,2.3318717479705806
1982-10-02,2.09637713432312
1982-10-03,1.7257016897201538
1982-10-04,1.9426554441452029
1982-10-05,2.4583611488342285
1982-10-06,2.0323686599731445
1982-10-07,1.6568347215652464
1982-10-08,2.038191080093384
1982-10-09,1.4435776472091675
1982-10-10,1.2342528104782104
1982-10-11,1.1329332590103147
1982-10-12,1.1388335227966309
1982-10-13,1.0836423635482788
1982-10-14,1.2448105812072752
1982-10-15,1.4422762393951416
1982-10-16,1.2141990661621092
1982-10-17,1.5453895330429075
1982-10-18,1.7483216524124143
1982-10-19,1.3469607830047607
1982-10-20,0.8010252118110656
1982-10-21,0.7831480503082277
1982-10-22,0.9084364175796508
1982-10-23,1.0810317993164062
1982-10-24,1.2482627630233765
1982-10-25,1.2535725831985471
1982-10-26,1.4492971897125246
1982-10-27,1.6549414396286009
1982-10-28,1.4335232973098755
1982-10-29,1.1149765253067017
1982-10-30,1.3061497211456297
1982-10-31,1.3575661182403564
1982-11-01,1.34174907207489
1982-11-02,0.9957458376884462
1982-11-03,0.6662191152572632
1982-11-04,0.4984336197376251
1982-11-05,0.4944530725479126
1982-11-06,0.7787415981292723
1982-11-07,1.1274865865707393
1982-11-08,1.092740297317505
1982-11-09,1.3524669408798216
1982-11-10,1.2625826597213743
1982-11-11,1.307212710380554
1982-11-12,0.7203651070594788
1982-11-13,0.4756937623023987
1982-11-14,0.4966416656970977
1982-11-15,0.5016418695449829
1982-11-16,0.6472234725952148
1982-11-17,0.6528063416481018
1982-11-18,0.783592939376831
1982-11-19,1.2700899839401243
1982-11-20,1.114802360534668
1982-11-21,0.8786917328834533
1982-11-22,0.7329986095428466
1982-11-23,0.4180980622768402
1982-11-24,0.3459380567073822
1982-11-25,0.4937812685966492
1982-11-26,0.4985032379627228
1982-11-27,0.38677522540092474
1982-11-28,0.50361168384552
1982-11-29,0.5893939137458801
1982-11-30,0.6368619203567505
1982-12-01,0.9912065267562868
1982-12-02,1.0285379886627197
1982-12-03,0.7431698441505432
1982-12-04,0.6433051228523254
1982-12-05,0.6306062936782836
1982-12-06,0.582496702671051
1982-12-07,0.5526431202888489
1982-12-08,0.3910679519176483
1982-12-09,0.37109413743019104
1982-12-10,0.5279174447059631
1982-12-11,0.364632785320282
1982-12-12,0.34266674518585205
1982-12-13,0.5414304733276367
1982-12-14,0.546823263168335
1982-12-15,0.4642642736434937
1982-12-16,0.4626262485980988
1982-12-17,0.6894766688346863
1982-12-18,0.7598518729209901
1982-12-19,0.6783493757247924
1982-12-20,0.6393809914588928
1982-12-21,0.7079301476478577
1982-12-22,0.6764019131660461
1982-12-23,0.651566445827484
1982-12-24,0.7633058428764342
1982-12-25,0.5552095174789428
1982-12-26,0.39651852846145624
1982-12-27,0.44243669509887695
1982-12-28,0.34316304326057434
1982-12-29,0.2585533261299133
1982-12-30,0.3152100443840027
1982-12-31,0.347591757774353
1983-01-01,0.4137863218784332
1983-01-02,0.3629408776760101
1983-01-03,0.3698461055755615
1983-01-04,0.43031743168830877
1983-01-05,0.4850594699382782
1983-01-06,0.6813256144523621
1983-01-07,0.5841709971427917
1983-01-08,0.5240725874900818
1983-01-09,0.6327192187309265
1983-01-10,0.5993452668190002
1983-01-11,0.5234524607658385
1983-01-12,0.5392876863479615
1983-01-13,0.7565826177597046
1983-01-14,0.7110826969146729
1983-01-15,0.4617276191711425
1983-01-16,0.4564437866210938
1983-01-17,0.4122237861156464
1983-01-18,0.3391315937042236
1983-01-19,0.3891811966896057
1983-01-20,0.4282118082046509
1983-01-21,0.3686389923095703
1983-01-22,0.3854448795318604
1983-01-23,0.41965007781982416
1983-01-24,0.4894159436225891
1983-01-25,0.5096150040626525
1983-01-26,0.3874236941337586
1983-01-27,0.29512619972229004
1983-01-28,0.55701744556427
1983-01-29,0.6607032418251036
1983-01-30,0.5400330424308777
1983-01-31,0.4817432165145875
1983-02-01,0.39465659856796254
1983-02-02,0.38617959618568415
1983-02-03,0.29801100492477417
1983-02-04,0.24372193217277535
1983-02-05,0.3997581899166107
1983-02-06,0.3510637581348419
1983-02-07,0.2872014939785004
1983-02-08,0.4430414736270905
1983-02-09,0.44892278313636774
1983-02-10,0.5199100375175476
1983-02-11,0.5986495018005371
1983-02-12,0.5632120966911316
1983-02-13,0.6811012029647827
1983-02-14,0.8337129950523376
1983-02-15,0.8344738483428955
1983-02-16,0.8609314560890196
1983-02-17,0.9290499091148376
1983-02-18,0.9837816357612608
1983-02-19,1.2138866186141968
1983-02-20,1.1417121887207031
1983-02-21,0.8088535666465759
1983-02-22,0.9148729443550108
1983-02-23,0.9210644960403442
1983-02-24,0.9044135808944702
1983-02-25,0.6632407903671265
1983-02-26,0.9277516603469848
1983-02-27,1.1568647623062132
1983-02-28,1.1228034496307373
1983-03-01,1.2870522737503052
1983-03-02,1.5190149545669556
