date,et
1981-02-04,0.19936555624008176
1981-02-05,0.16211420297622683
1981-02-06,0.18003492057323456
1981-02-07,0.22225396335124967
1981-02-08,0.22226311266422272
1981-02-09,0.2257937043905258
1981-02-10,0.2134370803833008
1981-02-11,0.11079342663288115
1981-02-12,0.12361103296279907
1981-02-13,0.18456511199474332
1981-02-14,0.2337643057107925
1981-02-15,0.27871695160865784
1981-02-16,0.288795530796051
1981-02-17,0.31365314126014704
1981-02-18,0.34996396303176885
1981-02-19,0.3860885798931122
1981-02-20,0.4434341490268707
1981-02-21,0.4872182309627533
1981-02-22,0.30847230553627014
1981-02-23,0.31276232004165644
1981-02-24,0.3887316584587097
1981-02-25,0.4378338158130646
1981-02-26,0.4792890548706055
1981-02-27,0.4831478595733642
1981-02-28,0.4305803179740906
1981-03-01,0.35952565073966974
1981-03-02,0.35949310660362244
1981-03-03,0.4700368642807007
1981-03-04,0.5603843331336975
1981-03-05,0.4784922003746033
1981-03-06,0.4214751422405242
1981-03-07,0.514086663722992
1981-03-08,0.493745058774948
1981-03-09,0.3615697920322418
1981-03-10,0.44467514753341686
1981-03-11,0.5242525339126586
1981-03-12,0.4790195226669312
1981-03-13,0.4698288142681121
1981-03-14,0.5633710622787474
1981-03-15,0.606159210205078
1981-03-16,0.5997671484947205
1981-03-17,0.6278331279754639
1981-03-18,0.6418988704681396
1981-03-19,0.3861614465713501
1981-03-20,0.5090286135673522
1981-03-21,0.6401482820510863
1981-03-22,0.5771072506904602
1981-03-23,0.41532263159751887
1981-03-24,0.5183469653129578
1981-03-25,0.6222524642944335
1981-03-26,0.5677605867385864
1981-03-27,0.7297616600990295
1981-03-28,0.8031980395317077
1981-03-29,0.6906687021255493
1981-03-30,0.7680648565292358
1981-03-31,0.8725096583366394
1981-04-01,0.7276023030281065
1981-04-02,0.829685568809509
1981-04-03,0.9204224348068236
1981-04-04,0.7607301473617554
1981-04-05,0.5796792507171631
1981-04-06,0.5684799551963807
1981-04-07,0.7566428184509276
1981-04-08,0.9728975296020508
1981-04-09,1.090900182723999
1981-04-10,1.0791839361190798
1981-04-11,0.9555000066757202
1981-04-12,1.0514817237854004
1981-04-13,1.0610454082489011
1981-04-14,0.9242231249809264
1981-04-15,0.6195352673530578
1981-04-16,0.6715158820152283
1981-04-17,0.8737912178039551
1981-04-18,0.9271008968353271
1981-04-19,1.0417128801345823
1981-04-20,1.0679796934127808
1981-04-21,1.0343014001846311
1981-04-22,1.0537773370742796
1981-04-23,1.0247012376785278
1981-04-24,0.9029995799064638
1981-04-25,0.9949557781219482
1981-04-26,1.1187721490859983
1981-04-27,1.2026852369308472
1981-04-28,1.2649415731430051
1981-04-29,1.3587520122528076
1981-04-30,1.4147084951400757
1981-05-01,1.3302699327468872
1981-05-02,1.1166292428970337
1981-05-03,1.0680966377258303
1981-05-04,1.1564376354217527
1981-05-05,1.1540409326553345
1981-05-06,0.985639691352844
1981-05-07,1.066128969192505
1981-05-08,1.2093417644500735
1981-05-09,1.2197306156158447
1981-05-10,0.8579632639884947
1981-05-11,0.8099199533462526
1981-05-12,1.1084417104721067
1981-05-13,1.3681457042694092
1981-05-14,1.0308376550674438
1981-05-15,0.97482031583786
1981-05-16,1.087493062019348
1981-05-17,1.4668325185775757
1981-05-18,1.5251808166503908
1981-05-19,1.2308735847473145
1981-05-20,0.9732597470283508
1981-05-21,1.1490575075149536
1981-05-22,1.4562251567840576
1981-05-23,1.6800692081451418
1981-05-24,1.5500913858413696
1981-05-25,1.3294248580932615
1981-05-26,1.6037548780441282
1981-05-27,1.838528752326965
1981-05-28,1.8850345611572263
1981-05-29,1.7503907680511477
1981-05-30,1.4911810159683228
1981-05-31,1.4487543106079102
1981-06-01,1.691593408584595
1981-06-02,1.8267415761947632
1981-06-03,1.7068372964859009
1981-06-04,1.7566599845886233
1981-06-05,1.738758325576782
1981-06-06,1.9452786445617676
1981-06-07,2.1600801944732666
1981-06-08,2.513726711273194
1981-06-09,2.7626430988311768
1981-06-10,2.7361645698547363
1981-06-11,2.394617319107056
1981-06-12,2.129685163497925
1981-06-13,2.161519289016724
1981-06-14,2.1770596504211426
1981-06-15,2.060559034347534
1981-06-16,1.7842457294464111
1981-06-17,1.665441393852234
1981-06-18,2.1180727481842045
1981-06-19,2.3517141342163086
1981-06-20,2.4449477195739746
1981-06-21,2.4936785697937007
1981-06-22,2.524047613143921
1981-06-23,2.3396730422973637
1981-06-24,2.3395347595214844
1981-06-25,2.2946670055389404
1981-06-26,2.2334520816802974
1981-06-27,2.214103937149048
1981-06-28,2.2421236038208003
1981-06-29,2.2926733493804927
1981-06-30,2.334051609039306
1981-07-01,2.3319010734558105
1981-07-02,2.4122951030731206
1981-07-03,2.4424219131469727
1981-07-04,2.447974681854248
1981-07-05,2.3459341526031494
1981-07-06,2.1990835666656494
1981-07-07,2.1573641300201416
1981-07-08,2.1971993446350098
1981-07-09,2.247136116027832
1981-07-10,2.3329806327819824
1981-07-11,2.3467724323272705
1981-07-12,2.4381639957427974
1981-07-13,2.362510204315185
1981-07-14,2.447969436645508
1981-07-15,2.4192652702331543
1981-07-16,2.4274263381958012
1981-07-17,2.4040839672088623
1981-07-18,2.450600385665893
1981-07-19,2.4461445808410645
1981-07-20,2.5196664333343506
1981-07-21,2.578612089157104
1981-07-22,2.5069382190704346
1981-07-23,2.490685224533081
1981-07-24,2.4408462047576904
1981-07-25,2.3535404205322266
1981-07-26,2.2588798999786373
1981-07-27,2.179949283599853
1981-07-28,2.0643203258514404
1981-07-29,2.103076219558716
1981-07-30,2.183119058609009
1981-07-31,2.225783109664917
1981-08-01,2.2587246894836426
1981-08-02,2.2161076068878174
1981-08-03,2.208388328552246
1981-08-04,2.1425602436065674
1981-08-05,2.1647655963897705
1981-08-06,2.1940529346466064
1981-08-07,1.9009156227111812
1981-08-08,1.6320650577545164
1981-08-09,1.7112635374069212
1981-08-10,1.7216002941131592
1981-08-11,1.764855980873108
1981-08-12,1.6416734457015991
1981-08-13,1.775298237800598
1981-08-14,1.873899221420288
1981-08-15,1.9512856006622317
1981-08-16,1.9593298435211184
1981-08-17,1.6212744712829588
1981-08-18,1.4046833515167234
1981-08-19,1.4229925870895384
1981-08-20,1.3791656494140625
1981-08-21,1.3814480304718015
1981-08-22,1.446289300918579
1981-08-23,1.5433746576309202
1981-08-24,1.6273140907287598
1981-08-25,1.6995995044708252
1981-08-26,1.72128427028656
1981-08-27,1.7012364864349363
1981-08-28,1.541185736656189
1981-08-29,1.5980306863784792
1981-08-30,1.626234292984009
1981-08-31,1.6468567848205566
1981-09-01,1.6194390058517456
1981-09-02,1.4637292623519897
1981-09-03,1.5490607023239138
1981-09-04,1.6401318311691284
1981-09-05,1.6417380571365356
1981-09-06,1.6691102981567385
1981-09-07,1.6720705032348635
1981-09-08,1.4973845481872559
1981-09-09,1.2293481826782227
1981-09-10,1.3387788534164429
1981-09-11,1.502394199371338
1981-09-12,1.6457198858261108
1981-09-13,1.6380738019943235
1981-09-14,1.5963932275772095
1981-09-15,1.4096188545227049
1981-09-16,1.3705792427062988
1981-09-17,0.9876540899276735
1981-09-18,0.8516581654548645
1981-09-19,0.9072152376174926
1981-09-20,1.1617144346237183
1981-09-21,1.3801785707473755
1981-09-22,1.50485622882843
1981-09-23,1.513003587722778
1981-09-24,1.5109623670578003
1981-09-25,1.530447006225586
1981-09-26,1.5741302967071533
1981-09-27,1.5758552551269531
1981-09-28,1.441028356552124
1981-09-29,1.389431715011597
1981-09-30,1.414220690727234
1981-10-01,1.3623638153076172
1981-10-02,1.2548487186431885
1981-10-03,1.3150116205215454
1981-10-04,1.4739620685577393
1981-10-05,1.4917560815811155
1981-10-06,1.3191578388214114
1981-10-07,0.9845705032348634
1981-10-08,0.7374101877212526
1981-10-09,0.945283591747284
1981-10-10,1.2487330436706543
1981-10-11,1.180840253829956
1981-10-12,1.606800556182861
1981-10-13,2.2302708625793457
1981-10-14,2.287631034851074
1981-10-15,2.641613245010376
1981-10-16,2.5259819030761723
1981-10-17,2.4285149574279785
1981-10-18,1.6971584558486938
1981-10-19,1.3594123125076294
1981-10-20,1.5981479883193968
1981-10-21,1.7204698324203491
1981-10-22,1.3151777982711792
1981-10-23,0.9484534263610842
1981-10-24,1.0016878843307495
1981-10-25,1.0853406190872192
1981-10-26,1.06701934337616
1981-10-27,1.2597784996032715
1981-10-28,1.5194945335388186
1981-10-29,1.6292337179183962
1981-10-30,1.719675064086914
1981-10-31,1.7624464035034177
1981-11-01,1.3218823671340945
1981-11-02,1.1967390775680542
1981-11-03,1.2733649015426636
1981-11-04,1.242443561553955
1981-11-05,1.4225437641143799
1981-11-06,1.3935593366622925
1981-11-07,1.2195452451705933
1981-11-08,1.4025439023971555
1981-11-09,1.098945379257202
1981-11-10,0.790424644947052
1981-11-11,0.9611153602600097
1981-11-12,1.1235054731369019
1981-11-13,1.2297229766845703
1981-11-14,1.34338116645813
1981-11-15,1.4726916551589964
1981-11-16,1.3088107109069824
1981-11-17,1.4681720733642578
1981-11-18,1.7499604225158691
1981-11-19,1.450379729270935
1981-11-20,0.853924572467804
1981-11-21,0.9449986815452576
1981-11-22,1.0931698083877566
1981-11-23,1.226459503173828
1981-11-24,1.0927284955978391
1981-11-25,1.3591206073760986
1981-11-26,1.522555351257324
1981-11-27,0.883826732635498
1981-11-28,1.0173043012619019
1981-11-29,1.2023521661758425
1981-11-30,1.1372036933898924
1981-12-01,0.9248737692832946
1981-12-02,0.7789238095283507
1981-12-03,1.0186738967895508
1981-12-04,0.9467312693595886
1981-12-05,0.8298071622848511
1981-12-06,1.0130244493484497
1981-12-07,1.2107026576995847
1981-12-08,1.1590998172760008
1981-12-09,1.0759692192077634
1981-12-10,1.1380776166915891
1981-12-11,1.2012510299682615
1981-12-12,0.8874557614326477
1981-12-13,0.7542418241500854
1981-12-14,0.7170412540435791
1981-12-15,0.6471953988075256
1981-12-16,0.9155465364456176
1981-12-17,0.7138940095901489
1981-12-18,0.41240766644477833
1981-12-19,0.5331109762191772
1981-12-20,0.7087497115135192
1981-12-21,1.0664008855819702
1981-12-22,1.2085853815078735
1981-12-23,0.5699220895767212
1981-12-24,0.5807493329048156
1981-12-25,0.5965161919593811
1981-12-26,0.7421160340309143
1981-12-27,0.8308751583099365
1981-12-28,0.8973171710968018
1981-12-29,0.5650143623352051
1981-12-30,0.7115657925605774
1981-12-31,0.9277776479721068
1982-01-01,0.7391952872276306
1982-01-02,0.8892999887466431
1982-01-03,1.0136001110076904
1982-01-04,0.7798542976379393
1982-01-05,0.9255831241607666
1982-01-06,1.236878514289856
1982-01-07,0.7874136567115781
1982-01-08,0.4438654184341431
1982-01-09,0.5698922872543336
1982-01-10,0.5051229000091553
1982-01-11,0.21015016734600067
1982-01-12,0.3729845583438873
1982-01-13,0.4143952131271362
1982-01-14,0.3490896821022034
1982-01-15,0.6375020742416381
1982-01-16,0.5700719952583313
1982-01-17,0.30232000350952143
1982-01-18,0.5776588916778564
1982-01-19,1.1946785449981687
1982-01-20,1.2907975912094116
1982-01-21,1.2824296951293943
1982-01-22,1.2524309158325195
1982-01-23,0.7461152672767639
1982-01-24,0.6735559105873108
1982-01-25,0.8614296913146972
1982-01-26,0.7437341809272767
1982-01-27,0.9715873599052428
1982-01-28,1.056254506111145
1982-01-29,1.1190741062164307
1982-01-30,1.1239631175994873
1982-01-31,0.6455143690109253
1982-02-01,0.7235843539237976
1982-02-02,0.7639734745025633
1982-02-03,0.5421877503395081
1982-02-04,0.4178199470043182
1982-02-05,0.31816840171813965
1982-02-06,0.29017651081085205
1982-02-07,0.443767249584198
1982-02-08,0.7052791714668274
1982-02-09,0.6058490872383118
1982-02-10,0.4525043368339539
1982-02-11,0.6066471934318542
1982-02-12,0.7331169247627258
1982-02-13,0.6167199015617371
1982-02-14,0.7412598133087158
1982-02-15,1.1381009817123413
1982-02-16,1.4045774936676023
1982-02-17,1.3633137941360471
1982-02-18,1.065942406654358
1982-02-19,1.1289626359939575
1982-02-20,1.328602433204651
1982-02-21,1.3420116901397705
1982-02-22,1.5557661056518555
1982-02-23,1.7871105670928957
1982-02-24,1.6335388422012327
1982-02-25,0.8836533427238464
1982-02-26,0.5709788799285889
1982-02-27,0.6140756011009216
1982-02-28,0.8513755202293396
1982-03-01,1.0914894342422483
1982-03-02,1.3263312578201296
1982-03-03,1.6553092002868655
1982-03-04,1.1394689083099363
1982-03-05,0.8036595582962035
1982-03-06,0.5815500020980835
1982-03-07,0.7411054372787474
1982-03-08,1.0906635522842407
1982-03-09,1.409576416015625
1982-03-10,1.641178011894226
1982-03-11,1.9070893526077273
1982-03-12,2.0150802135467525
1982-03-13,1.9719672203063965
1982-03-14,1.5397882461547852
1982-03-15,1.8332595825195312
1982-03-16,2.022005319595337
1982-03-17,2.0276784896850586
1982-03-18,2.3571159839630127
1982-03-19,2.4046373367309566
1982-03-20,1.8917597532272337
1982-03-21,1.5160757303237915
1982-03-22,1.0654150247573853
1982-03-23,1.26915168762207
1982-03-24,1.4960136413574219
1982-03-25,1.630466341972351
1982-03-26,0.9394980072975158
1982-03-27,0.9307564496994019
1982-03-28,0.8388007283210753
1982-03-29,1.1005223989486694
1982-03-30,1.571579337120056
1982-03-31,1.8035861253738403
1982-04-01,1.861698031425476
1982-04-02,2.2176742553710938
1982-04-03,1.7869406938552859
1982-04-04,1.7799407243728638
1982-04-05,2.0061614513397217
1982-04-06,1.1472362279891968
1982-04-07,1.2887983322143555
1982-04-08,1.6492477655410764
1982-04-09,1.272202968597412
1982-04-10,1.178049564361572
1982-04-11,1.0843544006347656
1982-04-12,1.9547743797302248
1982-04-13,2.619086265563965
1982-04-14,2.584151029586792
1982-04-15,2.523314952850342
1982-04-16,2.5738441944122314
1982-04-17,1.9355325698852537
1982-04-18,1.604341387748718
1982-04-19,1.8904826641082764
1982-04-20,1.9192962646484373
1982-04-21,1.178342580795288
1982-04-22,1.1258121728897095
1982-04-23,1.2656871080398562
1982-04-24,1.3638105392456055
1982-04-25,1.5837018489837644
1982-04-26,1.7211532592773438
1982-04-27,1.746406078338623
1982-04-28,1.8797664642333984
1982-04-29,1.8530733585357664
1982-04-30,1.8349405527114868
1982-05-01,1.8852747678756716
1982-05-02,1.9605869054794312
1982-05-03,2.1352169513702397
1982-05-04,2.3174195289611816
1982-05-05,2.4435162544250493
1982-05-06,1.97641384601593
1982-05-07,1.4013829231262207
1982-05-08,1.8727922439575195
1982-05-09,2.318616151809693
1982-05-10,2.4393310546875004
1982-05-11,2.5890221595764165
1982-05-12,2.7639474868774414
1982-05-13,2.5537483692169185
1982-05-14,2.499674797058105
1982-05-15,2.7777216434478755
1982-05-16,3.026693344116211
1982-05-17,2.67345118522644
1982-05-18,2.6393284797668457
1982-05-19,3.0217962265014653
1982-05-20,3.3654298782348637
1982-05-21,3.1920733451843257
1982-05-22,3.059725046157837
1982-05-23,2.8750662803649902
1982-05-24,2.745093584060669
1982-05-25,2.901809692382812
1982-05-26,3.1104638576507573
1982-05-27,3.60541582107544
1982-05-28,3.4498884677886963
1982-05-29,3.828393220901489
1982-05-30,4.104066848754883
1982-05-31,3.6036453247070312
1982-06-01,2.339960813522339
1982-06-02,3.0470116138458243
1982-06-03,3.769909143447875
1982-06-04,3.2892634868621826
1982-06-05,3.130342721939087
1982-06-06,3.594817638397217
1982-06-07,3.8986418247222896
1982-06-08,3.988518953323364
1982-06-09,3.8415319919586177
1982-06-10,3.785124063491821
1982-06-11,3.724253416061401
1982-06-12,3.251230001449585
1982-06-13,3.011298179626465
1982-06-14,3.444875478744507
1982-06-15,3.756700038909912
1982-06-16,3.291490316390991
1982-06-17,3.2077295780181885
1982-06-18,3.5376451015472408
1982-06-19,3.4064810276031494
1982-06-20,3.182762622833252
1982-06-21,3.4369802474975586
1982-06-22,3.645377159118653
1982-06-23,3.633033990859985
1982-06-24,3.7184395790100098
1982-06-25,3.672240734100342
1982-06-26,3.744120359420775
1982-06-27,3.847281694412232
1982-06-28,4.060288429260253
1982-06-29,4.581478118896484
1982-06-30,4.4417028427124015
1982-07-01,4.166652679443359
1982-07-02,4.183892726898192
1982-07-03,4.353536605834961
1982-07-04,4.265727996826173
1982-07-05,4.176974773406982
1982-07-06,4.315760135650635
1982-07-07,4.229608058929443
1982-07-08,3.725397825241089
1982-07-09,4.034242153167725
1982-07-10,4.351068496704102
1982-07-11,4.3681230545043945
1982-07-12,3.9309930801391606
1982-07-13,3.502157688140869
1982-07-14,3.8429551124572754
1982-07-15,4.023356914520264
1982-07-16,4.14901065826416
1982-07-17,4.136385440826416
1982-07-18,4.099118232727051
1982-07-19,4.053439140319824
1982-07-20,4.05843162536621
1982-07-21,4.116673946380615
1982-07-22,4.145666599273682
1982-07-23,4.030268669128418
1982-07-24,3.9578609466552734
1982-07-25,4.104903697967528
1982-07-26,4.186542510986328
1982-07-27,3.6170024871826167
1982-07-28,3.9858777523040767
1982-07-29,3.8611118793487544
1982-07-30,3.729038953781128
1982-07-31,3.643354892730713
1982-08-01,3.7353243827819824
1982-08-02,3.7549364566802974
1982-08-03,3.8984613418579106
1982-08-04,3.9144663810729985
1982-08-05,3.83826208114624
1982-08-06,3.8070669174194336
1982-08-07,3.932227373123169
1982-08-08,3.4887232780456543
1982-08-09,3.25387716293335
1982-08-10,3.2946000099182133
1982-08-11,3.3243350982666007
1982-08-12,3.5107936859130855
1982-08-13,3.7102704048156734
1982-08-14,3.825251579284669
1982-08-15,3.789103746414185
1982-08-16,3.6969265937805176
1982-08-17,3.598397970199585
1982-08-18,3.3180606365203857
1982-08-19,3.000969171524048
1982-08-20,3.0046780109405518
1982-08-21,3.1437230110168453
1982-08-22,3.067630767822265
1982-08-23,3.246561288833618
1982-08-24,3.4374222755432133
1982-08-25,3.291086196899414
1982-08-26,3.254002332687378
1982-08-27,3.472121953964233
1982-08-28,3.233575820922852
1982-08-29,3.0058379173278813
1982-08-30,3.1963520050048824
1982-08-31,3.1340153217315674
1982-09-01,3.149518728256225
1982-09-02,3.0689766407012935
1982-09-03,2.6638586521148677
1982-09-04,2.377858400344848
1982-09-05,2.1840500831604004
1982-09-06,2.3137454986572266
1982-09-07,2.3514411449432373
1982-09-08,2.367093324661255
1982-09-09,2.416973114013672
1982-09-10,2.457793712615967
1982-09-11,2.5298182964324956
1982-09-12,2.5529649257659908
1982-09-13,2.3375029563903804
1982-09-14,2.3724024295806885
1982-09-15,2.426137685775757
1982-09-16,2.0240254402160645
1982-09-17,2.1232416629791255
1982-09-18,2.168974637985229
1982-09-19,1.8730953931808472
1982-09-20,1.6606483459472656
1982-09-21,1.4397249221801756
1982-09-22,1.2776360511779783
1982-09-23,1.5417345762252805
1982-09-24,1.833729267120361
1982-09-25,1.6887789964675903
1982-09-26,1.658465266227722
1982-09-27,1.9247667789459229
1982-09-28,2.1707942485809326
1982-09-29,2.143343448638916
1982-09-30,1.9815382957458496
1982-10-01,1.9673212766647337
1982-10-02,1.9902180433273315
1982-10-03,1.9582494497299197
1982-10-04,1.8506971597671504
1982-10-05,1.8842304944992063
1982-10-06,1.8974529504776
1982-10-07,1.8826992511749268
1982-10-08,1.9589098691940303
1982-10-09,1.4332354068756104
1982-10-10,1.0598154067993164
1982-10-11,1.086458683013916
1982-10-12,1.0341272354125977
1982-10-13,0.956725478172302
1982-10-14,1.0730291604995728
1982-10-15,1.1662737131118774
1982-10-16,1.2304801940917969
1982-10-17,1.3262630701065063
1982-10-18,1.5033644437789917
1982-10-19,1.6207090616226196
1982-10-20,1.0731458663940427
1982-10-21,0.7677047848701477
1982-10-22,0.7489837408065795
1982-10-23,0.8397257328033446
1982-10-24,0.8829529881477357
1982-10-25,0.893715739250183
1982-10-26,0.9494099020957946
1982-10-27,1.1601334810256958
1982-10-28,1.3151402473449707
1982-10-29,0.9225690364837646
1982-10-30,1.0804437398910522
1982-10-31,1.471888184547424
1982-11-01,1.6008418798446655
1982-11-02,1.1918900012969968
1982-11-03,0.7893072366714478
1982-11-04,0.563549280166626
1982-11-05,0.6936030387878418
1982-11-06,0.8805142641067505
1982-11-07,1.0865660905838015
1982-11-08,1.1466501951217651
1982-11-09,1.1578820943832395
1982-11-10,1.2133799791336062
1982-11-11,1.2702380418777466
1982-11-12,0.907839298248291
1982-11-13,0.4791361093521119
1982-11-14,0.5020027160644531
1982-11-15,0.40536049008369446
1982-11-16,0.5227049589157103
1982-11-17,0.7023800015449524
1982-11-18,0.8449925780296325
1982-11-19,1.0429127216339111
1982-11-20,1.0922759771347046
1982-11-21,0.8665712475776672
1982-11-22,1.0876318216323853
1982-11-23,0.850662112236023
1982-11-24,0.36693683266639704
1982-11-25,0.359650433063507
1982-11-26,0.4344753324985504
1982-11-27,0.4714016914367676
1982-11-28,0.5481323599815369
1982-11-29,0.8103960752487182
1982-11-30,0.9368427395820615
1982-12-01,1.091306447982788
1982-12-02,1.1510343551635742
1982-12-03,0.7620654106140136
1982-12-04,0.627104163169861
1982-12-05,0.6223653554916381
1982-12-06,0.692221224308014
1982-12-07,0.732204794883728
1982-12-08,0.703033983707428
1982-12-09,0.432826817035675
1982-12-10,0.4411431550979614
1982-12-11,0.4803282022476196
1982-12-12,0.35102260112762446
1982-12-13,0.4504498541355133
1982-12-14,0.6443830132484436
1982-12-15,0.7004709839820861
1982-12-16,0.6762580275535583
1982-12-17,0.7816225290298463
1982-12-18,0.9693178534507751
1982-12-19,0.7707998752593994
1982-12-20,0.7491001486778259
1982-12-21,0.8577014207839964
1982-12-22,1.0275766849517822
1982-12-23,1.0685768127441406
1982-12-24,1.0043379068374632
1982-12-25,0.6861544847488403
1982-12-26,0.43990457057952886
1982-12-27,0.4617508649826049
1982-12-28,0.4927363395690918
1982-12-29,0.38830932974815363
1982-12-30,0.3842455446720123
1982-12-31,0.413861483335495
1983-01-01,0.4155035614967346
1983-01-02,0.42928001284599293
1983-01-03,0.41531395912170405
1983-01-04,0.4544269144535065
1983-01-05,0.5659597516059875
1983-01-06,0.651062548160553
1983-01-07,0.7885109186172485
1983-01-08,0.7443773746490479
1983-01-09,0.7020258903503418
1983-01-10,0.7381763458251954
1983-01-11,0.7268918752670287
1983-01-12,0.7518203258514404
1983-01-13,0.8463336229324339
1983-01-14,0.911671221256256
1983-01-15,0.642603874206543
1983-01-16,0.5534024834632874
1983-01-17,0.6580142974853516
1983-01-18,0.6672414541244507
1983-01-19,0.5580559372901917
1983-01-20,0.4426363110542297
1983-01-21,0.44437032938003534
1983-01-22,0.4701642394065857
1983-01-23,0.4943107664585114
1983-01-24,0.6289330124855042
1983-01-25,0.6363295316696168
1983-01-26,0.6724209189414977
1983-01-27,0.5203023552894592
1983-01-28,0.6571137309074401
1983-01-29,0.9280015230178832
1983-01-30,0.9255402088165284
1983-01-31,0.9317229390144348
1983-02-01,0.6353440880775452
1983-02-02,0.4921357929706573
1983-02-03,0.4991425275802612
1983-02-04,0.5139539837837219
1983-02-05,0.5172526240348817
1983-02-06,0.5470303297042848
1983-02-07,0.4947732686996461
1983-02-08,0.7234765887260436
1983-02-09,1.0137075185775757
1983-02-10,0.9056414365768432
1983-02-11,0.8558345437049866
1983-02-12,0.7344970703125
1983-02-13,0.7389429807662963
1983-02-14,0.9369896650314332
1983-02-15,1.0112817287445068
1983-02-16,0.7750133872032166
1983-02-17,0.872373878955841
1983-02-18,0.9628693461418152
1983-02-19,1.1241965293884275
1983-02-20,1.2476723194122314
1983-02-21,0.9078922271728515
1983-02-22,0.7740936279296876
1983-02-23,0.8915325999259949
1983-02-24,1.0633528232574463
1983-02-25,0.981565237045288
1983-02-26,0.7449939250946047
1983-02-27,0.6982685923576355
1983-02-28,0.9756798148155212
1983-03-01,1.33939266204834
