date,et
1981-02-19,0.7529262900352479
1981-02-20,0.706052303314209
1981-02-21,0.7829152941703795
1981-02-22,0.678286075592041
1981-02-23,0.6282092332839965
1981-02-24,0.5933906435966492
1981-02-25,0.6904092431068422
1981-02-26,0.8015196919441222
1981-02-27,0.7713104486465454
1981-02-28,0.8301281332969666
1981-03-01,0.9931672215461732
1981-03-02,0.7602148056030273
1981-03-03,0.6305146217346191
1981-03-04,0.6319006085395813
1981-03-05,0.7276929020881651
1981-03-06,0.5880395174026488
1981-03-07,0.5969628691673279
1981-03-08,0.5036421418190002
1981-03-09,0.5617137551307679
1981-03-10,0.5861830115318298
1981-03-11,0.6105093359947205
1981-03-12,0.6657230854034424
1981-03-13,0.6687872409820557
1981-03-14,0.6972562074661256
1981-03-15,0.6457518339157104
1981-03-16,0.6670341491699218
1981-03-17,0.637830913066864
1981-03-18,0.7583780288696289
1981-03-19,0.5199249982833862
1981-03-20,0.5174562335014342
1981-03-21,0.552172839641571
1981-03-22,0.5621954202651978
1981-03-23,0.6317628026008605
1981-03-24,0.6926946043968201
1981-03-25,0.7424061298370362
1981-03-26,0.8406854271888735
1981-03-27,0.984997034072876
1981-03-28,0.9863983392715454
1981-03-29,1.0100886821746826
1981-03-30,1.4351837635040283
1981-03-31,1.452483296394348
1981-04-01,1.7276107072830202
1981-04-02,1.495357275009155
1981-04-03,1.3330466747283938
1981-04-04,1.4603328704833984
1981-04-05,1.6427929401397705
1981-04-06,1.0759316682815552
1981-04-07,0.9654442071914672
1981-04-08,1.1783690452575681
1981-04-09,1.5768201351165771
1981-04-10,1.6347010135650635
1981-04-11,1.9510378837585447
1981-04-12,1.9797170162200928
1981-04-13,1.9771609306335447
1981-04-14,2.0471794605255127
1981-04-15,1.8021030426025393
1981-04-16,1.2328250408172607
1981-04-17,1.3140019178390503
1981-04-18,1.946738362312317
1981-04-19,1.9118189811706543
1981-04-20,1.9498203992843628
1981-04-21,1.5200687646865845
1981-04-22,1.3961229324340818
1981-04-23,1.7982257604599001
1981-04-24,1.5619999170303345
1981-04-25,1.3421707153320312
1981-04-26,1.6646852493286133
1981-04-27,2.1077442169189453
1981-04-28,2.076207876205445
1981-04-29,2.138909816741944
1981-04-30,2.122962236404419
1981-05-01,1.94547975063324
1981-05-02,1.3007597923278809
1981-05-03,1.28986918926239
1981-05-04,1.6119747161865237
1981-05-05,2.007636547088623
1981-05-06,2.2069249153137207
1981-05-07,1.676862359046936
1981-05-08,1.4013839960098267
1981-05-09,1.6061651706695554
1981-05-10,1.8437812328338623
1981-05-11,1.6561820507049563
1981-05-12,1.6218320131301882
1981-05-13,1.7633763551712036
1981-05-14,1.8817543983459473
1981-05-15,1.7812293767929075
1981-05-16,1.4869058132171629
1981-05-17,1.8415428400039675
1981-05-18,2.122519969940185
1981-05-19,2.3679940700531006
1981-05-20,1.9488227367401123
1981-05-21,1.8625556230545044
1981-05-22,1.916641354560852
1981-05-23,2.1930344104766846
1981-05-24,2.255218267440796
1981-05-25,2.412013053894043
1981-05-26,2.550287961959839
1981-05-27,2.5341808795928955
1981-05-28,2.5697529315948486
1981-05-29,2.6113727092742915
1981-05-30,3.127651214599609
1981-05-31,3.443058013916016
1981-06-01,3.193719387054444
1981-06-02,3.2774960994720455
1981-06-03,3.3853659629821773
1981-06-04,3.3230686187744145
1981-06-05,3.553763628005981
1981-06-06,3.883914232254028
1981-06-07,3.4482259750366206
1981-06-08,3.4336745738983154
1981-06-09,3.8287770748138423
1981-06-10,3.967575073242188
1981-06-11,3.8183097839355464
1981-06-12,3.823483228683472
1981-06-13,3.838454246520996
1981-06-14,3.863581657409668
1981-06-15,3.7505855560302734
1981-06-16,3.805134057998657
1981-06-17,3.8078160285949703
1981-06-18,3.485531091690063
1981-06-19,3.5049982070922847
1981-06-20,3.54302978515625
1981-06-21,3.7202215194702153
1981-06-22,3.8765153884887695
1981-06-23,3.7730865478515616
1981-06-24,3.746312379837036
1981-06-25,3.818816661834717
1981-06-26,3.568308591842652
1981-06-27,2.9071938991546626
1981-06-28,2.816969633102417
1981-06-29,2.684743642807007
1981-06-30,2.9556081295013428
1981-07-01,3.068627119064331
1981-07-02,2.614047765731811
1981-07-03,2.695830821990967
1981-07-04,3.010913848876953
1981-07-05,3.273530960083008
1981-07-06,3.443994045257569
1981-07-07,3.4422347545623775
1981-07-08,3.6190297603607178
1981-07-09,3.775290489196777
1981-07-10,3.915427923202514
1981-07-11,3.963877439498901
1981-07-12,3.8048253059387207
1981-07-13,3.7608733177185054
1981-07-14,3.801281213760376
1981-07-15,3.8203856945037833
1981-07-16,3.7126731872558594
1981-07-17,3.516409873962403
1981-07-18,3.480114698410034
1981-07-19,3.4745631217956547
1981-07-20,3.7069790363311768
1981-07-21,3.6646425724029537
1981-07-22,3.3663747310638428
1981-07-23,3.2113463878631587
1981-07-24,3.483250856399536
1981-07-25,3.53591513633728
1981-07-26,3.6149725914001456
1981-07-27,3.7275552749633785
1981-07-28,3.751210451126098
1981-07-29,3.742138624191284
1981-07-30,3.3521935939788814
1981-07-31,2.5748009681701665
1981-08-01,2.425992727279663
1981-08-02,2.721443653106689
1981-08-03,3.1292872428894043
1981-08-04,3.232823848724365
1981-08-05,3.3994481563568115
1981-08-06,3.4662852287292476
1981-08-07,3.499173641204833
1981-08-08,3.437926769256592
1981-08-09,3.073811769485473
1981-08-10,3.088106155395508
1981-08-11,3.193203687667846
1981-08-12,3.3156964778900146
1981-08-13,2.902895927429199
1981-08-14,3.042438745498657
1981-08-15,2.9809672832489014
1981-08-16,3.0261778831481934
1981-08-17,2.9507112503051762
1981-08-18,2.4872922897338867
1981-08-19,2.4031746387481694
1981-08-20,2.534487009048461
1981-08-21,2.3852226734161377
1981-08-22,2.270070791244507
1981-08-23,2.539494276046753
1981-08-24,2.627818584442138
1981-08-25,2.687509059906006
1981-08-26,2.7924997806549072
1981-08-27,2.525899171829224
1981-08-28,2.2905614376068115
1981-08-29,2.4658071994781494
1981-08-30,2.6090567111968994
1981-08-31,2.6546471118927
1981-09-01,2.6687881946563716
1981-09-02,2.687261819839477
1981-09-03,2.7465004920959473
1981-09-04,2.579096555709839
1981-09-05,2.549898624420166
1981-09-06,2.737127780914306
1981-09-07,2.849456548690796
1981-09-08,2.8907942771911626
1981-09-09,2.219967603683472
1981-09-10,2.2376942634582524
1981-09-11,2.478569507598877
1981-09-12,2.564471244812012
1981-09-13,2.5849709510803223
1981-09-14,2.6217691898345947
1981-09-15,2.7477869987487793
1981-09-16,2.6297686100006104
1981-09-17,2.100766181945801
1981-09-18,1.66958487033844
1981-09-19,1.478501558303833
1981-09-20,1.745282411575317
1981-09-21,1.8219151496887207
1981-09-22,1.9803447723388672
1981-09-23,2.20589804649353
1981-09-24,1.780824899673462
1981-09-25,1.9424878358840945
1981-09-26,1.9114621877670288
1981-09-27,2.009399890899658
1981-09-28,2.2250730991363525
1981-09-29,1.8184082508087165
1981-09-30,1.9695215225219729
1981-10-01,2.1087596416473393
1981-10-02,1.967569589614868
1981-10-03,1.2378575801849363
1981-10-04,1.433010458946228
1981-10-05,1.698588728904724
1981-10-06,2.087776660919189
1981-10-07,1.9463186264038084
1981-10-08,1.3580007553100584
1981-10-09,1.3161176443099976
1981-10-10,1.2999696731567385
1981-10-11,1.4764215946197505
1981-10-12,1.5146584510803225
1981-10-13,1.3980118036270142
1981-10-14,1.131081461906433
1981-10-15,1.3938153982162478
1981-10-16,1.655178666114807
1981-10-17,1.6484698057174683
1981-10-18,1.6374245882034302
1981-10-19,1.1410626173019407
1981-10-20,0.9692537188529968
1981-10-21,1.1283608675003052
1981-10-22,1.3639960289001467
1981-10-23,1.514622449874878
1981-10-24,0.8722331523895263
1981-10-25,0.974348545074463
1981-10-26,1.430327892303467
1981-10-27,1.6149446964263916
1981-10-28,1.556027054786682
1981-10-29,1.5055363178253172
1981-10-30,1.318459391593933
1981-10-31,1.3606271743774416
1981-11-01,1.3939056396484375
1981-11-02,1.6077687740325926
1981-11-03,1.482695460319519
1981-11-04,1.5948445796966555
1981-11-05,1.6023085117340088
1981-11-06,1.3691812753677368
1981-11-07,1.1234462261199951
1981-11-08,1.0231263637542722
1981-11-09,1.0866048336029055
1981-11-10,1.1129745244979858
1981-11-11,1.1265114545822144
1981-11-12,1.0214699506759644
1981-11-13,0.9087857604026792
1981-11-14,0.957727313041687
1981-11-15,1.0248973369598389
1981-11-16,1.0386056900024414
1981-11-17,1.0546990633010864
1981-11-18,1.0586410760879517
1981-11-19,1.162581205368042
1981-11-20,1.1189559698104858
1981-11-21,0.6146281957626344
1981-11-22,0.6304916739463807
1981-11-23,0.6835986971855164
1981-11-24,0.8014308810234071
1981-11-25,0.800053894519806
1981-11-26,0.8942472934722899
1981-11-27,1.1178904771804807
1981-11-28,1.149455428123474
1981-11-29,0.9052404761314392
1981-11-30,0.8553891777992249
1981-12-01,0.9079058170318604
1981-12-02,0.9662060141563416
1981-12-03,0.7981239557266235
1981-12-04,0.7856444120407104
1981-12-05,0.669040322303772
1981-12-06,0.6214184165000916
1981-12-07,0.7883267998695374
1981-12-08,1.082016110420227
1981-12-09,0.7163353562355042
1981-12-10,0.4852117300033569
1981-12-11,0.4680814146995544
1981-12-12,0.5810554623603821
1981-12-13,0.5564412474632262
1981-12-14,0.7053720355033875
1981-12-15,0.7950090765953064
1981-12-16,0.6006841063499451
1981-12-17,0.63106369972229
1981-12-18,0.5519083142280579
1981-12-19,0.33312198519706726
1981-12-20,0.3464226126670837
1981-12-21,0.383059561252594
1981-12-22,0.6484829783439636
1981-12-23,1.1141380071640015
1981-12-24,0.8839673399925233
1981-12-25,0.784806191921234
1981-12-26,0.7059356570243835
1981-12-27,0.7920923829078674
1981-12-28,0.8009342551231384
1981-12-29,0.8050950169563292
1981-12-30,0.6264072060585021
1981-12-31,0.6730684041976929
1982-01-01,0.9553776979446412
1982-01-02,0.8403382301330566
1982-01-03,0.8919363021850587
1982-01-04,1.0093101263046265
1982-01-05,0.7269145846366881
1982-01-06,0.8428648114204406
1982-01-07,1.3264352083206175
1982-01-08,0.8421915173530578
1982-01-09,0.529530942440033
1982-01-10,0.31381210684776306
1982-01-11,0.2260149121284485
1982-01-12,0.33791217207908636
1982-01-13,0.450674831867218
1982-01-14,0.4848760962486267
1982-01-15,0.4703973829746246
1982-01-16,0.5939760208129883
1982-01-17,0.35825660824775696
1982-01-18,0.43844819068908686
1982-01-19,0.6963425278663635
1982-01-20,1.1544548273086546
1982-01-21,1.311886191368103
1982-01-22,1.0778359174728391
1982-01-23,0.8723872900009155
1982-01-24,0.6818911433219909
1982-01-25,0.7222157716751098
1982-01-26,0.578754425048828
1982-01-27,0.4636012315750122
1982-01-28,0.5728691220283508
1982-01-29,0.7373610138893126
1982-01-30,0.8983437418937683
1982-01-31,1.2122352123260498
1982-02-01,0.8925124406814574
1982-02-02,0.9601698517799376
1982-02-03,1.0789084434509275
1982-02-04,1.0602997541427612
1982-02-05,1.0444015264511106
1982-02-06,1.0156776905059814
1982-02-07,0.6699932217597963
1982-02-08,0.773419201374054
1982-02-09,1.1306958198547363
1982-02-10,0.8259302377700805
1982-02-11,0.9887513518333438
1982-02-12,0.8750204443931578
1982-02-13,0.8804369568824768
1982-02-14,0.8473698496818542
1982-02-15,1.0115013122558592
1982-02-16,1.3402501344680786
1982-02-17,1.6010152101516724
1982-02-18,1.307260513305664
1982-02-19,1.1694445610046384
1982-02-20,1.1859792470932007
1982-02-21,1.3144563436508179
1982-02-22,1.0304250717163086
1982-02-23,1.2460701465606685
1982-02-24,1.5963670015335085
1982-02-25,1.4337662458419802
1982-02-26,0.7690593600273133
1982-02-27,0.6975405812263489
1982-02-28,0.8403558135032653
1982-03-01,0.9749366044998168
1982-03-02,1.1313263177871704
1982-03-03,1.2009780406951907
1982-03-04,1.2904608249664304
1982-03-05,1.6437164545059202
1982-03-06,1.615702509880066
1982-03-07,1.07919704914093
1982-03-08,0.7838915586471557
1982-03-09,1.0386945009231567
1982-03-10,1.2063562870025635
1982-03-11,1.329323172569275
1982-03-12,1.6297714710235596
1982-03-13,1.9399154186248777
1982-03-14,1.5671851634979248
1982-03-15,1.605584621429443
1982-03-16,1.4289709329605103
1982-03-17,1.9919728040695193
1982-03-18,2.1131086349487305
1982-03-19,2.2175002098083496
1982-03-20,2.3746001720428462
1982-03-21,2.1802515983581543
1982-03-22,1.6694573163986204
1982-03-23,1.3105809688568115
1982-03-24,1.3992033004760742
1982-03-25,1.584049344062805
1982-03-26,1.2760525941848757
1982-03-27,0.8102613091468812
1982-03-28,0.776869297027588
1982-03-29,0.9049378037452696
1982-03-30,1.5059846639633179
1982-03-31,1.8961993455886843
1982-04-01,1.9264423847198489
1982-04-02,1.7158175706863406
1982-04-03,1.9771403074264529
1982-04-04,1.658198833465576
1982-04-05,1.3897788524627683
1982-04-06,0.9723023176193236
1982-04-07,0.9523255825042722
1982-04-08,1.0882623195648191
1982-04-09,1.1547801494598389
1982-04-10,1.0999900102615359
1982-04-11,1.2385164499282837
1982-04-12,1.6327718496322632
1982-04-13,1.869644284248352
1982-04-14,2.2291159629821777
1982-04-15,2.0835700035095215
1982-04-16,2.3042271137237553
1982-04-17,2.316938877105713
1982-04-18,1.7730573415756223
1982-04-19,1.761719822883606
1982-04-20,1.9836670160293577
1982-04-21,2.1117069721221924
1982-04-22,1.81098735332489
1982-04-23,1.379632115364075
1982-04-24,1.398448824882507
1982-04-25,1.6280509233474734
1982-04-26,2.4547669887542725
1982-04-27,2.379067659378052
1982-04-28,2.025978088378906
1982-04-29,1.9479292631149288
1982-04-30,1.751096963882446
1982-05-01,1.7960306406021118
1982-05-02,2.0465574264526367
1982-05-03,2.13865065574646
1982-05-04,2.258810520172119
1982-05-05,2.3914022445678715
1982-05-06,2.4669494628906246
1982-05-07,2.263132810592652
1982-05-08,2.565907716751098
1982-05-09,2.1386458873748775
1982-05-10,2.269042491912842
1982-05-11,2.4455466270446777
1982-05-12,2.596845388412475
1982-05-13,2.7237422466278085
1982-05-14,2.895984888076782
1982-05-15,2.8346695899963374
1982-05-16,2.841546297073364
1982-05-17,2.8079872131347656
1982-05-18,2.635764122009277
1982-05-19,2.7479381561279292
1982-05-20,2.657553195953369
1982-05-21,2.6863086223602286
1982-05-22,2.9485325813293457
1982-05-23,2.9250731468200684
1982-05-24,2.972350120544433
1982-05-25,3.0887172222137447
1982-05-26,3.1807458400726323
1982-05-27,3.1794459819793706
1982-05-28,3.4823777675628667
1982-05-29,3.550530910491944
1982-05-30,3.7653865814208975
1982-05-31,3.6456780433654794
1982-06-01,3.415374517440796
1982-06-02,3.017632961273193
1982-06-03,3.0894870758056645
1982-06-04,3.0771062374114995
1982-06-05,3.204150676727295
1982-06-06,2.8127858638763428
1982-06-07,2.8705220222473145
1982-06-08,3.1735405921936035
1982-06-09,3.5045328140258794
1982-06-10,3.4414048194885254
1982-06-11,3.202177047729492
1982-06-12,3.253415107727051
1982-06-13,3.2677652835845943
1982-06-14,2.945300340652466
1982-06-15,3.218832969665528
1982-06-16,3.4692099094390865
1982-06-17,3.344570636749268
1982-06-18,3.322546482086182
1982-06-19,3.368252277374267
1982-06-20,3.4285068511962886
1982-06-21,2.9553561210632324
1982-06-22,3.0767452716827393
1982-06-23,3.0627341270446777
1982-06-24,3.018212795257569
1982-06-25,3.220714092254638
1982-06-26,3.3652658462524414
1982-06-27,3.253365993499756
1982-06-28,3.4420180320739746
1982-06-29,3.497281312942505
1982-06-30,3.500550985336304
1982-07-01,3.389077425003052
1982-07-02,3.3040270805358887
1982-07-03,3.509553909301758
1982-07-04,3.8660743236541752
1982-07-05,3.568498373031616
1982-07-06,3.480225086212158
1982-07-07,3.213683843612671
1982-07-08,3.2888400554656982
1982-07-09,3.316823482513428
1982-07-10,3.4288475513458248
1982-07-11,3.6334547996521
1982-07-12,3.5544302463531494
1982-07-13,3.5292582511901847
1982-07-14,3.523500442504883
1982-07-15,3.5942115783691406
1982-07-16,3.602510213851929
1982-07-17,3.675143241882324
1982-07-18,3.6232616901397705
1982-07-19,3.7078616619110103
1982-07-20,3.8278648853302006
1982-07-21,3.7340691089630127
1982-07-22,3.9596791267395015
1982-07-23,3.758933782577514
1982-07-24,3.5192716121673584
1982-07-25,3.7504963874816895
1982-07-26,3.8489394187927246
1982-07-27,3.770886421203613
1982-07-28,3.856801986694336
1982-07-29,3.6018064022064205
1982-07-30,3.6000616550445566
1982-07-31,3.518314838409424
1982-08-01,3.467887163162232
1982-08-02,3.3263385295867915
1982-08-03,3.3734498023986816
1982-08-04,3.578322887420654
1982-08-05,3.6672847270965576
1982-08-06,3.126580476760864
1982-08-07,3.2163491249084473
1982-08-08,3.372700452804565
1982-08-09,3.3001265525817867
1982-08-10,3.47525405883789
1982-08-11,3.410567998886108
1982-08-12,3.3549392223358154
1982-08-13,3.2162680625915523
1982-08-14,3.1441965103149414
1982-08-15,3.1545295715332036
1982-08-16,3.1080157756805415
1982-08-17,2.961010456085204
1982-08-18,3.0969569683074947
1982-08-19,3.0101680755615234
1982-08-20,3.2338957786560054
1982-08-21,3.2762703895568843
1982-08-22,2.6753451824188232
1982-08-23,2.804476737976074
1982-08-24,3.35538911819458
1982-08-25,3.473395109176636
1982-08-26,2.7744708061218257
1982-08-27,2.7854969501495357
1982-08-28,3.1707637310028085
1982-08-29,2.735212802886963
1982-08-30,2.5344617366790767
1982-08-31,2.7334113121032715
1982-09-01,2.7844882011413574
1982-09-02,3.141427993774414
1982-09-03,3.0833952426910405
1982-09-04,2.4991190433502206
1982-09-05,2.257356643676758
1982-09-06,2.3445756435394287
1982-09-07,2.4609329700469966
1982-09-08,2.4587509632110596
1982-09-09,2.4155762195587163
1982-09-10,2.4698851108551025
1982-09-11,2.4606664180755615
1982-09-12,2.496527194976806
1982-09-13,2.747176647186279
1982-09-14,3.0402472019195557
1982-09-15,2.934106349945068
1982-09-16,2.931934356689453
1982-09-17,2.5852906703948975
1982-09-18,2.670341730117798
1982-09-19,2.5800788402557373
1982-09-20,2.282318115234375
1982-09-21,2.0935168266296382
1982-09-22,1.6323230266571045
1982-09-23,1.4756834506988523
1982-09-24,1.63043212890625
1982-09-25,1.7138301134109497
1982-09-26,1.8159637451171875
1982-09-27,1.7197271585464475
1982-09-28,1.9268779754638672
1982-09-29,1.9244998693466184
1982-09-30,1.910581350326538
1982-10-01,2.0367085933685303
1982-10-02,2.0780208110809326
1982-10-03,2.064887762069702
1982-10-04,2.170607328414917
1982-10-05,2.2089488506317134
1982-10-06,2.1729166507720947
1982-10-07,2.055402994155884
1982-10-08,2.15625
1982-10-09,2.411773204803467
1982-10-10,2.3090453147888184
1982-10-11,1.9445416927337649
1982-10-12,1.7239034175872805
1982-10-13,2.0748019218444824
1982-10-14,1.7739834785461424
1982-10-15,1.5268318653106687
1982-10-16,1.5771887302398682
1982-10-17,1.1636899709701538
1982-10-18,1.203937292098999
1982-10-19,1.1597450971603391
1982-10-20,1.6734184026718142
1982-10-21,1.7475504875183103
1982-10-22,1.3522895574569702
1982-10-23,1.1757736206054685
1982-10-24,1.00134003162384
1982-10-25,1.0173426866531372
1982-10-26,1.1969188451766968
1982-10-27,1.176976799964905
1982-10-28,1.1911531686782837
1982-10-29,1.218838095664978
1982-10-30,1.28108811378479
1982-10-31,1.4637849330902097
1982-11-01,1.6850882768630977
1982-11-02,1.7476141452789304
1982-11-03,1.812285661697388
1982-11-04,1.339290142059326
1982-11-05,0.7712528705596925
1982-11-06,0.7670699954032899
1982-11-07,0.8928336501121522
1982-11-08,1.056418776512146
1982-11-09,1.1810033321380615
1982-11-10,1.2272286415100095
1982-11-11,1.204534649848938
1982-11-12,1.492637515068054
1982-11-13,1.0109997987747192
1982-11-14,0.7542476654052735
1982-11-15,0.8491047024726867
1982-11-16,0.7468330264091492
1982-11-17,0.9408884644508362
1982-11-18,1.1245170831680296
1982-11-19,1.2067391872406004
1982-11-20,1.2627832889556885
1982-11-21,1.3873039484024048
1982-11-22,1.630256772041321
1982-11-23,1.4736210107803345
1982-11-24,1.211615800857544
1982-11-25,0.8134866952896118
1982-11-26,1.0663461685180664
1982-11-27,1.2568287849426267
1982-11-28,1.1781204938888548
1982-11-29,1.2634941339492798
1982-11-30,1.022262930870056
1982-12-01,1.3983991146087646
1982-12-02,1.5514239072799683
1982-12-03,1.7164442539215088
1982-12-04,1.7411569356918335
1982-12-05,1.6988130807876585
1982-12-06,1.157183289527893
1982-12-07,0.9445875287055968
1982-12-08,0.885517179965973
1982-12-09,0.9629969000816346
1982-12-10,0.805668294429779
1982-12-11,0.9408854246139527
1982-12-12,0.7604811191558838
1982-12-13,0.4920925498008728
1982-12-14,0.5847437977790833
1982-12-15,0.7907887697219848
1982-12-16,1.0029067993164062
1982-12-17,0.666508138179779
1982-12-18,0.5982029438018799
1982-12-19,0.63944149017334
1982-12-20,0.714849054813385
1982-12-21,0.7403677105903625
1982-12-22,0.6889442205429076
1982-12-23,0.8531287908554076
1982-12-24,1.032996654510498
1982-12-25,1.4696118831634521
1982-12-26,1.5637757778167727
1982-12-27,1.457172393798828
1982-12-28,1.5183681249618532
1982-12-29,1.1124145984649658
1982-12-30,0.7231159806251526
1982-12-31,0.7673951983451843
1983-01-01,0.8573288917541504
1983-01-02,0.9222369790077208
1983-01-03,0.862935483455658
1983-01-04,0.6273132562637329
1983-01-05,0.6794497966766356
1983-01-06,0.7367600202560425
1983-01-07,0.8724551796913147
1983-01-08,0.8152656555175781
1983-01-09,0.864607036113739
1983-01-10,0.9402802586555482
1983-01-11,0.8035844564437865
1983-01-12,0.6321753263473512
1983-01-13,0.5380375981330872
1983-01-14,0.668580174446106
1983-01-15,0.6762840151786804
1983-01-16,0.5496166348457338
1983-01-17,0.5907500982284545
1983-01-18,0.5134623050689697
1983-01-19,0.4339644312858582
1983-01-20,0.4834100902080536
1983-01-21,0.5143736004829407
1983-01-22,0.7698607444763182
1983-01-23,0.8063022494316101
1983-01-24,0.7816585302352906
1983-01-25,0.7138004899024963
1983-01-26,0.6745445132255553
1983-01-27,0.7921629548072817
1983-01-28,0.8292027115821838
1983-01-29,0.7744081020355223
1983-01-30,0.999392330646515
1983-01-31,0.985693633556366
1983-02-01,0.9332153201103208
1983-02-02,1.3880825042724607
1983-02-03,0.8594417572021485
1983-02-04,0.633171796798706
1983-02-05,0.578397810459137
1983-02-06,0.6563223004341125
1983-02-07,0.7084174156188965
1983-02-08,0.6106882691383361
1983-02-09,0.6932387948036193
1983-02-10,0.780705690383911
1983-02-11,0.8261014223098755
1983-02-12,0.7778587341308594
1983-02-13,0.7650403380393983
1983-02-14,1.0330907106399536
1983-02-15,0.9372403621673588
1983-02-16,0.9481402039527892
1983-02-17,1.1120413541793823
1983-02-18,0.9240472316741944
1983-02-19,0.9588716626167296
1983-02-20,1.0127266645431519
1983-02-21,1.0106195211410522
1983-02-22,1.0757371187210083
1983-02-23,1.2210739850997925
1983-02-24,1.0905295610427856
1983-02-25,0.8430918455123901
1983-02-26,0.641676664352417
1983-02-27,0.7434072494506836
1983-02-28,0.876869022846222
1983-03-01,1.2621206045150757
1983-03-02,1.327971935272217
1983-03-03,1.3577327728271487
1983-03-04,1.5062217712402342
1983-03-05,1.71894109249115
1983-03-06,2.1334264278411865
1983-03-07,1.6780365705490112
1983-03-08,1.6899373531341553
