date,et
1982-06-03,4.075926780700684
1982-06-04,4.341727256774902
1982-06-05,4.191586971282959
1982-06-06,4.291014671325684
1982-06-07,4.133871555328369
1982-06-08,4.124069213867188
1982-06-09,4.0814757347106925
1982-06-10,4.252820014953612
1982-06-11,4.391382694244385
1982-06-12,3.983156204223632
1982-06-13,3.920043468475342
1982-06-14,4.138552665710449
1982-06-15,4.16688871383667
1982-06-16,4.001379013061523
1982-06-17,3.913954257965088
1982-06-18,4.009794235229492
1982-06-19,4.167776584625244
1982-06-20,4.106834888458252
1982-06-21,4.11724328994751
1982-06-22,3.8669383525848393
1982-06-23,3.871456623077392
1982-06-24,4.208585739135743
1982-06-25,3.8336341381073
1982-06-26,4.24701738357544
1982-06-27,4.272656440734863
1982-06-28,4.343311309814452
1982-06-29,4.364143371582031
1982-06-30,4.433736324310304
1982-07-01,4.415013313293456
1982-07-02,4.589493751525878
1982-07-03,4.604164600372314
1982-07-04,4.592392921447754
1982-07-05,4.532312870025635
1982-07-06,4.503854274749757
1982-07-07,4.583937168121338
1982-07-08,4.453691005706787
1982-07-09,4.3610124588012695
1982-07-10,4.361231803894042
1982-07-11,4.415737628936768
1982-07-12,4.4453325271606445
1982-07-13,4.232044219970703
1982-07-14,4.033628463745117
1982-07-15,4.123427391052246
1982-07-16,4.200615882873535
1982-07-17,4.160425186157226
1982-07-18,4.140580177307129
1982-07-19,4.229267597198486
1982-07-20,4.289439201354981
1982-07-21,4.2999844551086435
1982-07-22,4.133385181427002
1982-07-23,4.103262424468992
1982-07-24,4.154215335845947
1982-07-25,4.19304084777832
1982-07-26,4.187571048736573
1982-07-27,4.1241421699523935
1982-07-28,4.193788051605225
1982-07-29,4.237994194030762
1982-07-30,4.202486515045166
1982-07-31,4.200592041015625
1982-08-01,4.132352352142334
1982-08-02,4.097370147705078
1982-08-03,4.003819465637207
1982-08-04,3.8398792743682866
1982-08-05,3.821065425872803
1982-08-06,3.8795232772827144
1982-08-07,3.932183265686035
1982-08-08,3.1434154510498047
1982-08-09,3.462520599365235
1982-08-10,3.441467761993408
1982-08-11,3.5771737098693848
1982-08-12,3.537477493286133
1982-08-13,3.665416002273561
1982-08-14,3.8504941463470455
1982-08-15,3.9409339427948
1982-08-16,3.9023592472076416
1982-08-17,3.8958969116210938
1982-08-18,3.862159013748169
1982-08-19,3.3823823928833012
1982-08-20,3.450765609741211
1982-08-21,3.454997062683105
1982-08-22,3.4260325431823726
1982-08-23,3.448882818222045
1982-08-24,3.5629868507385254
1982-08-25,3.447986602783203
1982-08-26,3.5179629325866695
1982-08-27,3.6246714591979985
1982-08-28,3.5283043384551998
1982-08-29,3.3641664981842045
1982-08-30,3.3601279258728027
1982-08-31,3.3225109577178955
1982-09-01,3.334779262542725
1982-09-02,3.2459776401519767
1982-09-03,3.274055480957031
1982-09-04,3.104074001312256
1982-09-05,2.485718011856079
1982-09-06,2.611342430114746
1982-09-07,2.8039865493774414
1982-09-08,2.955975294113159
1982-09-09,2.765436887741089
1982-09-10,2.702352046966553
1982-09-11,2.7996871471405025
1982-09-12,2.9095335006713867
1982-09-13,3.1939661502838126
1982-09-14,3.070847511291504
1982-09-15,2.7684977054595947
1982-09-16,2.77872896194458
1982-09-17,2.8419237136840816
1982-09-18,2.834045171737671
1982-09-19,2.9378952980041504
1982-09-20,2.7860341072082524
1982-09-21,2.0197844505310054
1982-09-22,1.6618238687515259
1982-09-23,1.5999300479888916
1982-09-24,1.75820517539978
1982-09-25,1.9587521553039553
1982-09-26,1.76569664478302
1982-09-27,1.816425323486328
1982-09-28,2.2258951663970947
1982-09-29,2.4176294803619385
1982-09-30,2.335068941116333
1982-10-01,2.3489718437194824
1982-10-02,2.2257297039031982
1982-10-03,2.271766901016236
1982-10-04,2.2682437896728516
1982-10-05,2.263097047805786
1982-10-06,2.3066873550415044
1982-10-07,2.3617672920227046
1982-10-08,2.2688269615173335
1982-10-09,2.4311542510986333
1982-10-10,2.014591217041016
1982-10-11,1.6603641510009763
1982-10-12,1.4817922115325926
1982-10-13,1.4721895456314087
1982-10-14,1.5766390562057497
1982-10-15,1.6710426807403567
1982-10-16,1.7586164474487302
1982-10-17,1.826351284980774
1982-10-18,1.9401199817657473
1982-10-19,2.1353039741516113
1982-10-20,1.8593807220458984
1982-10-21,1.2841721773147583
1982-10-22,1.2871581315994265
1982-10-23,1.216810703277588
1982-10-24,1.1091432571411135
1982-10-25,1.1296137571334839
1982-10-26,1.1625640392303465
1982-10-27,1.3604902029037476
1982-10-28,1.74600613117218
1982-10-29,1.8477240800857544
1982-10-30,1.7679632902145381
1982-10-31,2.2509312629699707
1982-11-01,2.427769660949707
1982-11-02,2.4105446338653564
1982-11-03,1.8283045291900637
1982-11-04,1.002747654914856
1982-11-05,1.029027581214905
1982-11-06,1.2288241386413574
1982-11-07,1.4611992835998535
1982-11-08,1.5841826200485227
1982-11-09,1.6815341711044314
1982-11-10,1.9184418916702273
1982-11-11,2.00667142868042
1982-11-12,1.7580170631408691
1982-11-13,1.0090508460998535
1982-11-14,0.9923895597457882
1982-11-15,0.9681270122528076
1982-11-16,0.951545178890228
1982-11-17,1.2244787216186523
1982-11-18,1.4827002286911013
1982-11-19,1.7627415657043457
1982-11-20,1.856720209121704
1982-11-21,2.0684399604797363
1982-11-22,2.371638298034668
1982-11-23,2.244525194168091
1982-11-24,1.4965996742248537
1982-11-25,0.9901734590530396
1982-11-26,1.122428059577942
1982-11-27,1.3626177310943604
1982-11-28,1.1018388271331787
1982-11-29,1.4228116273880003
1982-11-30,1.8024736642837524
1982-12-01,2.287221193313598
1982-12-02,2.8366165161132804
1982-12-03,2.1240694522857666
1982-12-04,1.4507992267608643
1982-12-05,1.302886724472046
1982-12-06,1.4613350629806519
1982-12-07,1.4443498849868774
1982-12-08,1.545081377029419
1982-12-09,1.417644262313843
1982-12-10,1.2400012016296387
1982-12-11,1.1671489477157593
1982-12-12,0.7758616805076598
1982-12-13,0.7190383672714232
1982-12-14,0.9010755419731138
1982-12-15,1.3726404905319214
1982-12-16,1.1087566614151
1982-12-17,1.160444378852844
1982-12-18,1.3847080469131468
1982-12-19,1.5423415899276733
1982-12-20,1.2396275997161863
1982-12-21,1.408319354057312
1982-12-22,1.931964874267578
1982-12-23,2.21914792060852
1982-12-24,2.35940408706665
1982-12-25,2.0106916427612305
1982-12-26,1.339199781417847
1982-12-27,1.1028915643692017
1982-12-28,1.0205250978469849
1982-12-29,0.9152315855026242
1982-12-30,0.826564610004425
1982-12-31,0.9042394757270814
1983-01-01,0.8938804864883424
1983-01-02,0.8496497869491578
1983-01-03,0.8139383792877197
1983-01-04,0.849212110042572
1983-01-05,0.9388507008552552
1983-01-06,1.2090038061141968
1983-01-07,1.4368182420730593
1983-01-08,1.6719657182693477
1983-01-09,1.454101800918579
1983-01-10,1.3538495302200317
1983-01-11,1.2232813835144043
1983-01-12,1.2302938699722288
1983-01-13,1.2461411952972414
1983-01-14,1.4321203231811521
1983-01-15,1.365145564079285
1983-01-16,0.943383455276489
1983-01-17,1.003485083580017
1983-01-18,1.1120002269744873
1983-01-19,0.8762769103050232
1983-01-20,0.7719103097915649
1983-01-21,0.811345100402832
1983-01-22,0.8166732192039489
1983-01-23,0.8329435586929321
1983-01-24,1.0405724048614502
1983-01-25,1.2686100006103516
1983-01-26,1.2828432321548462
1983-01-27,0.9924073815345764
1983-01-28,1.0631020069122314
1983-01-29,1.4201430082321167
1983-01-30,1.4883551597595213
1983-01-31,1.5318982601165771
1983-02-01,1.5026289224624634
1983-02-02,0.9802861809730526
1983-02-03,0.9125245213508606
1983-02-04,0.9597452878952026
1983-02-05,0.9520908594131468
1983-02-06,0.9854885339736936
1983-02-07,0.9706097245216369
1983-02-08,1.12498939037323
1983-02-09,1.4649266004562376
1983-02-10,1.6777225732803345
1983-02-11,1.4208520650863645
1983-02-12,1.4062297344207764
1983-02-13,1.2475218772888184
1983-02-14,1.3028627634048464
1983-02-15,1.4158995151519773
1983-02-16,1.4581650495529177
1983-02-17,1.533126950263977
1983-02-18,1.608048319816589
1983-02-19,1.5586439371109009
1983-02-20,1.7842572927474973
1983-02-21,1.9907886981964111
1983-02-22,1.5199761390686033
1983-02-23,1.5616592168807983
1983-02-24,1.8443478345870972
1983-02-25,1.8682258129119875
1983-02-26,1.3443127870559692
1983-02-27,1.2443002462387087
1983-02-28,1.189447999000549
1983-03-01,1.6412283182144165
1983-03-02,2.1430389881134033
1983-03-03,2.593721866607666
1983-03-04,2.300696849822998
1983-03-05,2.2309372425079346
1983-03-06,2.298431634902954
1983-03-07,2.1983058452606206
1983-03-08,1.9549208879470823
