date,et
1981-04-29,1.2744956016540527
1981-04-30,1.402284860610962
1981-05-01,1.4148159027099607
1981-05-02,1.2546346187591553
1981-05-03,1.1085044145584104
1981-05-04,1.1112269163131712
1981-05-05,1.1948390007019043
1981-05-06,1.0849360227584839
1981-05-07,1.0951926708221438
1981-05-08,1.2100764513015747
1981-05-09,1.2830480337142942
1981-05-10,0.9442967176437378
1981-05-11,0.7921472787857055
1981-05-12,0.9958140850067136
1981-05-13,1.30641770362854
1981-05-14,1.1460511684417727
1981-05-15,0.9993328452110292
1981-05-16,1.1184915304183962
1981-05-17,1.4395954608917236
1981-05-18,1.678280234336853
1981-05-19,1.4637322425842283
1981-05-20,1.0148243904113767
1981-05-21,1.1393004655838015
1981-05-22,1.3037384748458862
1981-05-23,1.6141362190246582
1981-05-24,1.5486233234405515
1981-05-25,1.4663871526718142
1981-05-26,1.6544258594512942
1981-05-27,1.840177655220032
1981-05-28,1.8737365007400513
1981-05-29,1.8696073293685915
1981-05-30,1.6275811195373537
1981-05-31,1.5120314359664917
1981-06-01,1.738793134689331
1981-06-02,1.7891111373901367
1981-06-03,1.6658998727798462
1981-06-04,1.6634433269500735
1981-06-05,1.7930512428283694
1981-06-06,2.0818724632263184
1981-06-07,2.2650880813598633
1981-06-08,2.4882655143737797
1981-06-09,2.6648440361022945
1981-06-10,2.62038779258728
1981-06-11,2.353051424026489
1981-06-12,1.9091386795043943
1981-06-13,2.076725006103516
1981-06-14,2.188234567642212
1981-06-15,2.2956264019012447
1981-06-16,2.361828088760376
1981-06-17,2.0249848365783683
1981-06-18,2.537969827651977
1981-06-19,2.8649101257324214
1981-06-20,2.942615032196045
1981-06-21,2.997393131256104
1981-06-22,2.950433254241944
1981-06-23,2.8717405796051025
1981-06-24,2.852239847183227
1981-06-25,2.745924711227417
1981-06-26,2.752933979034424
1981-06-27,2.7751057147979736
1981-06-28,2.726151943206787
1981-06-29,2.80298113822937
1981-06-30,2.725303888320923
1981-07-01,2.74529242515564
1981-07-02,2.8102657794952393
1981-07-03,2.8916254043579097
1981-07-04,2.854785680770874
1981-07-05,2.6999881267547607
1981-07-06,2.525746583938598
1981-07-07,2.488492012023926
1981-07-08,2.5545923709869385
1981-07-09,2.6371524333953853
1981-07-10,2.7262010574340816
1981-07-11,2.8107671737670894
1981-07-12,2.792164802551269
1981-07-13,2.7570741176605225
1981-07-14,2.761037111282349
1981-07-15,2.7631328105926514
1981-07-16,2.685546159744262
1981-07-17,2.7246112823486333
1981-07-18,2.7397568225860596
1981-07-19,2.760679483413696
1981-07-20,2.8176968097686768
1981-07-21,2.8760623931884766
1981-07-22,2.799676179885864
1981-07-23,2.76334285736084
1981-07-24,2.6851539611816406
1981-07-25,2.7059340476989746
1981-07-26,2.5927181243896484
1981-07-27,2.544600248336792
1981-07-28,2.461045265197753
1981-07-29,2.4939792156219482
1981-07-30,2.444226264953613
1981-07-31,2.480923891067505
1981-08-01,2.4986276626586914
1981-08-02,2.504431962966919
1981-08-03,2.493412971496582
1981-08-04,2.347485065460204
1981-08-05,2.4173128604888925
1981-08-06,2.444330930709839
1981-08-07,2.41088604927063
1981-08-08,2.038954496383667
1981-08-09,2.0468297004699707
1981-08-10,2.040147066116333
1981-08-11,2.1951613426208496
1981-08-12,2.1990973949432373
1981-08-13,2.190749406814575
1981-08-14,2.23034143447876
1981-08-15,2.2911376953124996
1981-08-16,2.3678436279296875
1981-08-17,2.3545260429382324
1981-08-18,1.8738033771514884
1981-08-19,1.9151673316955569
1981-08-20,1.9019011259078975
1981-08-21,1.8360670804977413
1981-08-22,1.8843243122100832
1981-08-23,1.929031610488892
1981-08-24,2.0671536922454834
1981-08-25,2.142186403274536
1981-08-26,2.177868366241455
1981-08-27,2.1858696937561035
1981-08-28,2.138406991958618
1981-08-29,2.1298274993896484
1981-08-30,2.1135408878326416
1981-08-31,2.075571060180664
1981-09-01,2.096989631652832
1981-09-02,2.129109621047974
1981-09-03,2.0441827774047847
1981-09-04,2.196601867675781
1981-09-05,2.224033832550049
1981-09-06,2.195961713790893
1981-09-07,2.2033536434173584
1981-09-08,2.118790626525879
1981-09-09,1.6602064371109009
1981-09-10,1.7085666656494143
1981-09-11,1.877815961837768
1981-09-12,2.0618114471435542
1981-09-13,2.1580917835235596
1981-09-14,2.0210113525390625
1981-09-15,1.9286782741546629
1981-09-16,1.8913168907165527
1981-09-17,1.407841205596924
1981-09-18,1.1480075120925903
1981-09-19,1.136560320854187
1981-09-20,1.3625701665878298
1981-09-21,1.6559177637100222
1981-09-22,1.8645365238189695
1981-09-23,1.9130171537399292
1981-09-24,1.983209490776062
1981-09-25,1.941985726356506
1981-09-26,1.9704291820526127
1981-09-27,1.973529696464538
1981-09-28,1.8228174448013308
1981-09-29,1.7466953992843628
1981-09-30,1.741569519042969
1981-10-01,1.7841643095016477
1981-10-02,1.797800660133362
1981-10-03,1.8154754638671875
1981-10-04,1.9032218456268313
1981-10-05,1.9045650959014888
1981-10-06,1.9431205987930296
1981-10-07,1.4612020254135132
1981-10-08,1.006375074386597
1981-10-09,1.1294362545013428
1981-10-10,1.5391366481781004
1981-10-11,1.5130605697631836
1981-10-12,1.8029831647872925
1981-10-13,1.90705668926239
1981-10-14,1.7877161502838135
1981-10-15,2.0891950130462646
1981-10-16,2.015075206756592
1981-10-17,1.9968285560607912
1981-10-18,1.3654803037643433
1981-10-19,1.0373308658599851
1981-10-20,1.135161280632019
1981-10-21,1.268629789352417
1981-10-22,1.1337417364120483
1981-10-23,0.8273364901542662
1981-10-24,0.7964283823966981
1981-10-25,0.9137768149375916
1981-10-26,0.8944129347801208
1981-10-27,0.916779100894928
1981-10-28,1.118438959121704
1981-10-29,1.2059526443481443
1981-10-30,1.3174186944961548
1981-10-31,1.4396622180938723
1981-11-01,1.1084333658218384
1981-11-02,0.9832661747932434
1981-11-03,1.02882719039917
1981-11-04,1.1023954153060913
1981-11-05,1.1870112419128418
1981-11-06,1.2680937051773071
1981-11-07,1.0144966840744019
1981-11-08,1.2004181146621704
1981-11-09,1.0266119241714475
1981-11-10,0.7128648161888123
1981-11-11,0.7905390858650208
1981-11-12,0.9267417788505556
1981-11-13,0.9930112957954406
1981-11-14,1.107574701309204
1981-11-15,1.2726800441741943
1981-11-16,1.231876254081726
1981-11-17,1.2120589017868042
1981-11-18,1.3573867082595823
1981-11-19,1.3785405158996582
1981-11-20,0.7818191647529601
1981-11-21,0.751694679260254
1981-11-22,0.866863489151001
1981-11-23,1.1191393136978147
1981-11-24,1.0325103998184204
1981-11-25,1.1492688655853271
1981-11-26,1.3917648792266843
1981-11-27,0.9803957343101501
1981-11-28,0.8939525485038757
1981-11-29,1.0408275127410889
1981-11-30,1.0878301858901975
1981-12-01,0.8578539490699768
1981-12-02,0.6602113842964172
1981-12-03,0.7840680480003359
1981-12-04,0.8680050373077391
1981-12-05,0.6760356426239013
1981-12-06,0.7057127952575684
1981-12-07,0.994239628314972
1981-12-08,1.0901150703430176
1981-12-09,0.98380446434021
1981-12-10,0.9694617390632628
1981-12-11,1.054560303688049
1981-12-12,0.8214728832244874
1981-12-13,0.6587206721305847
1981-12-14,0.6099034547805786
1981-12-15,0.5220116376876832
1981-12-16,0.7171571254730225
1981-12-17,0.7435622215270995
1981-12-18,0.3721153140068055
1981-12-19,0.43452268838882446
1981-12-20,0.4919290244579316
1981-12-21,0.8015817999839782
1981-12-22,1.21564519405365
1981-12-23,0.6577399373054504
1981-12-24,0.4924753904342651
1981-12-25,0.4510107934474945
1981-12-26,0.5917511582374573
1981-12-27,0.7299101352691649
1981-12-28,0.8195149302482606
1981-12-29,0.5390333533287047
1981-12-30,0.5464920997619629
1981-12-31,0.6984549164772033
1982-01-01,0.7780531048774719
1982-01-02,0.79033362865448
1982-01-03,0.984141170978546
1982-01-04,0.6849952340126038
1982-01-05,0.7480136752128602
1982-01-06,1.012324094772339
1982-01-07,0.7515915632247923
1982-01-08,0.4011914134025574
1982-01-09,0.4865197837352753
1982-01-10,0.5202900767326355
1982-01-11,0.20782116055488584
1982-01-12,0.3135108053684234
1982-01-13,0.4594198763370514
1982-01-14,0.26121717691421503
1982-01-15,0.4955934584140778
1982-01-16,0.6336590051651
1982-01-17,0.30699998140335083
1982-01-18,0.4715196490287781
1982-01-19,1.012792944908142
1982-01-20,1.2148469686508179
1982-01-21,1.3080689907073975
1982-01-22,1.3678884506225584
1982-01-23,0.8329831957817077
1982-01-24,0.6232098340988159
1982-01-25,0.7941383719444275
1982-01-26,0.6622118949890136
1982-01-27,0.809391975402832
1982-01-28,0.9272847771644592
1982-01-29,1.0220528841018677
1982-01-30,1.154926061630249
1982-01-31,0.656999409198761
1982-02-01,0.6174136400222778
1982-02-02,0.672769546508789
1982-02-03,0.5508323311805725
1982-02-04,0.4026297628879547
1982-02-05,0.3405119180679321
1982-02-06,0.28344693779945374
1982-02-07,0.3486272096633911
1982-02-08,0.5455749034881592
1982-02-09,0.5262979269027709
1982-02-10,0.4156310558319092
1982-02-11,0.535275101661682
1982-02-12,0.6603723764419556
1982-02-13,0.5401550531387329
1982-02-14,0.6353768706321716
1982-02-15,1.0139325857162476
1982-02-16,1.2342528104782104
1982-02-17,1.2181107997894287
1982-02-18,1.0732792615890503
1982-02-19,1.00273597240448
1982-02-20,1.1135332584381104
1982-02-21,1.1867512464523315
1982-02-22,1.3271105289459229
1982-02-23,1.4356285333633425
1982-02-24,1.3564165830612185
1982-02-25,0.87625390291214
1982-02-26,0.5417358875274658
1982-02-27,0.5841077566146851
1982-02-28,0.736926794052124
1982-03-01,0.9365418553352358
1982-03-02,1.1492799520492551
1982-03-03,1.445030689239502
1982-03-04,1.3182474374771118
1982-03-05,0.9195889234542846
1982-03-06,0.5992142558097839
1982-03-07,0.7137847542762756
1982-03-08,0.9797654747962952
1982-03-09,1.2657089233398435
1982-03-10,1.4784997701644897
1982-03-11,1.8785442113876347
1982-03-12,2.082873582839966
1982-03-13,2.128056526184082
1982-03-14,1.8137248754501345
1982-03-15,1.7872604131698608
1982-03-16,1.9942394495010372
1982-03-17,2.046348571777344
1982-03-18,2.132609128952026
1982-03-19,2.2156596183776847
1982-03-20,2.0469207763671875
1982-03-21,1.6268159151077273
1982-03-22,1.193177819252014
1982-03-23,1.3000651597976685
1982-03-24,1.4721509218215942
1982-03-25,1.6844488382339475
1982-03-26,1.0712954998016355
1982-03-27,0.9891780018806456
1982-03-28,0.8814033865928652
1982-03-29,1.1017980575561523
1982-03-30,1.6302658319473269
1982-03-31,2.130368232727051
1982-04-01,2.0274612903594966
1982-04-02,2.25668740272522
1982-04-03,2.0030546188354488
1982-04-04,1.711488127708435
1982-04-05,1.911188006401062
1982-04-06,1.3325617313385008
1982-04-07,1.306837558746338
1982-04-08,1.4967963695526123
1982-04-09,1.4255366325378416
1982-04-10,1.2090920209884644
1982-04-11,1.0790115594863892
1982-04-12,1.6077380180358887
1982-04-13,2.4042923450469966
1982-04-14,2.6453893184661865
1982-04-15,2.3588182926177974
1982-04-16,2.347611904144287
1982-04-17,1.981175661087036
1982-04-18,1.7283893823623655
1982-04-19,1.8233174085617063
1982-04-20,2.084196805953979
1982-04-21,1.3418627977371216
1982-04-22,1.25045108795166
1982-04-23,1.3185491561889648
1982-04-24,1.528355360031128
1982-04-25,1.6419725418090818
1982-04-26,2.0440452098846436
1982-04-27,2.026770830154419
1982-04-28,2.1353266239166255
1982-04-29,2.268643856048584
1982-04-30,2.220395803451538
1982-05-01,2.174043655395508
1982-05-02,2.200852632522583
1982-05-03,2.32895827293396
1982-05-04,2.45105504989624
1982-05-05,2.489929676055908
1982-05-06,2.1621413230896
1982-05-07,1.5723466873168943
1982-05-08,1.8698137998580928
1982-05-09,2.2014327049255367
1982-05-10,2.3550395965576167
1982-05-11,2.5815842151641846
1982-05-12,2.6464114189147954
1982-05-13,2.4205691814422607
1982-05-14,2.5385112762451167
1982-05-15,2.842622995376587
1982-05-16,2.8769907951354976
1982-05-17,2.573992252349853
1982-05-18,2.6158747673034672
1982-05-19,2.970513343811035
1982-05-20,3.0849931240081787
1982-05-21,3.040566205978393
1982-05-22,2.8777184486389156
1982-05-23,2.891613483428955
1982-05-24,2.913886070251465
1982-05-25,3.030401945114136
1982-05-26,3.1743593215942387
1982-05-27,3.317420959472656
1982-05-28,3.242375135421753
1982-05-29,3.5809926986694327
1982-05-30,3.8358616828918457
1982-05-31,3.4893944263458248
1982-06-01,2.508343458175659
1982-06-02,2.8561105728149414
1982-06-03,3.362723112106323
1982-06-04,3.321902275085449
1982-06-05,3.159128189086914
1982-06-06,3.3714194297790523
1982-06-07,3.4499294757843018
1982-06-08,3.508079767227173
1982-06-09,3.4101710319519034
1982-06-10,3.4320747852325435
1982-06-11,3.541435718536377
1982-06-12,3.08716082572937
1982-06-13,2.905014514923096
1982-06-14,3.26563811302185
1982-06-15,3.2850725650787354
1982-06-16,3.256430387496948
1982-06-17,3.1927773952484126
1982-06-18,3.323234796524048
1982-06-19,3.451484680175781
1982-06-20,3.230704784393311
1982-06-21,3.358299016952514
1982-06-22,3.4489784240722656
1982-06-23,3.338550806045532
1982-06-24,3.435542821884155
1982-06-25,3.4150729179382324
1982-06-26,3.5247271060943604
1982-06-27,3.712389469146729
1982-06-28,3.767885684967041
1982-06-29,4.053596019744873
1982-06-30,3.9844360351562496
1982-07-01,3.777831792831421
1982-07-02,3.9174234867095943
1982-07-03,3.948315382003784
1982-07-04,3.872472763061523
1982-07-05,3.8318789005279537
1982-07-06,3.9367949962615967
1982-07-07,3.864421367645264
1982-07-08,3.716596364974976
1982-07-09,3.759932994842529
1982-07-10,3.751212596893311
1982-07-11,3.8882510662078857
1982-07-12,3.784567356109619
1982-07-13,3.683794021606445
1982-07-14,3.5727598667144775
1982-07-15,3.7492163181304927
1982-07-16,3.8317482471466064
1982-07-17,3.7847237586975098
1982-07-18,3.793913125991821
1982-07-19,3.849691152572632
1982-07-20,3.7967584133148193
1982-07-21,3.827517747879028
1982-07-22,3.8762936592102046
1982-07-23,3.7873373031616206
1982-07-24,3.7808678150177
1982-07-25,3.8496322631835938
1982-07-26,3.797849655151367
1982-07-27,3.743431329727173
1982-07-28,3.840710163116455
1982-07-29,3.831402778625488
1982-07-30,3.774438381195069
1982-07-31,3.6686208248138423
1982-08-01,3.6983127593994145
1982-08-02,3.66387677192688
1982-08-03,3.5671296119689937
1982-08-04,3.4910955429077144
1982-08-05,3.456903457641601
1982-08-06,3.495141983032227
1982-08-07,3.7078204154968257
1982-08-08,3.4251394271850586
1982-08-09,3.044665813446045
1982-08-10,2.8892948627471924
1982-08-11,3.060354471206665
1982-08-12,3.2405261993408203
1982-08-13,3.3481044769287114
1982-08-14,3.41672945022583
1982-08-15,3.36479640007019
1982-08-16,3.3514864444732666
1982-08-17,3.288149833679199
1982-08-18,3.074657678604125
1982-08-19,2.886399507522583
1982-08-20,2.88357138633728
1982-08-21,2.9200704097747803
1982-08-22,2.909027099609375
1982-08-23,3.0397129058837886
1982-08-24,3.014704465866089
1982-08-25,2.9933381080627446
1982-08-26,3.0419161319732666
1982-08-27,3.1865353584289546
1982-08-28,3.043541431427001
1982-08-29,2.829272031784058
1982-08-30,2.7789473533630367
1982-08-31,2.8128511905670166
1982-09-01,2.8374807834625244
1982-09-02,2.8473007678985596
1982-09-03,2.7347328662872314
1982-09-04,2.3188633918762207
1982-09-05,2.05196213722229
1982-09-06,2.104424238204956
1982-09-07,2.232805013656616
1982-09-08,2.2335565090179443
1982-09-09,2.2327895164489746
1982-09-10,2.1920990943908687
1982-09-11,2.269777774810791
1982-09-12,2.3984334468841553
1982-09-13,2.3079874515533443
1982-09-14,2.166989564895629
1982-09-15,2.17999267578125
1982-09-16,2.0464928150177
1982-09-17,2.04447340965271
1982-09-18,2.143959283828736
1982-09-19,2.062255859375
1982-09-20,1.8148984909057615
1982-09-21,1.3857102394104006
1982-09-22,1.1985136270523071
1982-09-23,1.35528028011322
1982-09-24,1.5520517826080322
1982-09-25,1.6275135278701784
1982-09-26,1.5065083503723142
1982-09-27,1.6548229455947876
1982-09-28,1.8726601600646968
1982-09-29,1.93897545337677
1982-09-30,1.8612560033798216
1982-10-01,1.81059205532074
1982-10-02,1.802907824516296
1982-10-03,1.8448853492736816
1982-10-04,1.7456711530685425
1982-10-05,1.714302659034729
1982-10-06,1.7947359085083008
1982-10-07,1.855695366859436
1982-10-08,1.772033452987671
1982-10-09,1.4621653556823733
1982-10-10,1.167610883712768
1982-10-11,1.0321865081787107
1982-10-12,0.9506366252899168
1982-10-13,0.8704177141189574
1982-10-14,0.9808578491210936
1982-10-15,1.0939353704452515
1982-10-16,1.1364439725875854
1982-10-17,1.1916009187698366
1982-10-18,1.3082839250564577
1982-10-19,1.3594467639923096
1982-10-20,1.1439653635025024
1982-10-21,0.7793675661087037
1982-10-22,0.7407848834991455
1982-10-23,0.7613335251808167
1982-10-24,0.7463884949684142
1982-10-25,0.7105057835578918
1982-10-26,0.7668396830558778
1982-10-27,1.0206059217453003
1982-10-28,1.2049367427825928
1982-10-29,0.9882713556289676
1982-10-30,1.0247024297714231
1982-10-31,1.405919909477234
1982-11-01,1.4242361783981323
1982-11-02,1.195885419845581
1982-11-03,0.7705882787704467
1982-11-04,0.5334803462028505
1982-11-05,0.6303169131278991
1982-11-06,0.7927440404891967
1982-11-07,0.9709320664405824
1982-11-08,1.0398933887481687
1982-11-09,1.0839262008666992
1982-11-10,1.1363102197647095
1982-11-11,1.1466668844223022
1982-11-12,0.9418525099754332
1982-11-13,0.5084229707717896
1982-11-14,0.5074840784072876
1982-11-15,0.44636470079422
1982-11-16,0.497655838727951
1982-11-17,0.6935733556747437
1982-11-18,0.7634294629096986
1982-11-19,0.9887261986732482
1982-11-20,1.10483717918396
1982-11-21,1.0387797355651855
1982-11-22,1.1346759796142578
1982-11-23,1.0460304021835327
1982-11-24,0.43981695175170893
1982-11-25,0.36238291859626764
1982-11-26,0.4538705945014954
1982-11-27,0.5137493014335633
1982-11-28,0.5333437919616698
1982-11-29,0.8722506761550902
1982-11-30,0.989296555519104
1982-12-01,1.1728721857070923
1982-12-02,1.281754732131958
1982-12-03,0.8592499494552612
1982-12-04,0.6996216177940369
1982-12-05,0.6100683808326721
1982-12-06,0.73864483833313
1982-12-07,0.707024335861206
1982-12-08,0.7862638831138611
1982-12-09,0.6383273005485535
1982-12-10,0.518891990184784
1982-12-11,0.5315876603126526
1982-12-12,0.3993523716926575
1982-12-13,0.42483389377593994
1982-12-14,0.6057434678077697
1982-12-15,0.8037662506103515
1982-12-16,0.6389905214309692
1982-12-17,0.7441747188568115
1982-12-18,0.896789014339447
1982-12-19,0.8572617769241332
1982-12-20,0.718775749206543
1982-12-21,0.851097524166107
1982-12-22,0.9675671458244324
1982-12-23,1.1201409101486206
1982-12-24,1.1741101741790771
1982-12-25,0.8480981588363647
1982-12-26,0.4897825717926025
1982-12-27,0.4728817641735077
1982-12-28,0.5716133117675781
1982-12-29,0.4622266590595245
1982-12-30,0.40297237038612366
1982-12-31,0.4517452716827393
1983-01-01,0.4700780212879181
1983-01-02,0.4906226992607117
1983-01-03,0.4747578203678131
1983-01-04,0.462244987487793
1983-01-05,0.5771106481552124
1983-01-06,0.7087512612342834
1983-01-07,0.8247549533843994
1983-01-08,0.8492515683174132
1983-01-09,0.6964391469955444
1983-01-10,0.7989585995674132
1983-01-11,0.7371789216995238
1983-01-12,0.7454140782356262
1983-01-13,0.7974647283554076
1983-01-14,0.8921433091163635
1983-01-15,0.7568358182907104
1983-01-16,0.5567657351493835
1983-01-17,0.687300443649292
1983-01-18,0.7541093230247498
1983-01-19,0.5599437952041626
1983-01-20,0.4585971832275391
1983-01-21,0.4657584130764008
1983-01-22,0.5046789050102233
1983-01-23,0.541982650756836
1983-01-24,0.6709661483764648
1983-01-25,0.7027726769447327
1983-01-26,0.7262096405029297
1983-01-27,0.5571174025535583
1983-01-28,0.6053796410560608
1983-01-29,0.9141239523887634
1983-01-30,0.9185423254966736
1983-01-31,1.033908724784851
1983-02-01,0.9294250607490542
1983-02-02,0.5508233308792114
1983-02-03,0.5624051690101625
1983-02-04,0.5858361721038817
1983-02-05,0.5544575452804565
1983-02-06,0.5631904602050781
1983-02-07,0.5037494897842408
1983-02-08,0.6888675689697266
1983-02-09,1.0809695720672607
1983-02-10,1.090785264968872
1983-02-11,0.9241106510162352
1983-02-12,0.8698132634162903
1983-02-13,0.7585897445678712
1983-02-14,0.9245818853378298
1983-02-15,1.0306649208068848
1983-02-16,0.9459324479103088
1983-02-17,0.9069094657897948
1983-02-18,0.9946173429489136
1983-02-19,1.1076306104660034
1983-02-20,1.30100417137146
1983-02-21,0.9972676038742064
1983-02-22,0.8555837869644165
1983-02-23,0.9420778155326845
1983-02-24,1.1591206789016724
1983-02-25,1.1802853345870974
1983-02-26,0.8664347529411316
1983-02-27,0.7931794524192809
1983-02-28,0.9974315166473388
1983-03-01,1.335135340690613
1983-03-02,1.6825664043426511
1983-03-03,1.7047460079193115
1983-03-04,1.5424281358718874
