date,et
1981-12-09,0.7701057195663452
1981-12-10,0.5949547290802002
1981-12-11,0.5315518975257875
1981-12-12,0.5748292207717896
1981-12-13,0.6784478425979615
1981-12-14,0.7551814317703246
1981-12-15,0.7176312804222107
1981-12-16,0.6169334053993225
1981-12-17,0.6781339645385742
1981-12-18,0.5291823148727417
1981-12-19,0.32536959648132324
1981-12-20,0.3424641788005829
1981-12-21,0.4330199658870697
1981-12-22,0.9077633619308472
1981-12-23,1.1974321603775024
1981-12-24,0.7354365587234497
1981-12-25,0.7022746205329896
1981-12-26,0.8696215152740479
1981-12-27,0.8726611733436584
1981-12-28,0.9419100880622862
1981-12-29,0.9305917620658875
1981-12-30,0.7187098860740662
1981-12-31,0.7950432896614074
1982-01-01,0.9200875163078308
1982-01-02,0.9228113293647768
1982-01-03,1.2831648588180542
1982-01-04,1.52780282497406
1982-01-05,0.8133675456047058
1982-01-06,1.0054455995559692
1982-01-07,1.4551802873611448
1982-01-08,0.8771816492080688
1982-01-09,0.5852579474449157
1982-01-10,0.5563555955886841
1982-01-11,0.257377028465271
1982-01-12,0.32542240619659424
1982-01-13,0.4955115318298339
1982-01-14,0.44490888714790333
1982-01-15,0.411852240562439
1982-01-16,0.5462303161621093
1982-01-17,0.3782687485218048
1982-01-18,0.4111091494560242
1982-01-19,1.2066650390625
1982-01-20,1.8769915103912356
1982-01-21,1.8288651704788208
1982-01-22,1.7910035848617551
1982-01-23,1.6808737516403198
1982-01-24,0.9101926684379577
1982-01-25,0.8709471225738524
1982-01-26,0.8881160020828247
1982-01-27,0.6562994718551636
1982-01-28,0.8599761724472045
1982-01-29,1.2100590467453003
1982-01-30,1.4967967271804805
1982-01-31,1.478291034698486
1982-02-01,1.0088880062103271
1982-02-02,0.9887893199920654
1982-02-03,1.1949392557144165
1982-02-04,0.9852479100227358
1982-02-05,0.8939238190650941
1982-02-06,0.9720830321311952
1982-02-07,0.5781928300857544
1982-02-08,0.7693832516670227
1982-02-09,1.1661018133163454
1982-02-10,0.7711178064346313
1982-02-11,0.7750485539436339
1982-02-12,1.0231298208236697
1982-02-13,0.9199587106704714
1982-02-14,0.8087275624275206
1982-02-15,1.078368902206421
1982-02-16,1.8346235752105713
1982-02-17,1.9060444831848145
1982-02-18,1.6679540872573853
1982-02-19,1.4634428024291994
1982-02-20,1.291582942008972
1982-02-21,1.4436328411102295
1982-02-22,1.3493385314941406
1982-02-23,1.4413869380950928
1982-02-24,1.8184974193572996
1982-02-25,1.6555156707763674
1982-02-26,1.0549685955047607
1982-02-27,0.9481505155563354
1982-02-28,1.0000760555267334
1982-03-01,1.2015273571014402
1982-03-02,1.258801221847534
1982-03-03,1.4325391054153442
1982-03-04,1.7316173315048218
1982-03-05,1.835718154907226
1982-03-06,1.2324640750885008
1982-03-07,0.8747537136077882
1982-03-08,0.8736916184425354
1982-03-09,1.101523995399475
1982-03-10,1.3889882564544676
1982-03-11,1.794570684432983
1982-03-12,2.213388204574585
1982-03-13,2.4452199935913086
1982-03-14,2.287433862686157
1982-03-15,2.562099456787109
1982-03-16,3.1784837245941158
1982-03-17,3.015979766845703
1982-03-18,2.7419321537017822
1982-03-19,3.0099954605102535
1982-03-20,3.1328868865966797
1982-03-21,2.5999841690063485
1982-03-22,1.799855947494507
1982-03-23,1.4989691972732544
1982-03-24,1.7806643247604372
1982-03-25,2.146165132522583
1982-03-26,1.4712185859680176
1982-03-27,1.181720495223999
1982-03-28,1.2193478345870974
1982-03-29,1.5243872404098509
1982-03-30,2.0725409984588623
1982-03-31,2.613583564758301
1982-04-01,2.676992654800415
1982-04-02,2.8180990219116206
1982-04-03,2.5036416053771973
1982-04-04,1.6253952980041502
1982-04-05,1.8079239130020144
1982-04-06,1.4362882375717165
1982-04-07,1.217357873916626
1982-04-08,1.4506278038024905
1982-04-09,1.5532251596450803
1982-04-10,1.5338966846466064
1982-04-11,1.5281888246536255
1982-04-12,1.7891101837158205
1982-04-13,2.070347547531128
1982-04-14,2.6256527900695805
1982-04-15,2.8478045463562007
1982-04-16,2.9796297550201416
1982-04-17,2.996275663375854
1982-04-18,2.039255142211914
1982-04-19,2.143186092376709
1982-04-20,2.41625714302063
1982-04-21,2.4128377437591553
1982-04-22,1.9454946517944331
1982-04-23,1.7463438510894775
1982-04-24,1.8914120197296145
1982-04-25,2.176030158996582
1982-04-26,2.357715129852295
1982-04-27,2.8030149936676025
1982-04-28,2.36928939819336
1982-04-29,2.3087446689605713
1982-04-30,2.3901658058166504
1982-05-01,2.45387077331543
1982-05-02,2.7631893157958984
1982-05-03,2.8801965713500977
1982-05-04,2.8228526115417476
1982-05-05,2.933439254760742
1982-05-06,3.0876376628875724
1982-05-07,2.971429347991944
1982-05-08,2.482930421829224
1982-05-09,2.4245924949646
1982-05-10,2.684069871902466
1982-05-11,2.849632740020752
1982-05-12,3.0351717472076416
1982-05-13,3.168684005737305
1982-05-14,3.299763441085816
1982-05-15,3.18443775177002
1982-05-16,3.3775491714477535
1982-05-17,3.4608557224273677
1982-05-18,3.443583011627197
1982-05-19,3.4361419677734375
1982-05-20,3.5156002044677734
1982-05-21,3.436116218566894
1982-05-22,3.694638729095459
1982-05-23,3.7140862941741934
1982-05-24,3.3524153232574463
1982-05-25,3.5383205413818364
1982-05-26,3.7145311832427974
1982-05-27,3.7853732109069824
1982-05-28,4.099539279937744
1982-05-29,4.192832946777344
1982-05-30,4.112600803375244
1982-05-31,4.08827018737793
1982-06-01,3.5154452323913574
1982-06-02,3.034097433090209
1982-06-03,3.582485675811768
1982-06-04,4.003066062927246
1982-06-05,3.9169991016387935
1982-06-06,3.423222064971924
1982-06-07,3.595335006713867
1982-06-08,3.979583740234375
1982-06-09,4.385926723480225
1982-06-10,4.42267894744873
1982-06-11,3.890321493148804
1982-06-12,3.699573040008545
1982-06-13,3.888092517852784
1982-06-14,3.754637718200684
1982-06-15,3.94845414161682
1982-06-16,4.089503288269042
1982-06-17,3.8609411716461186
1982-06-18,3.941758871078491
1982-06-19,3.791140079498291
1982-06-20,3.875821352005005
1982-06-21,3.7269899845123287
1982-06-22,3.728357553482056
1982-06-23,3.7266883850097656
1982-06-24,3.895841360092163
1982-06-25,3.7779946327209473
1982-06-26,3.9943459033966073
1982-06-27,4.098411560058594
1982-06-28,4.117389678955078
1982-06-29,4.1408371925353995
1982-06-30,4.311598777770996
1982-07-01,4.301444053649902
1982-07-02,4.283390998840332
1982-07-03,4.56949520111084
1982-07-04,4.624866485595703
1982-07-05,4.4373698234558105
1982-07-06,4.446324825286865
1982-07-07,4.435894012451172
1982-07-08,4.338874340057373
1982-07-09,4.309406757354736
1982-07-10,4.3201775550842285
1982-07-11,4.3790574073791495
1982-07-12,4.210886478424072
1982-07-13,4.003620147705078
1982-07-14,4.110762119293213
1982-07-15,4.089480400085449
1982-07-16,4.055431365966797
1982-07-17,4.126558780670166
1982-07-18,4.158712863922119
1982-07-19,4.36315393447876
1982-07-20,4.321755409240723
1982-07-21,4.398708820343018
1982-07-22,4.462855339050292
1982-07-23,4.269570350646973
1982-07-24,4.2268147468566895
1982-07-25,4.186135768890381
1982-07-26,4.197371006011962
1982-07-27,4.3310647010803205
1982-07-28,4.439436912536621
1982-07-29,4.333877086639404
1982-07-30,4.3530259132385245
1982-07-31,4.181528091430664
1982-08-01,4.167814254760742
1982-08-02,4.05623435974121
1982-08-03,4.108024597167969
1982-08-04,4.166584014892577
1982-08-05,4.257033824920653
1982-08-06,4.1011881828308105
1982-08-07,3.819955110549927
1982-08-08,3.9572041034698486
1982-08-09,4.014312267303466
1982-08-10,4.075379848480225
1982-08-11,3.987061023712158
1982-08-12,3.8012943267822266
1982-08-13,3.785906791687012
1982-08-14,3.837192296981812
1982-08-15,3.9382805824279785
1982-08-16,3.8851709365844727
1982-08-17,4.073512554168701
1982-08-18,4.016666889190674
1982-08-19,3.84264612197876
1982-08-20,3.740756511688232
1982-08-21,3.785146474838257
1982-08-22,3.695622682571411
1982-08-23,3.680176734924317
1982-08-24,3.929441928863525
1982-08-25,4.041966915130614
1982-08-26,3.901691675186157
1982-08-27,3.9456572532653817
1982-08-28,3.913575649261475
1982-08-29,3.730677843093872
1982-08-30,3.822363376617432
1982-08-31,3.7294881343841544
1982-09-01,3.754883050918579
1982-09-02,3.822630882263184
1982-09-03,3.546901941299438
1982-09-04,2.769897937774658
1982-09-05,2.8462517261505127
1982-09-06,3.017519474029541
1982-09-07,2.9042282104492183
1982-09-08,2.8988676071166988
1982-09-09,2.849269390106201
1982-09-10,2.881038427352905
1982-09-11,2.974095106124877
1982-09-12,3.2115507125854488
1982-09-13,3.18186616897583
1982-09-14,3.4133121967315674
1982-09-15,3.413341760635376
1982-09-16,3.437932252883911
1982-09-17,3.2317843437194824
1982-09-18,3.17191219329834
1982-09-19,2.983091115951538
1982-09-20,2.490723609924317
1982-09-21,2.1077957153320317
1982-09-22,1.608433485031128
1982-09-23,1.6450875997543335
1982-09-24,1.7034238576889036
1982-09-25,1.904913067817688
1982-09-26,2.0199120044708248
1982-09-27,1.8344819545745847
1982-09-28,1.8954071998596191
1982-09-29,2.1210594177246094
1982-09-30,2.3123373985290527
1982-10-01,2.229017972946167
1982-10-02,2.2088160514831543
1982-10-03,2.2780778408050537
1982-10-04,2.2507309913635254
1982-10-05,2.549097776412964
1982-10-06,2.7029733657836914
1982-10-07,2.6688241958618164
1982-10-08,2.6354565620422363
1982-10-09,2.810635805130005
1982-10-10,2.9442884922027592
1982-10-11,2.3318982124328613
1982-10-12,2.1203250885009766
1982-10-13,1.9193336963653564
1982-10-14,1.615644931793213
1982-10-15,1.6168446540832517
1982-10-16,1.6881142854690554
1982-10-17,1.503189206123352
1982-10-18,1.613543152809143
1982-10-19,1.9419807195663448
1982-10-20,2.023669481277466
1982-10-21,1.6005408763885496
1982-10-22,1.4843019247055051
1982-10-23,1.3116865158081055
1982-10-24,1.2630177736282349
1982-10-25,1.2018353939056396
1982-10-26,1.171191453933716
1982-10-27,1.3029403686523438
1982-10-28,1.4313888549804688
1982-10-29,1.512529730796814
1982-10-30,1.713332176208496
1982-10-31,2.002499580383301
1982-11-01,2.119238138198853
1982-11-02,2.174378633499145
1982-11-03,2.0365331172943115
1982-11-04,1.160616636276245
1982-11-05,0.7935611605644225
1982-11-06,0.8203981518745422
1982-11-07,1.002393126487732
1982-11-08,1.1600584983825684
1982-11-09,1.2498687505722046
1982-11-10,1.3238006830215454
1982-11-11,1.4781206846237183
1982-11-12,1.5804228782653809
1982-11-13,1.0285425186157224
1982-11-14,0.8131035566329956
1982-11-15,0.8290847539901733
1982-11-16,0.8122785687446593
1982-11-17,0.982957363128662
1982-11-18,1.2859150171279907
1982-11-19,1.5196361541748045
1982-11-20,1.6369147300720217
1982-11-21,1.7580633163452148
1982-11-22,1.9185962677001955
1982-11-23,2.0621736049652095
1982-11-24,1.4863543510437012
1982-11-25,0.9168465733528136
1982-11-26,1.148436427116394
1982-11-27,1.69887900352478
1982-11-28,1.9057990312576292
1982-11-29,1.427402377128601
1982-11-30,1.50132155418396
1982-12-01,1.8861713409423824
1982-12-02,2.3320939540863037
1982-12-03,2.575263977050781
1982-12-04,2.31104040145874
1982-12-05,1.7070055007934568
1982-12-06,1.2356796264648435
1982-12-07,1.0920966863632202
1982-12-08,1.151740074157715
1982-12-09,1.1790009737014768
1982-12-10,0.9959008097648622
1982-12-11,1.0424286127090456
1982-12-12,0.8398237824440001
1982-12-13,0.5905014872550964
1982-12-14,0.7735499143600463
1982-12-15,1.1418777704238892
1982-12-16,0.9544755220413208
1982-12-17,0.7984557151794432
1982-12-18,0.7628036141395569
1982-12-19,0.9109689593315125
1982-12-20,0.9235308170318604
1982-12-21,0.9688463211059573
1982-12-22,1.0766969919204712
1982-12-23,1.5566815137863161
1982-12-24,1.7749543190002437
1982-12-25,2.001975774765014
1982-12-26,2.027246236801147
1982-12-27,2.0566771030426025
1982-12-28,1.7358454465866087
1982-12-29,1.114923119544983
1982-12-30,0.7966855168342591
1982-12-31,0.802672266960144
1983-01-01,0.8947852253913879
1983-01-02,1.028865098953247
1983-01-03,0.8826677799224852
1983-01-04,0.7721925973892212
1983-01-05,0.8448886275291443
1983-01-06,0.9365956187248228
1983-01-07,1.0483438968658447
1983-01-08,1.0839011669158936
1983-01-09,1.2796926498413086
1983-01-10,1.258910536766052
1983-01-11,1.035860538482666
1983-01-12,0.8933438062667846
1983-01-13,0.723429799079895
1983-01-14,0.9537056684494016
1983-01-15,1.0376778841018677
1983-01-16,0.6263588666915894
1983-01-17,0.7010961771011353
1983-01-18,0.7050341367721558
1983-01-19,0.6032326221466063
1983-01-20,0.6499341726303101
1983-01-21,0.7355220317840576
1983-01-22,0.8071028590202332
1983-01-23,0.825532078742981
1983-01-24,0.7698969841003419
1983-01-25,0.8418347835540771
1983-01-26,0.89865243434906
1983-01-27,0.8790864944458007
1983-01-28,0.7858983874320983
1983-01-29,0.9495777487754818
1983-01-30,1.1416354179382324
1983-01-31,1.1004461050033567
1983-02-01,1.2623100280761719
1983-02-02,1.2773398160934448
1983-02-03,0.8277573585510254
1983-02-04,0.7120076417922973
1983-02-05,0.7649401426315308
1983-02-06,0.8945822119712828
1983-02-07,0.8581847548484801
1983-02-08,0.7126626372337341
1983-02-09,0.8683056831359862
1983-02-10,1.158319115638733
1983-02-11,1.1058835983276367
1983-02-12,1.0419706106185913
1983-02-13,0.9868075251579284
1983-02-14,1.012913942337036
1983-02-15,1.0786042213439937
1983-02-16,1.0958430767059326
1983-02-17,1.1859315633773804
1983-02-18,1.2081520557403567
1983-02-19,1.2391409873962402
1983-02-20,1.4144554138183592
1983-02-21,1.664687633514404
1983-02-22,1.8023962974548335
1983-02-23,1.5967372655868532
1983-02-24,1.428974151611328
1983-02-25,1.1876704692840576
1983-02-26,0.9277788996696472
1983-02-27,1.0087891817092896
1983-02-28,1.1365036964416506
1983-03-01,1.297720193862915
1983-03-02,1.6838603019714355
1983-03-03,1.926669359207153
1983-03-04,2.191059112548828
1983-03-05,2.408226490020752
1983-03-06,2.242468357086182
1983-03-07,2.258687257766724
