date,et
1982-03-07,0.6240785121917723
1982-03-08,0.7770306468009948
1982-03-09,0.9001703858375549
1982-03-10,1.217824935913086
1982-03-11,1.8250364065170288
1982-03-12,1.931254744529724
1982-03-13,1.5721236467361448
1982-03-14,1.4258368015289307
1982-03-15,1.2235450744628904
1982-03-16,2.044135093688965
1982-03-17,2.06341004371643
1982-03-18,2.4890928268432617
1982-03-19,2.562311887741089
1982-03-20,2.004595994949341
1982-03-21,1.394833207130432
1982-03-22,0.9802629351615904
1982-03-23,1.0818467140197754
1982-03-24,1.492474555969238
1982-03-25,1.4518109560012815
1982-03-26,0.847728133201599
1982-03-27,0.9643178582191468
1982-03-28,0.9752014875411986
1982-03-29,1.2261124849319458
1982-03-30,1.849480509757996
1982-03-31,1.9198373556137085
1982-04-01,1.733911395072937
1982-04-02,2.2880845069885254
1982-04-03,1.541313409805298
1982-04-04,1.3957250118255615
1982-04-05,1.468871831893921
1982-04-06,0.8716790080070494
1982-04-07,0.8879541158676147
1982-04-08,0.8961313962936402
1982-04-09,0.9043055176734924
1982-04-10,1.0801464319229126
1982-04-11,1.4862855672836304
1982-04-12,2.0860378742218018
1982-04-13,2.4599013328552246
1982-04-14,2.111768245697021
1982-04-15,2.6022927761077885
1982-04-16,2.7699401378631587
1982-04-17,2.0974409580230713
1982-04-18,1.4726129770278933
1982-04-19,1.7945830821990967
1982-04-20,1.5437642335891724
1982-04-21,1.2518051862716675
1982-04-22,1.30000102519989
1982-04-23,1.5263514518737793
1982-04-24,1.7541298866271973
1982-04-25,1.9747848510742192
1982-04-26,2.0570223331451416
1982-04-27,1.9043776988983157
1982-04-28,1.8016958236694331
1982-04-29,1.6629726886749265
1982-04-30,1.6926214694976807
1982-05-01,2.0076301097869877
1982-05-02,2.461864471435547
1982-05-03,2.5511782169342045
1982-05-04,3.043572187423706
1982-05-05,3.3795375823974605
1982-05-06,2.82059907913208
1982-05-07,1.8158577680587773
1982-05-08,2.190070867538452
1982-05-09,2.6397624015808105
1982-05-10,2.817668199539184
1982-05-11,3.1403670310974117
1982-05-12,3.264068603515625
1982-05-13,2.968163251876831
1982-05-14,3.0533478260040283
1982-05-15,2.9265916347503667
1982-05-16,3.308132648468017
1982-05-17,3.3988292217254643
1982-05-18,3.0873711109161377
1982-05-19,3.025478601455688
1982-05-20,3.3310019969940186
1982-05-21,3.294370174407959
1982-05-22,2.773416757583618
1982-05-23,2.3897590637207036
1982-05-24,2.8070487976074214
1982-05-25,2.9570932388305664
1982-05-26,3.0229563713073726
1982-05-27,3.066116333007813
1982-05-28,3.4058823585510254
1982-05-29,3.84286904335022
1982-05-30,4.075896739959717
1982-05-31,3.2484471797943115
1982-06-01,2.176618337631225
1982-06-02,2.37300443649292
1982-06-03,2.4915976524353027
1982-06-04,2.710624217987061
1982-06-05,2.5673694610595708
1982-06-06,3.1415953636169434
1982-06-07,3.966293811798096
1982-06-08,4.369165897369385
1982-06-09,4.026909828186035
1982-06-10,2.8934323787689213
1982-06-11,2.749553918838501
1982-06-12,2.6049516201019287
1982-06-13,2.775825262069702
1982-06-14,3.236364126205445
1982-06-15,3.60558557510376
1982-06-16,3.2322504520416255
1982-06-17,2.862394094467163
1982-06-18,3.352258682250977
1982-06-19,3.337323904037476
1982-06-20,3.0739991664886475
1982-06-21,3.3726832866668697
1982-06-22,3.571276903152466
1982-06-23,3.6547138690948486
1982-06-24,3.526239395141601
1982-06-25,3.795408725738525
1982-06-26,3.6184487342834473
1982-06-27,3.912319898605347
1982-06-28,3.9649960994720455
1982-06-29,4.027495384216309
1982-06-30,4.339001178741455
1982-07-01,4.312735080718993
1982-07-02,4.282805442810059
1982-07-03,4.7145652770996085
1982-07-04,4.890771865844727
1982-07-05,4.591329097747803
1982-07-06,4.516103267669678
1982-07-07,4.320458412170409
1982-07-08,3.881922960281372
1982-07-09,3.9195785522460938
1982-07-10,3.8898336887359615
1982-07-11,3.6498703956604
1982-07-12,3.60115385055542
1982-07-13,3.8673131465911865
1982-07-14,3.915825843811035
1982-07-15,4.081355571746825
1982-07-16,4.276511669158936
1982-07-17,4.464094638824463
1982-07-18,4.474125385284424
1982-07-19,4.524488449096679
1982-07-20,4.544023990631104
1982-07-21,4.386395931243896
1982-07-22,4.23574686050415
1982-07-23,3.4353168010711665
1982-07-24,3.272916078567505
1982-07-25,3.554406642913818
1982-07-26,3.848677635192871
1982-07-27,3.840501070022583
1982-07-28,3.6412930488586426
1982-07-29,3.2086253166198726
1982-07-30,3.285471439361572
1982-07-31,3.404267072677612
1982-08-01,3.179615259170532
1982-08-02,3.6047101020812984
1982-08-03,4.022214412689209
1982-08-04,4.224747180938721
1982-08-05,4.238295555114745
1982-08-06,4.028474807739258
1982-08-07,3.6883366107940674
1982-08-08,3.669942855834961
1982-08-09,3.1173710823059078
1982-08-10,3.16848373413086
1982-08-11,2.9747931957244877
1982-08-12,2.5746908187866206
1982-08-13,3.1279103755950923
1982-08-14,3.5371749401092534
1982-08-15,3.685862064361572
1982-08-16,3.6642470359802246
1982-08-17,3.5356235504150395
1982-08-18,3.268073320388793
1982-08-19,3.49231505393982
1982-08-20,3.651602983474731
1982-08-21,3.5293223857879643
1982-08-22,3.342869758605957
1982-08-23,3.7951955795288086
1982-08-24,3.6433904170989986
1982-08-25,3.0091328620910645
1982-08-26,3.196656703948974
1982-08-27,3.4919242858886714
1982-08-28,3.24255895614624
1982-08-29,3.1315073966979985
1982-08-30,3.490933418273926
1982-08-31,3.9327335357666016
1982-09-01,4.128925800323486
1982-09-02,3.8671038150787354
1982-09-03,2.78432035446167
1982-09-04,2.869634628295898
1982-09-05,2.784217834472656
1982-09-06,2.753722190856933
1982-09-07,3.0084712505340576
1982-09-08,2.977912187576294
1982-09-09,3.129340648651123
1982-09-10,3.100172996520996
1982-09-11,3.1166508197784424
1982-09-12,3.2135081291198726
1982-09-13,3.2495343685150146
1982-09-14,3.249628305435181
1982-09-15,2.875964641571045
1982-09-16,2.1083059310913086
1982-09-17,2.488230228424072
1982-09-18,2.3959140777587886
1982-09-19,1.847990155220032
1982-09-20,1.7869200706481931
1982-09-21,1.391648292541504
1982-09-22,1.3275792598724363
1982-09-23,1.601684331893921
1982-09-24,2.0442214012146
1982-09-25,1.7825396060943604
1982-09-26,1.4962185621261597
1982-09-27,1.6439948081970215
1982-09-28,2.1288621425628667
1982-09-29,2.5987095832824707
1982-09-30,2.5259180068969727
1982-10-01,2.3600814342498775
1982-10-02,2.3242812156677246
1982-10-03,2.4720003604888925
1982-10-04,2.336334705352783
1982-10-05,2.644433736801147
1982-10-06,2.594560861587525
1982-10-07,1.9358249902725215
1982-10-08,2.0936355590820312
1982-10-09,1.9928829669952388
1982-10-10,1.4845163822174074
1982-10-11,1.4064208269119263
1982-10-12,1.458049178123474
1982-10-13,1.3603367805480957
1982-10-14,1.2204705476760862
1982-10-15,1.521384358406067
1982-10-16,1.3504437208175661
1982-10-17,1.2510792016983032
1982-10-18,1.4230128526687622
1982-10-19,1.6939009428024292
1982-10-20,1.245689272880554
1982-10-21,0.8442589044570921
1982-10-22,0.7928022146224974
1982-10-23,0.8703112602233887
1982-10-24,0.9569841623306274
1982-10-25,1.0165752172470093
1982-10-26,1.1138032674789429
1982-10-27,1.3348835706710813
1982-10-28,1.6400251388549807
1982-10-29,1.297156810760498
1982-10-30,1.3721556663513186
1982-10-31,1.777437448501587
1982-11-01,2.2071106433868413
1982-11-02,1.6605552434921265
1982-11-03,0.9997744560241703
1982-11-04,0.643222451210022
1982-11-05,0.5672771334648132
1982-11-06,0.8077620267868044
1982-11-07,1.2868142127990723
1982-11-08,1.5878491401672366
1982-11-09,1.4692279100418089
1982-11-10,1.5744796991348264
1982-11-11,1.7845665216445925
1982-11-12,1.108598232269287
1982-11-13,0.4978679716587066
1982-11-14,0.5590607523918152
1982-11-15,0.5028790831565857
1982-11-16,0.6604253053665161
1982-11-17,0.8230601549148558
1982-11-18,0.9926770329475402
1982-11-19,1.3574975728988647
1982-11-20,1.6575191020965576
1982-11-21,1.2976102828979492
1982-11-22,1.1152179241180422
1982-11-23,0.8563656210899354
1982-11-24,0.43132042884826655
1982-11-25,0.5045302510261536
1982-11-26,0.6681743860244751
1982-11-27,0.6990231275558472
1982-11-28,0.7759978771209715
1982-11-29,0.8752610683441162
1982-11-30,1.2429463863372803
1982-12-01,1.7075870037078855
1982-12-02,1.8583983182907104
1982-12-03,1.4671800136566164
1982-12-04,1.2285106182098386
1982-12-05,1.1143217086791992
1982-12-06,0.8621199131011962
1982-12-07,0.9018976092338562
1982-12-08,0.7695086002349852
1982-12-09,0.5202890038490297
1982-12-10,0.6127223968505859
1982-12-11,0.5652041435241699
1982-12-12,0.3545784652233124
1982-12-13,0.4774370193481445
1982-12-14,0.7163365483283995
1982-12-15,0.7097148895263672
1982-12-16,0.566379189491272
1982-12-17,0.6226746439933777
1982-12-18,0.8929052948951721
1982-12-19,0.9326115846633912
1982-12-20,0.7986265420913696
1982-12-21,0.7658544778823853
1982-12-22,1.0680315494537351
1982-12-23,1.5858560800552368
1982-12-24,1.5050097703933716
1982-12-25,1.1377373933792114
1982-12-26,0.7245912551879882
1982-12-27,0.8842240571975708
1982-12-28,0.8094205856323241
1982-12-29,0.4087430238723754
1982-12-30,0.4256241023540496
1982-12-31,0.5385754108428955
1983-01-01,0.6737027168273925
1983-01-02,0.622623085975647
1983-01-03,0.4575946927070618
1983-01-04,0.5975725650787354
1983-01-05,0.6612532734870911
1983-01-06,0.7227524518966675
1983-01-07,0.7987372875213622
1983-01-08,0.7811966538429261
1983-01-09,0.7688506841659546
1983-01-10,0.7721710205078125
1983-01-11,0.612974762916565
1983-01-12,0.5070289373397828
1983-01-13,0.7937982082366943
1983-01-14,0.933615028858185
1983-01-15,0.5408442616462708
1983-01-16,0.4995076060295105
1983-01-17,0.5320439934730529
1983-01-18,0.40721330046653753
1983-01-19,0.4411597549915314
1983-01-20,0.5413574576377868
1983-01-21,0.5380864739418029
1983-01-22,0.5132144093513489
1983-01-23,0.5537097454071045
1983-01-24,0.5520788431167603
1983-01-25,0.6245680451393129
1983-01-26,0.6498450040817261
1983-01-27,0.5941479802131653
1983-01-28,0.6581426262855529
1983-01-29,0.7522966265678405
1983-01-30,0.7359058260917662
1983-01-31,0.712532103061676
1983-02-01,0.6801144480705261
1983-02-02,0.5690131187438964
1983-02-03,0.41040790081024164
1983-02-04,0.35973948240280157
1983-02-05,0.4697783291339873
1983-02-06,0.5031552314758301
1983-02-07,0.42272576689720154
1983-02-08,0.568163812160492
1983-02-09,0.789560317993164
1983-02-10,0.7752920985221862
1983-02-11,0.8005855679512024
1983-02-12,0.7781863808631898
1983-02-13,0.8077493906021119
1983-02-14,0.91850608587265
1983-02-15,1.0265610218048096
1983-02-16,1.0525017976760864
1983-02-17,0.9407480359077454
1983-02-18,1.1075904369354248
1983-02-19,1.2982554435729983
1983-02-20,1.4758974313735962
1983-02-21,1.5625815391540527
1983-02-22,1.3690260648727417
1983-02-23,1.2891474962234497
1983-02-24,0.9842557311058046
1983-02-25,0.7319807410240173
1983-02-26,0.7592050433158875
1983-02-27,0.8700082898139954
1983-02-28,1.0086605548858643
1983-03-01,1.2442274093627927
1983-03-02,1.4884459972381594
1983-03-03,1.9648482799530032
1983-03-04,2.00395131111145
1983-03-05,1.7010644674301147
