date,et
1981-03-17,0.7282821536064148
1981-03-18,0.8204696178436278
1981-03-19,0.4993955790996552
1981-03-20,0.5938910841941833
1981-03-21,0.7636955976486207
1981-03-22,0.7988604307174682
1981-03-23,0.6444439888000488
1981-03-24,0.6531946659088136
1981-03-25,0.7833747267723083
1981-03-26,0.8122346401214598
1981-03-27,0.9458051323890686
1981-03-28,1.1073987483978271
1981-03-29,1.055439829826355
1981-03-30,0.994855523109436
1981-03-31,1.2721731662750244
1981-04-01,1.0815999507904053
1981-04-02,1.1417813301086424
1981-04-03,1.3470745086669922
1981-04-04,1.4939669370651243
1981-04-05,0.979076564311981
1981-04-06,0.8876656889915466
1981-04-07,1.03448748588562
1981-04-08,1.2845762968063354
1981-04-09,1.3681232929229736
1981-04-10,1.529697060585022
1981-04-11,1.534703493118286
1981-04-12,1.504441738128662
1981-04-13,1.5400518178939822
1981-04-14,1.5104979276657104
1981-04-15,1.2491347789764404
1981-04-16,1.2195498943328855
1981-04-17,1.4102828502655027
1981-04-18,1.540502786636352
1981-04-19,1.5294616222381594
1981-04-20,1.6527824401855469
1981-04-21,1.5704046487808228
1981-04-22,1.4592685699462888
1981-04-23,1.404898166656494
1981-04-24,1.1181849241256714
1981-04-25,1.347920894622803
1981-04-26,1.3461065292358398
1981-04-27,1.4650362730026243
1981-04-28,1.6285713911056519
1981-04-29,1.6652003526687622
1981-04-30,1.761783480644226
1981-05-01,1.741679549217224
1981-05-02,1.4189459085464475
1981-05-03,1.398963689804077
1981-05-04,1.4082610607147217
1981-05-05,1.5757273435592651
1981-05-06,1.5298939943313599
1981-05-07,1.4218183755874632
1981-05-08,1.368334650993347
1981-05-09,1.5779523849487305
1981-05-10,1.4753873348236084
1981-05-11,1.2683656215667725
1981-05-12,1.4785236120224
1981-05-13,1.8320820331573489
1981-05-14,1.8286614418029783
1981-05-15,1.4542529582977293
1981-05-16,1.6817396879196167
1981-05-17,2.088366746902466
1981-05-18,2.8986079692840576
1981-05-19,2.543314695358277
1981-05-20,1.6002097129821775
1981-05-21,1.8852180242538448
1981-05-22,2.1901655197143555
1981-05-23,2.670241117477417
1981-05-24,2.763551950454712
1981-05-25,2.640205144882202
1981-05-26,2.4396874904632573
1981-05-27,2.7846155166625977
1981-05-28,2.958181142807007
1981-05-29,3.236900329589844
1981-05-30,3.2911610603332515
1981-05-31,3.173770666122437
1981-06-01,3.1356914043426514
1981-06-02,3.1629030704498287
1981-06-03,3.1460263729095455
1981-06-04,3.109342336654663
1981-06-05,3.4672462940216064
1981-06-06,3.5763859748840323
1981-06-07,3.7454202175140385
1981-06-08,4.017234325408936
1981-06-09,4.390971660614014
1981-06-10,4.549641609191895
1981-06-11,4.168078422546387
1981-06-12,3.882214784622192
1981-06-13,4.18722677230835
1981-06-14,4.336488246917725
1981-06-15,4.273616790771484
1981-06-16,4.111899375915527
1981-06-17,3.17700457572937
1981-06-18,3.658168077468872
1981-06-19,4.199525833129883
1981-06-20,4.31965160369873
1981-06-21,4.336301803588867
1981-06-22,4.3668813705444345
1981-06-23,4.340153694152832
1981-06-24,3.9381163120269775
1981-06-25,3.9304385185241695
1981-06-26,3.9991843700408936
1981-06-27,3.479403257369995
1981-06-28,3.5502533912658687
1981-06-29,3.9287846088409424
1981-06-30,4.195053577423096
1981-07-01,4.090400218963623
1981-07-02,3.7529344558715825
1981-07-03,3.791335821151733
1981-07-04,3.791547298431397
1981-07-05,3.672842264175415
1981-07-06,3.6560251712799072
1981-07-07,3.8213036060333248
1981-07-08,4.069386959075928
1981-07-09,4.321815490722656
1981-07-10,4.428552150726318
1981-07-11,4.497927188873292
1981-07-12,4.203571319580078
1981-07-13,4.152156829833984
1981-07-14,4.2489914894104
1981-07-15,4.257341384887695
1981-07-16,4.142906665802002
1981-07-17,4.095235824584961
1981-07-18,4.18996000289917
1981-07-19,4.200819969177246
1981-07-20,4.222591400146484
1981-07-21,4.228379726409912
1981-07-22,4.094027996063232
1981-07-23,4.183511734008789
1981-07-24,4.12493896484375
1981-07-25,4.257182598114013
1981-07-26,3.9946305751800537
1981-07-27,3.904841184616089
1981-07-28,3.7301466464996342
1981-07-29,3.690793752670288
1981-07-30,3.6221752166748047
1981-07-31,3.6152529716491695
1981-08-01,3.765381097793579
1981-08-02,3.7414946556091295
1981-08-03,3.880101442337036
1981-08-04,3.948464393615722
1981-08-05,3.900781393051147
1981-08-06,3.986461877822876
1981-08-07,3.8773794174194336
1981-08-08,3.010175228118897
1981-08-09,2.913686037063598
1981-08-10,3.0278499126434326
1981-08-11,3.198017835617065
1981-08-12,3.4091250896453857
1981-08-13,3.544978141784668
1981-08-14,3.5841827392578125
1981-08-15,3.809014081954956
1981-08-16,3.9102373123168954
1981-08-17,3.4498965740203853
1981-08-18,2.9573996067047115
1981-08-19,2.8280477523803706
1981-08-20,2.7602574825286865
1981-08-21,2.8580667972564697
1981-08-22,2.8109536170959473
1981-08-23,2.9750826358795166
1981-08-24,3.242164850234985
1981-08-25,3.272389650344848
1981-08-26,3.2374668121337886
1981-08-27,3.0105516910552974
1981-08-28,2.9873836040496826
1981-08-29,3.1502664089202885
1981-08-30,3.2477781772613525
1981-08-31,3.270872116088867
1981-09-01,3.0154891014099126
1981-09-02,2.698549747467041
1981-09-03,2.8636462688446045
1981-09-04,2.9158084392547607
1981-09-05,2.950307846069336
1981-09-06,2.715507984161377
1981-09-07,2.627087593078613
1981-09-08,2.7556774616241455
1981-09-09,2.1573770046234126
1981-09-10,2.130662202835083
1981-09-11,2.1877245903015137
1981-09-12,2.4055116176605225
1981-09-13,2.688323497772217
1981-09-14,2.823183059692383
1981-09-15,2.640761375427246
1981-09-16,2.523953676223755
1981-09-17,1.726635456085205
1981-09-18,1.4045395851135252
1981-09-19,1.4266246557235713
1981-09-20,1.6111180782318115
1981-09-21,1.9092568159103396
1981-09-22,2.185519218444824
1981-09-23,2.315414905548096
1981-09-24,2.4848918914794917
1981-09-25,2.426422357559204
1981-09-26,2.4799861907958984
1981-09-27,2.5355563163757324
1981-09-28,2.4809999465942383
1981-09-29,2.447593927383423
1981-09-30,2.48086142539978
1981-10-01,2.3871448040008545
1981-10-02,2.258890390396118
1981-10-03,1.6602547168731685
1981-10-04,1.9030270576477053
1981-10-05,2.4794251918792725
1981-10-06,2.4681570529937744
1981-10-07,1.7442322969436643
1981-10-08,1.1745409965515137
1981-10-09,1.2980453968048098
1981-10-10,1.638686776161194
1981-10-11,1.8612519502639768
1981-10-12,1.9796267747879028
1981-10-13,2.3426554203033447
1981-10-14,2.7528004646301265
1981-10-15,2.861740589141846
1981-10-16,2.699939250946045
1981-10-17,2.813898801803589
1981-10-18,2.196545124053955
1981-10-19,1.4390006065368652
1981-10-20,1.4827849864959717
1981-10-21,1.7389228343963623
1981-10-22,1.972957134246826
1981-10-23,1.393614649772644
1981-10-24,1.09320068359375
1981-10-25,1.178217887878418
1981-10-26,1.313593864440918
1981-10-27,1.104653000831604
1981-10-28,1.3652925491333008
1981-10-29,1.5403861999511719
1981-10-30,1.7159656286239622
1981-10-31,2.011366367340088
1981-11-01,1.8417160511016843
1981-11-02,1.4392576217651367
1981-11-03,1.5769253969192505
1981-11-04,1.627416968345642
1981-11-05,1.7392191886901858
1981-11-06,1.8664419651031492
1981-11-07,1.4500824213027956
1981-11-08,1.5301927328109741
1981-11-09,1.464821219444275
1981-11-10,1.177706241607666
1981-11-11,1.1823307275772095
1981-11-12,1.211301803588867
1981-11-13,1.2553768157958984
1981-11-14,1.3017400503158567
1981-11-15,1.4722516536712649
1981-11-16,1.6209757328033445
1981-11-17,1.629404425621033
1981-11-18,1.7969624996185305
1981-11-19,2.061996459960937
1981-11-20,1.0444979667663576
1981-11-21,0.8203039765357971
1981-11-22,0.9730505347251892
1981-11-23,1.3555122613906863
1981-11-24,1.3656189441680908
1981-11-25,1.508360981941223
1981-11-26,2.088080883026123
1981-11-27,1.4255069494247437
1981-11-28,1.1814944744110107
1981-11-29,1.31232750415802
1981-11-30,1.4600094556808474
1981-12-01,1.2973204851150513
1981-12-02,0.9652496576309204
1981-12-03,1.1478222608566284
1981-12-04,1.2453937530517578
1981-12-05,0.8568074107170106
1981-12-06,0.9998921155929562
1981-12-07,1.4903610944747925
1981-12-08,1.4875580072402954
1981-12-09,1.2506898641586304
1981-12-10,1.1680097579956057
1981-12-11,1.052556037902832
1981-12-12,0.89625483751297
1981-12-13,0.8416927456855775
1981-12-14,0.8449419736862182
1981-12-15,0.7394452691078185
1981-12-16,0.9003370404243469
1981-12-17,0.9970826506614684
1981-12-18,0.514569103717804
1981-12-19,0.5000021457672119
1981-12-20,0.552754282951355
1981-12-21,0.9155943393707277
1981-12-22,1.783138394355774
1981-12-23,1.273032784461975
1981-12-24,0.7751997113227843
1981-12-25,0.6338381171226501
1981-12-26,0.8262757658958436
1981-12-27,0.9139076471328736
1981-12-28,1.0460094213485716
1981-12-29,0.8377984762191772
1981-12-30,0.7601715922355651
1981-12-31,0.906220018863678
1982-01-01,0.9954386949539183
1982-01-02,0.98272305727005
1982-01-03,1.3603986501693723
1982-01-04,1.0719088315963743
1982-01-05,0.9545954465866088
1982-01-06,1.2583764791488647
1982-01-07,1.2338294982910156
1982-01-08,0.6180763244628905
1982-01-09,0.6223829388618469
1982-01-10,0.7564066052436828
1982-01-11,0.3022540211677551
1982-01-12,0.32737359404563904
1982-01-13,0.4331289231777191
1982-01-14,0.3375776410102844
1982-01-15,0.4585217237472534
1982-01-16,0.8467715382575987
1982-01-17,0.399739384651184
1982-01-18,0.4644570946693421
1982-01-19,1.1030625104904177
1982-01-20,1.6151244640350337
1982-01-21,1.8487135171890257
1982-01-22,1.6026728153228762
1982-01-23,1.1640510559082031
1982-01-24,0.70550274848938
1982-01-25,0.9153017401695251
1982-01-26,0.957074761390686
1982-01-27,0.914881944656372
1982-01-28,1.1239354610443115
1982-01-29,1.514062762260437
1982-01-30,1.7375953197479248
1982-01-31,1.296784281730652
1982-02-01,0.8048080801963807
1982-02-02,0.8404710888862611
1982-02-03,0.8529047966003419
1982-02-04,0.7133328318595886
1982-02-05,0.6777416467666625
1982-02-06,0.5098856687545776
1982-02-07,0.5784493088722228
1982-02-08,0.7969307303428652
1982-02-09,0.811757504940033
1982-02-10,0.6358119845390321
1982-02-11,0.7066750526428223
1982-02-12,0.8719815611839296
1982-02-13,0.8919638991355896
1982-02-14,0.925110578536987
1982-02-15,1.2116085290908811
1982-02-16,1.7014720439910886
1982-02-17,1.5032811164855957
1982-02-18,1.509622812271118
1982-02-19,1.4266958236694338
1982-02-20,1.5129938125610352
1982-02-21,1.6964519023895266
1982-02-22,1.860326051712036
1982-02-23,2.1375701427459717
1982-02-24,2.1004264354705806
1982-02-25,1.4468300342559817
1982-02-26,0.8081765174865722
1982-02-27,0.7988691926002502
1982-02-28,0.9852173328399656
1982-03-01,1.1904863119125366
1982-03-02,1.5253888368606565
1982-03-03,1.7740557193756104
1982-03-04,1.6888833045959473
1982-03-05,1.2380206584930422
1982-03-06,0.9577314257621762
1982-03-07,0.8537660837173463
1982-03-08,1.193870186805725
1982-03-09,1.5648685693740847
1982-03-10,1.8738757371902464
1982-03-11,2.2341711521148677
1982-03-12,2.392512083053589
1982-03-13,2.8554790019989014
1982-03-14,2.6344478130340576
1982-03-15,2.428081512451172
1982-03-16,2.8870823383331294
1982-03-17,3.055245637893677
1982-03-18,3.097556829452514
1982-03-19,3.133657693862915
1982-03-20,3.129138231277466
1982-03-21,2.680128335952759
1982-03-22,1.6484787464141843
1982-03-23,1.7222867012023924
1982-03-24,1.9516639709472656
1982-03-25,2.162574052810669
1982-03-26,1.4663376808166502
1982-03-27,1.2484629154205322
1982-03-28,1.1561889648437502
1982-03-29,1.433296322822571
1982-03-30,1.9165483713150024
1982-03-31,2.7428078651428223
1982-04-01,2.647617816925049
1982-04-02,2.8142082691192623
1982-04-03,2.1138272285461426
1982-04-04,1.9483182430267332
1982-04-05,2.1594016551971436
1982-04-06,1.833946108818054
1982-04-07,1.2807406187057495
1982-04-08,1.7182549238204956
1982-04-09,1.7527456283569336
1982-04-10,1.3820761442184448
1982-04-11,1.2530930042266843
1982-04-12,1.824924111366272
1982-04-13,2.480087280273437
1982-04-14,2.6970911026000977
1982-04-15,3.0705826282501225
1982-04-16,3.372786045074463
1982-04-17,2.7682018280029297
1982-04-18,2.3472857475280766
1982-04-19,2.3417479991912837
1982-04-20,2.4541001319885254
1982-04-21,2.0062079429626465
1982-04-22,1.79336142539978
1982-04-23,1.723517894744873
1982-04-24,1.9040678739547727
1982-04-25,1.995154857635498
1982-04-26,2.5622506141662598
1982-04-27,2.447720050811768
1982-04-28,2.640437602996826
1982-04-29,2.631847381591797
1982-04-30,2.6989572048187247
1982-05-01,2.7942774295806885
1982-05-02,2.9027099609375
1982-05-03,3.026926755905152
1982-05-04,3.3302686214447026
1982-05-05,3.387667179107666
1982-05-06,3.0864882469177246
1982-05-07,2.411526918411255
1982-05-08,2.2612626552581787
1982-05-09,2.5621614456176762
1982-05-10,2.8964023590087886
1982-05-11,3.185922145843506
1982-05-12,3.3853747844696045
1982-05-13,3.245358943939209
1982-05-14,3.131169319152832
1982-05-15,3.747637271881104
1982-05-16,3.810524702072144
1982-05-17,3.70392084121704
1982-05-18,3.389909505844116
1982-05-19,3.476229190826416
1982-05-20,3.863940477371216
1982-05-21,3.9534788131713863
1982-05-22,3.8708322048187256
1982-05-23,3.638914585113524
1982-05-24,3.7408940792083745
1982-05-25,3.6241192817687993
1982-05-26,3.780187845230103
1982-05-27,4.1198225021362305
1982-05-28,4.295820713043213
1982-05-29,4.569217205047608
1982-05-30,4.656217098236084
1982-05-31,4.170931816101073
1982-06-01,3.125844717025757
1982-06-02,3.2712931632995605
1982-06-03,3.9860439300537114
1982-06-04,4.0675668716430655
1982-06-05,3.5402603149414067
1982-06-06,3.918210983276367
1982-06-07,4.217341423034668
1982-06-08,4.239402770996094
1982-06-09,4.211114883422852
1982-06-10,4.268147468566896
1982-06-11,4.2592387199401855
1982-06-12,4.029654026031494
1982-06-13,3.647421598434448
1982-06-14,4.025382041931152
1982-06-15,4.3069353103637695
1982-06-16,4.323382377624512
1982-06-17,3.868975162506104
1982-06-18,4.054092884063721
1982-06-19,4.3503899574279785
1982-06-20,4.142735958099365
1982-06-21,4.13989782333374
1982-06-22,3.9394853115081783
1982-06-23,4.119257926940918
1982-06-24,4.358074188232422
1982-06-25,4.224339008331299
1982-06-26,4.194406509399414
1982-06-27,4.442822456359863
1982-06-28,4.510083198547363
1982-06-29,3.9704170227050786
1982-06-30,4.569836616516112
1982-07-01,4.728602886199951
1982-07-02,4.7625155448913565
1982-07-03,4.940124034881592
1982-07-04,4.884196758270264
1982-07-05,4.857743740081787
1982-07-06,4.781142711639405
1982-07-07,4.655455589294434
1982-07-08,4.282670974731444
1982-07-09,4.577321529388428
1982-07-10,4.639054775238037
1982-07-11,4.626776695251466
1982-07-12,4.351499557495117
1982-07-13,4.305083274841309
1982-07-14,4.151796340942383
1982-07-15,4.320571422576904
1982-07-16,4.504963874816895
1982-07-17,4.550731658935546
1982-07-18,4.506441116333008
1982-07-19,4.502748012542725
1982-07-20,4.580835819244385
1982-07-21,4.557802677154541
1982-07-22,4.486423492431641
1982-07-23,4.356685161590576
1982-07-24,4.146822452545166
1982-07-25,4.092321872711182
1982-07-26,3.987114429473877
1982-07-27,3.859439611434937
1982-07-28,4.062098503112793
1982-07-29,4.267472743988037
1982-07-30,3.960737466812134
1982-07-31,3.809050321578979
1982-08-01,3.895937919616699
1982-08-02,4.121735095977783
1982-08-03,4.28692626953125
1982-08-04,4.325413227081299
1982-08-05,4.365983486175537
1982-08-06,4.356287479400635
1982-08-07,4.209542751312256
1982-08-08,3.617043972015381
1982-08-09,3.747217893600464
1982-08-10,3.833129405975342
1982-08-11,3.948842287063599
1982-08-12,3.974440574645996
1982-08-13,4.048564434051514
1982-08-14,4.188465118408203
1982-08-15,4.29392147064209
1982-08-16,4.190111637115479
1982-08-17,4.03589916229248
1982-08-18,3.7446105480194087
1982-08-19,3.5418384075164795
1982-08-20,3.6033027172088623
1982-08-21,3.436740636825561
1982-08-22,3.6531605720520015
1982-08-23,3.787811279296875
1982-08-24,3.9574596881866455
1982-08-25,3.8462769985198975
1982-08-26,3.905079126358032
1982-08-27,3.9982078075408936
1982-08-28,3.6323416233062735
1982-08-29,3.250777006149292
1982-08-30,3.3971579074859615
1982-08-31,3.466281652450561
1982-09-01,3.433345317840576
1982-09-02,3.4867644309997563
1982-09-03,3.2572653293609615
1982-09-04,2.3569061756134038
1982-09-05,2.2705135345458984
1982-09-06,2.3861227035522465
1982-09-07,2.6234412193298335
1982-09-08,2.688965320587158
1982-09-09,2.599212884902954
1982-09-10,2.637624502182007
1982-09-11,2.680091142654419
1982-09-12,2.8005933761596675
1982-09-13,3.0676076412200928
1982-09-14,2.9798147678375244
1982-09-15,2.7523412704467773
1982-09-16,2.665733814239501
1982-09-17,2.4761595726013184
1982-09-18,2.541589260101319
1982-09-19,2.5942685604095455
1982-09-20,2.24380087852478
1982-09-21,1.721903920173645
1982-09-22,1.3468273878097534
1982-09-23,1.436850666999817
1982-09-24,1.600988268852234
1982-09-25,1.5564600229263303
1982-09-26,1.4249426126480103
1982-09-27,1.5632370710372927
1982-09-28,1.8943735361099243
1982-09-29,2.17752456665039
1982-09-30,2.1079418659210205
1982-10-01,1.9664833545684812
1982-10-02,1.9680243730545044
1982-10-03,2.100236177444458
1982-10-04,2.1222665309906
1982-10-05,2.133763551712036
1982-10-06,2.2435715198516846
1982-10-07,2.301846504211426
1982-10-08,2.3505969047546382
1982-10-09,2.1237633228302
1982-10-10,1.6064707040786743
1982-10-11,1.364409685134888
1982-10-12,1.359040856361389
1982-10-13,1.2289412021636963
1982-10-14,1.3693538904190063
1982-10-15,1.368590235710144
1982-10-16,1.423493981361389
1982-10-17,1.4152439832687378
1982-10-18,1.4947562217712405
1982-10-19,1.7009235620498657
1982-10-20,1.4958504438400269
1982-10-21,1.0327423810958862
1982-10-22,0.9166317582130432
1982-10-23,0.9248298406600952
1982-10-24,0.9129300117492674
1982-10-25,0.9177272915840148
1982-10-26,0.9578611254692078
1982-10-27,1.0950514078140259
1982-10-28,1.3880025148391726
1982-10-29,1.4425537586212158
1982-10-30,1.4557145833969116
1982-10-31,1.764211654663086
1982-11-01,2.080350875854492
1982-11-02,1.9109216928482051
1982-11-03,1.317055106163025
1982-11-04,0.8423100113868713
1982-11-05,0.8593690395355223
1982-11-06,1.0379638671875
1982-11-07,1.3106685876846311
1982-11-08,1.3096683025360107
1982-11-09,1.3443388938903809
1982-11-10,1.6105248928070068
1982-11-11,1.7758246660232546
1982-11-12,1.4119721651077273
1982-11-13,0.7590031027793884
1982-11-14,0.7531865835189819
1982-11-15,0.6971513628959656
1982-11-16,0.7253448367118835
1982-11-17,0.840857982635498
1982-11-18,1.047387719154358
1982-11-19,1.420143961906433
1982-11-20,1.5930553674697876
1982-11-21,1.7294675111770625
1982-11-22,1.7427148818969727
1982-11-23,1.6377493143081665
1982-11-24,0.9714890718460084
1982-11-25,0.7530408501625061
1982-11-26,0.9016414284706114
1982-11-27,1.0285872220993042
1982-11-28,1.0143097639083865
1982-11-29,1.3301148414611816
1982-11-30,1.7739624977111814
1982-12-01,2.106413125991821
1982-12-02,2.541069507598877
1982-12-03,2.3124587535858154
1982-12-04,1.4032020568847656
1982-12-05,1.2457681894302366
1982-12-06,1.2054915428161619
1982-12-07,1.227788805961609
1982-12-08,1.3069429397583006
1982-12-09,1.1984138488769533
1982-12-10,0.9884729981422424
1982-12-11,0.9265289902687072
1982-12-12,0.684635043144226
1982-12-13,0.6752950549125672
1982-12-14,0.8331283330917358
1982-12-15,1.1526026725769043
1982-12-16,1.00226092338562
1982-12-17,1.0714039802551267
1982-12-18,1.27506160736084
1982-12-19,1.305904507637024
1982-12-20,1.086871027946472
1982-12-21,1.298680067062378
1982-12-22,1.7614207267761228
1982-12-23,2.0904877185821533
1982-12-24,2.197710514068603
1982-12-25,1.9414485692977903
1982-12-26,1.276017189025879
1982-12-27,1.3117104768753052
1982-12-28,0.9604398012161254
1982-12-29,0.765849530696869
1982-12-30,0.6970741748809814
1982-12-31,0.758791148662567
1983-01-01,0.7737544178962708
1983-01-02,0.8563160896301268
1983-01-03,0.816780924797058
1983-01-04,0.6880807280540466
1983-01-05,0.7561750411987304
1983-01-06,0.8129367232322691
1983-01-07,1.0287549495697021
1983-01-08,1.2465775012969968
1983-01-09,1.1054015159606931
1983-01-10,1.0313295125961304
1983-01-11,1.1075869798660278
1983-01-12,1.0558648109436033
1983-01-13,0.9580097198486328
1983-01-14,1.3423477411270142
1983-01-15,1.197289228439331
1983-01-16,0.7606634497642516
1983-01-17,0.8423129916191101
1983-01-18,0.981533706188202
1983-01-19,0.7255280017852782
1983-01-20,0.6696394681930542
1983-01-21,0.7362633347511292
1983-01-22,0.7157092094421386
1983-01-23,0.6900800466537476
1983-01-24,0.8205549716949463
1983-01-25,0.9021419882774352
1983-01-26,0.9630635380744934
1983-01-27,0.9190758466720578
1983-01-28,0.9107756018638612
1983-01-29,1.1298134326934814
1983-01-30,1.0937881469726562
1983-01-31,1.1867908239364624
1983-02-01,1.2875771522521973
1983-02-02,0.8524544835090637
1983-02-03,0.692858099937439
1983-02-04,0.7891954183578491
1983-02-05,0.7729704976081848
1983-02-06,0.81220543384552
1983-02-07,0.7806393504142761
1983-02-08,0.8424490690231323
1983-02-09,1.1920011043548584
1983-02-10,1.3642014265060427
1983-02-11,1.217928409576416
1983-02-12,1.2277270555496218
1983-02-13,1.113786697387695
1983-02-14,1.181241989135742
1983-02-15,1.274444341659546
1983-02-16,1.3367249965667725
1983-02-17,1.385456085205078
1983-02-18,1.485312581062317
1983-02-19,1.5230411291122434
1983-02-20,1.723313331604004
1983-02-21,1.9625533819198608
1983-02-22,1.6230814456939695
1983-02-23,1.5791642665863037
1983-02-24,1.7376742362976074
1983-02-25,1.723165154457092
1983-02-26,1.1081862449645996
1983-02-27,1.109487771987915
1983-02-28,1.1919710636138916
1983-03-01,1.5383411645889282
1983-03-02,2.2185478210449214
1983-03-03,2.4403066635131836
1983-03-04,2.293650865554809
1983-03-05,2.19232439994812
1983-03-06,2.353005647659302
1983-03-07,1.9636685848236084
1983-03-08,1.5683329105377197
1983-03-09,1.5398497581481931
