date,et
1980-12-27,0.25672531127929693
1980-12-28,0.2747156322002411
1980-12-29,0.28980913758277893
1980-12-30,0.26818031072616577
1980-12-31,0.27810162305831904
1981-01-01,0.31193751096725464
1981-01-02,0.2864058613777162
1981-01-03,0.27407196164131165
1981-01-04,0.27542656660079967
1981-01-05,0.22635087370872495
1981-01-06,0.27045381069183344
1981-01-07,0.2499754726886749
1981-01-08,0.23502516746520996
1981-01-09,0.2832064628601075
1981-01-10,0.3073955476284027
1981-01-11,0.2958417534828186
1981-01-12,0.2219318300485611
1981-01-13,0.20602661371231076
1981-01-14,0.2604697644710541
1981-01-15,0.2529103457927704
1981-01-16,0.2453789710998535
1981-01-17,0.20925132930278778
1981-01-18,0.18627384305000305
1981-01-19,0.20988272130489347
1981-01-20,0.2448655664920807
1981-01-21,0.2803606986999512
1981-01-22,0.28514543175697327
1981-01-23,0.3157438933849335
1981-01-24,0.3798964619636537
1981-01-25,0.4640964865684509
1981-01-26,0.5150010585784912
1981-01-27,0.4760973751544953
1981-01-28,0.4097999036312103
1981-01-29,0.4757926166057587
1981-01-30,0.4490759074687958
1981-01-31,0.32959017157554626
1981-02-01,0.3669173717498779
1981-02-02,0.2471310794353485
1981-02-03,0.23508791625499725
1981-02-04,0.307674765586853
1981-02-05,0.3213889598846436
1981-02-06,0.30823370814323425
1981-02-07,0.39621287584304804
1981-02-08,0.4678578674793243
1981-02-09,0.39852261543273926
1981-02-10,0.5596833825111389
1981-02-11,0.287708044052124
1981-02-12,0.19815777242183683
1981-02-13,0.2840699255466461
1981-02-14,0.3690730035305024
1981-02-15,0.3964717984199524
1981-02-16,0.4625649750232697
1981-02-17,0.5218563675880431
1981-02-18,0.6412602066993713
1981-02-19,0.7524535655975341
1981-02-20,0.7658566832542419
1981-02-21,0.8162713646888735
1981-02-22,0.6208796501159668
1981-02-23,0.5072043538093567
1981-02-24,0.6249135136604308
1981-02-25,0.6801082491874696
1981-02-26,0.6640985012054444
1981-02-27,0.770987629890442
1981-02-28,0.8160538077354431
1981-03-01,0.7155941128730774
1981-03-02,0.5376068353652953
1981-03-03,0.5958847403526305
1981-03-04,0.8224566578865051
1981-03-05,0.7709107398986816
1981-03-06,0.5554319620132446
1981-03-07,0.6210855841636658
1981-03-08,0.607789158821106
1981-03-09,0.5677842497825623
1981-03-10,0.5972775220870972
1981-03-11,0.6463461518287658
1981-03-12,0.6358897686004639
1981-03-13,0.6090591549873352
1981-03-14,0.6518877148628234
1981-03-15,0.8108606934547424
1981-03-16,0.8173581957817077
1981-03-17,0.7413389086723327
1981-03-18,0.8187214136123658
1981-03-19,0.5294700860977172
1981-03-20,0.6065365076065063
1981-03-21,0.8235450387001036
1981-03-22,0.8534955978393554
1981-03-23,0.6513001918792723
1981-03-24,0.6408816576004028
1981-03-25,0.7271201610565186
1981-03-26,0.8660658001899718
1981-03-27,1.024523735046387
1981-03-28,1.0659756660461424
1981-03-29,0.9668045043945312
1981-03-30,1.0023729801177979
1981-03-31,1.0920079946517944
1981-04-01,1.0354679822921753
1981-04-02,1.0625669956207275
1981-04-03,1.1816868782043457
1981-04-04,1.1985979080200193
1981-04-05,0.9097914099693298
1981-04-06,0.831630229949951
1981-04-07,0.9997955560684204
1981-04-08,1.1617132425308225
1981-04-09,1.28867506980896
1981-04-10,1.345025658607483
1981-04-11,1.3106240034103394
1981-04-12,1.2785981893539429
1981-04-13,1.3473565578460691
1981-04-14,1.2993934154510498
1981-04-15,1.1855839490890503
1981-04-16,1.2452313899993896
1981-04-17,1.3096779584884644
1981-04-18,1.304546356201172
1981-04-19,1.269813895225525
1981-04-20,1.5107493400573733
1981-04-21,1.444761037826538
1981-04-22,1.3659156560897827
1981-04-23,1.1611973047256468
1981-04-24,0.9880204200744628
1981-04-25,1.0705255270004272
1981-04-26,1.14901864528656
1981-04-27,1.3319474458694456
1981-04-28,1.4746882915496826
1981-04-29,1.5369833707809446
1981-04-30,1.630104422569275
1981-05-01,1.6464093923568721
1981-05-02,1.4585719108581543
1981-05-03,1.2546913623809817
1981-05-04,1.3307909965515137
1981-05-05,1.3750967979431152
1981-05-06,1.3262377977371216
1981-05-07,1.296194911003113
1981-05-08,1.3592771291732788
1981-05-09,1.5156081914901731
1981-05-10,1.22112238407135
1981-05-11,0.9755670428276062
1981-05-12,1.1618528366088867
1981-05-13,1.437013268470764
1981-05-14,1.4366775751113892
1981-05-15,1.2510668039321902
1981-05-16,1.39799964427948
1981-05-17,1.7865391969680788
1981-05-18,2.0983169078826904
1981-05-19,1.6926954984664915
1981-05-20,1.2175529003143313
1981-05-21,1.3077750205993652
1981-05-22,1.548716068267822
1981-05-23,1.795063376426697
1981-05-24,1.8754283189773564
1981-05-25,1.9385184049606323
1981-05-26,2.034315824508667
1981-05-27,2.243660926818848
1981-05-28,2.2814037799835205
1981-05-29,2.275592803955078
1981-05-30,1.8578004837036128
1981-05-31,2.043123722076416
1981-06-01,2.1702911853790283
1981-06-02,2.293036937713623
1981-06-03,2.279339551925659
1981-06-04,2.1955230236053462
1981-06-05,2.3323779106140137
1981-06-06,2.6121704578399654
1981-06-07,2.7569212913513184
1981-06-08,2.931863307952881
1981-06-09,3.007546424865722
1981-06-10,2.915505647659302
1981-06-11,2.9970793724060054
1981-06-12,2.6549201011657715
1981-06-13,2.949370145797729
1981-06-14,3.4612681865692134
1981-06-15,3.69770622253418
1981-06-16,3.5047774314880367
1981-06-17,3.0777621269226074
1981-06-18,3.512260437011719
1981-06-19,3.7841355800628658
1981-06-20,3.9768209457397456
1981-06-21,4.0299291610717765
1981-06-22,4.043201446533203
1981-06-23,4.00685977935791
1981-06-24,3.787674188613892
1981-06-25,3.680253267288208
1981-06-26,3.6922008991241464
1981-06-27,3.6953511238098145
1981-06-28,3.6195201873779297
1981-06-29,3.736007452011108
1981-06-30,3.703283309936523
1981-07-01,3.7878713607788086
1981-07-02,3.862628698348999
1981-07-03,3.8426816463470455
1981-07-04,3.8719296455383296
1981-07-05,3.421792030334473
1981-07-06,3.180635929107666
1981-07-07,3.394220113754273
1981-07-08,3.6391735076904297
1981-07-09,3.8537240028381343
1981-07-10,3.8570263385772705
1981-07-11,3.8796463012695304
1981-07-12,3.787896871566772
1981-07-13,3.8530089855194087
1981-07-14,3.9066188335418706
1981-07-15,3.826234579086304
1981-07-16,3.7448139190673824
1981-07-17,3.7515161037445064
1981-07-18,3.7769188880920415
1981-07-19,3.802031755447388
1981-07-20,3.8185858726501456
1981-07-21,3.760847091674804
1981-07-22,3.7581512928009033
1981-07-23,3.780259609222412
1981-07-24,3.65631365776062
1981-07-25,3.768510818481445
1981-07-26,3.607392311096192
1981-07-27,3.46169376373291
1981-07-28,3.4403772354125977
1981-07-29,3.509305953979492
1981-07-30,3.5192301273345943
1981-07-31,3.487599372863769
1981-08-01,3.5507321357727046
1981-08-02,3.3902792930603027
1981-08-03,3.3652777671813965
1981-08-04,3.4129464626312247
1981-08-05,3.3956284523010254
1981-08-06,3.416627883911133
1981-08-07,3.3552103042602535
1981-08-08,3.079413890838623
1981-08-09,2.868613243103028
1981-08-10,3.012418746948242
1981-08-11,3.1404681205749507
1981-08-12,3.0993931293487544
1981-08-13,3.060388326644897
1981-08-14,3.1418952941894527
1981-08-15,3.1927800178527836
1981-08-16,3.245506286621094
1981-08-17,3.1631765365600586
1981-08-18,2.771928548812866
1981-08-19,2.6586484909057617
1981-08-20,2.5818016529083248
1981-08-21,2.4983012676239014
1981-08-22,2.5118985176086426
1981-08-23,2.573512315750122
1981-08-24,2.715256929397583
1981-08-25,2.7154283523559566
1981-08-26,2.675584077835083
1981-08-27,2.64748477935791
1981-08-28,2.757901906967163
1981-08-29,2.5427763462066646
1981-08-30,2.4256274700164795
1981-08-31,2.4121510982513428
1981-09-01,2.5848581790924072
1981-09-02,2.7427060604095455
1981-09-03,2.77553653717041
1981-09-04,2.8097279071807857
1981-09-05,2.695287704467773
1981-09-06,2.7670907974243164
1981-09-07,2.735607147216797
1981-09-08,2.729133367538452
1981-09-09,2.243532657623291
1981-09-10,2.14596962928772
1981-09-11,2.287320613861084
1981-09-12,2.4173772335052486
1981-09-13,2.561476469039917
1981-09-14,2.492234468460083
1981-09-15,2.2685770988464355
1981-09-16,2.2542128562927246
1981-09-17,1.81889009475708
1981-09-18,1.4003009796142576
1981-09-19,1.3368225097656248
1981-09-20,1.5266860723495486
1981-09-21,1.8115843534469604
1981-09-22,2.072810173034668
1981-09-23,2.1980166435241695
1981-09-24,2.1286756992340092
1981-09-25,2.1238455772399902
1981-09-26,2.2561247348785405
1981-09-27,2.2626798152923584
1981-09-28,2.153763771057129
1981-09-29,2.123425483703613
1981-09-30,2.0336689949035645
1981-10-01,2.160609483718872
1981-10-02,2.20122504234314
1981-10-03,2.2166590690612793
1981-10-04,2.2802028656005855
1981-10-05,2.213721513748169
1981-10-06,2.2151236534118652
1981-10-07,2.006019115447998
1981-10-08,1.5622745752334595
1981-10-09,1.4408950805664062
1981-10-10,1.852688550949097
1981-10-11,2.189560413360596
1981-10-12,2.3426549434661865
1981-10-13,2.5277674198150635
1981-10-14,2.6903059482574463
1981-10-15,2.822052001953125
1981-10-16,2.578602552413941
1981-10-17,2.580541610717773
1981-10-18,2.0574138164520264
1981-10-19,1.4007015228271487
1981-10-20,1.4429274797439577
1981-10-21,1.697508692741394
1981-10-22,1.6085007190704346
1981-10-23,1.2528626918792725
1981-10-24,1.07600212097168
1981-10-25,1.2550415992736816
1981-10-26,1.319308876991272
1981-10-27,1.1766755580902097
1981-10-28,1.3447450399398804
1981-10-29,1.4265894889831543
1981-10-30,1.6268486976623535
1981-10-31,2.0812041759490967
1981-11-01,1.544021368026733
1981-11-02,1.4362740516662593
1981-11-03,1.5873937606811521
1981-11-04,1.6806997060775757
1981-11-05,1.7296143770217893
1981-11-06,1.8311300277709956
1981-11-07,1.5494588613510132
1981-11-08,1.692905068397522
1981-11-09,1.49313747882843
1981-11-10,1.0562105178833008
1981-11-11,1.181687593460083
1981-11-12,1.3121025562286377
1981-11-13,1.335743427276611
1981-11-14,1.5396333932876585
1981-11-15,1.7832303047180176
1981-11-16,1.7729477882385252
1981-11-17,1.7008485794067383
1981-11-18,1.8966699838638303
1981-11-19,1.9488539695739744
1981-11-20,1.081645369529724
1981-11-21,0.9572701454162597
1981-11-22,1.2539035081863403
1981-11-23,1.6664383411407468
1981-11-24,1.6756194829940798
1981-11-25,1.800663948059082
1981-11-26,2.088578701019287
1981-11-27,1.5233845710754395
1981-11-28,1.351654529571533
1981-11-29,1.6354708671569822
1981-11-30,1.6538890600204468
1981-12-01,1.257730484008789
1981-12-02,0.9763180017471312
1981-12-03,1.209132432937622
1981-12-04,1.2898966073989868
1981-12-05,0.8645304441452026
1981-12-06,1.0083163976669312
1981-12-07,1.3172188997268675
1981-12-08,1.477946639060974
1981-12-09,1.410461664199829
1981-12-10,1.3922741413116455
1981-12-11,1.497800588607788
1981-12-12,1.4013723134994507
1981-12-13,1.0027430057525635
1981-12-14,0.8634111285209654
1981-12-15,0.7226634621620178
1981-12-16,0.9554076790809634
1981-12-17,1.0390688180923462
1981-12-18,0.5548273324966432
1981-12-19,0.5797519683837891
1981-12-20,0.7171221971511841
1981-12-21,1.2499066591262817
1981-12-22,1.80054771900177
1981-12-23,1.0647451877593994
1981-12-24,0.7617540955543519
1981-12-25,0.6186491250991821
1981-12-26,0.8382869362831116
1981-12-27,1.0485692024230957
1981-12-28,1.102892994880676
1981-12-29,0.8445919752120972
1981-12-30,0.8463205695152282
1981-12-31,0.9561030864715576
1982-01-01,1.0911914110183716
1982-01-02,1.1231297254562378
1982-01-03,1.6166102886199951
1982-01-04,1.0967642068862915
1982-01-05,0.9665573239326476
1982-01-06,1.2995237112045288
1982-01-07,1.021314263343811
1982-01-08,0.5500013232231139
1982-01-09,0.6525964736938477
1982-01-10,0.7423859238624573
1982-01-11,0.3357957005500793
1982-01-12,0.36535438895225525
1982-01-13,0.5144719481468201
1982-01-14,0.34836095571517944
1982-01-15,0.6736962795257568
1982-01-16,0.8613781332969666
1982-01-17,0.4298403859138489
1982-01-18,0.6057096123695374
1982-01-19,1.163765072822571
1982-01-20,1.4541317224502563
1982-01-21,1.8084454536437988
1982-01-22,1.8722217082977293
1982-01-23,1.2787107229232788
1982-01-24,0.8684329390525818
1982-01-25,1.1268726587295532
1982-01-26,1.011665463447571
1982-01-27,1.018178939819336
1982-01-28,1.3290002346038818
1982-01-29,1.6097142696380615
1982-01-30,1.6750018596649168
1982-01-31,1.0139354467391968
1982-02-01,0.8012731075286866
1982-02-02,0.9399545788764953
1982-02-03,0.8301092386245728
1982-02-04,0.631690502166748
1982-02-05,0.5969277620315552
1982-02-06,0.4176772832870483
1982-02-07,0.4629347920417786
1982-02-08,0.6897320747375488
1982-02-09,0.8101700544357299
1982-02-10,0.603204607963562
1982-02-11,0.7242484092712402
1982-02-12,1.0018750429153442
1982-02-13,0.8863017559051514
1982-02-14,0.798197865486145
1982-02-15,1.1479545831680296
1982-02-16,1.5351994037628172
1982-02-17,1.6748852729797363
1982-02-18,1.6439644098281858
1982-02-19,1.3425587415695193
1982-02-20,1.4238083362579343
1982-02-21,1.5476864576339717
1982-02-22,1.6805574893951416
1982-02-23,1.810840368270874
1982-02-24,1.7557641267776487
1982-02-25,1.36832058429718
1982-02-26,0.7759830951690675
1982-02-27,0.7710221409797668
1982-02-28,0.8948718309402468
1982-03-01,1.0786058902740479
1982-03-02,1.2899746894836424
1982-03-03,1.5608627796173093
1982-03-04,1.6900691986083984
1982-03-05,1.2515913248062132
1982-03-06,0.7901913523674011
1982-03-07,0.7943056821823119
1982-03-08,1.0565067529678345
1982-03-09,1.3416732549667358
1982-03-10,1.6037592887878416
1982-03-11,2.0134894847869877
1982-03-12,2.3270058631896964
1982-03-13,2.3983063697814946
1982-03-14,2.430859327316284
1982-03-15,2.2971494197845455
1982-03-16,2.368302583694458
1982-03-17,2.375107288360596
1982-03-18,2.5294594764709473
1982-03-19,2.603779554367065
1982-03-20,2.5494229793548584
1982-03-21,2.2358098030090328
1982-03-22,1.639681696891785
1982-03-23,1.5412349700927734
1982-03-24,1.5427920818328857
1982-03-25,1.7530670166015623
1982-03-26,1.3434679508209229
1982-03-27,1.1467256546020508
1982-03-28,0.9561164379119872
1982-03-29,1.2791141271591187
1982-03-30,1.9137202501297
1982-03-31,2.627817392349243
1982-04-01,2.586920499801636
1982-04-02,2.6357560157775874
1982-04-03,2.224447965621948
1982-04-04,1.9849836826324463
1982-04-05,2.283968925476074
1982-04-06,1.8008973598480227
1982-04-07,1.4751940965652464
1982-04-08,1.9733792543411253
1982-04-09,2.0088980197906494
1982-04-10,1.2450282573699951
1982-04-11,1.1620326042175293
1982-04-12,1.6750805377960205
1982-04-13,2.4201650619506836
1982-04-14,2.967565536499023
1982-04-15,2.5453233718872066
1982-04-16,2.7021005153656006
1982-04-17,2.2415518760681152
1982-04-18,2.0052196979522705
1982-04-19,2.2709364891052246
1982-04-20,2.4478247165679927
1982-04-21,1.6344903707504272
1982-04-22,1.4358668327331543
1982-04-23,1.4763500690460205
1982-04-24,1.7241321802139284
1982-04-25,1.79570996761322
1982-04-26,2.540413141250611
1982-04-27,2.3492603302001958
1982-04-28,2.479736566543579
1982-04-29,2.833162307739258
1982-04-30,2.7991876602172847
1982-05-01,2.60195255279541
1982-05-02,2.5642573833465576
1982-05-03,2.678618669509888
1982-05-04,2.7592740058898926
1982-05-05,2.9062132835388184
1982-05-06,2.7459371089935303
1982-05-07,2.100496768951416
1982-05-08,2.106435060501098
1982-05-09,2.4589214324951167
1982-05-10,2.662410020828247
1982-05-11,2.8723177909851074
1982-05-12,3.141390562057495
1982-05-13,3.1861803531646724
1982-05-14,3.0585575103759766
1982-05-15,3.7603390216827393
1982-05-16,3.8181452751159672
1982-05-17,3.5377109050750724
1982-05-18,3.3046517372131348
1982-05-19,3.7473104000091553
1982-05-20,3.942138195037842
1982-05-21,4.051229000091553
1982-05-22,3.6658856868743896
1982-05-23,3.6610674858093266
1982-05-24,3.552821397781372
1982-05-25,3.7284026145935054
1982-05-26,4.196726322174072
1982-05-27,4.311218738555908
1982-05-28,4.309791564941406
1982-05-29,4.440155506134032
1982-05-30,4.554794788360596
1982-05-31,4.380058288574219
1982-06-01,3.511428833007813
1982-06-02,3.5045158863067623
1982-06-03,3.95781683921814
1982-06-04,4.170537471771239
1982-06-05,3.9862110614776607
1982-06-06,4.073770999908447
1982-06-07,4.08281946182251
1982-06-08,4.024670124053955
1982-06-09,3.942441225051879
1982-06-10,4.020829200744628
1982-06-11,4.290944099426269
1982-06-12,3.761065006256103
1982-06-13,3.6555683612823486
1982-06-14,3.971389770507813
1982-06-15,4.182191371917725
1982-06-16,3.9926817417144775
1982-06-17,4.018965244293213
1982-06-18,4.257917404174805
1982-06-19,4.299568653106689
1982-06-20,4.3045196533203125
1982-06-21,4.233262062072755
1982-06-22,4.141007900238037
1982-06-23,4.029315948486328
1982-06-24,4.198002338409424
1982-06-25,4.028722763061523
1982-06-26,4.190760135650635
1982-06-27,4.12385368347168
1982-06-28,4.3633813858032235
1982-06-29,4.50998067855835
1982-06-30,4.42738389968872
1982-07-01,4.25510835647583
1982-07-02,4.439608573913574
1982-07-03,4.481632232666016
1982-07-04,4.389805793762207
1982-07-05,4.363526344299316
1982-07-06,4.454858779907227
1982-07-07,4.34444522857666
1982-07-08,4.2130041122436515
1982-07-09,4.160200119018555
1982-07-10,4.15320873260498
1982-07-11,4.2178921699523935
1982-07-12,4.195771217346192
1982-07-13,4.008968353271484
1982-07-14,3.936383247375488
1982-07-15,4.082087516784668
1982-07-16,4.103868007659912
1982-07-17,4.107012271881104
1982-07-18,4.077454566955566
1982-07-19,4.11284875869751
1982-07-20,3.966862916946411
1982-07-21,4.083027839660645
1982-07-22,4.040191173553467
1982-07-23,3.9390227794647217
1982-07-24,3.951812982559204
1982-07-25,4.104461193084717
1982-07-26,3.8928365707397456
1982-07-27,3.942983627319336
1982-07-28,3.958882093429565
1982-07-29,3.959617137908936
1982-07-30,3.978040933609009
1982-07-31,3.8468542098999032
1982-08-01,3.813430547714233
1982-08-02,3.799116611480714
1982-08-03,3.6948449611663814
1982-08-04,3.591226100921631
1982-08-05,3.5483241081237793
1982-08-06,3.4974868297576904
1982-08-07,3.6576886177062984
1982-08-08,3.2860803604125977
1982-08-09,3.0735452175140376
1982-08-10,2.9906930923461914
1982-08-11,3.1273424625396733
1982-08-12,3.209508180618286
1982-08-13,3.34308648109436
1982-08-14,3.358254909515381
1982-08-15,3.354525566101074
1982-08-16,3.3302116394042973
1982-08-17,3.38519811630249
1982-08-18,3.4341096878051762
1982-08-19,3.0232794284820557
1982-08-20,3.036817789077759
1982-08-21,3.016570806503296
1982-08-22,2.8993787765502925
1982-08-23,2.964817762374877
1982-08-24,3.030447006225586
1982-08-25,3.0008518695831294
1982-08-26,2.9999370574951167
1982-08-27,3.101375102996826
1982-08-28,3.0546710491180415
1982-08-29,2.945852994918823
1982-08-30,2.821363687515259
1982-08-31,2.8094570636749263
1982-09-01,2.7959980964660645
1982-09-02,2.7632117271423335
1982-09-03,2.7701225280761723
1982-09-04,2.510068416595459
1982-09-05,2.162583827972412
1982-09-06,2.13826847076416
1982-09-07,2.323032140731811
1982-09-08,2.379628896713257
1982-09-09,2.3138577938079834
1982-09-10,2.197786331176758
1982-09-11,2.352619409561157
1982-09-12,2.5619945526123047
1982-09-13,2.6841602325439453
1982-09-14,2.41465425491333
1982-09-15,2.3698101043701167
1982-09-16,2.347720623016357
1982-09-17,2.360520124435425
1982-09-18,2.4107294082641606
1982-09-19,2.5865740776062007
1982-09-20,2.4269897937774654
1982-09-21,1.7066442966461182
1982-09-22,1.472033143043518
1982-09-23,1.4760011434555054
1982-09-24,1.6069774627685545
1982-09-25,1.8189204931259155
1982-09-26,1.6729766130447388
1982-09-27,1.792604088783264
1982-09-28,2.111518859863281
1982-09-29,2.1556358337402344
1982-09-30,2.0766618251800537
1982-10-01,2.1725099086761475
1982-10-02,1.9350808858871456
1982-10-03,2.0268967151641846
1982-10-04,2.0196924209594727
1982-10-05,1.9788171052932737
1982-10-06,2.012778759002685
1982-10-07,2.172887802124024
1982-10-08,2.1437289714813232
1982-10-09,2.0715866088867188
1982-10-10,1.56464946269989
1982-10-11,1.3671972751617432
1982-10-12,1.1788564920425415
1982-10-13,1.2624506950378416
1982-10-14,1.3998539447784424
1982-10-15,1.4981319904327395
1982-10-16,1.5688489675521848
1982-10-17,1.643364667892456
1982-10-18,1.7235994338989256
1982-10-19,1.922396183013916
1982-10-20,1.6481664180755613
1982-10-21,1.172147274017334
1982-10-22,1.130323529243469
1982-10-23,1.1355810165405271
1982-10-24,0.9854539632797242
1982-10-25,0.9938392639160156
1982-10-26,1.0443345308303833
1982-10-27,1.2697343826293943
1982-10-28,1.5886473655700684
1982-10-29,1.555144190788269
1982-10-30,1.5275945663452148
1982-10-31,1.9987976551055908
1982-11-01,2.112464189529419
1982-11-02,2.069509029388428
1982-11-03,1.5654733180999756
1982-11-04,0.8432267308235168
1982-11-05,0.9539231657981871
1982-11-06,1.19954252243042
1982-11-07,1.473516583442688
1982-11-08,1.507437229156494
1982-11-09,1.591225028038025
1982-11-10,1.7468668222427366
1982-11-11,1.817313313484192
1982-11-12,1.5286190509796143
1982-11-13,0.8570891618728637
1982-11-14,0.8161028027534483
1982-11-15,0.7972015738487244
1982-11-16,0.7863675355911255
1982-11-17,0.9372085332870485
1982-11-18,1.061911702156067
1982-11-19,1.3190993070602417
1982-11-20,1.4402718544006348
1982-11-21,1.7001965045928957
1982-11-22,1.937144875526428
1982-11-23,1.7231205701828003
1982-11-24,0.9833281636238098
1982-11-25,0.6256279349327089
1982-11-26,0.7148468494415283
1982-11-27,0.7936812043190002
1982-11-28,0.8192228078842163
1982-11-29,1.201850652694702
1982-11-30,1.4723998308181763
1982-12-01,1.6812822818756101
1982-12-02,2.0838563442230225
1982-12-03,1.579913020133972
1982-12-04,1.0346337556838987
1982-12-05,0.9247277379035947
1982-12-06,1.1319130659103391
1982-12-07,1.0731352567672727
1982-12-08,1.151586890220642
1982-12-09,1.0563634634017944
1982-12-10,0.8142244219779968
1982-12-11,0.8405528068542479
1982-12-12,0.623538613319397
1982-12-13,0.5801880359649658
1982-12-14,0.808446764945984
1982-12-15,1.0770297050476072
1982-12-16,0.8843269944190979
1982-12-17,0.9986839294433592
1982-12-18,1.2582955360412595
1982-12-19,1.2755577564239504
1982-12-20,1.0030019283294676
1982-12-21,1.2643821239471436
1982-12-22,1.5803395509719846
1982-12-23,1.7276350259780884
1982-12-24,1.800092101097107
1982-12-25,1.3938894271850586
1982-12-26,0.8454783558845519
1982-12-27,0.7071565389633179
1982-12-28,0.8052618503570557
1982-12-29,0.667301595211029
1982-12-30,0.5861002802848817
1982-12-31,0.67194002866745
1983-01-01,0.6803460717201233
1983-01-02,0.673701524734497
1983-01-03,0.6566939353942871
1983-01-04,0.6546617746353149
1983-01-05,0.7712990641593933
1983-01-06,1.0134018659591675
1983-01-07,1.179408311843872
1983-01-08,1.2188696861267088
1983-01-09,0.949663460254669
1983-01-10,1.088292360305786
1983-01-11,0.9946931004524232
1983-01-12,1.0351221561431885
1983-01-13,1.0303963422775269
1983-01-14,1.228538751602173
1983-01-15,1.1399630308151243
1983-01-16,0.8310393691062926
1983-01-17,0.9061953425407407
1983-01-18,0.9925121068954468
1983-01-19,0.7922412753105164
1983-01-20,0.6643944382667542
1983-01-21,0.6787908673286437
1983-01-22,0.7061786055564879
1983-01-23,0.7777569890022278
1983-01-24,0.9692742824554444
1983-01-25,1.0691934823989868
1983-01-26,1.009779691696167
1983-01-27,0.8363765478134156
1983-01-28,0.7574386596679686
1983-01-29,1.3050415515899658
1983-01-30,1.311355233192444
1983-01-31,1.5056159496307373
1983-02-01,1.4011014699935913
1983-02-02,0.9020766615867614
1983-02-03,0.8157715201377869
1983-02-04,0.8677760362625121
1983-02-05,0.815522789955139
1983-02-06,0.8217070102691649
1983-02-07,0.7325273752212526
1983-02-08,0.856819450855255
1983-02-09,1.444067358970642
1983-02-10,1.5026438236236572
1983-02-11,1.2887941598892214
1983-02-12,1.1743309497833252
1983-02-13,0.9944868683815002
1983-02-14,1.2143946886062622
1983-02-15,1.4808325767517085
1983-02-16,1.363952875137329
1983-02-17,1.3590397834777832
1983-02-18,1.4883664846420288
1983-02-19,1.4490845203399656
1983-02-20,1.8332672119140625
1983-02-21,1.4005011320114136
1983-02-22,1.271778583526611
1983-02-23,1.489968419075012
1983-02-24,1.7452156543731685
1983-02-25,1.795632719993591
1983-02-26,1.3785406351089473
1983-02-27,1.3121085166931152
1983-02-28,1.3901376724243164
1983-03-01,1.8490550518035889
1983-03-02,2.4503047466278085
1983-03-03,2.566986799240112
1983-03-04,2.2715282440185542
1983-03-05,2.0316879749298096
1983-03-06,2.2777109146118164
