date,et
1980-12-26,0.16175782680511475
1980-12-27,0.16137027740478516
1980-12-28,0.19168463349342343
1980-12-29,0.26194334030151367
1980-12-30,0.2824119031429291
1980-12-31,0.271388828754425
1981-01-01,0.2479192316532135
1981-01-02,0.2513788342475891
1981-01-03,0.2170443832874298
1981-01-04,0.2447776049375534
1981-01-05,0.178103968501091
1981-01-06,0.1717016100883484
1981-01-07,0.22301042079925534
1981-01-08,0.19628863036632538
1981-01-09,0.21473968029022214
1981-01-10,0.2133503556251526
1981-01-11,0.1719547808170319
1981-01-12,0.13871924579143521
1981-01-13,0.1327128559350967
1981-01-14,0.1995133459568024
1981-01-15,0.2699013650417328
1981-01-16,0.25132122635841375
1981-01-17,0.19200193881988525
1981-01-18,0.1730244755744934
1981-01-19,0.23479889333248136
1981-01-20,0.29917219281196594
1981-01-21,0.27316513657569885
1981-01-22,0.25390407443046564
1981-01-23,0.2499318122863769
1981-01-24,0.25191101431846613
1981-01-25,0.29684522747993464
1981-01-26,0.3437402546405792
1981-01-27,0.3980960547924042
1981-01-28,0.4081881940364838
1981-01-29,0.3216395974159241
1981-01-30,0.365248054265976
1981-01-31,0.33722618222236633
1981-02-01,0.3462172150611877
1981-02-02,0.3804061710834503
1981-02-03,0.1937570720911026
1981-02-04,0.21641767024993894
1981-02-05,0.24960437417030334
1981-02-06,0.28469341993331904
1981-02-07,0.3391737639904023
1981-02-08,0.41746237874031067
1981-02-09,0.34138166904449463
1981-02-10,0.41482228040695196
1981-02-11,0.6679473519325256
1981-02-12,0.3367453217506409
1981-02-13,0.34748548269271845
1981-02-14,0.5123713612556458
1981-02-15,0.7685794234275817
1981-02-16,0.9375450015068056
1981-02-17,1.003514528274536
1981-02-18,1.182435989379883
1981-02-19,1.1293150186538696
1981-02-20,1.0561394691467283
1981-02-21,0.9374063611030576
1981-02-22,1.0614409446716309
1981-02-23,0.833447277545929
1981-02-24,0.7962960004806519
1981-02-25,0.834617793560028
1981-02-26,0.9764209985733032
1981-02-27,1.1050457954406738
1981-02-28,1.1440091133117676
1981-03-01,1.1759572029113767
1981-03-02,0.9966262578964232
1981-03-03,0.8261523246765134
1981-03-04,0.9266785979270936
1981-03-05,1.1333436965942385
1981-03-06,0.900740087032318
1981-03-07,0.8477837443351744
1981-03-08,0.7949961423873901
1981-03-09,0.805438160896301
1981-03-10,0.7790229320526124
1981-03-11,0.8748919367790222
1981-03-12,0.8448732495307922
1981-03-13,0.950366020202637
1981-03-14,0.9092114567756652
1981-03-15,0.8798566460609436
1981-03-16,1.083412528038025
1981-03-17,0.7947216629981994
1981-03-18,0.9924046397209167
1981-03-19,0.8183032870292662
1981-03-20,0.7325069904327391
1981-03-21,0.8615627288818358
1981-03-22,1.102858066558838
1981-03-23,1.0255662202835083
1981-03-24,0.8046230077743529
1981-03-25,0.9685128331184386
1981-03-26,1.0890866518020628
1981-03-27,1.2271913290023806
1981-03-28,1.3515043258666992
1981-03-29,1.5927462577819824
1981-03-30,1.7753882408142085
1981-03-31,1.662896990776062
1981-04-01,1.977594256401062
1981-04-02,1.5732125043869019
1981-04-03,1.7058922052383423
1981-04-04,1.9153708219528196
1981-04-05,1.9292631149291992
1981-04-06,1.334426760673523
1981-04-07,1.4104291200637815
1981-04-08,1.6403791904449463
1981-04-09,1.7918615341186523
1981-04-10,1.9788562059402464
1981-04-11,2.078386783599853
1981-04-12,2.0484826564788814
1981-04-13,2.084100246429444
1981-04-14,2.2164602279663086
1981-04-15,2.2940704822540283
1981-04-16,2.0281631946563716
1981-04-17,1.9450181722640991
1981-04-18,2.1494126319885254
1981-04-19,2.234614849090576
1981-04-20,2.2848682403564453
1981-04-21,2.096384763717652
1981-04-22,1.654192328453064
1981-04-23,1.9773663282394407
1981-04-24,2.0963687896728516
1981-04-25,1.5612472295761106
1981-04-26,1.8128648996353147
1981-04-27,2.0249969959259038
1981-04-28,2.1549227237701416
1981-04-29,2.2410335540771484
1981-04-30,2.252057790756225
1981-05-01,2.2874138355255127
1981-05-02,1.765098810195923
1981-05-03,1.757375717163086
1981-05-04,1.980525493621826
1981-05-05,2.1684043407440186
1981-05-06,2.1625750064849854
1981-05-07,1.7839837074279783
1981-05-08,1.9248816967010496
1981-05-09,1.9331130981445312
1981-05-10,2.07574200630188
1981-05-11,1.866183042526245
1981-05-12,1.4561283588409424
1981-05-13,1.7318249940872192
1981-05-14,2.025510549545288
1981-05-15,1.9734834432601929
1981-05-16,1.6396124362945557
1981-05-17,1.9603885412216189
1981-05-18,2.3335928916931152
1981-05-19,2.5833337306976314
1981-05-20,2.0452723503112793
1981-05-21,1.8114081621170044
1981-05-22,1.9565411806106567
1981-05-23,2.176591157913208
1981-05-24,2.4024999141693115
1981-05-25,2.512904644012451
1981-05-26,2.628458976745605
1981-05-27,2.5427961349487305
1981-05-28,2.5479903221130367
1981-05-29,2.6981556415557857
1981-05-30,2.9977059364318848
1981-05-31,3.1208047866821285
1981-06-01,3.0307145118713374
1981-06-02,2.996693611145019
1981-06-03,3.092379570007324
1981-06-04,3.2210566997528076
1981-06-05,3.4261620044708248
1981-06-06,3.524803161621094
1981-06-07,3.439849615097046
1981-06-08,3.270855903625488
1981-06-09,3.5061690807342534
1981-06-10,3.6423239707946777
1981-06-11,3.378514766693115
1981-06-12,3.42908239364624
1981-06-13,3.5142676830291752
1981-06-14,3.5734567642211914
1981-06-15,3.7045986652374263
1981-06-16,3.7949156761169434
1981-06-17,3.805383443832397
1981-06-18,3.7084593772888175
1981-06-19,3.617540121078491
1981-06-20,3.6806666851043697
1981-06-21,3.792964458465576
1981-06-22,3.7783036231994633
1981-06-23,3.8106672763824463
1981-06-24,3.475310087203979
1981-06-25,3.4900062084198
1981-06-26,3.4888672828674316
1981-06-27,3.0496854782104483
1981-06-28,3.2855868339538574
1981-06-29,2.9523704051971436
1981-06-30,2.852657556533813
1981-07-01,2.930796861648559
1981-07-02,2.7442638874053955
1981-07-03,2.6149854660034175
1981-07-04,2.733797550201416
1981-07-05,3.0881862640380855
1981-07-06,3.11572790145874
1981-07-07,3.2536706924438477
1981-07-08,3.5476922988891597
1981-07-09,3.702203750610352
1981-07-10,3.698055505752563
1981-07-11,3.5365593433380127
1981-07-12,3.69001030921936
1981-07-13,3.7341113090515137
1981-07-14,3.819071531295776
1981-07-15,3.866354942321777
1981-07-16,3.9086854457855225
1981-07-17,3.8492894172668457
1981-07-18,3.807053565979004
1981-07-19,3.7286314964294434
1981-07-20,3.5605449676513667
1981-07-21,3.429582357406616
1981-07-22,3.459554433822632
1981-07-23,3.330634355545044
1981-07-24,3.462007761001587
1981-07-25,3.4432272911071777
1981-07-26,3.3071026802062993
1981-07-27,3.399063348770141
1981-07-28,3.4862253665924072
1981-07-29,3.4763205051422115
1981-07-30,3.2458784580230713
1981-07-31,2.9268243312835693
1981-08-01,2.6287841796875004
1981-08-02,2.8237898349761954
1981-08-03,2.954791784286499
1981-08-04,3.1011283397674556
1981-08-05,3.236736059188843
1981-08-06,3.242350578308105
1981-08-07,3.314991235733032
1981-08-08,3.2805321216583243
1981-08-09,3.27250337600708
1981-08-10,3.3857035636901847
1981-08-11,3.317058801651001
1981-08-12,3.3442928791046143
1981-08-13,3.259843826293945
1981-08-14,3.3844490051269527
1981-08-15,3.418337345123291
1981-08-16,3.5223834514617915
1981-08-17,3.528073787689209
1981-08-18,3.4945404529571533
1981-08-19,2.940223693847656
1981-08-20,2.773443937301636
1981-08-21,2.5776553153991695
1981-08-22,2.4141111373901367
1981-08-23,2.625192403793335
1981-08-24,2.57746958732605
1981-08-25,2.7849040031433105
1981-08-26,2.9949207305908203
1981-08-27,2.8489677906036377
1981-08-28,2.727426290512085
1981-08-29,2.933119773864746
1981-08-30,2.903456449508667
1981-08-31,2.9120011329650883
1981-09-01,3.0854418277740483
1981-09-02,2.9478631019592285
1981-09-03,2.9622061252593994
1981-09-04,3.0692949295043945
1981-09-05,3.084932088851929
1981-09-06,3.0340325832366943
1981-09-07,3.1028316020965576
1981-09-08,3.169082641601562
1981-09-09,2.814549684524536
1981-09-10,2.502842664718628
1981-09-11,2.706440687179565
1981-09-12,2.962087154388428
1981-09-13,3.0787777900695805
1981-09-14,2.9817183017730713
1981-09-15,2.8830509185791016
1981-09-16,2.8130731582641606
1981-09-17,2.321406841278076
1981-09-18,1.7519851922988892
1981-09-19,1.6081489324569702
1981-09-20,1.735447287559509
1981-09-21,2.003533124923706
1981-09-22,2.127772331237793
1981-09-23,2.3622851371765137
1981-09-24,2.352620840072632
1981-09-25,2.3516070842742915
1981-09-26,2.2381758689880367
1981-09-27,2.3515036106109615
1981-09-28,2.4608771800994877
1981-09-29,2.286415100097656
1981-09-30,2.3551266193389884
1981-10-01,2.4953861236572266
1981-10-02,2.4793412685394287
1981-10-03,1.570591330528259
1981-10-04,1.5579086542129517
1981-10-05,1.898517727851868
1981-10-06,2.1906371116638184
1981-10-07,2.278352737426758
1981-10-08,1.7021185159683228
1981-10-09,1.3867067098617551
1981-10-10,1.8100868463516235
1981-10-11,1.889970064163208
1981-10-12,1.7704169750213625
1981-10-13,1.648752927780151
1981-10-14,1.505867838859558
1981-10-15,1.6565958261489868
1981-10-16,1.7246431112289429
1981-10-17,1.9309991598129277
1981-10-18,1.9722089767456052
1981-10-19,1.2891974449157715
1981-10-20,1.1038992404937744
1981-10-21,1.3579316139221191
1981-10-22,1.6646709442138672
1981-10-23,1.7043254375457764
1981-10-24,1.1175014972686768
1981-10-25,1.0588544607162476
1981-10-26,1.4522058963775637
1981-10-27,1.4597582817077634
1981-10-28,1.3153682947158811
1981-10-29,1.5965223312377927
1981-10-30,1.6334935426712036
1981-10-31,1.5966719388961792
1981-11-01,1.6132440567016602
1981-11-02,1.8361558914184573
1981-11-03,1.9614925384521484
1981-11-04,2.0094311237335205
1981-11-05,2.0135238170623775
1981-11-06,1.7356883287429807
1981-11-07,1.2766804695129392
1981-11-08,1.2204753160476685
1981-11-09,1.2726590633392336
1981-11-10,1.35805344581604
1981-11-11,1.2689781188964844
1981-11-12,1.2313771247863767
1981-11-13,1.2130848169326782
1981-11-14,1.0127615928649902
1981-11-15,1.13753604888916
1981-11-16,1.2894445657730103
1981-11-17,1.2926288843154907
1981-11-18,1.188921809196472
1981-11-19,1.4295542240142822
1981-11-20,1.3956129550933836
1981-11-21,0.7713165879249572
1981-11-22,0.8073285222053527
1981-11-23,0.9239121079444884
1981-11-24,1.1850080490112305
1981-11-25,1.0298527479171753
1981-11-26,1.1441283226013184
1981-11-27,1.568554162979126
1981-11-28,1.6861032247543335
1981-11-29,1.3376305103302
1981-11-30,1.438446283340454
1981-12-01,1.6375560760498047
1981-12-02,1.185963153839111
1981-12-03,0.9358429908752443
1981-12-04,1.0691463947296143
1981-12-05,0.8124024271965028
1981-12-06,0.7924158573150633
1981-12-07,0.855125606060028
1981-12-08,1.1864821910858152
1981-12-09,1.0428777933120728
1981-12-10,0.6961224079132081
1981-12-11,0.6539239287376404
1981-12-12,0.746719717979431
1981-12-13,0.7850525379180909
1981-12-14,1.0439023971557615
1981-12-15,1.0036197900772095
1981-12-16,0.7370247840881347
1981-12-17,0.8590860962867738
1981-12-18,0.8755073547363282
1981-12-19,0.4652080535888672
1981-12-20,0.4577833712100983
1981-12-21,0.5719050168991089
1981-12-22,0.9623636603355405
1981-12-23,1.6028804779052734
1981-12-24,1.223728537559509
1981-12-25,0.9448244571685792
1981-12-26,1.045167088508606
1981-12-27,1.2126532793045046
1981-12-28,1.2573546171188354
1981-12-29,1.437513589859009
1981-12-30,1.0219149589538574
1981-12-31,1.024491310119629
1982-01-01,1.0953972339630127
1982-01-02,1.1824519634246824
1982-01-03,1.6009553670883176
1982-01-04,1.8896011114120483
1982-01-05,1.0168200731277466
1982-01-06,1.1463036537170408
1982-01-07,1.5138648748397825
1982-01-08,1.2385809421539304
1982-01-09,0.8420664668083192
1982-01-10,0.7484588027000428
1982-01-11,0.36275684833526606
1982-01-12,0.3632441759109497
1982-01-13,0.5531116127967834
1982-01-14,0.6310738921165466
1982-01-15,0.5520827770233153
1982-01-16,0.8474431037902833
1982-01-17,0.7383577823638915
1982-01-18,0.6985328197479247
1982-01-19,1.355596899986267
1982-01-20,2.202713251113892
1982-01-21,2.11194109916687
1982-01-22,1.9021012783050537
1982-01-23,1.8185205459594729
1982-01-24,1.0833556652069092
1982-01-25,0.951982080936432
1982-01-26,1.0614032745361328
1982-01-27,0.7176645398139954
1982-01-28,0.8636656999588013
1982-01-29,1.2357156276702879
1982-01-30,1.5376129150390625
1982-01-31,1.752589225769043
1982-02-01,1.1602699756622312
1982-02-02,1.168808579444885
1982-02-03,1.2990046739578247
1982-02-04,1.376020908355713
1982-02-05,1.2764623165130615
1982-02-06,1.4574499130249023
1982-02-07,0.880277693271637
1982-02-08,1.1291905641555786
1982-02-09,1.6249673366546633
1982-02-10,1.3043947219848633
1982-02-11,1.107128143310547
1982-02-12,1.3562227487564087
1982-02-13,1.212039828300476
1982-02-14,1.0399028062820435
1982-02-15,1.438477635383606
1982-02-16,1.9988521337509155
1982-02-17,2.324084281921387
1982-02-18,1.8545297384262085
1982-02-19,2.021573781967163
1982-02-20,1.5782265663146973
1982-02-21,1.73528778553009
1982-02-22,1.5805630683898926
1982-02-23,1.4403456449508667
1982-02-24,1.8493237495422363
1982-02-25,2.0443778038024902
1982-02-26,1.6109833717346191
1982-02-27,0.9808341264724734
1982-02-28,0.9959354400634765
1982-03-01,1.1086809635162351
1982-03-02,1.2180548906326292
1982-03-03,1.4558261632919312
1982-03-04,1.6841585636138916
1982-03-05,2.1199543476104736
1982-03-06,2.1915442943573
1982-03-07,1.4806791543960574
1982-03-08,0.9904760718345642
1982-03-09,1.2673250436782837
1982-03-10,1.628350377082825
1982-03-11,1.963199973106384
1982-03-12,2.224843978881836
1982-03-13,2.4777264595031734
1982-03-14,2.7146871089935303
1982-03-15,2.9286925792694087
1982-03-16,3.039501190185547
1982-03-17,3.166445016860961
1982-03-18,3.0424888134002686
1982-03-19,3.0587925910949707
1982-03-20,3.1017868518829346
1982-03-21,3.074979066848755
1982-03-22,2.4738049507141118
1982-03-23,1.703842878341675
1982-03-24,2.064691066741944
1982-03-25,2.1375253200531006
1982-03-26,1.770953059196472
1982-03-27,1.4314379692077634
1982-03-28,1.3105839490890503
1982-03-29,1.3766891956329343
1982-03-30,1.9209922552108765
1982-03-31,2.5004129409790044
1982-04-01,2.534067392349243
1982-04-02,2.786350011825561
1982-04-03,2.6270456314086914
1982-04-04,2.0662150382995605
1982-04-05,2.208731889724731
1982-04-06,1.7141631841659546
1982-04-07,1.3303536176681519
1982-04-08,1.6617387533187866
1982-04-09,1.8042032718658447
1982-04-10,1.8908332586288448
1982-04-11,1.754917025566101
1982-04-12,1.9193756580352783
1982-04-13,2.2220120429992676
1982-04-14,2.7346699237823486
1982-04-15,3.0019779205322266
1982-04-16,3.0902719497680664
1982-04-17,3.2465398311614986
1982-04-18,2.5771243572235103
1982-04-19,2.3953330516815186
1982-04-20,2.455328226089477
1982-04-21,2.8918204307556152
1982-04-22,2.3251500129699707
1982-04-23,1.9911201000213627
1982-04-24,1.9836359024047847
1982-04-25,2.389831781387328
1982-04-26,2.901009082794189
1982-04-27,3.100404262542725
1982-04-28,2.547609329223633
1982-04-29,2.825250387191773
1982-04-30,2.6328058242797847
1982-05-01,2.6002275943756104
1982-05-02,2.784278154373169
1982-05-03,2.917317152023316
1982-05-04,3.0162484645843506
1982-05-05,3.0792572498321533
1982-05-06,3.145840167999268
1982-05-07,2.981261491775513
1982-05-08,2.88506817817688
1982-05-09,2.662117958068848
1982-05-10,2.972769498825073
1982-05-11,3.134589433670044
1982-05-12,3.354025840759278
1982-05-13,3.433845758438111
1982-05-14,3.317612409591675
1982-05-15,3.41560435295105
1982-05-16,3.4664485454559326
1982-05-17,3.6641995906829834
1982-05-18,3.6660306453704834
1982-05-19,3.611104011535645
1982-05-20,3.550622701644897
1982-05-21,3.595609664916992
1982-05-22,3.6700515747070312
1982-05-23,3.8248796463012704
1982-05-24,3.608863115310669
1982-05-25,3.656993389129639
1982-05-26,3.6287114620208736
1982-05-27,3.9026234149932866
1982-05-28,4.21809959411621
1982-05-29,4.4343552589416495
1982-05-30,4.303005218505859
1982-05-31,3.9854006767272954
1982-06-01,4.024890899658203
1982-06-02,3.8163874149322505
1982-06-03,4.132927417755126
1982-06-04,4.330004692077637
1982-06-05,3.915817260742188
1982-06-06,3.5422346591949463
1982-06-07,3.463903427124024
1982-06-08,3.7705674171447754
1982-06-09,3.978090763092041
1982-06-10,4.232840061187744
1982-06-11,4.2721166610717765
1982-06-12,4.041732311248779
1982-06-13,3.819673538208008
1982-06-14,3.6436710357666016
1982-06-15,3.809968709945679
1982-06-16,4.030613422393799
1982-06-17,3.9423227310180655
1982-06-18,3.461344480514527
1982-06-19,3.809247255325317
1982-06-20,3.9398434162139897
1982-06-21,3.9678142070770255
1982-06-22,3.92877984046936
1982-06-23,3.848977804183961
1982-06-24,3.9378879070281982
1982-06-25,3.7817211151123047
1982-06-26,3.753006935119629
1982-06-27,3.69527530670166
1982-06-28,3.6505396366119376
1982-06-29,3.969426155090332
1982-06-30,3.9615397453308105
1982-07-01,4.102805137634277
1982-07-02,4.211621284484863
1982-07-03,4.359655380249024
1982-07-04,4.459776878356934
1982-07-05,4.333837032318115
1982-07-06,4.216468334197998
1982-07-07,3.825826168060303
1982-07-08,3.8871808052062984
1982-07-09,3.841987133026124
1982-07-10,3.8254442214965825
1982-07-11,3.849656343460083
1982-07-12,3.8207960128784175
1982-07-13,3.915092229843139
1982-07-14,4.078920364379883
1982-07-15,4.142870903015137
1982-07-16,4.05916690826416
1982-07-17,3.887329339981079
1982-07-18,4.004825115203857
1982-07-19,4.117546558380127
1982-07-20,4.182718753814696
1982-07-21,4.292382240295409
1982-07-22,4.29290771484375
1982-07-23,4.130690574645996
1982-07-24,4.0590434074401855
1982-07-25,4.11115264892578
1982-07-26,4.222984313964844
1982-07-27,4.457674503326416
1982-07-28,4.490693092346192
1982-07-29,4.298915863037108
1982-07-30,4.345894813537598
1982-07-31,4.149949550628662
1982-08-01,4.020187377929688
1982-08-02,4.122334003448486
1982-08-03,4.087972164154053
1982-08-04,4.273050785064696
1982-08-05,4.440851211547852
1982-08-06,4.0135717391967765
1982-08-07,3.9132378101348873
1982-08-08,4.188704013824463
1982-08-09,4.26782751083374
1982-08-10,4.167155742645264
1982-08-11,4.130751609802246
1982-08-12,4.149957656860352
1982-08-13,4.260797023773193
1982-08-14,4.205812454223632
1982-08-15,4.187987804412842
1982-08-16,4.255248546600342
1982-08-17,4.271099090576172
1982-08-18,3.9507544040679927
1982-08-19,3.7977218627929696
1982-08-20,3.81426739692688
1982-08-21,4.056739807128905
1982-08-22,4.0988850593566895
1982-08-23,4.1008596420288095
1982-08-24,4.212010383605957
1982-08-25,4.392181396484375
1982-08-26,4.330960273742676
1982-08-27,4.149006366729736
1982-08-28,4.2928643226623535
1982-08-29,4.1715593338012695
1982-08-30,3.878227710723877
1982-08-31,3.6394948959350586
1982-09-01,3.6579086780548096
1982-09-02,3.759329319000244
1982-09-03,3.71030592918396
1982-09-04,3.284059286117554
1982-09-05,3.2200186252593994
1982-09-06,3.084888696670532
1982-09-07,2.9757399559021
1982-09-08,2.9758591651916504
1982-09-09,3.0478341579437256
1982-09-10,2.9739000797271733
1982-09-11,3.1052365303039546
1982-09-12,3.3721053600311284
1982-09-13,3.530602216720581
1982-09-14,3.4931793212890625
1982-09-15,3.554677724838257
1982-09-16,3.6399183273315434
1982-09-17,3.6465120315551753
1982-09-18,3.576857566833496
1982-09-19,3.4401698112487793
1982-09-20,3.1831755638122554
1982-09-21,2.81939697265625
1982-09-22,2.023720979690552
1982-09-23,1.8486089706420896
1982-09-24,1.9529628753662107
1982-09-25,2.1257386207580566
1982-09-26,2.2276144027709956
1982-09-27,2.2448353767395015
1982-09-28,2.316338062286377
1982-09-29,2.4915688037872314
1982-09-30,2.4463572502136226
1982-10-01,2.4593319892883296
1982-10-02,2.3643360137939453
1982-10-03,2.445002555847168
1982-10-04,2.4831521511077885
1982-10-05,2.8174245357513423
1982-10-06,2.858222484588623
1982-10-07,2.6659858226776123
1982-10-08,2.8246128559112544
1982-10-09,2.862767934799194
1982-10-10,2.8840472698211665
1982-10-11,2.765678882598877
1982-10-12,2.7035512924194336
1982-10-13,2.565200328826904
1982-10-14,2.039925098419189
1982-10-15,1.6218237876892088
1982-10-16,1.664942979812622
1982-10-17,1.4918997287750244
1982-10-18,1.6194064617156982
1982-10-19,1.764685750007629
1982-10-20,1.9567084312438965
1982-10-21,2.0745275020599365
1982-10-22,1.6006132364273071
1982-10-23,1.4813654422760008
1982-10-24,1.1616579294204712
1982-10-25,1.1218793392181396
1982-10-26,1.195620059967041
1982-10-27,1.3057937622070312
1982-10-28,1.3761360645294187
1982-10-29,1.511325716972351
1982-10-30,1.7173268795013428
1982-10-31,1.8452315330505369
1982-11-01,1.8231531381607051
1982-11-02,2.0552709102630606
1982-11-03,2.183880567550659
1982-11-04,1.5811152458190914
1982-11-05,0.8599408864974974
1982-11-06,0.8286041617393493
1982-11-07,0.9692055583000184
1982-11-08,1.1515378952026367
1982-11-09,1.2510969638824463
1982-11-10,1.4127191305160522
1982-11-11,1.521349906921387
1982-11-12,1.6409295797348022
1982-11-13,1.2611907720565796
1982-11-14,0.9885563254356384
1982-11-15,1.0528019666671753
1982-11-16,0.9875439405441282
1982-11-17,1.2169389724731443
1982-11-18,1.4604687690734863
1982-11-19,1.585850119590759
1982-11-20,1.5500849485397339
1982-11-21,1.670457720756531
1982-11-22,1.79497754573822
1982-11-23,1.835577368736267
1982-11-24,1.7901675701141355
1982-11-25,1.047743320465088
1982-11-26,1.2794867753982546
1982-11-27,1.6447088718414309
1982-11-28,1.7402770519256592
1982-11-29,1.715789556503296
1982-11-30,1.7663397789001467
1982-12-01,2.000051021575928
1982-12-02,2.2476205825805664
1982-12-03,2.2540907859802246
1982-12-04,2.089725971221924
1982-12-05,1.9351640939712524
1982-12-06,1.3852330446243288
1982-12-07,1.2912220954895022
1982-12-08,1.392988681793213
1982-12-09,1.4360033273696897
1982-12-10,1.484580159187317
1982-12-11,1.518433690071106
1982-12-12,1.1783025264739992
1982-12-13,0.7006800174713135
1982-12-14,0.8512055277824403
1982-12-15,1.241597294807434
1982-12-16,1.3798447847366333
1982-12-17,0.9253879189491274
1982-12-18,0.8298231959342957
1982-12-19,1.0614675283432007
1982-12-20,1.1009883880615234
1982-12-21,1.0851826667785645
1982-12-22,1.2091052532196047
1982-12-23,1.407614350318909
1982-12-24,1.6334468126296997
1982-12-25,1.9373024702072144
1982-12-26,1.9876589775085445
1982-12-27,1.9112420082092283
1982-12-28,1.9402207136154173
1982-12-29,1.4076671600341797
1982-12-30,1.0096924304962158
1982-12-31,0.9607640504837036
1983-01-01,1.1487005949020384
1983-01-02,1.251381278038025
1983-01-03,1.1269704103469849
1983-01-04,0.862944483757019
1983-01-05,0.8718150854110717
1983-01-06,0.939949035644531
1983-01-07,1.1024527549743652
1983-01-08,1.2724876403808592
1983-01-09,1.3387577533721922
1983-01-10,1.2935671806335447
1983-01-11,1.0787726640701294
1983-01-12,0.9886826872825624
1983-01-13,0.7115588784217833
1983-01-14,0.9815328121185304
1983-01-15,1.1153537034988403
1983-01-16,0.7504892349243164
1983-01-17,0.775540292263031
1983-01-18,0.8083285689353943
1983-01-19,0.679477334022522
1983-01-20,0.7188458442687988
1983-01-21,0.7091936469078065
1983-01-22,0.8140343427658081
1983-01-23,0.8914425373077391
1983-01-24,0.7489671111106871
1983-01-25,0.8160475492477417
1983-01-26,0.9497246146202089
1983-01-27,1.0886746644973755
1983-01-28,0.9752181768417358
1983-01-29,1.0887125730514526
1983-01-30,1.4252438545227049
1983-01-31,1.452975273132324
1983-02-01,1.6545151472091675
1983-02-02,1.6946282386779783
1983-02-03,1.1934680938720703
1983-02-04,0.8403932452201843
1983-02-05,0.946194291114807
1983-02-06,0.9807941317558287
1983-02-07,1.0095164775848386
1983-02-08,0.7990112900733947
1983-02-09,0.984245240688324
1983-02-10,1.3336988687515259
1983-02-11,1.207510709762573
1983-02-12,1.127693772315979
1983-02-13,1.0736433267593384
1983-02-14,1.1022313833236697
1983-02-15,1.2301284074783323
1983-02-16,1.3442775011062622
1983-02-17,1.6259249448776243
1983-02-18,1.4114755392074585
1983-02-19,1.444611668586731
1983-02-20,1.6626607179641726
1983-02-21,1.7631912231445312
1983-02-22,1.9133516550064087
1983-02-23,1.8179385662078853
1983-02-24,1.4566150903701784
1983-02-25,1.5598690509796143
1983-02-26,1.0261849164962769
1983-02-27,1.0334465503692627
1983-02-28,1.1832594871520996
1983-03-01,1.4138334989547727
1983-03-02,1.7095497846603391
1983-03-03,2.0231943130493164
1983-03-04,2.247537136077881
1983-03-05,2.420110702514648
1983-03-06,2.329233407974243
1983-03-07,2.600574016571045
1983-03-08,2.307322740554809
1983-03-09,1.730621814727783
1983-03-10,1.2787237167358398
1983-03-11,0.8892414569854735
