date,et
1981-08-24,2.722064256668091
1981-08-25,2.8794753551483154
1981-08-26,2.609586238861084
1981-08-27,2.7152185440063485
1981-08-28,2.8049185276031494
1981-08-29,3.003374338150024
1981-08-30,3.260185480117798
1981-08-31,3.271416187286377
1981-09-01,3.0714774131774902
1981-09-02,2.737687110900879
1981-09-03,2.53823447227478
1981-09-04,2.396692514419556
1981-09-05,2.287269592285156
1981-09-06,2.3177635669708248
1981-09-07,2.3517813682556157
1981-09-08,2.16371750831604
1981-09-09,2.003777742385864
1981-09-10,2.2365520000457764
1981-09-11,2.475428581237793
1981-09-12,2.7238712310791007
1981-09-13,2.7994213104248047
1981-09-14,2.744202852249145
1981-09-15,2.264357566833496
1981-09-16,1.9950294494628904
1981-09-17,1.4476343393325803
1981-09-18,1.3522706031799316
1981-09-19,1.5746271610260005
1981-09-20,1.900254726409912
1981-09-21,2.096759796142578
1981-09-22,2.057798624038696
1981-09-23,1.5391031503677368
1981-09-24,1.6200658082962036
1981-09-25,2.0406777858734126
1981-09-26,2.5935678482055664
1981-09-27,2.1822338104248047
1981-09-28,1.70372474193573
1981-09-29,1.7876898050308225
1981-09-30,2.340956449508667
1981-10-01,2.3937675952911377
1981-10-02,1.264595627784729
1981-10-03,1.0834648609161377
1981-10-04,1.3796428442001343
1981-10-05,2.13545560836792
1981-10-06,2.258816957473755
1981-10-07,1.260387897491455
1981-10-08,1.1229312419891355
1981-10-09,1.3519779443740847
1981-10-10,1.5468610525131226
1981-10-11,1.371396780014038
1981-10-12,1.5466933250427244
1981-10-13,1.6765445470809937
1981-10-14,1.7228914499282837
1981-10-15,1.5850261449813843
1981-10-16,1.707962512969971
1981-10-17,1.7289673089981081
1981-10-18,1.4826754331588743
1981-10-19,0.9804732203483582
1981-10-20,1.2731329202651975
1981-10-21,1.6098121404647827
1981-10-22,1.4260315895080566
1981-10-23,0.7643285989761353
1981-10-24,0.65182626247406
1981-10-25,0.8215697407722473
1981-10-26,1.085339307785034
1981-10-27,1.0658308267593384
1981-10-28,1.1781431436538696
1981-10-29,1.43907356262207
1981-10-30,1.663665890693664
1981-10-31,1.7040637731552126
1981-11-01,1.814684510231018
1981-11-02,1.8736138343811035
1981-11-03,1.8505641222000124
1981-11-04,1.8371021747589116
1981-11-05,1.466186285018921
1981-11-06,1.1091495752334595
1981-11-07,1.0992015600204468
1981-11-08,1.367306351661682
1981-11-09,1.2578154802322385
1981-11-10,0.7387860417366029
1981-11-11,0.8930751085281372
1981-11-12,0.947167694568634
1981-11-13,0.9580857157707215
1981-11-14,0.980653405189514
1981-11-15,1.1472097635269165
1981-11-16,1.265480637550354
1981-11-17,1.0525699853897095
1981-11-18,1.1311956644058228
1981-11-19,1.299818754196167
1981-11-20,0.8278485536575316
1981-11-21,0.5633437633514404
1981-11-22,0.6331024169921875
1981-11-23,0.8045955896377563
1981-11-24,0.8546788692474365
1981-11-25,0.8204149007797242
1981-11-26,1.3136807680130003
1981-11-27,0.9379925727844236
1981-11-28,0.6810145378112792
1981-11-29,0.7274782061576844
1981-11-30,0.7323653101921082
1981-12-01,0.935720443725586
1981-12-02,0.7859135270118714
1981-12-03,0.8202903270721436
1981-12-04,0.8110824227333069
1981-12-05,0.6081570982933044
1981-12-06,0.7405952215194702
1981-12-07,1.02609121799469
1981-12-08,0.9299589395523072
1981-12-09,0.5819132328033448
1981-12-10,0.4777712821960449
1981-12-11,0.5160002708435059
1981-12-12,0.5331570506095886
1981-12-13,0.5373930931091309
1981-12-14,0.6094390749931335
1981-12-15,0.5269503593444824
1981-12-16,0.5298804640769958
1981-12-17,0.41460815072059637
1981-12-18,0.21810638904571533
1981-12-19,0.21705158054828644
1981-12-20,0.2613710165023804
1981-12-21,0.43467158079147333
1981-12-22,0.5776532888412476
1981-12-23,0.5135056972503663
1981-12-24,0.4795695245265961
1981-12-25,0.5507475733757019
1981-12-26,0.6661564707756042
1981-12-27,0.6219597458839417
1981-12-28,0.5691569447517395
1981-12-29,0.40111953020095836
1981-12-30,0.46894970536232
1981-12-31,0.6022468805313111
1982-01-01,0.4983583688735961
1982-01-02,0.5232397317886353
1982-01-03,0.7175226211547852
1982-01-04,0.6000490188598633
1982-01-05,0.5642615556716919
1982-01-06,0.7639946937561036
1982-01-07,0.435176134109497
1982-01-08,0.3569191098213196
1982-01-09,0.36723369359970087
1982-01-10,0.1433713585138321
1982-01-11,0.17786771059036252
1982-01-12,0.29223284125328064
1982-01-13,0.3006375730037689
1982-01-14,0.21314048767089844
1982-01-15,0.31065207719802856
1982-01-16,0.25863298773765564
1982-01-17,0.13349583745002747
1982-01-18,0.288916528224945
1982-01-19,0.4692113101482392
1982-01-20,0.5496628284454346
1982-01-21,0.614041268825531
1982-01-22,0.7049088478088379
1982-01-23,0.6890414953231812
1982-01-24,0.400473266839981
1982-01-25,0.4488160312175751
1982-01-26,0.32508209347724915
1982-01-27,0.5106751322746277
1982-01-28,0.7328601479530334
1982-01-29,0.699977457523346
1982-01-30,0.8988843560218811
1982-01-31,0.5494171380996704
1982-02-01,0.3389698565006256
1982-02-02,0.3874549865722656
1982-02-03,0.487830936908722
1982-02-04,0.3459289073944092
1982-02-05,0.35246714949607844
1982-02-06,0.24535953998565674
1982-02-07,0.2930850386619568
1982-02-08,0.41219037771224976
1982-02-09,0.3924378156661987
1982-02-10,0.17763367295265198
1982-02-11,0.29331198334693903
1982-02-12,0.3975178301334381
1982-02-13,0.3951639235019684
1982-02-14,0.5684047937393188
1982-02-15,0.8567623496055603
1982-02-16,0.9102230668067932
1982-02-17,0.8146299123764038
1982-02-18,0.7277734875679016
1982-02-19,0.8750916719436646
1982-02-20,1.11943781375885
1982-02-21,1.0279664993286133
1982-02-22,0.9339926838874816
1982-02-23,1.4101921319961548
1982-02-24,1.4959321022033691
1982-02-25,0.7433878779411316
1982-02-26,0.6437367796897888
1982-02-27,0.8031573891639708
1982-02-28,0.886762797832489
1982-03-01,1.1193453073501587
1982-03-02,1.3875690698623655
1982-03-03,1.1267985105514526
1982-03-04,0.9084504246711732
1982-03-05,0.7285749316215515
1982-03-06,0.6829360723495483
1982-03-07,0.5910237431526184
1982-03-08,0.6604388952255249
1982-03-09,0.7122925519943237
1982-03-10,1.1698806285858152
1982-03-11,1.6437360048294067
1982-03-12,1.4942616224288943
1982-03-13,1.5570411682128906
1982-03-14,1.3554483652114868
1982-03-15,1.326876163482666
1982-03-16,2.0564398765563965
1982-03-17,1.9755811691284175
1982-03-18,1.6875530481338499
1982-03-19,2.052678108215332
1982-03-20,2.2501978874206543
1982-03-21,1.657948017120361
1982-03-22,1.0713963508605955
1982-03-23,1.1429991722106931
1982-03-24,1.551647067070007
1982-03-25,1.4796875715255735
1982-03-26,0.9152620434761048
1982-03-27,0.8187706470489503
1982-03-28,0.8834649324417114
1982-03-29,1.184378147125244
1982-03-30,1.7619445323944092
1982-03-31,1.966742753982544
1982-04-01,1.7309023141860962
1982-04-02,2.297024726867676
1982-04-03,1.763485074043274
1982-04-04,1.1985641717910767
1982-04-05,1.2001769542694092
1982-04-06,0.8112513422966003
1982-04-07,0.7574219703674318
1982-04-08,0.788974404335022
1982-04-09,0.8350212574005128
1982-04-10,0.9998629093170166
1982-04-11,1.337422966957092
1982-04-12,1.8288958072662351
1982-04-13,2.090336322784424
1982-04-14,1.6532437801361086
1982-04-15,2.1102263927459717
1982-04-16,2.803178071975708
1982-04-17,2.225187778472901
1982-04-18,1.5849139690399168
1982-04-19,1.8303697109222403
1982-04-20,1.8178093433380127
1982-04-21,1.307380199432373
1982-04-22,1.3881484270095823
1982-04-23,1.5892540216445925
1982-04-24,1.8359277248382568
1982-04-25,2.167988777160645
1982-04-26,2.2739818096160893
1982-04-27,1.7913415431976318
1982-04-28,1.7179161310195923
1982-04-29,1.8471219539642332
1982-04-30,1.9402884244918823
1982-05-01,2.157901763916016
1982-05-02,2.4214441776275635
1982-05-03,2.772011518478393
1982-05-04,2.999415397644043
1982-05-05,3.356271505355835
1982-05-06,3.4489259719848633
1982-05-07,2.3733930587768555
1982-05-08,2.248262405395508
1982-05-09,2.5336678028106694
1982-05-10,2.783304214477539
1982-05-11,3.0106823444366446
1982-05-12,3.2432026863098145
1982-05-13,3.3213481903076167
1982-05-14,3.4006755352020264
1982-05-15,3.087779998779297
1982-05-16,3.346577644348145
1982-05-17,3.5711719989776607
1982-05-18,3.453672885894776
1982-05-19,3.2934842109680176
1982-05-20,3.549475908279419
1982-05-21,3.552113771438598
1982-05-22,3.4150502681732173
1982-05-23,2.5270667076110844
1982-05-24,2.6987245082855225
1982-05-25,2.910494089126587
1982-05-26,3.2794992923736572
1982-05-27,3.361860036849976
1982-05-28,3.03261923789978
1982-05-29,3.4352517127990723
1982-05-30,3.577106714248657
1982-05-31,3.6259593963623047
1982-06-01,2.8451189994812007
1982-06-02,2.6423592567443843
1982-06-03,2.8856885433197017
1982-06-04,2.899860382080078
1982-06-05,2.7657063007354736
1982-06-06,3.1183781623840328
1982-06-07,3.79681658744812
1982-06-08,4.147497177124024
1982-06-09,3.878884792327881
1982-06-10,3.3626110553741455
1982-06-11,3.021253108978271
1982-06-12,3.114208936691284
1982-06-13,3.052896738052368
1982-06-14,3.176188230514527
1982-06-15,3.817950487136841
1982-06-16,3.368443250656128
1982-06-17,2.944152355194092
1982-06-18,3.462317705154419
1982-06-19,3.4549646377563485
1982-06-20,3.152568817138672
1982-06-21,3.2896537780761723
1982-06-22,3.389257431030273
1982-06-23,3.186880588531494
1982-06-24,3.164928674697876
1982-06-25,3.39649748802185
1982-06-26,3.8689107894897456
1982-06-27,3.9628865718841553
1982-06-28,3.9149229526519775
1982-06-29,4.04010534286499
1982-06-30,4.075777053833008
1982-07-01,3.2159125804901123
1982-07-02,3.805132627487183
1982-07-03,4.2071847915649405
1982-07-04,4.662162780761719
1982-07-05,4.66534948348999
1982-07-06,4.715268135070801
1982-07-07,4.726273059844971
1982-07-08,4.34446668624878
1982-07-09,4.115431785583496
1982-07-10,4.318962097167969
1982-07-11,4.067859172821044
1982-07-12,3.6173398494720455
1982-07-13,3.957251071929932
1982-07-14,4.030115604400635
1982-07-15,4.280961513519287
1982-07-16,4.496435165405273
1982-07-17,4.717070579528809
1982-07-18,4.7213120460510245
1982-07-19,4.721367835998534
1982-07-20,4.6229233741760245
1982-07-21,4.645719051361085
1982-07-22,4.317654609680176
1982-07-23,3.812421798706055
1982-07-24,3.800491333007813
1982-07-25,4.17603063583374
1982-07-26,4.3119144439697275
1982-07-27,4.329540252685546
1982-07-28,4.24041748046875
1982-07-29,3.555231094360351
1982-07-30,3.7785584926605216
1982-07-31,3.5787510871887207
1982-08-01,3.424184560775757
1982-08-02,3.7514951229095455
1982-08-03,4.133331298828125
1982-08-04,4.586536407470704
1982-08-05,4.674445152282715
1982-08-06,4.384401321411133
1982-08-07,3.960779428482056
1982-08-08,3.8606758117675777
1982-08-09,3.2612979412078853
1982-08-10,2.83437180519104
1982-08-11,2.586876392364502
1982-08-12,2.452929735183716
1982-08-13,2.7220218181610107
1982-08-14,2.7892041206359863
1982-08-15,3.0657992362976074
1982-08-16,3.1839663982391357
1982-08-17,3.2221362590789795
1982-08-18,3.044513702392578
1982-08-19,2.919716119766236
1982-08-20,3.2912497520446777
1982-08-21,3.0818796157836914
1982-08-22,2.70851993560791
1982-08-23,3.121249914169311
1982-08-24,3.2386343479156494
1982-08-25,2.6887464523315425
1982-08-26,2.515293598175049
1982-08-27,2.755720376968384
1982-08-28,2.555598497390747
1982-08-29,2.486139297485352
1982-08-30,3.017709970474243
1982-08-31,3.323425531387328
1982-09-01,3.478967428207397
1982-09-02,3.3069972991943364
1982-09-03,2.6110661029815674
1982-09-04,2.450775384902954
1982-09-05,2.514523506164551
1982-09-06,2.6287045478820805
1982-09-07,2.792155742645264
1982-09-08,2.587363719940185
1982-09-09,2.7784671783447266
1982-09-10,2.9301099777221684
1982-09-11,2.9364531040191646
1982-09-12,3.141647100448609
1982-09-13,3.342009544372558
1982-09-14,3.207559585571289
1982-09-15,3.1065151691436768
1982-09-16,2.415642976760864
1982-09-17,2.4150769710540767
1982-09-18,2.5646822452545166
1982-09-19,2.118265628814697
1982-09-20,2.0948493480682373
1982-09-21,1.634769320487976
1982-09-22,1.5445574522018433
1982-09-23,1.696563720703125
1982-09-24,2.169654369354248
1982-09-25,2.091904878616333
1982-09-26,1.6879054307937624
1982-09-27,1.7008172273635866
1982-09-28,2.0163378715515137
1982-09-29,2.397843360900879
1982-09-30,2.47485899925232
1982-10-01,2.504196882247925
1982-10-02,2.4524569511413574
1982-10-03,2.4620947837829585
1982-10-04,2.5136651992797847
1982-10-05,2.6065187454223633
1982-10-06,2.696099042892456
1982-10-07,2.228511333465576
1982-10-08,2.110740661621094
1982-10-09,2.818323373794556
1982-10-10,2.183224678039551
1982-10-11,1.6893920898437502
1982-10-12,1.437590718269348
1982-10-13,1.4781068563461304
1982-10-14,1.5071896314620974
1982-10-15,1.6376819610595705
1982-10-16,1.45514976978302
1982-10-17,1.2303436994552612
1982-10-18,1.4899152517318721
1982-10-19,1.7449747323989868
1982-10-20,1.4293364286422727
1982-10-21,0.9012162685394288
1982-10-22,0.8407328724861146
1982-10-23,0.8981876969337462
1982-10-24,0.9602054357528687
1982-10-25,1.022876501083374
1982-10-26,1.076282620429993
1982-10-27,1.207726001739502
1982-10-28,1.5664784908294676
1982-10-29,1.6136196851730344
1982-10-30,1.3834307193756104
1982-10-31,1.7163981199264524
1982-11-01,2.247600793838501
1982-11-02,1.994861960411072
1982-11-03,1.1811357736587522
1982-11-04,0.6876581311225892
1982-11-05,0.5978786945343016
1982-11-06,0.6952065825462341
1982-11-07,1.0962855815887451
1982-11-08,1.537593364715576
1982-11-09,1.4836906194686885
1982-11-10,1.5343807935714717
1982-11-11,1.7682676315307617
1982-11-12,1.3051763772964478
1982-11-13,0.5358619689941407
1982-11-14,0.5768463015556337
1982-11-15,0.5373510122299194
1982-11-16,0.5955347418785096
1982-11-17,0.7597222328186035
1982-11-18,1.0646833181381223
1982-11-19,1.2867749929428098
1982-11-20,1.5436160564422607
1982-11-21,1.380428671836853
1982-11-22,1.1433688402175903
1982-11-23,1.014393925666809
1982-11-24,0.5362250804901123
1982-11-25,0.4700646698474884
1982-11-26,0.6317891478538513
1982-11-27,0.7199394702911377
1982-11-28,0.8843537569046019
1982-11-29,1.020842432975769
1982-11-30,1.1849428415298462
1982-12-01,1.5359098911285403
1982-12-02,1.8280369043350215
1982-12-03,2.053260803222656
1982-12-04,1.6569547653198244
1982-12-05,1.4780077934265137
1982-12-06,1.027860641479492
1982-12-07,0.8343852162361146
1982-12-08,0.7941220998764038
1982-12-09,0.5949794054031372
1982-12-10,0.5772209763526917
1982-12-11,0.5984278917312622
1982-12-12,0.3930167555809021
1982-12-13,0.44461750984191883
1982-12-14,0.6394031643867493
1982-12-15,0.7696931958198547
1982-12-16,0.6313387155532837
1982-12-17,0.5875515341758728
1982-12-18,0.7173857092857361
1982-12-19,0.8038638234138488
1982-12-20,0.6739063262939453
1982-12-21,0.6251372694969176
1982-12-22,0.8164206147193906
1982-12-23,1.344882845878601
1982-12-24,1.601200342178345
1982-12-25,1.6260080337524414
1982-12-26,1.0450732707977295
1982-12-27,1.0064736604690552
1982-12-28,1.0894781351089473
1982-12-29,0.5713263154029846
1982-12-30,0.44736978411674494
1982-12-31,0.5226076245307923
1983-01-01,0.6305937767028809
1983-01-02,0.6373822093009948
1983-01-03,0.5062847137451172
1983-01-04,0.5440437197685242
1983-01-05,0.6539558172225952
1983-01-06,0.6841280460357665
1983-01-07,0.7987625002861024
1983-01-08,0.6924067735671997
1983-01-09,0.6007162928581238
1983-01-10,0.7728709578514099
1983-01-11,0.6404771208763121
1983-01-12,0.4521489143371583
1983-01-13,0.5763757824897766
1983-01-14,0.7436535358428955
1983-01-15,0.594435453414917
1983-01-16,0.4677385091781615
1983-01-17,0.4818024933338164
1983-01-18,0.3786847591400146
1983-01-19,0.38670128583908087
1983-01-20,0.4790849983692169
1983-01-21,0.531416118144989
1983-01-22,0.5911362171173096
1983-01-23,0.6235975027084351
1983-01-24,0.6351275444030761
1983-01-25,0.6230098605155945
1983-01-26,0.5898948311805724
1983-01-27,0.543768584728241
1983-01-28,0.6175243258476257
1983-01-29,0.6992117166519165
1983-01-30,0.7179939150810241
1983-01-31,0.6407201290130615
1983-02-01,0.6597614884376526
1983-02-02,0.76913720369339
1983-02-03,0.5721266269683837
1983-02-04,0.3933101892471314
1983-02-05,0.4793717861175537
1983-02-06,0.5507036447525024
1983-02-07,0.4237399697303772
1983-02-08,0.4931469261646271
1983-02-09,0.7373946309089661
1983-02-10,0.7628425955772401
1983-02-11,0.7772183418273925
1983-02-12,0.7029660940170289
1983-02-13,0.7263896465301514
1983-02-14,0.8172697424888612
1983-02-15,0.9476379156112674
1983-02-16,0.987121045589447
1983-02-17,0.786401093006134
1983-02-18,0.8798154592514038
1983-02-19,1.136085629463196
1983-02-20,1.3881765604019165
1983-02-21,1.539894461631775
1983-02-22,1.4806323051452637
1983-02-23,1.2921111583709717
1983-02-24,0.8662072420120238
1983-02-25,0.7355221509933471
1983-02-26,0.6265981793403625
1983-02-27,0.8129268288612365
1983-02-28,0.9441174268722534
1983-03-01,1.1187376976013184
1983-03-02,1.3814353942871092
1983-03-03,1.6838489770889282
1983-03-04,2.174710512161255
1983-03-05,2.0820889472961426
1983-03-06,1.7213042974472044
1983-03-07,1.672869801521301
