date,et
1981-03-24,0.4119360148906708
1981-03-25,0.4856539368629456
1981-03-26,0.4708791971206665
1981-03-27,0.578509032726288
1981-03-28,0.6249099373817444
1981-03-29,0.597711443901062
1981-03-30,0.5473039746284484
1981-03-31,0.7151597738265992
1981-04-01,0.5442526936531066
1981-04-02,0.725738525390625
1981-04-03,0.8407261371612547
1981-04-04,0.5591318011283875
1981-04-05,0.403800219297409
1981-04-06,0.4598780274391174
1981-04-07,0.6157085299491881
1981-04-08,0.7565982937812805
1981-04-09,0.6642526984214783
1981-04-10,0.7911847829818724
1981-04-11,0.8905032873153687
1981-04-12,0.9354404211044314
1981-04-13,1.0066626071929932
1981-04-14,0.797448694705963
1981-04-15,0.4828678369522095
1981-04-16,0.6721859574317932
1981-04-17,0.9253841042518616
1981-04-18,0.9276700615882872
1981-04-19,0.9210335612297058
1981-04-20,0.7476062178611756
1981-04-21,0.6498661637306213
1981-04-22,0.8163504600524902
1981-04-23,0.7180455327033997
1981-04-24,0.7564003467559814
1981-04-25,0.8787761330604554
1981-04-26,1.0005769729614256
1981-04-27,1.0747159719467163
1981-04-28,1.0778625011444094
1981-04-29,0.8951709270477297
1981-04-30,0.9858489632606504
1981-05-01,0.8182435035705568
1981-05-02,0.7382376790046692
1981-05-03,0.8935704231262207
1981-05-04,0.9735138416290287
1981-05-05,0.8649434447288513
1981-05-06,0.8128021955490112
1981-05-07,0.7071897983551025
1981-05-08,0.7943164706230162
1981-05-09,0.8533695340156556
1981-05-10,0.7455525398254395
1981-05-11,0.6765828132629395
1981-05-12,0.8675830364227296
1981-05-13,1.0630635023117063
1981-05-14,1.0396032333374023
1981-05-15,0.9708119630813598
1981-05-16,1.1594712734222412
1981-05-17,1.1440521478652954
1981-05-18,1.3139885663986206
1981-05-19,1.0882400274276733
1981-05-20,0.9825444817543028
1981-05-21,1.21358323097229
1981-05-22,1.536514759063721
1981-05-23,1.695013165473938
1981-05-24,1.6033647060394287
1981-05-25,1.4783216714859009
1981-05-26,1.5026469230651855
1981-05-27,1.6240208148956299
1981-05-28,1.7290191650390625
1981-05-29,1.7060213088989256
1981-05-30,1.5988253355026243
1981-05-31,1.3640127182006838
1981-06-01,1.4555640220642085
1981-06-02,1.7804826498031616
1981-06-03,1.8783230781555171
1981-06-04,2.015603542327881
1981-06-05,2.0761876106262207
1981-06-06,2.0892109870910645
1981-06-07,2.0739829540252686
1981-06-08,2.39056134223938
1981-06-09,2.6553709506988525
1981-06-10,2.3540968894958496
1981-06-11,1.9737528562545776
1981-06-12,2.2539196014404297
1981-06-13,2.2998960018157955
1981-06-14,2.3780770301818848
1981-06-15,2.207542896270752
1981-06-16,1.8194754123687744
1981-06-17,1.7194043397903442
1981-06-18,2.1605703830718994
1981-06-19,2.4755380153656006
1981-06-20,2.7187042236328125
1981-06-21,2.8777401447296143
1981-06-22,2.5293216705322266
1981-06-23,2.45273232460022
1981-06-24,2.9269964694976807
1981-06-25,2.879995822906494
1981-06-26,2.559440612792969
1981-06-27,2.5323398113250724
1981-06-28,2.71853256225586
1981-06-29,2.91194224357605
1981-06-30,3.098428249359131
1981-07-01,3.0143380165100093
1981-07-02,3.03194260597229
1981-07-03,3.024777889251709
1981-07-04,2.9126491546630855
1981-07-05,2.890903949737549
1981-07-06,2.869737148284912
1981-07-07,2.894346475601196
1981-07-08,3.047333478927612
1981-07-09,3.283551216125488
1981-07-10,3.2989687919616695
1981-07-11,3.3710298538208003
1981-07-12,3.4116048812866206
1981-07-13,3.3320915699005127
1981-07-14,3.3555266857147212
1981-07-15,3.523242473602295
1981-07-16,3.3074758052825928
1981-07-17,3.1406903266906734
1981-07-18,3.1613309383392334
1981-07-19,3.3172557353973393
1981-07-20,3.397776126861572
1981-07-21,3.1578507423400883
1981-07-22,2.965556383132934
1981-07-23,3.2924690246582027
1981-07-24,3.416169404983521
1981-07-25,3.632611989974976
1981-07-26,3.6909492015838623
1981-07-27,3.2797322273254395
1981-07-28,2.6035408973693848
1981-07-29,2.1078996658325195
1981-07-30,2.2008128166198726
1981-07-31,2.4178214073181152
1981-08-01,2.848833799362182
1981-08-02,2.8596677780151367
1981-08-03,2.795692443847656
1981-08-04,3.0026514530181885
1981-08-05,3.108833074569702
1981-08-06,2.997372627258301
1981-08-07,2.565811395645142
1981-08-08,2.2112510204315186
1981-08-09,2.408296585083008
1981-08-10,2.3836371898651123
1981-08-11,2.1782371997833248
1981-08-12,2.2112717628479004
1981-08-13,2.527213096618653
1981-08-14,2.770812749862671
1981-08-15,2.92229700088501
1981-08-16,2.7146904468536377
1981-08-17,2.215647935867309
1981-08-18,1.771633505821228
1981-08-19,1.7474366426467896
1981-08-20,1.770521640777588
1981-08-21,1.8418059349060056
1981-08-22,1.9073415994644165
1981-08-23,2.0639219284057617
1981-08-24,2.4158928394317623
1981-08-25,2.519673109054565
1981-08-26,2.442598819732666
1981-08-27,2.1451003551483154
1981-08-28,2.1160125732421875
1981-08-29,2.3128175735473633
1981-08-30,2.6201856136322017
1981-08-31,2.6338427066802974
1981-09-01,2.348467111587525
1981-09-02,1.9395792484283447
1981-09-03,2.0804679393768315
1981-09-04,2.180093050003052
1981-09-05,2.278609991073608
1981-09-06,2.339120626449585
1981-09-07,2.1867752075195312
1981-09-08,1.719743490219116
1981-09-09,1.8208913803100584
1981-09-10,1.9863384962081907
1981-09-11,2.219842910766601
1981-09-12,2.352427959442138
1981-09-13,2.28418231010437
1981-09-14,2.1771719455718994
1981-09-15,2.099229335784912
1981-09-16,1.509935140609741
1981-09-17,1.0786843299865723
1981-09-18,1.0237456560134888
1981-09-19,1.3195127248764038
1981-09-20,1.6227670907974243
1981-09-21,1.9905942678451536
1981-09-22,2.0090579986572266
1981-09-23,2.03329873085022
1981-09-24,2.044863700866699
1981-09-25,2.0636467933654785
1981-09-26,2.178157567977905
1981-09-27,1.6560897827148435
1981-09-28,1.732287406921387
1981-09-29,2.049556255340576
1981-09-30,2.176695108413696
1981-10-01,1.7265574932098386
1981-10-02,1.1736516952514648
1981-10-03,1.272233724594116
1981-10-04,1.7006601095199585
1981-10-05,2.148775100708008
1981-10-06,1.5321232080459595
1981-10-07,1.0302486419677734
1981-10-08,0.8702113628387451
1981-10-09,1.0516191720962524
1981-10-10,1.114637851715088
1981-10-11,1.0405067205429075
1981-10-12,1.2894505262374878
1981-10-13,1.4609857797622683
1981-10-14,1.73993182182312
1981-10-15,1.6779799461364746
1981-10-16,1.4920982122421265
1981-10-17,1.7467572689056396
1981-10-18,1.3029476404190063
1981-10-19,0.9989680647850036
1981-10-20,1.409854531288147
1981-10-21,1.3839225769042969
1981-10-22,1.0647743940353391
1981-10-23,0.7295163273811341
1981-10-24,0.7233637571334838
1981-10-25,0.8546246886253358
1981-10-26,0.9070242643356324
1981-10-27,0.9770724773406982
1981-10-28,1.1515254974365234
1981-10-29,1.3771334886550903
1981-10-30,1.5038850307464602
1981-10-31,1.5925633907318115
1981-11-01,1.3810135126113892
1981-11-02,1.2146366834640503
1981-11-03,1.2221949100494385
1981-11-04,1.1535979509353635
1981-11-05,1.2375235557556152
1981-11-06,1.0662719011306763
1981-11-07,1.0974270105361938
1981-11-08,1.2145512104034426
1981-11-09,0.8847447037696838
1981-11-10,0.8098924160003662
1981-11-11,0.9861711859703066
1981-11-12,1.0937297344207764
1981-11-13,1.087592840194702
1981-11-14,1.1139905452728271
1981-11-15,1.2170348167419431
1981-11-16,1.2604240179061887
1981-11-17,1.286388278007507
1981-11-18,1.4691168069839475
1981-11-19,1.1080726385116575
1981-11-20,0.5834802389144897
1981-11-21,0.647652268409729
1981-11-22,0.8122206330299379
1981-11-23,1.0207343101501467
1981-11-24,0.8902578353881837
1981-11-25,1.1216138601303103
1981-11-26,1.2039414644241333
1981-11-27,0.6605292558670044
1981-11-28,0.7719442248344421
1981-11-29,0.8793296813964844
1981-11-30,0.9507355093955993
1981-12-01,0.8053683638572691
1981-12-02,0.6793551445007324
1981-12-03,0.8160952925682067
1981-12-04,0.7967374324798584
1981-12-05,0.7098265290260315
1981-12-06,0.9401121139526366
1981-12-07,1.1851214170455935
1981-12-08,0.9083682298660278
1981-12-09,0.7427267432212828
1981-12-10,0.6791989207267761
1981-12-11,0.6626825928688049
1981-12-12,0.659906268119812
1981-12-13,0.6732082962989807
1981-12-14,0.6146758198738098
1981-12-15,0.6117722392082214
1981-12-16,0.6343710422515868
1981-12-17,0.407732754945755
1981-12-18,0.24745348095893854
1981-12-19,0.2746948003768921
1981-12-20,0.40186607837677
1981-12-21,0.5837472081184387
1981-12-22,0.5871928334236145
1981-12-23,0.42121067643165594
1981-12-24,0.461614727973938
1981-12-25,0.521719455718994
1981-12-26,0.5164247155189513
1981-12-27,0.5032544732093811
1981-12-28,0.4971023499965667
1981-12-29,0.4207322597503662
1981-12-30,0.5845214128494263
1981-12-31,0.6573079824447631
1982-01-01,0.4354727268218994
1982-01-02,0.5700832009315491
1982-01-03,0.6380226016044617
1982-01-04,0.4494478106498718
1982-01-05,0.634369671344757
1982-01-06,0.5742724537849426
1982-01-07,0.2865732908248901
1982-01-08,0.3346987962722778
1982-01-09,0.37940302491188044
1982-01-10,0.16809684038162231
1982-01-11,0.1583205759525299
1982-01-12,0.2571817636489868
1982-01-13,0.26291704177856445
1982-01-14,0.34103652834892273
1982-01-15,0.5389580726623535
1982-01-16,0.34657436609268183
1982-01-17,0.2170713543891907
1982-01-18,0.4185872077941895
1982-01-19,0.554849088191986
1982-01-20,0.6357130408287048
1982-01-21,0.6125164628028869
1982-01-22,0.753621757030487
1982-01-23,0.5372858643531798
1982-01-24,0.3788986802101135
1982-01-25,0.5317701697349548
1982-01-26,0.5500308871269226
1982-01-27,0.844179630279541
1982-01-28,0.8223790526390075
1982-01-29,0.9039701223373412
1982-01-30,0.916983485221863
1982-01-31,0.4771456122398376
1982-02-01,0.4647943079471587
1982-02-02,0.5337932705879213
1982-02-03,0.4253152906894684
1982-02-04,0.27402034401893616
1982-02-05,0.26726022362709045
1982-02-06,0.24655261635780334
1982-02-07,0.3999346494674682
1982-02-08,0.5286466479301453
1982-02-09,0.37184205651283264
1982-02-10,0.2826017141342163
1982-02-11,0.39560291171073914
1982-02-12,0.5071147680282592
1982-02-13,0.5187188982963562
1982-02-14,0.7272624969482422
1982-02-15,1.064438223838806
1982-02-16,1.1262269020080566
1982-02-17,0.938996732234955
1982-02-18,0.9068413376808167
1982-02-19,0.9655223488807678
1982-02-20,1.3187003135681152
1982-02-21,1.3448374271392822
1982-02-22,1.5187035799026487
1982-02-23,1.7597452402114868
1982-02-24,1.324364185333252
1982-02-25,0.7839438319206236
1982-02-26,0.6956398487091064
1982-02-27,0.7442358136177064
1982-02-28,0.9181233644485473
1982-03-01,1.150817632675171
1982-03-02,1.4361644983291624
1982-03-03,1.2272472381591797
1982-03-04,0.8717982172966003
1982-03-05,0.5987510681152344
1982-03-06,0.5925583839416504
1982-03-07,0.632740318775177
1982-03-08,0.7973849177360535
1982-03-09,0.9835240244865416
1982-03-10,1.26930570602417
1982-03-11,1.5838742256164553
1982-03-12,1.7796117067337036
1982-03-13,1.4577146768569946
1982-03-14,1.3755571842193601
1982-03-15,1.4281688928604126
1982-03-16,2.0555412769317627
1982-03-17,2.091750144958496
1982-03-18,2.342379331588745
1982-03-19,2.7555539608001713
1982-03-20,2.044124126434326
1982-03-21,1.2709490060806274
1982-03-22,1.0077722072601318
1982-03-23,1.1753674745559692
1982-03-24,1.524287700653076
1982-03-25,1.4401426315307617
1982-03-26,0.8998264670372009
1982-03-27,1.091530203819275
1982-03-28,1.1666035652160642
1982-03-29,1.3535206317901614
1982-03-30,1.9101855754852293
1982-03-31,1.9371004104614256
1982-04-01,1.7775022983551023
1982-04-02,2.5141553878784175
1982-04-03,1.7526792287826536
1982-04-04,1.636004090309143
1982-04-05,1.6508936882019043
1982-04-06,0.890168845653534
1982-04-07,0.9278358221054078
1982-04-08,1.0322123765945435
1982-04-09,1.0432491302490234
1982-04-10,1.2099415063858032
1982-04-11,1.6207882165908811
1982-04-12,2.281141519546509
1982-04-13,2.5053510665893555
1982-04-14,2.4406120777130127
1982-04-15,3.0148961544036865
1982-04-16,3.0104727745056152
1982-04-17,1.904861688613892
1982-04-18,1.6185204982757568
1982-04-19,1.9134296178817745
1982-04-20,1.5434594154357912
1982-04-21,1.2761338949203491
1982-04-22,1.3147631883621218
1982-04-23,1.4967228174209593
1982-04-24,1.8309959173202512
1982-04-25,1.876290798187256
1982-04-26,1.9932676553726203
1982-04-27,2.020536422729492
1982-04-28,1.891464114189148
1982-04-29,1.7120530605316162
1982-04-30,1.827636480331421
1982-05-01,2.082352876663208
1982-05-02,2.387141942977905
1982-05-03,2.5407638549804688
1982-05-04,3.029932498931885
1982-05-05,3.318687200546265
1982-05-06,2.468786001205445
1982-05-07,1.8353428840637207
1982-05-08,2.3827366828918457
1982-05-09,2.834383010864258
1982-05-10,3.053664207458496
1982-05-11,3.2056829929351807
1982-05-12,3.245892524719238
1982-05-13,2.7373664379119877
1982-05-14,2.982938766479492
1982-05-15,3.1536765098571777
1982-05-16,3.3485443592071533
1982-05-17,3.0954627990722656
1982-05-18,3.107282400131225
1982-05-19,3.359502077102661
1982-05-20,3.534863233566284
1982-05-21,3.304250478744507
1982-05-22,3.0089461803436284
1982-05-23,2.9002003669738765
1982-05-24,3.240560054779053
1982-05-25,3.4136431217193604
1982-05-26,3.2028791904449463
1982-05-27,3.2290971279144287
1982-05-28,3.660891771316528
1982-05-29,4.0380353927612305
1982-05-30,4.263965129852295
1982-05-31,3.500482797622681
1982-06-01,2.2089667320251465
1982-06-02,2.4749698638916016
1982-06-03,2.654824495315552
1982-06-04,2.702293157577514
1982-06-05,2.6090288162231445
1982-06-06,3.4100341796875004
1982-06-07,4.056064128875732
1982-06-08,4.448182582855225
1982-06-09,4.250117301940918
1982-06-10,2.9420390129089355
1982-06-11,2.883624792098999
1982-06-12,2.7888436317443843
1982-06-13,2.873225927352905
1982-06-14,3.342059373855591
1982-06-15,3.746814250946045
1982-06-16,3.3203549385070796
1982-06-17,3.0637953281402583
1982-06-18,3.5679230690002437
1982-06-19,3.4823477268218994
1982-06-20,3.261116981506348
1982-06-21,3.6255111694335938
1982-06-22,3.617299795150757
1982-06-23,3.7895882129669194
1982-06-24,3.6882135868072505
1982-06-25,3.9280843734741206
1982-06-26,3.9037282466888423
1982-06-27,3.9743275642395015
1982-06-28,3.924593687057495
1982-06-29,4.247853755950928
1982-06-30,4.528769493103027
1982-07-01,4.513461112976073
1982-07-02,4.686483383178711
1982-07-03,5.006051540374755
1982-07-04,5.014473438262939
1982-07-05,4.77143383026123
1982-07-06,4.716828346252441
1982-07-07,4.037106990814209
1982-07-08,4.04642629623413
1982-07-09,4.431841373443604
1982-07-10,4.16765832901001
1982-07-11,3.7269437313079834
1982-07-12,3.8572826385498047
1982-07-13,4.049924850463867
1982-07-14,4.23212432861328
1982-07-15,4.265305042266845
1982-07-16,4.569969654083252
1982-07-17,4.797283172607422
1982-07-18,4.826061725616454
1982-07-19,4.7575597763061515
1982-07-20,4.801356792449952
1982-07-21,4.713571071624756
1982-07-22,4.475997924804688
1982-07-23,3.6491875648498535
1982-07-24,3.5732624530792245
1982-07-25,3.7539525032043457
1982-07-26,3.986634731292724
1982-07-27,4.113726139068604
1982-07-28,3.961013793945313
1982-07-29,3.5900800228118896
1982-07-30,3.433802127838135
1982-07-31,3.590868949890137
1982-08-01,3.5671434402465816
1982-08-02,4.0449652671813965
1982-08-03,4.398735523223877
1982-08-04,4.43799924850464
1982-08-05,4.433824539184569
1982-08-06,4.2527689933776855
1982-08-07,3.804211378097535
1982-08-08,3.560457229614258
1982-08-09,3.240331411361695
1982-08-10,3.27589201927185
1982-08-11,3.051809787750244
1982-08-12,2.982800722122193
1982-08-13,3.5175204277038574
1982-08-14,3.982797384262085
1982-08-15,4.446521282196045
1982-08-16,4.145620346069336
1982-08-17,3.568633556365967
1982-08-18,3.253308057785034
1982-08-19,3.39919376373291
1982-08-20,3.597611427307129
1982-08-21,3.5972611904144287
1982-08-22,3.6608915328979488
1982-08-23,3.9219412803649902
1982-08-24,3.5112600326538086
1982-08-25,3.006268978118897
1982-08-26,3.158186197280884
1982-08-27,3.609418630599976
1982-08-28,3.271193027496338
1982-08-29,3.126610517501831
1982-08-30,3.3886468410491943
1982-08-31,3.756551742553712
1982-09-01,4.034687519073485
1982-09-02,3.692395210266113
1982-09-03,2.677430391311645
1982-09-04,2.7430524826049805
1982-09-05,2.835227012634277
1982-09-06,2.6321508884429927
1982-09-07,2.8372566699981694
1982-09-08,2.844787359237671
1982-09-09,3.020404815673828
1982-09-10,3.032026052474975
1982-09-11,3.0501489639282227
1982-09-12,3.139959812164306
1982-09-13,3.1165821552276607
1982-09-14,3.0198931694030757
1982-09-15,2.5593097209930415
1982-09-16,1.900085926055908
1982-09-17,2.386384963989258
1982-09-18,2.1676783561706543
1982-09-19,1.9482674598693848
1982-09-20,1.6472929716110227
1982-09-21,1.3259965181350708
1982-09-22,1.3100636005401611
1982-09-23,1.5792802572250366
1982-09-24,1.8289512395858765
1982-09-25,1.6344056129455564
1982-09-26,1.4072386026382446
1982-09-27,1.6520388126373293
1982-09-28,2.1791622638702393
1982-09-29,2.5171461105346684
1982-09-30,2.541665792465209
1982-10-01,2.2981767654418945
1982-10-02,2.2728495597839355
1982-10-03,2.2006678581237793
1982-10-04,2.1461889743804927
1982-10-05,2.464336395263672
1982-10-06,2.3862490653991695
1982-10-07,1.6677420139312742
1982-10-08,2.0124316215515137
1982-10-09,1.6409544944763184
1982-10-10,1.3185865879058836
1982-10-11,1.1869497299194338
1982-10-12,1.3485411405563354
1982-10-13,1.22577965259552
1982-10-14,1.1536728143692017
1982-10-15,1.4274387359619138
1982-10-16,1.3002089262008667
1982-10-17,1.2296760082244873
1982-10-18,1.4510563611984253
1982-10-19,1.6168006658554075
1982-10-20,1.0212585926055908
1982-10-21,0.7744348645210266
1982-10-22,0.7836619019508362
1982-10-23,0.8450378775596618
1982-10-24,0.9057674407958984
1982-10-25,0.976361334323883
1982-10-26,1.0516374111175537
1982-10-27,1.386828422546387
1982-10-28,1.5233449935913086
1982-10-29,1.1355782747268675
1982-10-30,1.3078974485397339
1982-10-31,1.820057392120361
1982-11-01,2.002439022064209
1982-11-02,1.3782635927200317
1982-11-03,0.8397986888885498
1982-11-04,0.5761674642562866
1982-11-05,0.5254030227661133
1982-11-06,0.7786314487457275
1982-11-07,1.279466986656189
1982-11-08,1.522933483123779
1982-11-09,1.4402241706848145
1982-11-10,1.4979708194732666
1982-11-11,1.5789095163345337
1982-11-12,1.0320918560028076
1982-11-13,0.4817350208759308
1982-11-14,0.5211929082870483
1982-11-15,0.4652709364891052
1982-11-16,0.6411413550376892
1982-11-17,0.7219092845916749
1982-11-18,0.8802897334098816
1982-11-19,1.310484528541565
1982-11-20,1.4839628934860225
1982-11-21,1.0843050479888916
1982-11-22,1.0046287775039675
1982-11-23,0.7269942164421082
1982-11-24,0.3997702896595001
1982-11-25,0.4888921082019805
1982-11-26,0.6329317688941956
1982-11-27,0.6004866957664489
1982-11-28,0.661685824394226
1982-11-29,0.7524987459182739
1982-11-30,1.0067394971847534
1982-12-01,1.3968220949172971
1982-12-02,1.5701518058776858
1982-12-03,1.1722679138183592
1982-12-04,0.915100336074829
1982-12-05,0.9307733178138734
1982-12-06,0.7178750038146972
1982-12-07,0.8414284586906433
1982-12-08,0.7852814793586732
1982-12-09,0.5253190994262695
1982-12-10,0.6276329755783081
1982-12-11,0.558168053627014
1982-12-12,0.3724940717220306
1982-12-13,0.5087764859199524
1982-12-14,0.7744176983833313
1982-12-15,0.6934850811958313
1982-12-16,0.6239786148071288
1982-12-17,0.7251167297363282
1982-12-18,0.9981287121772766
1982-12-19,0.9123582839965823
1982-12-20,0.8199133276939392
1982-12-21,0.8750736713409423
1982-12-22,1.1416714191436768
1982-12-23,1.5180916786193848
1982-12-24,1.5539655685424805
1982-12-25,1.0140377283096311
1982-12-26,0.6190491914749146
1982-12-27,0.7311843633651732
1982-12-28,0.6569130420684814
1982-12-29,0.4105022549629211
1982-12-30,0.446350634098053
1982-12-31,0.5723359584808348
1983-01-01,0.649257242679596
1983-01-02,0.618090808391571
1983-01-03,0.4688985049724579
1983-01-04,0.5261576771736145
1983-01-05,0.6025848984718322
1983-01-06,0.7597866654396058
1983-01-07,0.8315631151199341
1983-01-08,0.7816320657730103
1983-01-09,0.8634157180786131
1983-01-10,0.803529381752014
1983-01-11,0.7104732990264893
1983-01-12,0.5579251050949098
1983-01-13,0.7181209325790405
1983-01-14,0.9355921745300294
1983-01-15,0.5840659141540527
1983-01-16,0.5546003580093384
1983-01-17,0.5793958306312561
1983-01-18,0.4527521729469299
1983-01-19,0.4629084169864655
1983-01-20,0.5160882472991942
1983-01-21,0.5394415259361268
1983-01-22,0.5019116997718811
1983-01-23,0.5539061427116394
1983-01-24,0.5594084858894348
1983-01-25,0.6062904000282289
1983-01-26,0.6107228398323059
1983-01-27,0.5373913645744324
1983-01-28,0.6695811152458191
1983-01-29,0.8210275769233703
1983-01-30,0.7035050988197327
1983-01-31,0.7442076206207277
1983-02-01,0.6853542327880859
1983-02-02,0.5481654405593873
1983-02-03,0.41172960400581365
1983-02-04,0.37433212995529164
1983-02-05,0.4981923997402192
1983-02-06,0.5175418257713318
1983-02-07,0.4059553742408752
1983-02-08,0.54531991481781
1983-02-09,0.7605378031730652
1983-02-10,0.8317030668258668
1983-02-11,0.8734315037727357
1983-02-12,0.7961984276771547
1983-02-13,0.812854528427124
1983-02-14,1.020876169204712
1983-02-15,1.115292191505432
1983-02-16,1.002406358718872
1983-02-17,1.072892189025879
1983-02-18,1.1281551122665405
1983-02-19,1.3743270635604858
1983-02-20,1.55745530128479
1983-02-21,1.433811068534851
1983-02-22,1.3526754379272463
1983-02-23,1.2608289718627927
1983-02-24,1.0542941093444824
1983-02-25,0.7074302434921265
1983-02-26,0.8217402100563049
1983-02-27,0.9655449986457822
1983-02-28,0.9927703738212584
1983-03-01,1.2139896154403687
1983-03-02,1.5177233219146726
1983-03-03,1.894798159599304
