date,et
1981-07-30,2.7273404598236084
1981-07-31,2.8409395217895503
1981-08-01,2.8759856224060054
1981-08-02,2.810277938842773
1981-08-03,2.7433793544769283
1981-08-04,2.7737450599670406
1981-08-05,2.772247791290283
1981-08-06,2.792566061019897
1981-08-07,2.6825678348541255
1981-08-08,2.657722473144531
1981-08-09,2.562834978103638
1981-08-10,2.574076175689697
1981-08-11,2.720768928527832
1981-08-12,2.6192114353179927
1981-08-13,2.671570301055908
1981-08-14,2.6488149166107178
1981-08-15,2.7286336421966553
1981-08-16,2.738133668899536
1981-08-17,2.703173398971558
1981-08-18,2.267292022705078
1981-08-19,2.4063460826873775
1981-08-20,2.580734491348266
1981-08-21,2.3240077495574947
1981-08-22,2.3707544803619385
1981-08-23,2.4080045223236084
1981-08-24,2.4876902103424072
1981-08-25,2.460912704467773
1981-08-26,2.444247722625733
1981-08-27,2.4263637065887447
1981-08-28,2.432861566543579
1981-08-29,2.3592185974121094
1981-08-30,2.433698892593384
1981-08-31,2.459185838699341
1981-09-01,2.649547815322876
1981-09-02,2.656135082244873
1981-09-03,2.3884992599487305
1981-09-04,2.445113897323608
1981-09-05,2.4631564617156987
1981-09-06,2.425159215927124
1981-09-07,2.484968900680541
1981-09-08,2.4587302207946777
1981-09-09,2.181351184844971
1981-09-10,2.1506447792053223
1981-09-11,2.2334237098693848
1981-09-12,2.407589435577392
1981-09-13,2.4029383659362793
1981-09-14,2.4580368995666504
1981-09-15,2.3303375244140625
1981-09-16,2.0938990116119385
1981-09-17,1.8002483844757082
1981-09-18,1.4924981594085693
1981-09-19,1.4455387592315674
1981-09-20,1.6472600698471067
1981-09-21,1.92287278175354
1981-09-22,2.183310985565185
1981-09-23,2.1734242439270015
1981-09-24,2.1577847003936768
1981-09-25,2.2336153984069824
1981-09-26,2.207388162612915
1981-09-27,2.199193239212036
1981-09-28,2.0465924739837646
1981-09-29,1.9446164369583128
1981-09-30,1.9605262279510496
1981-10-01,2.1221022605896
1981-10-02,2.0056555271148677
1981-10-03,1.9983059167861936
1981-10-04,2.1081049442291255
1981-10-05,2.0645661354064946
1981-10-06,1.9820833206176764
1981-10-07,1.773839235305786
1981-10-08,1.5481101274490356
1981-10-09,1.8492318391799931
1981-10-10,2.2045714855194087
1981-10-11,2.205735206604004
1981-10-12,2.350925922393799
1981-10-13,2.670936584472656
1981-10-14,2.6568322181701665
1981-10-15,2.6801657676696777
1981-10-16,2.6989965438842773
1981-10-17,2.6852726936340328
1981-10-18,2.1079306602478027
1981-10-19,1.5762585401535032
1981-10-20,1.605008244514465
1981-10-21,1.8907099962234497
1981-10-22,1.6284363269805906
1981-10-23,1.1397664546966553
1981-10-24,1.18624210357666
1981-10-25,1.418410062789917
1981-10-26,1.3138495683670046
1981-10-27,1.3963223695755007
1981-10-28,1.521794319152832
1981-10-29,1.6158454418182373
1981-10-30,1.7589648962020874
1981-10-31,1.923479914665222
1981-11-01,1.3433419466018677
1981-11-02,1.262455940246582
1981-11-03,1.3805382251739502
1981-11-04,1.5048947334289549
1981-11-05,1.6072651147842405
1981-11-06,1.689669370651245
1981-11-07,1.518166422843933
1981-11-08,1.537200927734375
1981-11-09,1.3061141967773438
1981-11-10,0.9384672045707702
1981-11-11,1.0289212465286257
1981-11-12,1.243531346321106
1981-11-13,1.3182295560836792
1981-11-14,1.4558881521224976
1981-11-15,1.7226814031600952
1981-11-16,1.6676520109176638
1981-11-17,1.6059823036193848
1981-11-18,1.7543488740921023
1981-11-19,1.52328360080719
1981-11-20,0.930271863937378
1981-11-21,1.0363034009933472
1981-11-22,1.214073419570923
1981-11-23,1.35562264919281
1981-11-24,1.3800418376922607
1981-11-25,1.4424777030944824
1981-11-26,1.510608673095703
1981-11-27,1.3849440813064575
1981-11-28,1.2457087039947508
1981-11-29,1.628569722175598
1981-11-30,1.594934105873108
1981-12-01,1.069875955581665
1981-12-02,0.8444799780845642
1981-12-03,1.0566616058349607
1981-12-04,1.1720734834671023
1981-12-05,0.906507730484009
1981-12-06,0.9715317487716676
1981-12-07,1.208421468734741
1981-12-08,1.252214431762695
1981-12-09,1.1516897678375244
1981-12-10,1.1799073219299316
1981-12-11,1.2989230155944824
1981-12-12,1.3652714490890503
1981-12-13,1.1932191848754883
1981-12-14,0.968616306781769
1981-12-15,0.705919921398163
1981-12-16,0.9005951285362243
1981-12-17,0.8768274784088134
1981-12-18,0.5354048609733582
1981-12-19,0.6007384061813353
1981-12-20,0.7538309693336486
1981-12-21,1.075680375099182
1981-12-22,1.3153396844863892
1981-12-23,0.872084140777588
1981-12-24,0.6230056285858153
1981-12-25,0.5927339196205139
1981-12-26,0.7472555637359619
1981-12-27,0.9306088089942932
1981-12-28,0.9411919116973878
1981-12-29,0.7077396512031555
1981-12-30,0.777694821357727
1981-12-31,1.0014147758483887
1982-01-01,0.9991616010665892
1982-01-02,1.1049727201461794
1982-01-03,1.1887102127075198
1982-01-04,0.834090530872345
1982-01-05,0.8562101125717164
1982-01-06,1.0482972860336304
1982-01-07,0.931245744228363
1982-01-08,0.5046896934509277
1982-01-09,0.6857821345329285
1982-01-10,0.7618025541305542
1982-01-11,0.3723057806491852
1982-01-12,0.38285264372825617
1982-01-13,0.6302926540374756
1982-01-14,0.4613716602325441
1982-01-15,0.7295601963996887
1982-01-16,0.75605571269989
1982-01-17,0.4573239982128143
1982-01-18,0.683408796787262
1982-01-19,1.029763102531433
1982-01-20,1.3561959266662593
1982-01-21,1.4227150678634644
1982-01-22,1.5427089929580688
1982-01-23,1.020059823989868
1982-01-24,0.938160002231598
1982-01-25,0.9767289161682128
1982-01-26,0.8501763939857484
1982-01-27,0.9798572659492492
1982-01-28,1.119929552078247
1982-01-29,1.4849313497543335
1982-01-30,1.2882806062698366
1982-01-31,0.8243082165718079
1982-02-01,0.8028702735900879
1982-02-02,0.8710808157920837
1982-02-03,0.6544176340103149
1982-02-04,0.5710836052894592
1982-02-05,0.4401285946369171
1982-02-06,0.35110685229301447
1982-02-07,0.455408900976181
1982-02-08,0.7083046436309814
1982-02-09,0.7815282344818115
1982-02-10,0.5389938950538636
1982-02-11,0.6407824158668518
1982-02-12,0.8739379048347474
1982-02-13,0.8250977396965028
1982-02-14,0.8634326457977295
1982-02-15,1.153435468673706
1982-02-16,1.2649115324020381
1982-02-17,1.3109577894210815
1982-02-18,1.2976950407028198
1982-02-19,1.2081832885742188
1982-02-20,1.2766046524047852
1982-02-21,1.403824806213379
1982-02-22,1.4877607822418213
1982-02-23,1.53826904296875
1982-02-24,1.644912123680115
1982-02-25,1.1784768104553223
1982-02-26,0.6927224397659301
1982-02-27,0.6702579259872437
1982-02-28,0.954128086566925
1982-03-01,1.1355866193771362
1982-03-02,1.30764901638031
1982-03-03,1.564250111579895
1982-03-04,1.7445911169052124
1982-03-05,1.4647796154022217
1982-03-06,0.8160633444786071
1982-03-07,0.7548196911811828
1982-03-08,1.0424293279647827
1982-03-09,1.2618231773376465
1982-03-10,1.6847816705703735
1982-03-11,1.9584230184555056
1982-03-12,2.1204192638397217
1982-03-13,2.206454038619995
1982-03-14,1.966030716896057
1982-03-15,1.99482524394989
1982-03-16,2.264019012451172
1982-03-17,2.1074948310852046
1982-03-18,2.3250911235809326
1982-03-19,2.284765243530273
1982-03-20,2.0290987491607666
1982-03-21,1.8325536251068113
1982-03-22,1.2680097818374632
1982-03-23,1.3221333026885986
1982-03-24,1.5937981605529783
1982-03-25,1.5912694931030271
1982-03-26,1.1179869174957275
1982-03-27,1.1040107011795046
1982-03-28,0.968937635421753
1982-03-29,1.0991283655166626
1982-03-30,1.7254425287246704
1982-03-31,2.091919183731079
1982-04-01,2.245503664016724
1982-04-02,2.271073818206787
1982-04-03,1.8427757024765008
1982-04-04,1.907594323158264
1982-04-05,2.049865245819092
1982-04-06,1.574467420578003
1982-04-07,1.4687161445617676
1982-04-08,1.8335790634155276
1982-04-09,1.8848381042480464
1982-04-10,1.5473564863204956
1982-04-11,1.3728624582290647
1982-04-12,1.722861409187317
1982-04-13,2.4094591140747066
1982-04-14,2.5440905094146724
1982-04-15,2.436607360839844
1982-04-16,2.4464280605316158
1982-04-17,2.0156924724578857
1982-04-18,1.837968111038208
1982-04-19,2.002678155899048
1982-04-20,1.9588651657104488
1982-04-21,1.2010425329208374
1982-04-22,0.9965587854385378
1982-04-23,0.9801971316337584
1982-04-24,1.1918805837631223
1982-04-25,1.602564573287964
1982-04-26,1.9347628355026243
1982-04-27,2.042781114578247
1982-04-28,1.9934074878692625
1982-04-29,1.9917511940002437
1982-04-30,1.8893519639968872
1982-05-01,1.85174822807312
1982-05-02,1.918373703956604
1982-05-03,2.0148537158966064
1982-05-04,2.1473052501678462
1982-05-05,2.1109964847564697
1982-05-06,1.7287703752517698
1982-05-07,1.6411571502685545
1982-05-08,1.853946089744568
1982-05-09,2.027721881866455
1982-05-10,2.1868739128112793
1982-05-11,2.436818361282349
1982-05-12,2.4170203208923335
1982-05-13,2.5357024669647217
1982-05-14,2.425927877426147
1982-05-15,2.70720887184143
1982-05-16,2.7578821182250977
1982-05-17,2.6694924831390385
1982-05-18,2.7827992439270015
1982-05-19,2.8722279071807857
1982-05-20,3.0795540809631343
1982-05-21,3.0488426685333248
1982-05-22,2.60432505607605
1982-05-23,2.623491287231445
1982-05-24,2.4668989181518555
1982-05-25,2.765084981918335
1982-05-26,3.0187187194824214
1982-05-27,3.167126655578613
1982-05-28,3.027075290679932
1982-05-29,3.34548568725586
1982-05-30,3.6135089397430415
1982-05-31,3.496604681015014
1982-06-01,2.8372316360473633
1982-06-02,3.123625040054321
1982-06-03,3.4093301296234126
1982-06-04,3.4020004272460933
1982-06-05,3.321624755859375
1982-06-06,3.3157052993774414
1982-06-07,3.2161912918090825
1982-06-08,3.160849332809448
1982-06-09,3.2124183177948
1982-06-10,3.1288249492645264
1982-06-11,3.250915288925171
1982-06-12,2.841340303421021
1982-06-13,2.703619241714477
1982-06-14,2.909236907958984
1982-06-15,3.0482990741729736
1982-06-16,3.1768348217010494
1982-06-17,3.194701910018921
1982-06-18,3.365216255187988
1982-06-19,3.30378532409668
1982-06-20,2.9991884231567383
1982-06-21,3.1344635486602783
1982-06-22,3.3228347301483154
1982-06-23,3.318577289581299
1982-06-24,3.3665149211883545
1982-06-25,3.28582215309143
1982-06-26,3.2063934803009038
1982-06-27,3.228209733963013
1982-06-28,3.4121494293212886
1982-06-29,3.407682895660401
1982-06-30,3.2566013336181636
1982-07-01,3.0006670951843257
1982-07-02,3.0458321571350093
1982-07-03,3.2022650241851807
1982-07-04,3.1463174819946294
1982-07-05,2.891939640045166
1982-07-06,3.0114200115203853
1982-07-07,3.192889213562012
1982-07-08,3.032596349716186
1982-07-09,3.0724208354949947
1982-07-10,3.1122193336486816
1982-07-11,3.204616785049439
1982-07-12,3.020079135894776
1982-07-13,3.05265736579895
1982-07-14,3.0009880065917964
1982-07-15,3.0795927047729483
1982-07-16,3.0236651897430415
1982-07-17,3.0246036052703857
1982-07-18,3.0338253974914555
1982-07-19,3.039314746856689
1982-07-20,2.9825344085693364
1982-07-21,3.0461611747741695
1982-07-22,2.917278051376343
1982-07-23,2.7227041721343994
1982-07-24,2.7830677032470703
1982-07-25,2.973612546920776
1982-07-26,2.9657945632934566
1982-07-27,2.9724328517913814
1982-07-28,2.9720923900604252
1982-07-29,2.9610893726348877
1982-07-30,2.8730218410491943
1982-07-31,2.9330034255981445
1982-08-01,2.9604721069335938
1982-08-02,2.8378939628601074
1982-08-03,2.8077123165130606
1982-08-04,2.767801761627197
1982-08-05,2.573259115219116
1982-08-06,2.5897381305694576
1982-08-07,2.802841186523437
1982-08-08,2.6990923881530757
1982-08-09,2.3727755546569824
1982-08-10,2.4027857780456543
1982-08-11,2.467254638671875
1982-08-12,2.568490982055664
1982-08-13,2.6212944984436035
1982-08-14,2.6347222328186035
1982-08-15,2.6440868377685542
1982-08-16,2.6244616508483887
1982-08-17,2.6110420227050786
1982-08-18,2.54052996635437
1982-08-19,2.4677834510803223
1982-08-20,2.3493440151214595
1982-08-21,2.285515308380127
1982-08-22,2.2771375179290767
1982-08-23,2.3531637191772465
1982-08-24,2.3230621814727783
1982-08-25,2.3385891914367676
1982-08-26,2.3905577659606934
1982-08-27,2.408888101577759
1982-08-28,2.3390262126922607
1982-08-29,2.253275394439697
1982-08-30,2.2516157627105713
1982-08-31,2.2263376712799072
1982-09-01,2.2330801486968994
1982-09-02,2.274603366851806
1982-09-03,1.9622000455856323
1982-09-04,1.8010107278823855
1982-09-05,1.9396870136260989
1982-09-06,1.9163216352462769
1982-09-07,1.8324688673019407
1982-09-08,1.8402026891708367
1982-09-09,1.7802871465682981
1982-09-10,1.7477316856384275
1982-09-11,1.8510133028030396
1982-09-12,1.8656147718429563
1982-09-13,1.7935662269592283
1982-09-14,1.8158086538314815
1982-09-15,1.8978465795516968
1982-09-16,1.740697383880615
1982-09-17,1.6502020359039307
1982-09-18,1.7148710489273071
1982-09-19,1.7193028926849363
1982-09-20,1.7281917333602905
1982-09-21,1.2656761407852173
1982-09-22,1.210855484008789
1982-09-23,1.2150325775146484
1982-09-24,1.341908812522888
1982-09-25,1.448433995246887
1982-09-26,1.513488411903381
1982-09-27,1.594106674194336
1982-09-28,1.6486254930496218
1982-09-29,1.615561604499817
1982-09-30,1.61681866645813
1982-10-01,1.726095676422119
1982-10-02,1.6714314222335815
1982-10-03,1.6283249855041506
1982-10-04,1.5513631105422974
1982-10-05,1.542508006095886
1982-10-06,1.5922931432724
1982-10-07,1.6079850196838377
1982-10-08,1.574673771858215
1982-10-09,1.449171543121338
1982-10-10,1.1795841455459595
1982-10-11,1.0416338443756104
1982-10-12,0.827258825302124
1982-10-13,0.8339840769767762
1982-10-14,0.8860843181610107
1982-10-15,0.9596230387687682
1982-10-16,1.0073766708374023
1982-10-17,1.0458520650863647
1982-10-18,1.103605270385742
1982-10-19,1.210651516914368
1982-10-20,1.1028342247009277
1982-10-21,0.7028157711029053
1982-10-22,0.7797411680221557
1982-10-23,0.742108941078186
1982-10-24,0.7666013240814209
1982-10-25,0.734054982662201
1982-10-26,0.7834811806678772
1982-10-27,0.8967989087104796
1982-10-28,1.0662496089935303
1982-10-29,1.0310111045837402
1982-10-30,1.0606549978256223
1982-10-31,1.1828248500823975
1982-11-01,1.2741062641143799
1982-11-02,1.1196331977844238
1982-11-03,0.8050500154495238
1982-11-04,0.4645146429538727
1982-11-05,0.530478537082672
1982-11-06,0.6578364968299866
1982-11-07,0.8973339200019838
1982-11-08,0.914825141429901
1982-11-09,0.9722947478294371
1982-11-10,1.008237481117248
1982-11-11,1.015823483467102
1982-11-12,0.8159029483795167
1982-11-13,0.4734067022800445
1982-11-14,0.5088725090026855
1982-11-15,0.4428015053272247
1982-11-16,0.5312947630882263
1982-11-17,0.6320767402648925
1982-11-18,0.7664420008659361
1982-11-19,0.8747062683105469
1982-11-20,0.9208180904388428
1982-11-21,0.8784302473068237
1982-11-22,0.9951254725456236
1982-11-23,0.8328461647033691
1982-11-24,0.475783258676529
1982-11-25,0.314096987247467
1982-11-26,0.37461656332015997
1982-11-27,0.4738329946994781
1982-11-28,0.5571246147155762
1982-11-29,0.7134044766426086
1982-11-30,0.832867681980133
1982-12-01,1.0005242824554443
1982-12-02,0.9642566442489624
1982-12-03,0.6392562389373779
1982-12-04,0.6210452318191528
1982-12-05,0.5675109624862671
1982-12-06,0.6245230436325073
1982-12-07,0.6257420182228088
1982-12-08,0.7239720821380614
1982-12-09,0.6046097874641418
1982-12-10,0.4966458976268768
1982-12-11,0.5117716193199157
1982-12-12,0.42487272620201116
1982-12-13,0.42884767055511475
1982-12-14,0.5171600580215455
1982-12-15,0.6213603615760804
1982-12-16,0.5598015785217285
1982-12-17,0.624502182006836
1982-12-18,0.7225412130355835
1982-12-19,0.7317052483558655
1982-12-20,0.6433348059654236
1982-12-21,0.7273997664451598
1982-12-22,0.7927489280700684
1982-12-23,0.8197879195213318
1982-12-24,0.8401176333427429
1982-12-25,0.6803889870643616
1982-12-26,0.407604992389679
1982-12-27,0.4177224040031433
1982-12-28,0.5055605769157409
1982-12-29,0.4814382195472717
1982-12-30,0.40866741538047796
1982-12-31,0.4342595040798187
1983-01-01,0.3851968348026276
1983-01-02,0.3923624753952025
1983-01-03,0.39740291237831116
1983-01-04,0.4594829976558685
1983-01-05,0.5548695921897888
1983-01-06,0.5851845145225524
1983-01-07,0.660943031311035
1983-01-08,0.6847223043441772
1983-01-09,0.5634594559669495
1983-01-10,0.6207204461097716
1983-01-11,0.600570797920227
1983-01-12,0.62912780046463
1983-01-13,0.6327385902404785
1983-01-14,0.7307038903236389
1983-01-15,0.686427891254425
1983-01-16,0.5751730799674989
1983-01-17,0.6470995545387268
1983-01-18,0.6931225061416626
1983-01-19,0.541161835193634
1983-01-20,0.5030703544616699
1983-01-21,0.4696266949176788
1983-01-22,0.4519052803516388
1983-01-23,0.5449182987213136
1983-01-24,0.6440247297286988
1983-01-25,0.5728225708007812
1983-01-26,0.6119191646575928
1983-01-27,0.5489416718482971
1983-01-28,0.6343604326248169
1983-01-29,0.7186257839202881
1983-01-30,0.7854434251785279
1983-01-31,0.8516660332679747
1983-02-01,0.682717502117157
1983-02-02,0.5886148810386657
1983-02-03,0.556870996952057
1983-02-04,0.5076752305030823
1983-02-05,0.6168406009674072
1983-02-06,0.6477431654930115
1983-02-07,0.5704184174537658
1983-02-08,0.6783726215362548
1983-02-09,0.9317711591720578
1983-02-10,0.7984254360198975
1983-02-11,0.8172188997268675
1983-02-12,0.7377274632453918
1983-02-13,0.6915056705474854
1983-02-14,0.7557343244552612
1983-02-15,0.7903606295585632
1983-02-16,0.7396958470344543
1983-02-17,0.8000171184539795
1983-02-18,0.8019827604293823
1983-02-19,0.9465001225471495
1983-02-20,0.950171172618866
1983-02-21,0.7878726720809935
1983-02-22,0.7267687916755676
1983-02-23,0.7667904496192932
1983-02-24,0.8487257361412047
1983-02-25,0.9473414421081542
1983-02-26,0.7828868627548218
1983-02-27,0.7760832309722899
1983-02-28,0.8762676119804383
1983-03-01,1.005366325378418
1983-03-02,1.1881847381591797
