date,et
1982-02-09,0.4765289723873138
1982-02-10,0.3679808676242828
1982-02-11,0.504508912563324
1982-02-12,0.6043122410774231
1982-02-13,0.6424912214279176
1982-02-14,0.8466161489486694
1982-02-15,1.171925067901611
1982-02-16,1.4491255283355713
1982-02-17,1.202447772026062
1982-02-18,0.9065843224525452
1982-02-19,0.9339842200279234
1982-02-20,1.3193025588989258
1982-02-21,1.418530225753784
1982-02-22,1.6975886821746826
1982-02-23,1.9647570848464964
1982-02-24,1.55290150642395
1982-02-25,0.7918171286582945
1982-02-26,0.6382896900177001
1982-02-27,0.7648581266403199
1982-02-28,0.9493027329444882
1982-03-01,1.138966083526611
1982-03-02,1.4430453777313232
1982-03-03,1.6340880393981931
1982-03-04,1.1513186693191528
1982-03-05,0.673623502254486
1982-03-06,0.6828934550285339
1982-03-07,0.6826581954956055
1982-03-08,0.9204385876655578
1982-03-09,1.1811780929565427
1982-03-10,1.4309914112091064
1982-03-11,1.8921620845794684
1982-03-12,2.198326110839844
1982-03-13,1.6918990612030027
1982-03-14,1.3959031105041506
1982-03-15,1.6536118984222412
1982-03-16,2.2977211475372314
1982-03-17,2.129354476928711
1982-03-18,2.527823925018311
1982-03-19,2.6174640655517574
1982-03-20,2.1433544158935547
1982-03-21,1.5177688598632812
1982-03-22,1.0861269235610962
1982-03-23,1.22323215007782
1982-03-24,1.6107031106948853
1982-03-25,1.6165773868560793
1982-03-26,0.8893983960151672
1982-03-27,1.069036841392517
1982-03-28,1.1138992309570312
1982-03-29,1.282501459121704
1982-03-30,1.9150145053863523
1982-03-31,2.1008706092834473
1982-04-01,1.8057426214218135
1982-04-02,2.555141925811768
1982-04-03,1.6575138568878172
1982-04-04,1.6851022243499756
1982-04-05,1.6854945421218872
1982-04-06,0.9820862412452696
1982-04-07,0.97186416387558
1982-04-08,1.1304470300674438
1982-04-09,0.9850517511367796
1982-04-10,1.1678172349929807
1982-04-11,1.5425376892089844
1982-04-12,2.005849838256836
1982-04-13,2.5041763782501216
1982-04-14,2.4470942020416255
1982-04-15,2.8050482273101807
1982-04-16,3.0989100933074947
1982-04-17,1.914072632789612
1982-04-18,1.553359508514404
1982-04-19,1.786752700805664
1982-04-20,1.5743157863616943
1982-04-21,1.3515456914901731
1982-04-22,1.3106716871261597
1982-04-23,1.5240507125854492
1982-04-24,1.6246618032455444
1982-04-25,1.746108889579773
1982-04-26,1.9913493394851685
1982-04-27,1.983343720436096
1982-04-28,2.023886442184448
1982-04-29,1.7119715213775637
1982-04-30,1.8315207958221436
1982-05-01,2.135655164718628
1982-05-02,2.3614401817321777
1982-05-03,2.4414567947387695
1982-05-04,2.898519039154053
1982-05-05,3.1647613048553467
1982-05-06,2.546579360961914
1982-05-07,1.7315765619277954
1982-05-08,2.0367906093597408
1982-05-09,2.479355573654175
1982-05-10,2.6832091808319087
1982-05-11,2.9328246116638184
1982-05-12,3.0068068504333496
1982-05-13,2.533685445785523
1982-05-14,2.853562831878662
1982-05-15,2.9351778030395503
1982-05-16,3.236345052719116
1982-05-17,3.084604978561401
1982-05-18,3.007162094116211
1982-05-19,2.998374462127685
1982-05-20,3.2892620563507076
1982-05-21,3.5394725799560542
1982-05-22,3.167214393615722
1982-05-23,3.1212968826293945
1982-05-24,3.126798152923584
1982-05-25,3.22382402420044
1982-05-26,3.0071988105773926
1982-05-27,3.252767324447632
1982-05-28,3.5068366527557373
1982-05-29,3.9178662300109854
1982-05-30,4.158421516418457
1982-05-31,3.5659382343292236
1982-06-01,2.349170207977295
1982-06-02,2.4411780834198
1982-06-03,2.524770736694336
1982-06-04,2.6897757053375244
1982-06-05,2.827984094619751
1982-06-06,3.400622606277466
1982-06-07,4.010497093200684
1982-06-08,4.182840347290039
1982-06-09,4.172930240631104
1982-06-10,3.36963677406311
1982-06-11,2.96641993522644
1982-06-12,2.935700654983521
1982-06-13,2.701622247695923
1982-06-14,3.205246210098266
1982-06-15,3.795708179473877
1982-06-16,3.306072473526001
1982-06-17,2.998583316802979
1982-06-18,3.4634664058685307
1982-06-19,3.506126403808594
1982-06-20,3.1113109588623047
1982-06-21,3.3200962543487544
1982-06-22,3.4200389385223384
1982-06-23,3.731677532196045
1982-06-24,3.693190813064575
1982-06-25,3.623893260955811
1982-06-26,3.7454583644866943
1982-06-27,3.8820986747741695
1982-06-28,3.72749137878418
1982-06-29,3.7815468311309814
1982-06-30,4.232166290283203
1982-07-01,4.2942237854003915
1982-07-02,4.168693065643311
1982-07-03,4.474092483520508
1982-07-04,4.586827754974365
1982-07-05,4.3388447761535645
1982-07-06,4.20704221725464
1982-07-07,3.778044700622559
1982-07-08,3.505918264389038
1982-07-09,4.037360191345215
1982-07-10,4.182287693023682
1982-07-11,3.6121101379394527
1982-07-12,3.4942114353179927
1982-07-13,3.783314466476441
1982-07-14,3.7763717174530025
1982-07-15,3.859861850738525
1982-07-16,4.117868900299072
1982-07-17,4.2359771728515625
1982-07-18,4.261598587036134
1982-07-19,4.258914470672608
1982-07-20,4.345486164093018
1982-07-21,4.3075623512268075
1982-07-22,4.160845279693604
1982-07-23,3.6004490852355966
1982-07-24,3.301794052124024
1982-07-25,3.444868326187134
1982-07-26,3.6281118392944336
1982-07-27,3.487289190292358
1982-07-28,3.3188865184783927
1982-07-29,3.4190940856933594
1982-07-30,3.724833250045776
1982-07-31,3.771401643753052
1982-08-01,3.6444308757781982
1982-08-02,3.9297542572021498
1982-08-03,4.129137992858888
1982-08-04,4.147433280944824
1982-08-05,4.233270645141602
1982-08-06,4.2713871002197275
1982-08-07,4.032629489898682
1982-08-08,3.8161785602569585
1982-08-09,3.425957679748535
1982-08-10,3.3246092796325684
1982-08-11,3.3734860420227046
1982-08-12,3.3391056060791016
1982-08-13,3.54454493522644
1982-08-14,4.11140775680542
1982-08-15,4.146655559539794
1982-08-16,4.04637575149536
1982-08-17,3.6824860572814946
1982-08-18,3.131096601486206
1982-08-19,3.2271800041198726
1982-08-20,3.3483288288116455
1982-08-21,3.4225394725799556
1982-08-22,3.384766340255737
1982-08-23,3.7767527103424072
1982-08-24,4.043472290039063
1982-08-25,3.477919340133667
1982-08-26,3.116887331008911
1982-08-27,3.6471846103668217
1982-08-28,2.886543989181518
1982-08-29,2.991074800491333
1982-08-30,3.1562709808349605
1982-08-31,3.4239754676818848
1982-09-01,3.7573628425598145
1982-09-02,3.6974656581878658
1982-09-03,2.673654556274414
1982-09-04,2.5578258037567134
1982-09-05,2.5157909393310542
1982-09-06,2.4804272651672368
1982-09-07,2.760969400405884
1982-09-08,2.880554914474488
1982-09-09,2.8907067775726323
1982-09-10,2.8777379989624023
1982-09-11,2.9775590896606445
1982-09-12,3.0729277133941646
1982-09-13,3.282902479171753
1982-09-14,3.0968339443206787
1982-09-15,2.888937473297119
1982-09-16,2.4461328983306885
1982-09-17,2.490127801895142
1982-09-18,2.454022407531738
1982-09-19,1.9031100273132324
1982-09-20,1.6892249584197996
1982-09-21,1.302468419075012
1982-09-22,1.2498315572738647
1982-09-23,1.6060926914215088
1982-09-24,1.949629783630371
1982-09-25,1.7275813817977903
1982-09-26,1.4263157844543457
1982-09-27,1.5718724727630617
1982-09-28,2.0546717643737793
1982-09-29,2.482094049453736
1982-09-30,2.4461340904235835
1982-10-01,2.220894098281861
1982-10-02,2.252875804901123
1982-10-03,2.3203318119049072
1982-10-04,2.2156393527984615
1982-10-05,2.391817092895508
1982-10-06,2.3551220893859863
1982-10-07,2.051814794540405
1982-10-08,2.246316909790039
1982-10-09,1.7294242382049563
1982-10-10,1.323827624320984
1982-10-11,1.235751390457153
1982-10-12,1.309340238571167
1982-10-13,1.3134429454803467
1982-10-14,1.1520142555236816
1982-10-15,1.3837330341339111
1982-10-16,1.3890912532806399
1982-10-17,1.2210530042648318
1982-10-18,1.420710206031799
1982-10-19,1.7257510423660278
1982-10-20,1.061877965927124
1982-10-21,0.8215366005897523
1982-10-22,0.873156189918518
1982-10-23,0.9000422954559327
1982-10-24,0.9165847897529602
1982-10-25,0.9607673287391661
1982-10-26,1.0957337617874143
1982-10-27,1.2835590839385986
1982-10-28,1.5530002117156982
1982-10-29,1.1127086877822878
1982-10-30,1.292177677154541
1982-10-31,1.7281702756881712
1982-11-01,2.1070127487182617
1982-11-02,1.6263642311096191
1982-11-03,0.9675844907760622
1982-11-04,0.6027964949607849
1982-11-05,0.5628995895385742
1982-11-06,0.8250433206558228
1982-11-07,1.2962383031845093
1982-11-08,1.4618541002273562
1982-11-09,1.3357235193252561
1982-11-10,1.4411960840225218
1982-11-11,1.6398032903671267
1982-11-12,1.1307841539382937
1982-11-13,0.4850782155990601
1982-11-14,0.5901919603347777
1982-11-15,0.5096129179000854
1982-11-16,0.669211208820343
1982-11-17,0.7914155125617983
1982-11-18,0.9819487929344176
1982-11-19,1.3190860748291016
1982-11-20,1.5337464809417727
1982-11-21,1.4310787916183472
1982-11-22,1.1830273866653442
1982-11-23,0.985040187835693
1982-11-24,0.4593239128589631
1982-11-25,0.5378689765930177
1982-11-26,0.6345342993736268
1982-11-27,0.7637597322463988
1982-11-28,0.7504667043685914
1982-11-29,0.8606601357460022
1982-11-30,1.2620691061019895
1982-12-01,1.7549797296524048
1982-12-02,1.8677651882171633
1982-12-03,1.430171012878418
1982-12-04,1.2043360471725466
1982-12-05,1.007952094078064
1982-12-06,0.8659031391143798
1982-12-07,0.9332451224327089
1982-12-08,0.8958872556686401
1982-12-09,0.6598029732704163
1982-12-10,0.733656406402588
1982-12-11,0.6590718626976013
1982-12-12,0.4099099040031433
1982-12-13,0.5213705897331238
1982-12-14,0.7613514661788942
1982-12-15,0.7594579458236695
1982-12-16,0.7090637683868408
1982-12-17,0.8366230130195617
1982-12-18,1.039747714996338
1982-12-19,0.9684802293777466
1982-12-20,0.9029911756515504
1982-12-21,0.9626697301864624
1982-12-22,1.282187581062317
1982-12-23,1.7020834684371948
1982-12-24,1.6363004446029665
1982-12-25,1.1725112199783323
1982-12-26,0.6881179809570312
1982-12-27,0.8653608560562132
1982-12-28,0.7234039902687072
1982-12-29,0.447884738445282
1982-12-30,0.4833667576313018
1982-12-31,0.6094413995742798
1983-01-01,0.6244939565658569
1983-01-02,0.7114899158477783
1983-01-03,0.6431048512458801
1983-01-04,0.6453920006752014
1983-01-05,0.678638219833374
1983-01-06,0.8126865029335022
1983-01-07,0.8889329433441162
1983-01-08,0.9082605838775634
1983-01-09,0.7863976955413818
1983-01-10,0.8605627417564392
1983-01-11,0.7840000391006469
1983-01-12,0.554674506187439
1983-01-13,0.8300409317016602
1983-01-14,1.1256800889968872
1983-01-15,0.6032482981681824
1983-01-16,0.5486019849777222
1983-01-17,0.5947258472442627
1983-01-18,0.5188857913017274
1983-01-19,0.5005624890327453
1983-01-20,0.5503112077713012
1983-01-21,0.5804489850997925
1983-01-22,0.5070822834968567
1983-01-23,0.5489599108695984
1983-01-24,0.5516002178192138
1983-01-25,0.6876397728919983
1983-01-26,0.7765193581581115
1983-01-27,0.6738311648368835
1983-01-28,0.7532357573509216
1983-01-29,0.8033089041709901
1983-01-30,0.8428766131401062
1983-01-31,0.8772199749946593
1983-02-01,0.8055676221847534
1983-02-02,0.676500141620636
1983-02-03,0.4600825011730194
1983-02-04,0.3952047824859619
1983-02-05,0.5000188946723937
1983-02-06,0.560356855392456
1983-02-07,0.4881384372711181
1983-02-08,0.6444371342658995
1983-02-09,0.8759669065475462
1983-02-10,0.8809418678283693
1983-02-11,0.9409185051918028
1983-02-12,0.8926517963409423
1983-02-13,0.89958256483078
1983-02-14,1.0262975692749023
1983-02-15,1.1173201799392702
1983-02-16,1.0579622983932495
1983-02-17,1.0467618703842163
1983-02-18,1.1651223897933962
1983-02-19,1.3867228031158447
1983-02-20,1.5435855388641355
1983-02-21,1.4895980358123777
1983-02-22,1.507986068725586
1983-02-23,1.4104233980178833
1983-02-24,1.014480233192444
1983-02-25,0.7785679697990417
1983-02-26,0.8666888475418089
1983-02-27,0.9434983730316162
1983-02-28,1.028770685195923
1983-03-01,1.3200623989105225
1983-03-02,1.6296867132186885
1983-03-03,2.0589325428009038
1983-03-04,2.112843513488769
