date,flow(mm)
1982-05-04,1.061265950176781
1982-05-05,0.9450320603955146
1982-05-06,0.8843882918139843
1982-05-07,0.8843882918139843
1982-05-08,0.8894419391957784
1982-05-09,0.9096565287229552
1982-05-10,0.8641737022868075
1982-05-11,0.823744523232454
1982-05-12,0.7732080494145119
1982-05-13,0.7782616967963062
1982-05-14,0.7327788703601583
1982-05-15,0.72267157559657
1982-05-16,0.7732080494145119
1982-05-17,0.854066407523219
1982-05-18,1.1219097187583114
1982-05-19,1.4857723302474934
1982-05-20,1.6373817517013194
1982-05-21,1.7182401098100264
1982-05-22,2.006298010572296
1982-05-23,2.531877338278892
1982-05-24,2.7744524126050134
1982-05-25,2.875525360240897
1982-05-26,3.1989587926757257
1982-05-27,4.295600274525066
1982-05-28,4.993003613212665
1982-05-29,3.866040247072559
1982-05-30,2.910900891913456
1982-05-31,2.5066091013699205
1982-06-01,2.471233569697361
1982-06-02,2.5167163961335093
1982-06-03,2.4914481592245385
1982-06-04,2.4510189801701845
1982-06-05,2.4105898011158318
1982-06-06,2.3701606220614777
1982-06-07,1.8294203522094987
1982-06-08,1.703079167664644
1982-06-09,1.576737983119789
1982-06-10,1.5160942145382583
1982-06-11,1.6222208095559365
1982-06-12,2.0315662474812664
1982-06-13,2.981651955258575
1982-06-14,4.14399085307124
1982-06-15,4.998057260594459
1982-06-16,5.8622309628812665
1982-06-17,6.519205122514512
1982-06-18,7.024569860693932
1982-06-19,7.277252229783643
1982-06-20,7.782616967963061
1982-06-21,8.338518179960424
1982-06-22,9.197638234865437
1982-06-23,9.500857077773087
1982-06-24,9.753539446862796
1982-06-25,10.157831237406333
1982-06-26,9.147101761047493
1982-06-27,9.147101761047493
1982-06-28,10.511586554131926
1982-06-29,11.471779556672823
1982-06-30,11.016951292311346
1982-07-01,9.85461239449868
1982-07-02,9.450320603955143
1982-07-03,7.984762863234828
1982-07-04,7.934226389416887
1982-07-05,8.186908758506597
1982-07-06,6.974033386875989
1982-07-07,5.457939172337731
1982-07-08,5.306329750883905
1982-07-09,5.71062154142744
1982-07-10,6.013840384335093
1982-07-11,5.811694489063324
1982-07-12,5.8622309628812665
1982-07-13,6.165449805788918
1982-07-14,6.215986279606861
1982-07-15,6.923496913058047
1982-07-16,7.580471072691293
1982-07-17,6.872960439240106
1982-07-18,5.609548593791557
1982-07-19,5.043540087030607
1982-07-20,5.053647381794195
1982-07-21,5.154720329430079
1982-07-22,5.508475646155673
1982-07-23,6.013840384335093
1982-07-24,7.024569860693932
1982-07-25,8.136372284688655
1982-07-26,7.833153441781002
1982-07-27,6.822423965422162
1982-07-28,7.024569860693932
1982-07-29,7.580471072691293
1982-07-30,7.883689915598944
1982-07-31,6.317059227242744
1982-08-01,5.356866224701847
1982-08-02,5.154720329430079
1982-08-03,5.457939172337731
1982-08-04,5.205256803248021
1982-08-05,4.608926412196306
1982-08-06,4.02270331590818
1982-08-07,3.628518820128233
1982-08-08,3.5021776355833776
1982-08-09,3.719484473000528
1982-08-10,4.138937205689446
1982-08-11,4.02270331590818
1982-08-12,3.805396478491029
1982-08-13,3.6133578779828497
1982-08-14,3.158529613621372
1982-08-15,2.840149828568338
1982-08-16,2.8603644180955143
1982-08-17,2.8957399497680734
1982-08-18,2.85531077071372
1982-08-19,2.7744524126050134
1982-08-20,2.7138086440234828
1982-08-21,2.7087549966416886
1982-08-22,2.6784331123509237
1982-08-23,2.663272170205541
1982-08-24,2.6784331123509237
1982-08-25,2.592521106860422
1982-08-26,2.4257507432612138
1982-08-27,2.122531900353562
1982-08-28,2.016405305335884
1982-08-29,2.0366198948630605
1982-08-30,2.056834484390237
1982-08-31,2.32467779562533
1982-09-01,2.435858038024802
1982-09-02,2.173068374171504
1982-09-03,1.9153323577
1982-09-04,1.763722936246174
1982-09-05,1.6727572833738784
1982-09-06,1.5969525726469658
1982-09-07,1.4908259776292876
1982-09-08,1.4049139721387862
1982-09-09,1.3291092614118734
1982-09-10,1.3341629087936675
1982-09-11,1.4301822090477572
1982-09-12,1.399860324756992
1982-09-13,1.3796457352298153
1982-09-14,1.420074914284169
1982-09-15,1.293733729739314
1982-09-16,1.2583581980667546
1982-09-17,1.2482509033031663
1982-09-18,1.1825534873398418
1982-09-19,1.1067487766129287
1982-09-20,1.0461050080313985
1982-09-21,1.010729476358839
1982-09-22,0.9652466499226912
1982-09-23,0.9147101761047494
1982-09-24,0.8894419391957784
1982-09-25,0.8389054653778364
1982-09-26,0.8944955865775726
1982-09-27,2.5419846330424805
1982-09-28,3.946898605181267
1982-09-29,3.441533867001847
1982-09-30,2.981651955258575
1982-10-01,2.582413812096834
1982-10-02,2.2640340270437997
1982-10-03,2.0517808370084434
1982-10-04,1.9001714155546177
1982-10-05,1.7940448205369393
1982-10-06,1.703079167664644
1982-10-07,1.5918989252651714
1982-10-08,1.450396798574934
1982-10-09,1.2987873771211085
1982-10-10,1.1825534873398418
1982-10-11,1.1016951292311346
1982-10-12,1.0461050080313985
1982-10-13,0.9955685342134564
1982-10-14,0.955139355159103
1982-10-15,0.9500857077773088
1982-10-16,0.9601930025408972
1982-10-17,0.9399784130137204
1982-10-18,0.9147101761047494
1982-10-19,0.8439591127596306
1982-10-20,0.7984762863234829
1982-10-21,0.7631007546509235
1982-10-22,0.747939812505541
1982-10-23,0.72267157559657
1982-10-24,0.7024569860693931
1982-10-25,0.6872960439240106
1982-10-26,0.6822423965422164
1982-10-27,0.7125642808329815
1982-10-28,0.6519205122514512
1982-10-29,0.6165449805788918
1982-10-30,0.6013840384335092
1982-10-31,0.5761158015245382
1982-11-01,0.5508475646155673
1982-11-02,0.5053647381794195
1982-11-03,0.4699892065068601
1982-11-04,0.4902037960340369
1982-11-05,0.4699892065068601
1982-11-06,0.4497746169796834
1982-11-07,0.439667322216095
1982-11-08,0.4295600274525066
1982-11-09,0.4295600274525066
1982-11-10,0.414399085307124
1982-11-11,0.4194527326889182
1982-11-12,0.3840772010163588
1982-11-13,0.363862611489182
1982-11-14,0.31332613767124
1982-11-15,0.3032188429076517
1982-11-16,0.3335407271984169
1982-11-17,0.363862611489182
1982-11-18,0.3537553167255937
1982-11-19,0.3588089641073879
1982-11-20,0.3689162588709763
1982-11-21,0.3537553167255937
1982-11-22,0.3032188429076517
1982-11-23,0.2728969586168865
1982-11-24,0.2830042533804749
1982-11-25,0.3032188429076517
1982-11-26,0.3082724902894459
1982-11-27,0.31332613767124
1982-11-28,0.3234334324348284
1982-11-29,0.3284870798166227
1982-11-30,0.3183797850530343
1982-12-01,0.3335407271984169
1982-12-02,0.3436480219620053
1982-12-03,0.3335407271984169
1982-12-04,0.3335407271984169
1982-12-05,0.3234334324348284
1982-12-06,0.3183797850530343
1982-12-07,0.3082724902894459
1982-12-08,0.2728969586168865
1982-12-09,0.2627896638532981
1982-12-10,0.2526823690897097
1982-12-11,0.2526823690897097
1982-12-12,0.2627896638532981
1982-12-13,0.2728969586168865
1982-12-14,0.2779506059986807
1982-12-15,0.2678433112350923
1982-12-16,0.2779506059986807
1982-12-17,0.2779506059986807
1982-12-18,0.2627896638532981
1982-12-19,0.2627896638532981
1982-12-20,0.2779506059986807
1982-12-21,0.2830042533804749
1982-12-22,0.2931115481440633
1982-12-23,0.3032188429076517
1982-12-24,0.2931115481440633
1982-12-25,0.2728969586168865
1982-12-26,0.2526823690897097
1982-12-27,0.2274141321807388
1982-12-28,0.2021458952717678
1982-12-29,0.1970922478899736
1982-12-30,0.1920386005081794
1982-12-31,0.1869849531263852
1983-01-01,0.1869849531263852
1983-01-02,0.1869849531263852
1983-01-03,0.1869849531263852
1983-01-04,0.1920386005081794
1983-01-05,0.1970922478899736
1983-01-06,0.2021458952717678
1983-01-07,0.207199542653562
1983-01-08,0.2122531900353562
1983-01-09,0.2021458952717678
1983-01-10,0.2021458952717678
1983-01-11,0.207199542653562
1983-01-12,0.2122531900353562
1983-01-13,0.1970922478899736
1983-01-14,0.1869849531263852
1983-01-15,0.1869849531263852
1983-01-16,0.1768776583627968
1983-01-17,0.1768776583627968
1983-01-18,0.181931305744591
1983-01-19,0.181931305744591
1983-01-20,0.1869849531263852
1983-01-21,0.1768776583627968
1983-01-22,0.1667703635992084
1983-01-23,0.1667703635992084
1983-01-24,0.1667703635992084
1983-01-25,0.1667703635992084
1983-01-26,0.1718240109810026
1983-01-27,0.1667703635992084
1983-01-28,0.1667703635992084
1983-01-29,0.1617167162174142
1983-01-30,0.15666306883562
1983-01-31,0.15666306883562
1983-02-01,0.15666306883562
1983-02-02,0.1465557740720316
1983-02-03,0.131394831926649
1983-02-04,0.1111802423994723
1983-02-05,0.1061265950176781
1983-02-06,0.1010729476358839
1983-02-07,0.1061265950176781
1983-02-08,0.1061265950176781
1983-02-09,0.1111802423994723
1983-02-10,0.1111802423994723
1983-02-11,0.1111802423994723
1983-02-12,0.1061265950176781
1983-02-13,0.1061265950176781
1983-02-14,0.1111802423994723
1983-02-15,0.1162338897812665
1983-02-16,0.1162338897812665
1983-02-17,0.1111802423994723
1983-02-18,0.1162338897812665
1983-02-19,0.1162338897812665
1983-02-20,0.1162338897812665
1983-02-21,0.1111802423994723
1983-02-22,0.1111802423994723
1983-02-23,0.1111802423994723
1983-02-24,0.1111802423994723
1983-02-25,0.1111802423994723
1983-02-26,0.1111802423994723
1983-02-27,0.1061265950176781
1983-02-28,0.1111802423994723
1983-03-01,0.1111802423994723
1983-03-02,0.1162338897812665
1983-03-03,0.1111802423994723
1983-03-04,0.1162338897812665
1983-03-05,0.1263411845448548
1983-03-06,0.131394831926649
