date,flow(mm)
1981-04-21,1.8391983724977856
1981-04-22,1.5661296185024816
1981-04-23,1.4162095182697654
1981-04-24,1.5045552916211875
1981-04-25,2.192581465903474
1981-04-26,2.0640785228468603
1981-04-27,1.7722697563224663
1981-04-28,1.5661296185024816
1981-04-29,1.6437668132658525
1981-04-30,2.570058861132277
1981-05-01,2.080141390728937
1981-05-02,1.8873869761440163
1981-05-03,1.8713241082619392
1981-05-04,1.6758925490300058
1981-05-05,1.5206181595032642
1981-05-06,1.4884924237391106
1981-05-07,1.432272386151842
1981-05-08,1.2395179715669211
1981-05-09,1.0895978713342052
1981-05-10,1.001252097982783
1981-05-11,0.9610949282775914
1981-05-12,1.0119606765708344
1981-05-13,2.634310332660584
1981-05-14,3.212573576415347
1981-05-15,2.1738414533743846
1981-05-16,3.6676881664075207
1981-05-17,6.933804635763123
1981-05-18,5.488146526376218
1981-05-19,4.283431435220462
1981-05-20,2.8377733258335565
1981-05-21,2.045338510317771
1981-05-22,1.6437668132658525
1981-05-23,1.2662894180370492
1981-05-24,0.9236149032194122
1981-05-25,0.8031433941038367
1981-05-26,0.8299148405739646
1981-05-27,0.9423549157485016
1981-05-28,1.0119606765708344
1981-05-29,1.078889292746154
1981-05-30,1.1511721982154992
1981-05-31,1.7401440205583127
1981-06-01,2.8110018793634284
1981-06-02,1.956992736966349
1981-06-03,1.5045552916211875
1981-06-04,1.333218034212369
1981-06-05,3.507059487586753
1981-06-06,2.307698685725024
1981-06-07,2.3264386982541136
1981-06-08,1.7401440205583127
1981-06-09,1.445658109386906
1981-06-10,1.5045552916211875
1981-06-11,1.1645579214505632
1981-06-12,1.0547949909230387
1981-06-13,0.9423549157485016
1981-06-14,0.8299148405739646
1981-06-15,0.7415690672225426
1981-06-16,0.7415690672225426
1981-06-17,0.9236149032194122
1981-06-18,0.7683405136926704
1981-06-19,0.6532232938711205
1981-06-20,0.5916489669898263
1981-06-21,1.0708578588051154
1981-06-22,1.7883326242045432
1981-06-23,5.006260489913916
1981-06-24,2.8110018793634284
1981-06-25,1.8204583599686963
1981-06-26,1.4884924237391106
1981-06-27,1.333218034212369
1981-06-28,1.102983594569269
1981-06-29,0.912906324631361
1981-06-30,0.7844033815747471
1981-07-01,0.6933804635763124
1981-07-02,0.6210975581069671
1981-07-03,0.5354289294025577
1981-07-04,0.5059803382854172
1981-07-05,0.5059803382854172
1981-07-06,0.7844033815747471
1981-07-07,0.8834577335142204
1981-07-08,0.7014118975173508
1981-07-09,0.6451918599300821
1981-07-10,0.7094433314583891
1981-07-11,0.5996804009308647
1981-07-12,0.4738546025212636
1981-07-13,0.4631460239332125
1981-07-14,1.0226692551588854
1981-07-15,1.2020379465087423
1981-07-16,0.8299148405739646
1981-07-17,0.6451918599300821
1981-07-18,0.6130661241659286
1981-07-19,0.6210975581069671
1981-07-20,0.6077118348719031
1981-07-21,0.6291289920480054
1981-07-22,0.8754262995731821
1981-07-23,0.6451918599300821
1981-07-24,0.5273974954615194
1981-07-25,0.4551145899921741
1981-07-26,0.380154539875816
1981-07-27,0.4149574202869823
1981-07-28,0.5006260489913915
1981-07-29,0.9316463371604506
1981-07-30,2.7306875399530446
1981-07-31,1.5500667506204049
1981-08-01,0.9932206640417448
1981-08-02,0.7496005011635809
1981-08-03,0.6130661241659286
1981-08-04,0.7014118975173508
1981-08-05,0.7924348155157857
1981-08-06,3.881859738168544
1981-08-07,2.211321478432564
1981-08-08,1.4162095182697654
1981-08-09,1.0440864123349876
1981-08-10,0.912906324631361
1981-08-11,0.8111748280448751
1981-08-12,0.7094433314583891
1981-08-13,0.6130661241659286
1981-08-14,0.5622003758726857
1981-08-15,0.5006260489913915
1981-08-16,1.306446587742241
1981-08-17,1.5045552916211875
1981-08-18,1.0333778337469366
1981-08-19,0.8299148405739646
1981-08-20,0.6692861617531972
1981-08-21,0.5836175330487879
1981-08-22,0.5220432061674938
1981-08-23,0.4685003132272381
1981-08-24,0.4363745774630846
1981-08-25,0.4149574202869823
1981-08-26,0.4069259863459439
1981-08-27,0.380154539875816
1981-08-28,0.3480288041116626
1981-08-29,0.3346430808765986
1981-08-30,0.3132259237004963
1981-08-31,0.2944859111714067
1981-09-01,0.2891316218773812
1981-09-02,0.2891316218773812
1981-09-03,0.2837773325833556
1981-09-04,0.2811001879363428
1981-09-05,0.2570058861132277
1981-09-06,0.2436201628781638
1981-09-07,0.2302344396430998
1981-09-08,0.2248801503490743
1981-09-09,0.8111748280448751
1981-09-10,1.2662894180370492
1981-09-11,0.7603090797516321
1981-09-12,0.6130661241659286
1981-09-13,0.5273974954615194
1981-09-14,0.4551145899921741
1981-09-15,0.4015716970519183
1981-09-16,0.3694459612877649
1981-09-17,0.3373202255236114
1981-09-18,0.3239345022885475
1981-09-19,0.3132259237004963
1981-09-20,0.3480288041116626
1981-09-21,0.3855088291698416
1981-09-22,0.4363745774630846
1981-09-23,6.773175956942356
1981-09-24,11.779436446856272
1981-09-25,7.683405136926703
1981-09-26,3.988945524049056
1981-09-27,2.4469102073696893
1981-09-28,3.0787163440647074
1981-09-29,2.117621415787116
1981-09-30,1.5955782096196225
1981-10-01,1.306446587742241
1981-10-02,1.1645579214505632
1981-10-03,1.078889292746154
1981-10-04,0.9932206640417448
1981-10-05,0.912906324631361
1981-10-06,0.8379462745150029
1981-10-07,0.8941663121022716
1981-10-08,1.1136921731573202
1981-10-09,1.0226692551588854
1981-10-10,0.9423549157485016
1981-10-11,0.8941663121022716
1981-10-12,0.8647177209851308
1981-10-13,0.8379462745150029
1981-10-14,0.7174747653994274
1981-10-15,0.6612547278121589
1981-10-16,0.6451918599300821
1981-10-17,0.6371604259890438
1981-10-18,0.6210975581069671
1981-10-19,3.0787163440647074
1981-10-20,2.91808766524394
1981-10-21,2.2889586731959346
1981-10-22,1.9061269886731056
1981-10-23,2.2889586731959346
1981-10-24,14.188866629167782
1981-10-25,9.289691925134376
1981-10-26,6.077118348719031
1981-10-27,6.933804635763123
1981-10-28,9.075520353373356
1981-10-29,5.488146526376218
1981-10-30,3.962174077578928
1981-10-31,3.962174077578928
1981-11-01,3.105487790534835
1981-11-02,2.529901691427085
1981-11-03,1.991795617377515
1981-11-04,1.333218034212369
1981-11-05,1.2395179715669211
1981-11-06,1.333218034212369
1981-11-07,2.155101440845295
1981-11-08,1.940929869084272
1981-11-09,1.6758925490300058
1981-11-10,1.4884924237391106
1981-11-11,1.3599894806824968
1981-11-12,1.306446587742241
1981-11-13,1.2796751412721132
1981-11-14,1.445658109386906
1981-11-15,1.333218034212369
1981-11-16,1.346603757447433
1981-11-17,1.75620688844039
1981-11-18,2.4656502198987784
1981-11-19,3.9354026311088
1981-11-20,2.971630558184196
1981-11-21,4.203117095810079
1981-11-22,4.631460239332125
1981-11-23,3.5338309340568816
1981-11-24,2.7306875399530446
1981-11-25,2.230061490961653
1981-11-26,1.940929869084272
1981-11-27,1.75620688844039
1981-11-28,1.6758925490300058
1981-11-29,1.5955782096196225
1981-11-30,1.6437668132658525
1981-12-01,1.6758925490300058
1981-12-02,1.6437668132658525
1981-12-03,1.75620688844039
1981-12-04,1.7080182847941592
1981-12-05,1.5848696310315713
1981-12-06,1.5018781469741749
1981-12-07,1.4911695683861232
1981-12-08,1.4215638075637909
1981-12-09,1.2769979966251006
1981-12-10,1.18062078933264
1981-12-11,0.8914891674552587
1981-12-12,0.8566862870440924
1981-12-13,0.7522776458105938
1981-12-14,0.8272376959269517
1981-12-15,0.8379462745150029
1981-12-16,0.9075520353373354
1981-12-17,0.9584177836305786
1981-12-18,0.9932206640417448
1981-12-19,0.9825120854536936
1981-12-20,0.9637720729246042
1981-12-21,0.9370006264544762
1981-12-22,0.9102291799843484
1981-12-23,0.8968434567492843
1981-12-24,0.8834577335142204
1981-12-25,0.8700720102791564
1981-12-26,0.8566862870440924
1981-12-27,0.8433005638090285
1981-12-28,0.8299148405739646
1981-12-29,0.8299148405739646
1981-12-30,0.8165291173389007
1981-12-31,0.8165291173389007
1982-01-01,0.8165291173389007
1982-01-02,0.8299148405739646
1982-01-03,0.8566862870440924
1982-01-04,0.9370006264544762
1982-01-05,1.0708578588051154
1982-01-06,1.271643707331075
1982-01-07,1.5527438952674175
1982-01-08,1.5393581720323537
1982-01-09,1.45904383262197
1982-01-10,1.3787294932115863
1982-01-11,1.3118008770362666
1982-01-12,1.2448722608609468
1982-01-13,1.177943644685627
1982-01-14,1.1377864749804354
1982-01-15,1.0842435820401797
1982-01-16,1.0440864123349876
1982-01-17,0.977157796159668
1982-01-18,0.9370006264544762
1982-01-19,0.9102291799843484
1982-01-20,0.8834577335142204
1982-01-21,0.8566862870440924
1982-01-22,0.8299148405739646
1982-01-23,0.8031433941038367
1982-01-24,0.7763719476337088
1982-01-25,0.7496005011635809
1982-01-26,0.736214777928517
1982-01-27,0.7094433314583891
1982-01-28,0.6826718849882611
1982-01-29,0.6692861617531972
1982-01-30,0.6425147152830694
1982-01-31,0.6291289920480054
1982-02-01,0.6157432688129415
1982-02-02,0.6157432688129415
1982-02-03,0.6157432688129415
1982-02-04,0.6157432688129415
1982-02-05,0.6826718849882611
1982-02-06,0.8299148405739646
1982-02-07,0.9370006264544762
1982-02-08,0.8968434567492843
1982-02-09,0.8566862870440924
1982-02-10,0.8031433941038367
1982-02-11,0.7763719476337088
1982-02-12,0.7496005011635809
1982-02-13,0.722829054693453
1982-02-14,0.6960576082233252
1982-02-15,0.6692861617531972
1982-02-16,0.6559004385181333
1982-02-17,0.6425147152830694
1982-02-18,0.6157432688129415
1982-02-19,0.6023575455778776
1982-02-20,0.5889718223428135
1982-02-21,0.5889718223428135
1982-02-22,0.5755860991077496
1982-02-23,0.5622003758726857
1982-02-24,0.5488146526376217
1982-02-25,0.5488146526376217
1982-02-26,0.5354289294025577
1982-02-27,0.5220432061674938
1982-02-28,0.5220432061674938
1982-03-01,0.50865748293243
1982-03-02,0.50865748293243
1982-03-03,0.495271759697366
1982-03-04,0.495271759697366
1982-03-05,0.4818860364623021
1982-03-06,0.4818860364623021
1982-03-07,0.4818860364623021
1982-03-08,0.4685003132272381
1982-03-09,0.4685003132272381
1982-03-10,0.4685003132272381
1982-03-11,0.4551145899921741
1982-03-12,0.4551145899921741
1982-03-13,0.4551145899921741
1982-03-14,0.6692861617531972
1982-03-15,0.8299148405739646
1982-03-16,0.736214777928517
1982-03-17,0.6692861617531972
1982-03-18,0.6157432688129415
1982-03-19,0.5889718223428135
1982-03-20,0.6157432688129415
1982-03-21,0.6559004385181333
1982-03-22,0.6692861617531972
1982-03-23,0.6291289920480054
1982-03-24,0.5622003758726857
1982-03-25,0.6023575455778776
1982-03-26,0.6960576082233252
1982-03-27,1.8740012529089525
1982-03-28,4.015716970519184
1982-03-29,3.212573576415347
1982-03-30,2.7574589864231727
1982-03-31,2.462973075251766
1982-04-01,4.015716970519184
1982-04-02,5.354289294025578
1982-04-03,4.283431435220462
1982-04-04,2.944859111714068
1982-04-05,2.677144647012789
1982-04-06,2.275572949960871
1982-04-07,1.981087038789464
1982-04-08,1.9275441458492084
1982-04-09,1.8873869761440163
1982-04-10,1.8740012529089525
1982-04-11,1.8338440832037604
1982-04-12,1.8070726367336325
1982-04-13,1.793686913498569
1982-04-14,1.7669154670284408
1982-04-15,1.981087038789464
1982-04-16,2.5432874146621494
1982-04-17,5.220432061674939
1982-04-18,12.31486537625883
1982-04-19,14.777838451510595
1982-04-20,12.207779590378316
1982-04-21,12.04715091155755
1982-04-22,11.02983594569269
1982-04-23,8.058205387508496
1982-04-24,8.75426299573182
1982-04-25,11.136921731573205
1982-04-26,14.99201002327162
1982-04-27,22.86281528548922
1982-04-28,17.829783349105174
1982-04-29,11.324321856864096
1982-04-30,8.968434567492842
1982-05-01,8.004662494568239
1982-05-02,6.85349029635274
1982-05-03,6.478690045770949
1982-05-04,6.21097558106967
1982-05-05,5.407832186965834
1982-05-06,5.140117722264555
1982-05-07,4.979489043443787
1982-05-08,4.390517221100974
1982-05-09,4.577917346391869
1982-05-10,5.086574829324299
1982-05-11,3.7747739522880326
1982-05-12,3.0519448975945798
1982-05-13,2.944859111714068
1982-05-14,3.105487790534835
1982-05-15,2.677144647012789
1982-05-16,2.521870257486047
1982-05-17,2.2568329374317813
1982-05-18,1.9302212904962208
1982-05-19,1.6169953667957246
1982-05-20,2.310375830372037
1982-05-21,2.219352912373602
1982-05-22,1.6143182221487118
1982-05-23,1.306446587742241
1982-05-24,1.1592036321565378
1982-05-25,1.116369317804333
1982-05-26,1.0467635569820004
1982-05-27,0.9450320603955144
1982-05-28,0.7549547904576065
1982-05-29,0.6799947403412484
1982-05-30,0.6559004385181333
1982-05-31,0.9075520353373354
1982-06-01,0.8941663121022716
1982-06-02,2.088172824669975
1982-06-03,4.845631811093147
1982-06-04,2.7842304328933007
1982-06-05,2.08281853537595
1982-06-06,1.8204583599686963
1982-06-07,1.445658109386906
1982-06-08,1.177943644685627
1982-06-09,1.01731496586486
1982-06-10,0.8834577335142204
1982-06-11,0.7496005011635809
1982-06-12,0.6692861617531972
1982-06-13,0.6425147152830694
1982-06-14,0.6826718849882611
1982-06-15,0.722829054693453
1982-06-16,0.6826718849882611
1982-06-17,0.7629862243986448
1982-06-18,0.6960576082233252
1982-06-19,0.6157432688129415
1982-06-20,0.5889718223428135
1982-06-21,0.5488146526376217
1982-06-22,0.5220432061674938
1982-06-23,0.5889718223428135
1982-06-24,0.7094433314583891
1982-06-25,0.6425147152830694
1982-06-26,0.5755860991077496
1982-06-27,0.5220432061674938
1982-06-28,0.4818860364623021
1982-06-29,0.9370006264544762
1982-06-30,1.9275441458492084
1982-07-01,1.2850294305661387
1982-07-02,0.9370006264544762
1982-07-03,0.6692861617531972
1982-07-04,0.5622003758726857
1982-07-05,0.4818860364623021
1982-07-06,0.4283431435220462
1982-07-07,0.3881859738168544
1982-07-08,0.3480288041116626
1982-07-09,0.3212573576415347
1982-07-10,0.2944859111714067
1982-07-11,0.2811001879363428
1982-07-12,0.2623601754072533
1982-07-13,0.2462973075251766
1982-07-14,0.2329115842901126
1982-07-15,0.2222030057020615
1982-07-16,0.2141715717610231
1982-07-17,0.2061401378199847
1982-07-18,0.2007858485259591
1982-07-19,0.1954315592319336
1982-07-20,0.190077269937908
1982-07-21,0.1874001252908952
1982-07-22,0.2007858485259591
1982-07-23,0.1954315592319336
1982-07-24,0.1981087038789464
1982-07-25,0.1847229806438824
1982-07-26,0.1713372574088184
1982-07-27,0.1659829681147929
1982-07-28,0.1793686913498568
1982-07-29,0.532751784755545
1982-07-30,0.532751784755545
1982-07-31,0.3614145273467265
1982-08-01,0.2998402004654323
1982-08-02,0.2730687539953044
1982-08-03,0.2462973075251766
1982-08-04,0.2329115842901126
1982-08-05,0.2436201628781638
1982-08-06,0.2864544772303684
1982-08-07,0.2489744521721894
1982-08-08,0.2195258610550487
1982-08-09,0.2918087665243939
1982-08-10,1.29573800915419
1982-08-11,0.7790490922807217
1982-08-12,0.5166889168734683
1982-08-13,0.4122802756399695
1982-08-14,0.380154539875816
1982-08-15,0.4069259863459439
1982-08-16,0.3587373826997137
1982-08-17,0.3025173451124451
1982-08-18,0.2677144647012788
1982-08-19,0.2570058861132277
1982-08-20,0.2329115842901126
1982-08-21,0.2114944271140103
1982-08-22,0.1954315592319336
1982-08-23,0.1847229806438824
1982-08-24,0.1954315592319336
1982-08-25,0.2971630558184195
1982-08-26,1.7669154670284408
1982-08-27,1.1324321856864097
1982-08-28,0.7094433314583891
1982-08-29,0.5247203508145066
1982-08-30,0.4203117095810079
1982-08-31,0.3748002505817904
1982-09-01,0.3640916719937393
1982-09-02,0.3453516594646497
1982-09-03,0.6184204134599542
1982-09-04,0.7014118975173508
1982-09-05,0.495271759697366
1982-09-06,0.4042488416989311
1982-09-07,0.3507059487586754
1982-09-08,0.3078716344064707
1982-09-09,0.2837773325833556
1982-09-10,0.2677144647012788
1982-09-11,0.2436201628781638
1982-09-12,0.240943018231151
1982-09-13,0.3025173451124451
1982-09-14,0.2864544772303684
1982-09-15,0.3533830934056882
1982-09-16,0.6130661241659286
1982-09-17,0.6960576082233252
1982-09-18,0.5836175330487879
1982-09-19,0.4845631811093148
1982-09-20,0.4096031309929567
1982-09-21,0.3828316845228288
1982-09-22,0.4015716970519183
1982-09-23,0.4042488416989311
1982-09-24,0.4042488416989311
1982-09-25,0.3962174077578928
1982-09-26,0.3560602380527009
1982-09-27,0.3399973701706242
1982-09-28,0.4203117095810079
1982-09-29,0.4899174704033404
1982-09-30,0.431020288169059
1982-10-01,0.3908631184638672
1982-10-02,0.3614145273467265
1982-10-03,0.3239345022885475
1982-10-04,0.3078716344064707
1982-10-05,0.2918087665243939
1982-10-06,0.27842304328933
1982-10-07,0.2730687539953044
1982-10-08,0.2811001879363428
1982-10-09,0.4497603006981486
1982-10-10,0.6425147152830694
1982-10-11,0.5541689419316472
1982-10-12,0.4685003132272381
1982-10-13,0.4256659988750335
1982-10-14,0.431020288169059
1982-10-15,0.4818860364623021
1982-10-16,0.495271759697366
1982-10-17,0.4765317471682764
1982-10-18,0.4203117095810079
1982-10-19,0.3855088291698416
1982-10-20,0.3640916719937393
1982-10-21,0.3533830934056882
1982-10-22,0.3480288041116626
1982-10-23,0.329288791582573
1982-10-24,0.3185802129945219
1982-10-25,0.3078716344064707
1982-10-26,0.2998402004654323
1982-10-27,0.2971630558184195
1982-10-28,0.2891316218773812
1982-10-29,0.2864544772303684
1982-10-30,0.2811001879363428
1982-10-31,0.2811001879363428
1982-11-01,0.2811001879363428
1982-11-02,0.3105487790534835
1982-11-03,0.4658231685802253
1982-11-04,0.5273974954615194
1982-11-05,1.5072324362682
1982-11-06,4.096031309929567
1982-11-07,2.072109956787899
1982-11-08,1.4536895433279442
1982-11-09,1.1458179089214735
1982-11-10,0.926292047866425
1982-11-11,0.7844033815747471
1982-11-12,0.7094433314583891
1982-11-13,3.881859738168544
1982-11-14,4.95271759697366
1982-11-15,3.373202255236114
1982-11-16,2.4522644966637146
1982-11-17,1.849906951085837
1982-11-18,1.509909580915213
1982-11-19,1.282352285919126
1982-11-20,1.1645579214505632
1982-11-21,1.1324321856864097
1982-11-22,1.981087038789464
1982-11-23,3.9354026311088
1982-11-24,4.283431435220462
1982-11-25,3.159030683475091
1982-11-26,2.2996672517839856
1982-11-27,1.8606155296738884
1982-11-28,1.3225094556243178
1982-11-29,1.3251866002713306
1982-11-30,1.3278637449183432
1982-12-01,1.268966562684062
1982-12-02,1.1725893553916016
1982-12-03,1.2288093929788702
1982-12-04,1.408178084328727
1982-12-05,1.3760523485645737
1982-12-06,1.2448722608609468
1982-12-07,1.2127465250967937
1982-12-08,1.0815664373931666
1982-12-09,0.9664492175716168
1982-12-10,0.8700720102791564
1982-12-11,0.8165291173389007
1982-12-12,0.7897576708687728
1982-12-13,0.7629862243986448
1982-12-14,0.736214777928517
1982-12-15,0.6559004385181333
1982-12-16,0.7576319351046192
1982-12-17,1.3519580467414585
1982-12-18,1.2796751412721132
1982-12-19,1.0494407016290133
1982-12-20,0.9102291799843484
1982-12-21,0.8031433941038367
1982-12-22,0.736214777928517
1982-12-23,0.6692861617531972
1982-12-24,0.6425147152830694
1982-12-25,0.6559004385181333
1982-12-26,0.7094433314583891
1982-12-27,0.8031433941038367
1982-12-28,0.9236149032194122
1982-12-29,0.990543519394732
1982-12-30,0.95038634968954
1982-12-31,0.8700720102791564
1983-01-01,0.7897576708687728
1983-01-02,0.6960576082233252
1983-01-03,0.6157432688129415
1983-01-04,0.5622003758726857
1983-01-05,0.50865748293243
1983-01-06,0.495271759697366
1983-01-07,0.4818860364623021
1983-01-08,0.4685003132272381
1983-01-09,0.4685003132272381
1983-01-10,0.4818860364623021
1983-01-11,0.5220432061674938
1983-01-12,7.36214777928517
1983-01-13,4.845631811093147
1983-01-14,2.7842304328933007
1983-01-15,1.940929869084272
1983-01-16,1.472429555857034
1983-01-17,1.2047150911557551
1983-01-18,1.0440864123349876
1983-01-19,0.9236149032194122
1983-01-20,0.8433005638090285
1983-01-21,0.8165291173389007
1983-01-22,0.7763719476337088
1983-01-23,0.7496005011635809
1983-01-24,1.1377864749804354
1983-01-25,1.686601127618057
1983-01-26,1.8740012529089525
1983-01-27,1.472429555857034
1983-01-28,1.177943644685627
1983-01-29,0.9637720729246042
1983-01-30,0.8299148405739646
1983-01-31,0.736214777928517
1983-02-01,0.6960576082233252
1983-02-02,0.6692861617531972
1983-02-03,1.6062867882076737
1983-02-04,9.37000626454476
1983-02-05,7.763719476337088
1983-02-06,6.291289920480054
1983-02-07,5.140117722264555
1983-02-08,4.551145899921742
1983-02-09,3.881859738168544
1983-02-10,3.480288041116625
1983-02-11,3.0787163440647074
1983-02-12,2.8110018793634284
1983-02-13,2.570058861132277
1983-02-14,2.382658735841382
1983-02-15,2.222030057020615
1983-02-16,2.088172824669975
1983-02-17,1.981087038789464
1983-02-18,1.8873869761440163
1983-02-19,1.8204583599686963
1983-02-20,1.7401440205583127
1983-02-21,1.6732154043829932
1983-02-22,1.6062867882076737
1983-02-23,1.5527438952674175
1983-02-24,1.4992010023271618
1983-02-25,1.45904383262197
1983-02-26,1.4188866629167782
1983-02-27,1.3653437699765223
1983-02-28,1.3385723235063944
1983-03-01,1.2984151538012028
1983-03-02,1.4188866629167782
1983-03-03,2.141715717610231
1983-03-04,2.944859111714068
1983-03-05,2.462973075251766
1983-03-06,1.8740012529089525
1983-03-07,1.4992010023271618
