date,flow(mm)
1981-01-29,0.8014828866645503
1981-01-30,0.8373701800972914
1981-01-31,0.8134453178087974
1981-02-01,0.8493326112415385
1981-02-02,1.5072663241751243
1981-02-03,1.112506096414973
1981-02-04,1.0048442161167497
1981-02-05,0.9569944915397616
1981-02-06,0.8971823358185265
1981-02-07,0.8971823358185265
1981-02-08,0.9330696292512676
1981-02-09,0.8971823358185265
1981-02-10,1.1723182521362077
1981-02-11,7.14157139311547
1981-02-12,2.595847558301603
1981-02-13,1.794364671637053
1981-02-14,1.5551160487521123
1981-02-15,1.411566875021148
1981-02-16,1.327829857011419
1981-02-17,1.315867425867172
1981-02-18,1.8063271027813
1981-02-19,3.421255307254648
1981-02-20,2.715471869744073
1981-02-21,2.057538156810488
1981-02-22,1.7345525159158175
1981-02-23,1.770439809348559
1981-02-24,1.5670784798963595
1981-02-25,1.4354917373096423
1981-02-26,1.36371715044416
1981-02-27,1.291942563578678
1981-02-28,1.24409283900169
1981-03-01,1.2082055455689489
1981-03-02,1.1603558209919609
1981-03-03,1.112506096414973
1981-03-04,1.12446852755922
1981-03-05,1.411566875021148
1981-03-06,1.1603558209919609
1981-03-07,1.100543665270726
1981-03-08,1.076618802982232
1981-03-09,1.064656371837985
1981-03-10,1.040731509549491
1981-03-11,1.016806647260997
1981-03-12,1.0048442161167497
1981-03-13,1.0048442161167497
1981-03-14,0.9809193538282556
1981-03-15,0.9569944915397616
1981-03-16,0.9569944915397616
1981-03-17,0.9450320603955146
1981-03-18,0.9450320603955146
1981-03-19,0.9450320603955146
1981-03-20,0.9211071981070206
1981-03-21,0.9211071981070206
1981-03-22,1.040731509549491
1981-03-23,1.411566875021148
1981-03-24,1.4474541684538893
1981-03-25,1.7345525159158175
1981-03-26,1.758477378204312
1981-03-27,1.5431536176078655
1981-03-28,1.339792288155666
1981-03-29,1.2321304078574429
1981-03-30,4.49787411023688
1981-03-31,3.17004425322546
1981-04-01,2.105387881387476
1981-04-02,1.6867027913388295
1981-04-03,1.4953038930308773
1981-04-04,1.36371715044416
1981-04-05,1.6149282044733475
1981-04-06,1.4235293061653953
1981-04-07,1.291942563578678
1981-04-08,1.2321304078574429
1981-04-09,1.2082055455689489
1981-04-10,1.1603558209919609
1981-04-11,1.100543665270726
1981-04-12,1.076618802982232
1981-04-13,1.040731509549491
1981-04-14,1.016806647260997
1981-04-15,1.0048442161167497
1981-04-16,0.9450320603955146
1981-04-17,0.9809193538282556
1981-04-18,1.040731509549491
1981-04-19,0.9809193538282556
1981-04-20,1.1603558209919609
1981-04-21,0.9809193538282556
1981-04-22,0.9211071981070206
1981-04-23,0.9450320603955146
1981-04-24,0.9569944915397616
1981-04-25,0.8852199046742795
1981-04-26,0.8612950423857854
1981-04-27,0.8373701800972914
1981-04-28,0.8014828866645503
1981-04-29,0.7775580243760563
1981-04-30,0.7775580243760563
1981-05-01,0.7655955932318091
1981-05-02,0.7416707309433151
1981-05-03,0.7416707309433151
1981-05-04,0.7416707309433151
1981-05-05,0.7416707309433151
1981-05-06,0.7416707309433151
1981-05-07,0.9211071981070206
1981-05-08,0.8373701800972914
1981-05-09,0.7775580243760563
1981-05-10,0.7775580243760563
1981-05-11,2.4164110911378978
1981-05-12,1.1603558209919609
1981-05-13,0.9569944915397616
1981-05-14,0.8971823358185265
1981-05-15,0.9569944915397616
1981-05-16,0.8373701800972914
1981-05-17,0.8254077489530444
1981-05-18,0.8254077489530444
1981-05-19,0.9450320603955146
1981-05-20,1.5670784798963595
1981-05-21,1.303904994722925
1981-05-22,1.016806647260997
1981-05-23,0.9091447669627736
1981-05-24,0.8373701800972914
1981-05-25,0.7895204555203034
1981-05-26,0.7655955932318091
1981-05-27,5.227582410035947
1981-05-28,4.6773105774005845
1981-05-29,2.201087330541452
1981-05-30,2.0336132945219934
1981-05-31,3.540879618697118
1981-06-01,2.9906077860617546
1981-06-02,2.2848243485511808
1981-06-03,2.0216508633777464
1981-06-04,1.8422143962140407
1981-06-05,1.6149282044733475
1981-06-06,1.4235293061653953
1981-06-07,1.36371715044416
1981-06-08,1.24409283900169
1981-06-09,1.1603558209919609
1981-06-10,1.076618802982232
1981-06-11,1.0048442161167497
1981-06-12,0.9809193538282556
1981-06-13,1.076618802982232
1981-06-14,1.040731509549491
1981-06-15,0.9091447669627736
1981-06-16,0.8493326112415385
1981-06-17,0.8134453178087974
1981-06-18,1.1483933898477137
1981-06-19,0.8493326112415385
1981-06-20,0.8014828866645503
1981-06-21,0.7536331620875623
1981-06-22,0.7177458686548212
1981-06-23,0.6938210063663272
1981-06-24,0.68185857522208
1981-06-25,0.68185857522208
1981-06-26,0.7895204555203034
1981-06-27,0.657933712933586
1981-06-28,0.6340088506450919
1981-06-29,0.6220464195008449
1981-06-30,0.669896144077833
1981-07-01,0.8373701800972914
1981-07-02,1.8302519650697944
1981-07-03,1.3876420127326543
1981-07-04,1.040731509549491
1981-07-05,0.8612950423857854
1981-07-06,0.8134453178087974
1981-07-07,0.7775580243760563
1981-07-08,0.7416707309433151
1981-07-09,0.669896144077833
1981-07-10,0.6340088506450919
1981-07-11,0.6220464195008449
1981-07-12,0.657933712933586
1981-07-13,0.669896144077833
1981-07-14,0.5861591260681038
1981-07-15,0.5622342637796099
1981-07-16,0.7655955932318091
1981-07-17,0.7655955932318091
1981-07-18,0.6100839883565979
1981-07-19,0.6459712817893389
1981-07-20,0.6100839883565979
1981-07-21,0.550271832635363
1981-07-22,0.4904596769141278
1981-07-23,0.4665348146256338
1981-07-24,0.7536331620875623
1981-07-25,2.9068707680520256
1981-07-26,0.9091447669627736
1981-07-27,0.8373701800972914
1981-07-28,0.8971823358185265
1981-07-29,0.8612950423857854
1981-07-30,0.7536331620875623
1981-07-31,0.8254077489530444
1981-08-01,0.8254077489530444
1981-08-02,1.064656371837985
1981-08-03,0.8254077489530444
1981-08-04,0.705783437510574
1981-08-05,0.6459712817893389
1981-08-06,0.6459712817893389
1981-08-07,0.6938210063663272
1981-08-08,0.7416707309433151
1981-08-09,0.6340088506450919
1981-08-10,0.5981215572123508
1981-08-11,0.5861591260681038
1981-08-12,0.5741966949238568
1981-08-13,0.5861591260681038
1981-08-14,0.550271832635363
1981-08-15,0.538309401491116
1981-08-16,0.538309401491116
1981-08-17,0.538309401491116
1981-08-18,0.550271832635363
1981-08-19,0.5143845392026218
1981-08-20,0.550271832635363
1981-08-21,0.5143845392026218
1981-08-22,0.4904596769141278
1981-08-23,0.4784972457698808
1981-08-24,0.4904596769141278
1981-08-25,0.4545723834813867
1981-08-26,0.4426099523371397
1981-08-27,0.4665348146256338
1981-08-28,0.4306475211928927
1981-08-29,0.4306475211928927
1981-08-30,0.4665348146256338
1981-08-31,0.5143845392026218
1981-09-01,0.4784972457698808
1981-09-02,0.5024221080583748
1981-09-03,0.5741966949238568
1981-09-04,0.5143845392026218
1981-09-05,0.5622342637796099
1981-09-06,5.072070805160736
1981-09-07,2.619772420590097
1981-09-08,1.24409283900169
1981-09-09,0.9569944915397616
1981-09-10,0.8134453178087974
1981-09-11,0.7297082997990683
1981-09-12,0.68185857522208
1981-09-13,0.657933712933586
1981-09-14,0.6220464195008449
1981-09-15,0.6340088506450919
1981-09-16,0.705783437510574
1981-09-17,0.6100839883565979
1981-09-18,0.5741966949238568
1981-09-19,0.5622342637796099
1981-09-20,0.550271832635363
1981-09-21,0.538309401491116
1981-09-22,0.5263469703468688
1981-09-23,0.5143845392026218
1981-09-24,0.4904596769141278
1981-09-25,0.5024221080583748
1981-09-26,0.4904596769141278
1981-09-27,0.4904596769141278
1981-09-28,0.4904596769141278
1981-09-29,0.4665348146256338
1981-09-30,0.4665348146256338
1981-10-01,0.4665348146256338
1981-10-02,0.4665348146256338
1981-10-03,0.4545723834813867
1981-10-04,0.4784972457698808
1981-10-05,0.4784972457698808
1981-10-06,0.4904596769141278
1981-10-07,0.4665348146256338
1981-10-08,0.4545723834813867
1981-10-09,0.4545723834813867
1981-10-10,0.4784972457698808
1981-10-11,0.5024221080583748
1981-10-12,0.5143845392026218
1981-10-13,0.5143845392026218
1981-10-14,0.4904596769141278
1981-10-15,0.4904596769141278
1981-10-16,0.5024221080583748
1981-10-17,0.4904596769141278
1981-10-18,0.5024221080583748
1981-10-19,0.5024221080583748
1981-10-20,0.4904596769141278
1981-10-21,0.5024221080583748
1981-10-22,0.5143845392026218
1981-10-23,0.6100839883565979
1981-10-24,0.6459712817893389
1981-10-25,0.5741966949238568
1981-10-26,1.1723182521362077
1981-10-27,1.3996044438769013
1981-10-28,0.7895204555203034
1981-10-29,0.657933712933586
1981-10-30,0.6220464195008449
1981-10-31,0.5981215572123508
1981-11-01,0.5861591260681038
1981-11-02,0.5861591260681038
1981-11-03,0.5622342637796099
1981-11-04,0.5622342637796099
1981-11-05,0.68185857522208
1981-11-06,0.705783437510574
1981-11-07,0.5741966949238568
1981-11-08,0.550271832635363
1981-11-09,0.538309401491116
1981-11-10,0.538309401491116
1981-11-11,0.538309401491116
1981-11-12,0.538309401491116
1981-11-13,0.5263469703468688
1981-11-14,0.5263469703468688
1981-11-15,0.5263469703468688
1981-11-16,0.5143845392026218
1981-11-17,0.5263469703468688
1981-11-18,0.5143845392026218
1981-11-19,0.5143845392026218
1981-11-20,0.8134453178087974
1981-11-21,0.6340088506450919
1981-11-22,0.550271832635363
1981-11-23,0.538309401491116
1981-11-24,0.6459712817893389
1981-11-25,0.5981215572123508
1981-11-26,0.5622342637796099
1981-11-27,0.5741966949238568
1981-11-28,0.6220464195008449
1981-11-29,0.550271832635363
1981-11-30,0.5622342637796099
1981-12-01,1.112506096414973
1981-12-02,1.1483933898477137
1981-12-03,0.7655955932318091
1981-12-04,0.669896144077833
1981-12-05,0.6220464195008449
1981-12-06,0.5861591260681038
1981-12-07,0.5741966949238568
1981-12-08,0.550271832635363
1981-12-09,0.5263469703468688
1981-12-10,0.5143845392026218
1981-12-11,0.5263469703468688
1981-12-12,0.5622342637796099
1981-12-13,0.5741966949238568
1981-12-14,0.7775580243760563
1981-12-15,1.327829857011419
1981-12-16,1.303904994722925
1981-12-17,0.9211071981070206
1981-12-18,0.7895204555203034
1981-12-19,0.68185857522208
1981-12-20,0.705783437510574
1981-12-21,0.7775580243760563
1981-12-22,0.8014828866645503
1981-12-23,0.7177458686548212
1981-12-24,0.669896144077833
1981-12-25,2.440335953426392
1981-12-26,1.7345525159158175
1981-12-27,1.2082055455689489
1981-12-28,1.0048442161167497
1981-12-29,0.8852199046742795
1981-12-30,0.8014828866645503
1981-12-31,3.086307235215731
1982-01-01,3.660503930139588
1982-01-02,1.9139889830795231
1982-01-03,2.5001481091476268
1982-01-04,9.366583585945415
1982-01-05,3.2418188400909425
1982-01-06,2.0336132945219934
1982-01-07,1.6149282044733475
1982-01-08,1.36371715044416
1982-01-09,1.2082055455689489
1982-01-10,1.0526939406937377
1982-01-11,1.016806647260997
1982-01-12,1.016806647260997
1982-01-13,1.0048442161167497
1982-01-14,0.9928817849725026
1982-01-15,0.9569944915397616
1982-01-16,0.9091447669627736
1982-01-17,0.8612950423857854
1982-01-18,0.8373701800972914
1982-01-19,0.8014828866645503
1982-01-20,0.8254077489530444
1982-01-21,1.1962431144247017
1982-01-22,1.351754719299913
1982-01-23,1.758477378204312
1982-01-24,1.746514947060065
1982-01-25,1.3876420127326543
1982-01-26,1.1962431144247017
1982-01-27,1.064656371837985
1982-01-28,1.016806647260997
1982-01-29,0.9450320603955146
1982-01-30,0.9091447669627736
1982-01-31,1.268017701290184
1982-02-01,1.9977260010892524
1982-02-02,2.3446365042724158
1982-02-03,17.70439809348559
1982-02-04,5.718042086950075
1982-02-05,3.026495079494496
1982-02-06,2.3087492108396748
1982-02-07,1.878101689646782
1982-02-08,1.6627779290503355
1982-02-09,1.770439809348559
1982-02-10,1.6388530667618415
1982-02-11,1.4713790307423833
1982-02-12,1.3876420127326543
1982-02-13,1.36371715044416
1982-02-14,1.256055270145937
1982-02-15,1.2321304078574429
1982-02-16,1.7824022404928055
1982-02-17,3.014532648350249
1982-02-18,3.205931546658201
1982-02-19,2.2369746239741928
1982-02-20,1.854176827358288
1982-02-21,1.6508154979060887
1982-02-22,1.4833414618866303
1982-02-23,1.3756795815884073
1982-02-24,1.315867425867172
1982-02-25,1.24409283900169
1982-02-26,1.1962431144247017
1982-02-27,1.4354917373096423
1982-02-28,1.5192287553193715
1982-03-01,1.5670784798963595
1982-03-02,1.5670784798963595
1982-03-03,1.4594165995981363
1982-03-04,1.351754719299913
1982-03-05,1.291942563578678
1982-03-06,1.256055270145937
1982-03-07,2.057538156810488
1982-03-08,1.818289533925547
1982-03-09,1.5910033421848535
1982-03-10,1.4594165995981363
1982-03-11,1.3756795815884073
1982-03-12,1.303904994722925
1982-03-13,1.268017701290184
1982-03-14,1.2321304078574429
1982-03-15,1.36371715044416
1982-03-16,1.351754719299913
1982-03-17,1.291942563578678
1982-03-18,1.2321304078574429
1982-03-19,1.1842806832804549
1982-03-20,1.1723182521362077
1982-03-21,1.1603558209919609
1982-03-22,1.100543665270726
1982-03-23,1.076618802982232
1982-03-24,1.064656371837985
1982-03-25,1.064656371837985
1982-03-26,1.040731509549491
1982-03-27,0.9928817849725026
1982-03-28,0.9809193538282556
1982-03-29,0.9689569226840086
1982-03-30,0.9809193538282556
1982-03-31,0.9809193538282556
1982-04-01,0.9809193538282556
1982-04-02,0.9809193538282556
1982-04-03,1.220167976713196
1982-04-04,1.040731509549491
1982-04-05,1.0048442161167497
1982-04-06,1.112506096414973
1982-04-07,1.0048442161167497
1982-04-08,1.1483933898477137
1982-04-09,1.4354917373096423
1982-04-10,1.3756795815884073
1982-04-11,1.24409283900169
1982-04-12,1.1483933898477137
1982-04-13,1.088581234126479
1982-04-14,1.112506096414973
1982-04-15,1.256055270145937
1982-04-16,1.411566875021148
1982-04-17,1.4713790307423833
1982-04-18,1.4833414618866303
1982-04-19,1.339792288155666
1982-04-20,1.268017701290184
1982-04-21,1.220167976713196
1982-04-22,1.1364309587034669
1982-04-23,1.076618802982232
1982-04-24,1.040731509549491
1982-04-25,1.12446852755922
1982-04-26,3.9595647087457633
1982-04-27,5.0002962182952535
1982-04-28,3.744240948149317
1982-04-29,2.4283735222821448
1982-04-30,1.9379138453680167
1982-05-01,1.698665222483077
1982-05-02,1.5670784798963595
1982-05-03,1.4594165995981363
1982-05-04,1.36371715044416
1982-05-05,1.291942563578678
1982-05-06,1.2321304078574429
1982-05-07,1.1842806832804549
1982-05-08,1.1842806832804549
1982-05-09,1.12446852755922
1982-05-10,1.064656371837985
1982-05-11,1.0287690784052437
1982-05-12,0.9928817849725026
1982-05-13,0.9569944915397616
1982-05-14,0.9330696292512676
1982-05-15,0.8971823358185265
1982-05-16,0.8852199046742795
1982-05-17,0.8852199046742795
1982-05-18,0.8612950423857854
1982-05-19,0.8612950423857854
1982-05-20,1.268017701290184
1982-05-21,1.100543665270726
1982-05-22,0.9330696292512676
1982-05-23,1.5551160487521123
1982-05-24,2.882945905763531
1982-05-25,1.3876420127326543
1982-05-26,1.315867425867172
1982-05-27,10.981511790418764
1982-05-28,3.624616636706847
1982-05-29,3.397330444966154
1982-05-30,2.703509438599826
1982-05-31,2.1173503125317223
1982-06-01,1.9379138453680167
1982-06-02,1.6268906356175947
1982-06-03,1.4354917373096423
1982-06-04,1.4474541684538893
1982-06-05,1.4235293061653953
1982-06-06,1.256055270145937
1982-06-07,1.1723182521362077
1982-06-08,1.12446852755922
1982-06-09,1.088581234126479
1982-06-10,1.303904994722925
1982-06-11,1.3996044438769013
1982-06-12,1.770439809348559
1982-06-13,3.0025702172060016
1982-06-14,1.6867027913388295
1982-06-15,1.9977260010892524
1982-06-16,1.9618387076565116
1982-06-17,1.4235293061653953
1982-06-18,1.327829857011419
1982-06-19,1.2082055455689489
1982-06-20,1.100543665270726
1982-06-21,1.040731509549491
1982-06-22,1.0048442161167497
1982-06-23,0.9928817849725026
1982-06-24,0.9450320603955146
1982-06-25,0.9689569226840086
1982-06-26,0.9450320603955146
1982-06-27,1.040731509549491
1982-06-28,0.9450320603955146
1982-06-29,0.9211071981070206
1982-06-30,0.8612950423857854
1982-07-01,0.8254077489530444
1982-07-02,0.8014828866645503
1982-07-03,0.7895204555203034
1982-07-04,0.7655955932318091
1982-07-05,0.7536331620875623
1982-07-06,0.7655955932318091
1982-07-07,0.8373701800972914
1982-07-08,0.8971823358185265
1982-07-09,1.1842806832804549
1982-07-10,1.4235293061653953
1982-07-11,1.7345525159158175
1982-07-12,1.088581234126479
1982-07-13,2.057538156810488
1982-07-14,2.8111713188980496
1982-07-15,1.6867027913388295
1982-07-16,1.854176827358288
1982-07-17,1.4235293061653953
1982-07-18,1.291942563578678
1982-07-19,1.291942563578678
1982-07-20,1.2321304078574429
1982-07-21,1.076618802982232
1982-07-22,1.016806647260997
1982-07-23,0.9928817849725026
1982-07-24,1.112506096414973
1982-07-25,0.9928817849725026
1982-07-26,0.9211071981070206
1982-07-27,0.8732574735300325
1982-07-28,0.8612950423857854
1982-07-29,0.9450320603955146
1982-07-30,1.4235293061653953
1982-07-31,2.24893705511844
1982-08-01,2.201087330541452
1982-08-02,1.291942563578678
1982-08-03,1.088581234126479
1982-08-04,0.9569944915397616
1982-08-05,0.8971823358185265
1982-08-06,0.9091447669627736
1982-08-07,0.8373701800972914
1982-08-08,0.8612950423857854
1982-08-09,1.064656371837985
1982-08-10,1.256055270145937
1982-08-11,2.0814630190989813
1982-08-12,1.9498762765122644
1982-08-13,1.339792288155666
1982-08-14,1.1723182521362077
1982-08-15,1.0287690784052437
1982-08-16,0.9450320603955146
1982-08-17,0.9330696292512676
1982-08-18,0.9569944915397616
1982-08-19,0.9569944915397616
1982-08-20,0.8254077489530444
1982-08-21,0.7775580243760563
1982-08-22,0.7536331620875623
1982-08-23,0.7297082997990683
1982-08-24,0.7775580243760563
1982-08-25,0.9689569226840086
1982-08-26,0.7416707309433151
1982-08-27,0.705783437510574
1982-08-28,0.7177458686548212
1982-08-29,0.6938210063663272
1982-08-30,0.68185857522208
1982-08-31,0.7177458686548212
1982-09-01,0.7895204555203034
1982-09-02,0.8134453178087974
1982-09-03,0.7536331620875623
1982-09-04,0.68185857522208
1982-09-05,0.657933712933586
1982-09-06,0.657933712933586
1982-09-07,0.6340088506450919
1982-09-08,0.6220464195008449
1982-09-09,0.6100839883565979
1982-09-10,0.6220464195008449
1982-09-11,0.6340088506450919
1982-09-12,0.6459712817893389
1982-09-13,0.6340088506450919
1982-09-14,0.7297082997990683
1982-09-15,0.8014828866645503
1982-09-16,0.7536331620875623
1982-09-17,0.6220464195008449
1982-09-18,0.6100839883565979
1982-09-19,0.5981215572123508
1982-09-20,0.6340088506450919
1982-09-21,0.6340088506450919
1982-09-22,0.8373701800972914
1982-09-23,0.6340088506450919
1982-09-24,0.6100839883565979
1982-09-25,0.5981215572123508
1982-09-26,0.6220464195008449
1982-09-27,0.68185857522208
1982-09-28,0.6340088506450919
1982-09-29,0.5861591260681038
1982-09-30,0.5981215572123508
1982-10-01,0.5861591260681038
1982-10-02,0.5741966949238568
1982-10-03,0.5741966949238568
1982-10-04,0.5622342637796099
1982-10-05,0.5741966949238568
1982-10-06,0.5741966949238568
1982-10-07,0.5741966949238568
1982-10-08,0.8014828866645503
1982-10-09,0.7177458686548212
1982-10-10,0.7177458686548212
1982-10-11,1.0287690784052437
1982-10-12,0.8014828866645503
1982-10-13,2.3924862288494038
1982-10-14,1.315867425867172
1982-10-15,0.8852199046742795
1982-10-16,0.7775580243760563
1982-10-17,0.7177458686548212
1982-10-18,0.705783437510574
1982-10-19,0.68185857522208
1982-10-20,0.68185857522208
1982-10-21,0.68185857522208
1982-10-22,0.669896144077833
1982-10-23,0.6459712817893389
1982-10-24,0.6459712817893389
1982-10-25,1.1603558209919609
1982-10-26,1.016806647260997
1982-10-27,0.8014828866645503
1982-10-28,0.7536331620875623
1982-10-29,0.7297082997990683
1982-10-30,0.7177458686548212
1982-10-31,0.705783437510574
1982-11-01,0.705783437510574
1982-11-02,0.705783437510574
1982-11-03,1.088581234126479
1982-11-04,3.325555858100671
1982-11-05,1.6627779290503355
1982-11-06,1.1962431144247017
1982-11-07,1.040731509549491
1982-11-08,0.9569944915397616
1982-11-09,0.9091447669627736
1982-11-10,0.8732574735300325
1982-11-11,0.8373701800972914
1982-11-12,0.9809193538282556
1982-11-13,1.5790409110406067
1982-11-14,1.076618802982232
1982-11-15,0.9809193538282556
1982-11-16,0.9211071981070206
1982-11-17,0.8852199046742795
1982-11-18,0.9211071981070206
1982-11-19,1.1723182521362077
1982-11-20,1.100543665270726
1982-11-21,1.1842806832804549
1982-11-22,1.1842806832804549
1982-11-23,1.100543665270726
1982-11-24,1.0287690784052437
1982-11-25,0.9569944915397616
1982-11-26,0.9211071981070206
1982-11-27,0.9211071981070206
1982-11-28,1.064656371837985
1982-11-29,2.7752840254653086
1982-11-30,1.794364671637053
1982-12-01,2.225012192829946
1982-12-02,1.92595141422377
1982-12-03,1.854176827358288
1982-12-04,1.7824022404928055
1982-12-05,3.5289171875528704
1982-12-06,4.7490851642660665
1982-12-07,2.4044486599936508
1982-12-08,1.8302519650697944
1982-12-09,1.5910033421848535
1982-12-10,1.4354917373096423
1982-12-11,1.5311911864636183
1982-12-12,3.624616636706847
1982-12-13,2.3207116419839218
1982-12-14,1.8302519650697944
1982-12-15,1.7225900847715707
1982-12-16,4.7251603019775725
1982-12-17,2.667622145167085
1982-12-18,2.057538156810488
1982-12-19,1.7824022404928055
1982-12-20,1.6388530667618415
1982-12-21,1.4833414618866303
1982-12-22,1.3876420127326543
1982-12-23,1.327829857011419
1982-12-24,1.279980132434431
1982-12-25,1.5670784798963595
1982-12-26,1.4833414618866303
1982-12-27,1.3876420127326543
1982-12-28,2.5001481091476268
1982-12-29,2.3087492108396748
1982-12-30,1.8302519650697944
1982-12-31,1.6388530667618415
1983-01-01,1.5192287553193715
1983-01-02,1.6029657733291005
1983-01-03,2.177162468252958
1983-01-04,1.818289533925547
1983-01-05,1.6508154979060887
1983-01-06,1.5431536176078655
1983-01-07,1.4594165995981363
1983-01-08,1.3756795815884073
1983-01-09,1.315867425867172
1983-01-10,1.315867425867172
1983-01-11,1.303904994722925
1983-01-12,1.256055270145937
1983-01-13,1.1962431144247017
1983-01-14,1.1723182521362077
1983-01-15,1.1603558209919609
1983-01-16,1.112506096414973
1983-01-17,1.100543665270726
1983-01-18,1.088581234126479
1983-01-19,1.064656371837985
1983-01-20,1.076618802982232
1983-01-21,1.2321304078574429
1983-01-22,5.060108374016489
1983-01-23,3.839940397303293
1983-01-24,3.0025702172060016
1983-01-25,2.571922696013109
1983-01-26,2.2967867796954278
1983-01-27,2.057538156810488
1983-01-28,1.973801138800758
1983-01-29,1.878101689646782
1983-01-30,1.818289533925547
1983-01-31,1.758477378204312
1983-02-01,1.6627779290503355
1983-02-02,25.24072971436121
1983-02-03,6.579337129335861
1983-02-04,3.708353654716576
1983-02-05,2.8590210434750376
1983-02-06,2.679584576311332
1983-02-07,2.440335953426392
1983-02-08,2.3087492108396748
1983-02-09,2.153237605964464
1983-02-10,2.2369746239741928
1983-02-11,2.703509438599826
1983-02-12,2.5001481091476268
1983-02-13,2.4044486599936508
1983-02-14,2.60780998944585
1983-02-15,2.619772420590097
1983-02-16,2.3924862288494038
1983-02-17,2.2369746239741928
1983-02-18,2.0814630190989813
1983-02-19,1.9498762765122644
1983-02-20,1.8302519650697944
1983-02-21,1.758477378204312
1983-02-22,1.8900641207910287
1983-02-23,4.103113882476728
1983-02-24,2.715471869744073
1983-02-25,2.3446365042724158
1983-02-26,2.0695005879547343
1983-02-27,1.92595141422377
1983-02-28,1.8661392585025351
1983-03-01,1.9020265519352764
1983-03-02,1.758477378204312
1983-03-03,1.698665222483077
1983-03-04,1.6627779290503355
1983-03-05,1.6388530667618415
1983-03-06,8.38566423211716
1983-03-07,5.060108374016489
1983-03-08,3.923677415313023
1983-03-09,3.17004425322546
1983-03-10,2.978645354917508
1983-03-11,2.667622145167085
