date,flow(mm)
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
1989-11-03,0.0
1989-11-04,0.0
1989-11-05,0.0
1989-11-06,0.0
1989-11-07,0.0
1989-11-08,0.0
1989-11-09,0.0
1989-11-10,0.0
1989-11-11,0.0
1989-11-12,0.0
1989-11-13,0.0
1989-11-14,0.0
1989-11-15,0.0
1989-11-16,0.0
1989-11-17,0.0
1989-11-18,0.0
1989-11-19,0.0
1989-11-20,0.0
1989-11-21,0.0
1989-11-22,0.0
1989-11-23,0.0
1989-11-24,0.0
1989-11-25,0.0
1989-11-26,0.0
1989-11-27,0.0
1989-11-28,0.0
1989-11-29,0.0
1989-11-30,0.0
1989-12-01,0.0
1989-12-02,0.0
1989-12-03,0.0
1989-12-04,0.0
1989-12-05,0.0
1989-12-06,0.0
1989-12-07,0.0
1989-12-08,0.0
1989-12-09,0.0
1989-12-10,0.0
1989-12-11,0.0
1989-12-12,0.0
1989-12-13,0.0
1989-12-14,0.0
1989-12-15,0.0
1989-12-16,0.0
1989-12-17,0.0
1989-12-18,0.0
1989-12-19,0.0
1989-12-20,0.0
1989-12-21,0.0
1989-12-22,0.0
1989-12-23,0.0
1989-12-24,0.0
1989-12-25,0.0
1989-12-26,0.0
1989-12-27,0.0
1989-12-28,0.0
1989-12-29,0.0
1989-12-30,0.0
1989-12-31,0.0
1990-01-01,0.0
1990-01-02,0.0
1990-01-03,0.0
1990-01-04,0.0
1990-01-05,0.0
1990-01-06,0.0
1990-01-07,0.0
1990-01-08,0.0
1990-01-09,0.0
1990-01-10,0.0
1990-01-11,0.0
1990-01-12,0.0
1990-01-13,0.0
1990-01-14,0.0
1990-01-15,0.0
1990-01-16,0.0
1990-01-17,0.0
1990-01-18,0.0
1990-01-19,0.0
1990-01-20,0.0
1990-01-21,0.0
1990-01-22,0.0
1990-01-23,0.0
1990-01-24,0.0
1990-01-25,0.0
1990-01-26,0.0084091835882651
1990-01-27,0.013614868666715
1990-01-28,0.0160174925490765
1990-01-29,0.0184201164314379
1990-01-30,0.0208227403137994
1990-01-31,0.0240262388236147
1990-02-01,0.0256279880785224
1990-02-02,0.0332362970393337
1990-02-03,0.0384419821177836
1990-02-04,0.0380415448040567
1990-02-05,0.0340371716667876
1990-02-06,0.0276301746471569
1990-02-07,0.022824926882434
1990-02-08,0.0168183671765303
1990-02-09,0.0108118074706266
1990-02-10,0.0100109328431728
1990-02-11,0.0100109328431728
1990-02-12,0.0104113701568997
1990-02-13,0.0164179298628034
1990-02-14,0.0192209910588918
1990-02-15,0.0192209910588918
1990-02-16,0.0196214283726187
1990-02-17,0.0224244895687071
1990-02-18,0.0304332358432453
1990-02-19,0.0332362970393337
1990-02-20,0.0336367343530606
1990-02-21,0.0400437313726912
1990-02-22,0.0600655970590369
1990-02-23,0.0480524776472295
1990-02-24,0.0400437313726912
1990-02-25,0.0292319239020646
1990-02-26,0.0196214283726187
1990-02-27,0.0156170552353496
1990-02-28,0.0160174925490765
1990-03-01,0.0248271134510686
1990-03-02,0.0480524776472295
1990-03-03,0.0560612239217678
1990-03-04,0.0480524776472295
1990-03-05,0.0360393582354221
1990-03-06,0.0284310492746108
1990-03-07,0.0236258015098878
1990-03-08,0.0224244895687071
1990-03-09,0.022824926882434
1990-03-10,0.0232253641961609
1990-03-11,0.0232253641961609
1990-03-12,0.0232253641961609
1990-03-13,0.0232253641961609
1990-03-14,0.0240262388236147
1990-03-15,0.0284310492746108
1990-03-16,0.0328358597256068
1990-03-17,0.0356389209216952
1990-03-18,0.0376411074903298
1990-03-19,0.0376411074903298
1990-03-20,0.0340371716667876
1990-03-21,0.0292319239020646
1990-03-22,0.0248271134510686
1990-03-23,0.0224244895687071
1990-03-24,0.0216236149412532
1990-03-25,0.018019679117711
1990-03-26,0.0184201164314379
1990-03-27,0.0212231776275263
1990-03-28,0.0260284253922493
1990-03-29,0.0352384836079683
1990-03-30,0.0480524776472295
1990-03-31,0.032034985098153
1990-04-01,0.0192209910588918
1990-04-02,0.0196214283726187
1990-04-03,0.0188205537451649
1990-04-04,0.0152166179216226
1990-04-05,0.0132144313529881
1990-04-06,0.013614868666715
1990-04-07,0.0152166179216226
1990-04-08,0.0168183671765303
1990-04-09,0.0176192418039841
1990-04-10,0.0196214283726187
1990-04-11,0.0204223030000725
1990-04-12,0.0204223030000725
1990-04-13,0.0232253641961609
1990-04-14,0.0312341104706992
1990-04-15,0.0440481045099604
1990-04-16,0.0392428567452374
1990-04-17,0.0372406701766029
1990-04-18,0.0328358597256068
1990-04-19,0.0308336731569722
1990-04-20,0.0312341104706992
1990-04-21,0.0292319239020646
1990-04-22,0.0332362970393337
1990-04-23,0.0304332358432453
1990-04-24,0.2763017464715699
1990-04-25,0.6046603437276385
1990-04-26,0.4925378958841028
1990-04-27,0.496542269021372
1990-04-28,0.3483804629424143
1990-04-29,0.2042230300007255
1990-04-30,0.1041137015689973
1990-05-01,0.064069970196306
1990-05-02,0.0440481045099604
1990-05-03,0.2883148658833773
1990-05-04,0.1081180747062664
1990-05-05,0.1281399403926121
1990-05-06,0.1321443135298812
1990-05-07,0.0800874627453825
1990-05-08,0.0520568507844986
1990-05-09,0.036439795549149
1990-05-10,0.0280306119608839
1990-05-11,0.0280306119608839
1990-05-12,0.0284310492746108
1990-05-13,0.0324354224118799
1990-05-14,0.0352384836079683
1990-05-15,0.0376411074903298
1990-05-16,0.0352384836079683
1990-05-17,0.0352384836079683
1990-05-18,0.0372406701766029
1990-05-19,0.0352384836079683
1990-05-20,0.0312341104706992
1990-05-21,0.0292319239020646
1990-05-22,0.0352384836079683
1990-05-23,0.0376411074903298
1990-05-24,0.0392428567452374
1990-05-25,0.0352384836079683
1990-05-26,0.0256279880785224
1990-05-27,0.0208227403137994
1990-05-28,0.0184201164314379
1990-05-29,0.0144157432941688
1990-05-30,0.0172188044902572
1990-05-31,0.0096104955294459
1990-06-01,0.0068074343333575
1990-06-02,0.0040043731372691
1990-06-03,0.0014015305980441
1990-06-04,0.0005205685078449
1990-06-05,0.0003203498509815
1990-06-06,0.0001601749254907
1990-06-07,8.008746274538259e-05
1990-06-08,4.0043731372691294e-05
1990-06-09,4.0043731372691294e-05
1990-06-10,0.0
1990-06-11,0.0
1990-06-12,0.0
1990-06-13,0.0
1990-06-14,0.0
1990-06-15,0.0
1990-06-16,0.0
1990-06-17,0.0
1990-06-18,0.0
1990-06-19,0.0
1990-06-20,0.0
1990-06-21,0.0
1990-06-22,0.0
1990-06-23,0.0
1990-06-24,0.0
1990-06-25,0.0
1990-06-26,0.0
1990-06-27,0.0
1990-06-28,0.0
1990-06-29,0.0
1990-06-30,0.0
1990-07-01,0.0
1990-07-02,0.0
1990-07-03,0.0
1990-07-04,0.0
1990-07-05,0.0
1990-07-06,0.0
1990-07-07,0.0
1990-07-08,0.0
1990-07-09,0.0
1990-07-10,0.0
1990-07-11,0.0
1990-07-12,0.0
1990-07-13,0.0
1990-07-14,0.0
1990-07-15,0.0
1990-07-16,0.0
1990-07-17,0.0
1990-07-18,0.0
1990-07-19,0.0014415743294168
1990-07-20,0.0028030611960883
1990-07-21,0.0002803061196088
1990-07-22,0.000120131194118
1990-07-23,0.0220240522549802
1990-07-24,0.0196214283726187
1990-07-25,0.0084091835882651
1990-07-26,0.0048052477647229
1990-07-27,0.0034037171666787
1990-07-28,0.0012413556725534
1990-07-29,0.0005606122392176
1990-07-30,0.0003203498509815
1990-07-31,0.0001601749254907
1990-08-01,0.000120131194118
1990-08-02,4.0043731372691294e-05
1990-08-03,4.0043731372691294e-05
1990-08-04,4.0043731372691294e-05
1990-08-05,0.0
1990-08-06,0.0
1990-08-07,0.0
1990-08-08,0.0
1990-08-09,0.0
1990-08-10,0.0
1990-08-11,0.0
1990-08-12,0.0
1990-08-13,0.0
1990-08-14,0.0
1990-08-15,0.0
1990-08-16,0.0
1990-08-17,0.0
1990-08-18,0.0
1990-08-19,0.0
1990-08-20,0.0
1990-08-21,0.0
1990-08-22,0.0
1990-08-23,0.0
1990-08-24,0.0
1990-08-25,0.0
1990-08-26,0.0
1990-08-27,0.0
1990-08-28,0.0
1990-08-29,0.0
1990-08-30,0.0
1990-08-31,0.0
1990-09-01,0.0
1990-09-02,0.0
1990-09-03,0.0
1990-09-04,0.0
1990-09-05,0.0
1990-09-06,0.0
1990-09-07,0.0
1990-09-08,0.0
1990-09-09,0.0
1990-09-10,0.0
1990-09-11,0.0
1990-09-12,0.0
1990-09-13,0.0
1990-09-14,0.0
1990-09-15,0.0
1990-09-16,0.0
1990-09-17,0.0
1990-09-18,0.0
1990-09-19,0.0
1990-09-20,0.0
1990-09-21,0.0
1990-09-22,0.0
1990-09-23,0.0
1990-09-24,0.0
1990-09-25,0.0
1990-09-26,0.0
1990-09-27,0.0
1990-09-28,0.0
1990-09-29,0.0
1990-09-30,0.0
1990-10-01,0.0
1990-10-02,0.0
1990-10-03,0.0
1990-10-04,0.0
1990-10-05,0.0
1990-10-06,0.0
1990-10-07,0.0
1990-10-08,0.0
1990-10-09,0.0
1990-10-10,0.0
1990-10-11,0.0
1990-10-12,0.0
1990-10-13,0.0
1990-10-14,0.0
1990-10-15,0.0
1990-10-16,0.0
1990-10-17,0.0
1990-10-18,0.0
1990-10-19,0.0
1990-10-20,0.0
1990-10-21,0.0
1990-10-22,0.0
1990-10-23,0.0
1990-10-24,0.0
1990-10-25,0.0
1990-10-26,0.0
1990-10-27,0.0
1990-10-28,0.0
1990-10-29,0.0
1990-10-30,0.0
1990-10-31,0.0
1990-11-01,0.0
1990-11-02,0.0
1990-11-03,0.0
1990-11-04,0.0
1990-11-05,0.0
1990-11-06,0.0
1990-11-07,0.0
1990-11-08,0.0
1990-11-09,0.0
1990-11-10,4.0043731372691294e-05
1990-11-11,4.0043731372691294e-05
1990-11-12,0.013614868666715
1990-11-13,0.0400437313726912
1990-11-14,0.0280306119608839
1990-11-15,0.0120131194118073
1990-11-16,0.0060065597059036
1990-11-17,0.0033236297039333
1990-11-18,0.002843104927461
1990-11-19,0.0010411370156899
1990-11-20,0.0005205685078449
1990-11-21,0.0003203498509815
1990-11-22,0.0002002186568634
1990-11-23,0.0001601749254907
1990-11-24,0.000120131194118
1990-11-25,8.008746274538259e-05
1990-11-26,8.008746274538259e-05
1990-11-27,4.0043731372691294e-05
1990-11-28,4.0043731372691294e-05
1990-11-29,4.0043731372691294e-05
1990-11-30,4.0043731372691294e-05
1990-12-01,0.0
1990-12-02,0.0
1990-12-03,0.0
1990-12-04,0.0
1990-12-05,0.0
1990-12-06,0.0
1990-12-07,0.0
1990-12-08,0.0
1990-12-09,0.0
1990-12-10,0.0
1990-12-11,0.0
1990-12-12,0.0
1990-12-13,0.0
1990-12-14,0.0
1990-12-15,0.0
1990-12-16,0.0
1990-12-17,0.0
1990-12-18,0.0
1990-12-19,0.0
1990-12-20,0.0
1990-12-21,0.0
1990-12-22,0.0
1990-12-23,0.0
1990-12-24,0.0
1990-12-25,0.0
1990-12-26,0.0
1990-12-27,0.0
1990-12-28,0.0
1990-12-29,0.0
1990-12-30,0.0
1990-12-31,0.0
1991-01-01,0.0
1991-01-02,0.0840918358826517
1991-01-03,0.0800874627453825
1991-01-04,0.0340371716667876
1991-01-05,0.2082274031379947
1991-01-06,0.0961049552944591
1991-01-07,0.0520568507844986
1991-01-08,0.036439795549149
1991-01-09,1.3214431352988127
1991-01-10,7.648352692184037
1991-01-11,11.332375978471635
1991-01-12,5.485991198058708
1991-01-13,3.271572853148879
1991-01-14,1.8219897774574536
1991-01-15,1.3494737472596967
1991-01-16,1.3494737472596967
1991-01-17,1.2733906576515832
1991-01-18,3.5999314504049478
1991-01-19,3.5839139578558705
1991-01-20,5.926472243158313
1991-01-21,4.524941645114116
1991-01-22,2.6989474945193934
1991-01-23,0.96505392608186
1991-01-24,0.4885335227468338
1991-01-25,0.5005466421586412
1991-01-26,0.5806341049040238
1991-01-27,0.6286865825512533
1991-01-28,0.3403717166678759
1991-01-29,0.1962142837261873
1991-01-30,0.1481618060789578
1991-01-31,0.1321443135298812
1991-02-01,0.1201311941180738
1991-02-02,0.1041137015689973
1991-02-03,0.0961049552944591
1991-02-04,1.209320687455277
1991-02-05,2.7109606139312006
1991-02-06,5.606122392176782
1991-02-07,4.124504331387203
1991-02-08,2.5147463302050133
1991-02-09,0.7648352692184037
1991-02-10,0.2442667613734169
1991-02-11,0.1721880449025725
1991-02-12,0.1521661792162269
1991-02-13,0.1361486866671504
1991-02-14,0.1201311941180738
1991-02-15,0.1081180747062664
1991-02-16,0.1001093284317282
1991-02-17,0.1121224478435356
1991-02-18,0.1201311941180738
1991-02-19,0.1201311941180738
1991-02-20,0.1041137015689973
1991-02-21,0.0961049552944591
1991-02-22,0.0880962090199208
1991-02-23,0.0800874627453825
1991-02-24,0.0760830896081134
1991-02-25,0.0720787164708443
1991-02-26,0.0680743433335752
1991-02-27,0.0680743433335752
1991-02-28,0.0680743433335752
1991-03-01,0.1321443135298812
1991-03-02,0.188205537451649
1991-03-03,0.1842011643143799
1991-03-04,0.1401530598044195
1991-03-05,0.1081180747062664
1991-03-06,0.0880962090199208
1991-03-07,0.0800874627453825
1991-03-08,0.0720787164708443
1991-03-09,0.0600655970590369
1991-03-10,0.0560612239217678
1991-03-11,0.0520568507844986
1991-03-12,0.0480524776472295
1991-03-13,0.0480524776472295
1991-03-14,0.0480524776472295
1991-03-15,0.0480524776472295
1991-03-16,0.0600655970590369
1991-03-17,0.0961049552944591
1991-03-18,0.1681836717653034
1991-03-19,0.2322536419616095
1991-03-20,0.1401530598044195
1991-03-21,0.1001093284317282
1991-03-22,0.0800874627453825
1991-03-23,0.0720787164708443
1991-03-24,0.0720787164708443
1991-03-25,0.0760830896081134
1991-03-26,0.0680743433335752
1991-03-27,0.064069970196306
1991-03-28,0.0600655970590369
1991-03-29,0.0720787164708443
1991-03-30,0.064069970196306
1991-03-31,0.0600655970590369
1991-04-01,0.0600655970590369
1991-04-02,0.0560612239217678
1991-04-03,0.0560612239217678
1991-04-04,0.0680743433335752
1991-04-05,0.4164548062759894
1991-04-06,0.4524941645114116
1991-04-07,0.8889708364737466
1991-04-08,1.7419023147120711
1991-04-09,2.562798807852243
1991-04-10,1.10520698588628
1991-04-11,0.3003279852951847
1991-04-12,0.188205537451649
1991-04-13,0.1441574329416886
1991-04-14,0.1761924180398417
1991-04-15,0.2042230300007255
1991-04-16,0.2322536419616095
1991-04-17,0.2202405225498021
1991-04-18,0.5566078660804089
1991-04-19,0.6126690900021768
1991-04-20,0.7888615080420184
1991-04-21,0.9770670454936676
1991-04-22,0.5445947466686016
1991-04-23,0.2242448956870712
1991-04-24,0.1481618060789578
1991-04-25,0.1201311941180738
1991-04-26,0.1041137015689973
1991-04-27,0.0921005821571899
1991-04-28,0.0880962090199208
1991-04-29,0.0880962090199208
1991-04-30,0.1001093284317282
1991-05-01,0.0961049552944591
1991-05-02,0.0800874627453825
1991-05-03,0.0840918358826517
1991-05-04,0.2402623882361477
1991-05-05,0.5045510152959103
1991-05-06,0.248271134510686
1991-05-07,0.1681836717653034
1991-05-08,0.2282492688243403
1991-05-09,0.1721880449025725
1991-05-10,0.1441574329416886
1991-05-11,0.1441574329416886
1991-05-12,0.1121224478435356
1991-05-13,0.0840918358826517
1991-05-14,0.1121224478435356
1991-05-15,0.1721880449025725
1991-05-16,0.1481618060789578
1991-05-17,0.1081180747062664
1991-05-18,0.0840918358826517
1991-05-19,0.0880962090199208
1991-05-20,0.156170552353496
1991-05-21,0.1321443135298812
1991-05-22,0.0880962090199208
1991-05-23,0.1201311941180738
1991-05-24,0.0560612239217678
1991-05-25,0.0520568507844986
1991-05-26,0.0480524776472295
1991-05-27,0.0480524776472295
1991-05-28,0.0560612239217678
1991-05-29,0.0520568507844986
1991-05-30,0.0400437313726912
1991-05-31,0.0372406701766029
1991-06-01,0.0328358597256068
1991-06-02,0.0368402328628759
1991-06-03,0.0332362970393337
1991-06-04,0.0384419821177836
1991-06-05,0.0400437313726912
1991-06-06,0.0344376089805145
1991-06-07,0.0276301746471569
1991-06-08,0.0800874627453825
1991-06-09,0.1121224478435356
1991-06-10,0.1161268209808047
1991-06-11,0.0760830896081134
1991-06-12,0.0520568507844986
1991-06-13,0.0396432940589643
1991-06-14,0.0292319239020646
1991-06-15,0.0208227403137994
1991-06-16,0.0184201164314379
1991-06-17,0.0148161806078957
1991-06-18,0.0112122447843535
1991-06-19,0.008809620901992
1991-06-20,0.0076083089608113
1991-06-21,0.0064069970196306
1991-06-22,0.0056061223921767
1991-06-23,0.0052056850784498
1991-06-24,0.0048052477647229
1991-06-25,0.0048052477647229
1991-06-26,0.0056061223921767
1991-06-27,0.0068074343333575
1991-06-28,0.0052056850784498
1991-06-29,0.004404810450996
1991-06-30,0.004404810450996
1991-07-01,0.0034838046294241
1991-07-02,0.0036439795549149
1991-07-03,0.0037641107490329
1991-07-04,0.0200218656863456
1991-07-05,0.0184201164314379
1991-07-06,0.0080087462745382
1991-07-07,0.0060065597059036
1991-07-08,0.0037240670176602
1991-07-09,0.002322536419616
1991-07-10,0.0008809620901992
1991-07-11,0.0007608308960811
1991-07-12,0.0004404810450996
1991-07-13,0.0002803061196088
1991-07-14,0.0304332358432453
1991-07-15,0.0192209910588918
1991-07-16,0.022824926882434
1991-07-17,0.0164179298628034
1991-07-18,0.0072078716470844
1991-07-19,0.0036840232862875
1991-07-20,0.0016017492549076
1991-07-21,0.0008409183588265
1991-07-22,0.0004404810450996
1991-07-23,0.0002803061196088
1991-07-24,0.000120131194118
1991-07-25,4.0043731372691294e-05
1991-07-26,0.0
1991-07-27,0.0
1991-07-28,0.0
1991-07-29,0.0
1991-07-30,0.0
1991-07-31,0.0
1991-08-01,0.0
1991-08-02,0.0
1991-08-03,0.0
1991-08-04,0.0
1991-08-05,0.0
1991-08-06,0.0
1991-08-07,0.0
1991-08-08,0.0
1991-08-09,0.0
1991-08-10,0.0
1991-08-11,0.0
1991-08-12,0.0
1991-08-13,0.0
1991-08-14,0.0
1991-08-15,0.0
1991-08-16,0.0
1991-08-17,0.0
1991-08-18,0.0
1991-08-19,0.0
1991-08-20,0.0
1991-08-21,0.0
1991-08-22,0.0
1991-08-23,0.0
1991-08-24,0.0
1991-08-25,0.0
1991-08-26,0.0
1991-08-27,0.0
1991-08-28,0.0
1991-08-29,0.0
1991-08-30,0.0
1991-08-31,0.0
1991-09-01,0.0
1991-09-02,0.0031234110470699
1991-09-03,0.1081180747062664
1991-09-04,0.1321443135298812
1991-09-05,0.0440481045099604
1991-09-06,0.0276301746471569
1991-09-07,0.0176192418039841
1991-09-08,0.013614868666715
1991-09-09,0.0104113701568997
1991-09-10,0.008809620901992
1991-09-11,0.0072078716470844
1991-09-12,0.0064069970196306
1991-09-13,0.0052056850784498
1991-09-14,0.0048052477647229
1991-09-15,0.0056061223921767
1991-09-16,0.004404810450996
1991-09-17,0.0025627988078522
1991-09-18,0.0016417929862803
1991-09-19,0.0008809620901992
1991-09-20,0.0004805247764722
1991-09-21,0.0003603935823542
1991-09-22,0.0003203498509815
1991-09-23,0.0002402623882361
1991-09-24,0.0002402623882361
1991-09-25,0.1441574329416886
1991-09-26,0.3043323584324538
1991-09-27,0.1281399403926121
1991-09-28,0.064069970196306
1991-09-29,0.0368402328628759
1991-09-30,0.0200218656863456
1991-10-01,8.008746274538259e-05
1991-10-02,4.0043731372691294e-05
1991-10-03,4.0043731372691294e-05
1991-10-04,4.0043731372691294e-05
1991-10-05,8.008746274538259e-05
1991-10-06,4.0043731372691294e-05
1991-10-07,4.0043731372691294e-05
1991-10-08,4.0043731372691294e-05
1991-10-09,4.0043731372691294e-05
1991-10-10,4.0043731372691294e-05
1991-10-11,0.0
1991-10-12,0.0
1991-10-13,0.0
1991-10-14,0.0
1991-10-15,0.0
1991-10-16,0.0
1991-10-17,0.0
1991-10-18,0.0
1991-10-19,0.0
1991-10-20,0.0
1991-10-21,0.0
1991-10-22,0.0
1991-10-23,0.0
1991-10-24,0.0
1991-10-25,0.0
1991-10-26,0.0
1991-10-27,0.0
1991-10-28,0.0
1991-10-29,8.008746274538259e-05
1991-10-30,0.0002402623882361
1991-10-31,0.000120131194118
1991-11-01,0.000120131194118
1991-11-02,0.000120131194118
1991-11-03,0.000640699701963
1991-11-04,0.001681836717653
1991-11-05,0.0022824926882434
1991-11-06,0.0024827113451068
1991-11-07,0.0020822740313799
1991-11-08,0.0013614868666715
1991-11-09,0.0012013119411807
1991-11-10,0.0012013119411807
1991-11-11,0.001161268209808
1991-11-12,0.0012813994039261
1991-11-13,0.0018019679117711
1991-11-14,0.002322536419616
1991-11-15,0.0024026238823614
1991-11-16,0.0024026238823614
1991-11-17,0.0052056850784498
1991-11-18,0.0188205537451649
1991-11-19,0.0244266761373416
1991-11-20,0.018019679117711
1991-11-21,0.013614868666715
1991-11-22,0.0112122447843535
1991-11-23,0.0112122447843535
1991-11-24,0.0156170552353496
1991-11-25,0.0160174925490765
1991-11-26,0.0168183671765303
1991-11-27,0.0168183671765303
1991-11-28,0.0164179298628034
1991-11-29,0.0160174925490765
1991-11-30,0.0144157432941688
1991-12-01,0.0148161806078957
1991-12-02,0.0148161806078957
1991-12-03,0.0168183671765303
1991-12-04,0.0200218656863456
1991-12-05,0.0216236149412532
1991-12-06,0.0200218656863456
1991-12-07,0.0200218656863456
1991-12-08,0.0196214283726187
1991-12-09,0.0188205537451649
1991-12-10,0.0192209910588918
1991-12-11,0.0200218656863456
1991-12-12,0.0216236149412532
1991-12-13,0.0252275507647955
1991-12-14,0.0264288627059762
1991-12-15,0.0268293000197031
1991-12-16,0.0268293000197031
1991-12-17,0.0240262388236147
1991-12-18,0.0224244895687071
1991-12-19,0.0921005821571899
1991-12-20,0.2362580150988786
1991-12-21,4.845291496095647
1991-12-22,37.921413609938654
1991-12-23,14.936311802013853
1991-12-24,9.370233141209765
1991-12-25,5.245728809822559
1991-12-26,3.760106375895712
1991-12-27,3.063345450010884
1991-12-28,2.170370240399868
1991-12-29,1.5577011503976914
1991-12-30,1.5617055235349602
1991-12-31,0.9730626723563984
1992-01-01,0.4004373137269129
1992-01-02,0.3684023286287599
1992-01-03,0.464507283923219
1992-01-04,0.6607215676494064
1992-01-05,0.6246822094139842
1992-01-06,0.5045510152959103
1992-01-07,0.4725160301977572
1992-01-08,0.3844198211778364
1992-01-09,0.3003279852951847
1992-01-10,0.2402623882361477
1992-01-11,0.2002186568634564
1992-01-12,0.3043323584324538
1992-01-13,0.4124504331387202
1992-01-14,0.4765204033350264
1992-01-15,0.3323629703933377
1992-01-16,0.2282492688243403
1992-01-17,0.1962142837261873
1992-01-18,0.957045179807322
1992-01-19,1.4696049413777703
1992-01-20,1.3935218517696573
1992-01-21,2.0462346731445256
1992-01-22,2.891157405108311
1992-01-23,2.0662565388308707
1992-01-24,1.3855131054951189
1992-01-25,1.481618060789578
1992-01-26,1.2733906576515832
1992-01-27,1.1933031949062003
1992-01-28,1.357482493534235
1992-01-29,1.505644299613193
1992-01-30,2.498728837655937
1992-01-31,2.454680733145977
1992-02-01,1.2533687919652374
1992-02-02,0.4885335227468338
1992-02-03,1.265381911377045
1992-02-04,5.686209854922164
1992-02-05,20.34221553732718
1992-02-06,9.85075791768206
1992-02-07,5.606122392176782
1992-02-08,3.251550987462533
1992-02-09,2.074265285105409
1992-02-10,1.0331282694154351
1992-02-11,0.404441686864182
1992-02-12,0.372406701766029
1992-02-13,0.6647259407866755
1992-02-14,0.4444854182368733
1992-02-15,0.3323629703933377
1992-02-16,0.2722973733343008
1992-02-17,0.2923192390206464
1992-02-18,0.2682930001970317
1992-02-19,0.2362580150988786
1992-02-20,0.2002186568634564
1992-02-21,0.1681836717653034
1992-02-22,2.5187507033422825
1992-02-23,5.405903735313324
1992-02-24,8.329096125519788
1992-02-25,12.974168964751978
1992-02-26,9.490364335327836
1992-02-27,5.005466421586411
1992-02-28,3.163454778442612
1992-02-29,2.0222084343209104
1992-03-01,0.648708448237599
1992-03-02,0.3523848360796834
1992-03-03,0.2923192390206464
1992-03-04,2.526759449616821
1992-03-05,9.89080164905475
1992-03-06,7.247915378457123
1992-03-07,4.124504331387203
1992-03-08,2.6468906437348942
1992-03-09,1.1692769560825855
1992-03-10,0.404441686864182
1992-03-11,0.4124504331387202
1992-03-12,0.308336731569723
1992-03-13,0.2322536419616095
1992-03-14,0.2002186568634564
1992-03-15,0.1801967911771108
1992-03-16,0.1681836717653034
1992-03-17,0.1601749254907651
1992-03-18,0.1521661792162269
1992-03-19,0.2042230300007255
1992-03-20,0.3003279852951847
1992-03-21,0.2042230300007255
1992-03-22,0.1601749254907651
1992-03-23,0.1361486866671504
1992-03-24,0.1201311941180738
1992-03-25,0.1121224478435356
1992-03-26,0.0961049552944591
1992-03-27,0.0961049552944591
1992-03-28,0.1041137015689973
1992-03-29,0.2002186568634564
1992-03-30,0.5646166123549472
1992-03-31,0.6647259407866755
1992-04-01,0.4284679256877968
1992-04-02,0.1962142837261873
1992-04-03,0.1441574329416886
1992-04-04,0.124135567255343
1992-04-05,0.1321443135298812
1992-04-06,0.2162361494125329
1992-04-07,0.3523848360796834
1992-04-08,0.2763017464715699
1992-04-09,0.1721880449025725
1992-04-10,0.1321443135298812
1992-04-11,0.1161268209808047
1992-04-12,0.1121224478435356
1992-04-13,0.1001093284317282
1992-04-14,0.0921005821571899
1992-04-15,0.0800874627453825
1992-04-16,0.0720787164708443
1992-04-17,0.0760830896081134
1992-04-18,0.3003279852951847
1992-04-19,0.5566078660804089
1992-04-20,0.7648352692184037
1992-04-21,0.4324722988250659
1992-04-22,0.2122317762752638
1992-04-23,0.1441574329416886
1992-04-24,0.1121224478435356
1992-04-25,0.0961049552944591
1992-04-26,0.0840918358826517
1992-04-27,0.0720787164708443
1992-04-28,0.064069970196306
1992-04-29,0.0560612239217678
1992-04-30,0.0480524776472295
1992-05-01,0.0440481045099604
1992-05-02,0.0440481045099604
1992-05-03,0.0400437313726912
1992-05-04,0.0376411074903298
1992-05-05,0.0400437313726912
1992-05-06,0.0400437313726912
1992-05-07,0.0400437313726912
1992-05-08,0.0328358597256068
1992-05-09,0.0288314865883377
1992-05-10,0.02722973733343
1992-05-11,0.0356389209216952
1992-05-12,0.0440481045099604
1992-05-13,0.0480524776472295
1992-05-14,0.0440481045099604
1992-05-15,0.0440481045099604
1992-05-16,0.3563892092169525
1992-05-17,1.2293425531416224
1992-05-18,3.059341076873615
1992-05-19,7.608308960811345
1992-05-20,4.7251603019775725
1992-05-21,4.885335227468338
1992-05-22,7.08774045296636
1992-05-23,12.813994039261212
1992-05-24,6.9676092588482845
1992-05-25,4.244635525505277
1992-05-26,2.726978106480277
1992-05-27,1.0411370156899735
1992-05-28,1.605753628044921
1992-05-29,1.6938498370648416
1992-05-30,1.213325060592546
1992-05-31,0.9049883290228232
1992-06-01,0.957045179807322
1992-06-02,4.524941645114116
1992-06-03,17.098673296139182
1992-06-04,7.768483886302111
1992-06-05,4.885335227468338
1992-06-06,2.979253614128232
1992-06-07,2.0382259268699867
1992-06-08,1.33345625471062
1992-06-09,1.765928553535686
1992-06-10,2.566803180989512
1992-06-11,1.1452507172589712
1992-06-12,0.2843104927461082
1992-06-13,0.2002186568634564
1992-06-14,0.1641792986280343
1992-06-15,0.1401530598044195
