date,flow(mm)
1994-09-18,0.001199384
1994-09-19,0.001158026
1994-09-20,0.001178705
1994-09-21,0.001199384
1994-09-22,0.001199384
1994-09-23,0.00107531
1994-09-24,0.00107531
1994-09-25,0.039290173
1994-09-26,0.001840434
1994-09-27,0.001468212
1994-09-28,0.001447533
1994-09-29,0.001426854
1994-09-30,0.001406175
1994-10-01,0.001468212
1994-10-02,0.001447533
1994-10-03,0.001385496
1994-10-04,0.001406175
1994-10-05,0.001385496
1994-10-06,0.001364817
1994-10-07,0.001364817
1994-10-08,0.001344138
1994-10-09,0.001323458
1994-10-10,0.001302779
1994-10-11,0.001302779
1994-10-12,0.001302779
1994-10-13,0.001302779
1994-10-14,0.001302779
1994-10-15,0.001323458
1994-10-16,0.001530249
1994-10-17,0.001426854
1994-10-18,0.001406175
1994-10-19,0.001385496
1994-10-20,0.001344138
1994-10-21,0.001426854
1994-10-22,0.001468212
1994-10-23,0.001447533
1994-10-24,0.001447533
1994-10-25,0.001468212
1994-10-26,0.001447533
1994-10-27,0.001447533
1994-10-28,0.001447533
1994-10-29,0.001426854
1994-10-30,0.001426854
1994-10-31,0.001447533
1994-11-01,0.001426854
1994-11-02,0.001468212
1994-11-03,0.001468212
1994-11-04,0.00150957
1994-11-05,0.001468212
1994-11-06,0.001468212
1994-11-07,0.001468212
1994-11-08,0.001468212
1994-11-09,0.001468212
1994-11-10,0.001468212
1994-11-11,0.001819755
1994-11-12,0.017370392
1994-11-13,0.01612965
1994-11-14,0.002274694
1994-11-15,0.002274694
1994-11-16,0.002274694
1994-11-17,0.002274694
1994-11-18,0.002067904
1994-11-19,0.002067904
1994-11-20,0.002274694
1994-11-21,0.002274694
1994-11-22,0.002274694
1994-11-23,0.002067904
1994-11-24,0.002274694
1994-11-25,0.002274694
1994-11-26,0.002274694
1994-11-27,0.002274694
1994-11-28,0.002274694
1994-11-29,0.002274694
1994-11-30,0.002274694
1994-12-01,0.002274694
1994-12-02,0.002274694
1994-12-03,0.002274694
1994-12-04,0.002274694
1994-12-05,0.037222269
1994-12-06,0.47768579
1994-12-07,0.099259385
1994-12-08,0.024814846
1994-12-09,0.017370392
1994-12-10,0.017783973
1994-12-11,0.018197554
1994-12-12,0.017577183
1994-12-13,0.017370392
1994-12-14,0.017370392
1994-12-15,0.017370392
1994-12-16,0.017370392
1994-12-17,0.017990764
1994-12-18,0.017783973
1994-12-19,0.017783973
1994-12-20,0.017370392
1994-12-21,0.017370392
1994-12-22,0.017783973
1994-12-23,0.017577183
1994-12-24,0.017577183
1994-12-25,0.017370392
1994-12-26,0.017163602
1994-12-27,0.020058667
1994-12-28,0.022746942
1994-12-29,0.016956812
1994-12-30,0.015302489
1994-12-31,0.014888908
1995-01-01,0.015509279
1995-01-02,0.015716069
1995-01-03,0.01612965
1995-01-04,0.016543231
1995-01-05,0.539722905
1995-01-06,0.374290597
1995-01-07,0.113734712
1995-01-08,0.078580346
1995-01-09,0.037222269
1995-01-10,0.019645087
1995-01-11,0.018197554
1995-01-12,0.018611135
1995-01-13,0.01592286
1995-01-14,0.009925938
1995-01-15,0.008891987
1995-01-16,0.008685196
1995-01-17,0.008685196
1995-01-18,0.008478406
1995-01-19,0.008478406
1995-01-20,0.008685196
1995-01-21,0.008478406
1995-01-22,0.008271615
1995-01-23,0.008271615
1995-01-24,0.007858035
1995-01-25,0.007858035
1995-01-26,0.007237663
1995-01-27,0.007030873
1995-01-28,0.006824083
1995-01-29,0.006617292
1995-01-30,0.006203712
1995-01-31,0.005996921
1995-02-01,0.005790131
1995-02-02,0.00537655
1995-02-03,0.00516976
1995-02-04,0.00516976
1995-02-05,0.004549388
1995-02-06,0.004756179
1995-02-07,0.004342598
1995-02-08,0.003929017
1995-02-09,0.003929017
1995-02-10,0.003929017
1995-02-11,0.003929017
1995-02-12,0.003722227
1995-02-13,0.003308646
1995-02-14,0.003101856
1995-02-15,0.219197808
1995-02-16,0.210926193
1995-02-17,0.057901308
1995-02-18,0.022746942
1995-02-19,0.012614213
1995-02-20,0.010132729
1995-02-21,0.009512358
1995-02-22,0.009305567
1995-02-23,0.008891987
1995-02-24,0.008891987
1995-02-25,0.008685196
1995-02-26,0.008271615
1995-02-27,0.008271615
1995-02-28,0.008064825
1995-03-01,0.007858035
1995-03-02,0.007651244
1995-03-03,0.007237663
1995-03-04,0.007237663
1995-03-05,0.007237663
1995-03-06,0.02688275
1995-03-07,0.088919866
1995-03-08,0.039290173
1995-03-09,0.022746942
1995-03-10,0.008478406
1995-03-11,0.005790131
1995-03-12,0.005790131
1995-03-13,0.00516976
1995-03-14,0.00537655
1995-03-15,0.004962969
1995-03-16,0.004962969
1995-03-17,0.004756179
1995-03-18,0.004549388
1995-03-19,0.004756179
1995-03-20,0.004342598
1995-03-21,0.004549388
1995-03-22,0.004135808
1995-03-23,0.004135808
1995-03-24,0.004135808
1995-03-25,0.003722227
1995-03-26,0.003929017
1995-03-27,0.003929017
1995-03-28,0.004135808
1995-03-29,0.003929017
1995-03-30,0.003929017
1995-03-31,0.003929017
1995-04-01,0.003929017
1995-04-02,0.004135808
1995-04-03,0.004135808
1995-04-04,0.004135808
1995-04-05,0.004135808
1995-04-06,0.004135808
1995-04-07,0.004135808
1995-04-08,0.004135808
1995-04-09,0.003929017
1995-04-10,0.004135808
1995-04-11,0.004135808
1995-04-12,0.004342598
1995-04-13,0.004342598
1995-04-14,0.004342598
1995-04-15,0.004549388
1995-04-16,0.004549388
1995-04-17,0.00537655
1995-04-18,0.00516976
1995-04-19,0.00516976
1995-04-20,0.00516976
1995-04-21,0.004962969
1995-04-22,0.005790131
1995-04-23,0.005790131
1995-04-24,0.006203712
1995-04-25,0.003929017
1995-04-26,0.003722227
1995-04-27,0.003929017
1995-04-28,0.003929017
1995-04-29,0.003722227
1995-04-30,0.003929017
1995-05-01,0.003722227
1995-05-02,0.003722227
1995-05-03,0.003929017
1995-05-04,0.003929017
1995-05-05,0.003722227
1995-05-06,0.003722227
1995-05-07,0.004342598
1995-05-08,0.003722227
1995-05-09,0.003722227
1995-05-10,0.003515437
1995-05-11,0.003515437
1995-05-12,0.003101856
1995-05-13,0.003308646
1995-05-14,0.002895065
1995-05-15,0.002895065
1995-05-16,0.002895065
1995-05-17,0.002895065
1995-05-18,0.002895065
1995-05-19,0.002688275
1995-05-20,0.002895065
1995-05-21,0.002688275
1995-05-22,0.002895065
1995-05-23,0.002688275
1995-05-24,0.002688275
1995-05-25,0.002688275
1995-05-26,0.002688275
1995-05-27,0.002688275
1995-05-28,0.002895065
1995-05-29,0.002481485
1995-05-30,0.002481485
1995-05-31,0.002481485
1995-06-01,0.002274694
1995-06-02,0.002274694
1995-06-03,0.002067904
1995-06-04,0.002067904
1995-06-05,0.002047225
1995-06-06,0.002047225
1995-06-07,0.002026546
1995-06-08,0.001881793
1995-06-09,0.002005867
1995-06-10,0.002274694
1995-06-11,0.002481485
1995-06-12,0.002688275
1995-06-13,0.002688275
1995-06-14,0.003308646
1995-06-15,0.003308646
1995-06-16,0.003308646
1995-06-17,0.003515437
1995-06-18,0.003308646
1995-06-19,0.001302779
1995-06-20,0.001240742
1995-06-21,0.001178705
1995-06-22,0.001178705
1995-06-23,0.001178705
1995-06-24,0.001220063
1995-06-25,0.001220063
1995-06-26,0.001240742
1995-06-27,0.001199384
1995-06-28,0.001240742
1995-06-29,0.001158026
1995-06-30,0.001137347
1995-07-01,0.001137347
1995-07-02,0.001261421
1995-07-03,0.001302779
1995-07-04,0.0012821
1995-07-05,0.001302779
1995-07-06,0.001426854
1995-07-07,0.001302779
1995-07-08,0.0012821
1995-07-09,0.001220063
1995-07-10,0.001344138
1995-07-11,0.001302779
1995-07-12,0.001406175
1995-07-13,0.001364817
1995-07-14,0.001757718
1995-07-15,0.002005867
1995-07-16,0.001861113
1995-07-17,0.001778397
1995-07-18,0.002481485
1995-07-19,0.002005867
1995-07-20,0.001530249
1995-07-21,0.001633644
1995-07-22,0.002067904
1995-07-23,0.002274694
1995-07-24,0.001799076
1995-07-25,0.000537655
1995-07-26,0.000516976
1995-07-27,0.000537655
1995-07-28,0.000537655
1995-07-29,0.000579013
1995-07-30,0.000558334
1995-07-31,0.00064105
1995-08-01,0.000579013
1995-08-02,0.000620371
1995-08-03,0.000599692
1995-08-04,0.000599692
1995-08-05,0.000703087
1995-08-06,0.000992594
1995-08-07,0.001158026
1995-08-08,0.000992594
1995-08-09,0.00107531
1995-08-10,0.001447533
1995-08-11,0.001571607
1995-08-12,0.001571607
1995-08-13,0.001199384
1995-08-14,0.00171636
1995-08-15,0.002274694
1995-08-16,0.002067904
1995-08-17,0.001840434
1995-08-18,0.047561789
1995-08-19,0.002895065
1995-08-20,0.000537655
1995-08-21,0.000992594
1995-08-22,0.000951236
1995-08-23,0.043425981
1995-08-24,0.003101856
1995-08-25,0.010132729
1995-08-26,0.000723766
1995-08-27,0.001137347
1995-08-28,0.000765124
1995-08-29,0.000661729
1995-08-30,0.000723766
1995-08-31,0.003101856
1995-09-01,0.000971915
1995-09-02,0.000765124
1995-09-03,0.000744445
1995-09-04,0.000765124
1995-09-05,0.000765124
1995-09-06,0.000909878
1995-09-07,0.001095989
1995-09-08,0.001054631
1995-09-09,0.00107531
1995-09-10,0.001695681
1995-09-11,0.001054631
1995-09-12,0.00086852
1995-09-13,0.000806483
1995-09-14,0.000785803
1995-09-15,0.000951236
1995-09-16,0.000992594
1995-09-17,0.000971915
1995-09-18,0.000909878
1995-09-19,0.000889199
1995-09-20,0.00086852
1995-09-21,0.000909878
1995-09-22,0.001054631
1995-09-23,0.001033952
1995-09-24,0.001033952
1995-09-25,0.001033952
1995-09-26,0.001013273
1995-09-27,0.001116668
1995-09-28,0.031018558
1995-09-29,0.000723766
1995-09-30,0.000661729
1995-10-01,0.000599692
1995-10-02,0.000599692
1995-10-03,0.000620371
1995-10-04,0.00064105
1995-10-05,0.00064105
1995-10-06,0.00064105
1995-10-07,0.000599692
1995-10-08,0.000579013
1995-10-09,0.000558334
1995-10-10,0.000558334
1995-10-11,0.000537655
1995-10-12,0.000558334
1995-10-13,0.000558334
1995-10-14,0.000537655
1995-10-15,0.000475618
1995-10-16,0.000454939
1995-10-17,0.000454939
1995-10-18,0.000475618
1995-10-19,0.000475618
1995-10-20,0.00043426
1995-10-21,0.00043426
1995-10-22,0.000516976
1995-10-23,0.000537655
1995-10-24,0.000537655
1995-10-25,0.000537655
1995-10-26,0.000537655
1995-10-27,0.000537655
1995-10-28,0.000537655
1995-10-29,0.000537655
1995-10-30,0.00064105
1995-10-31,0.000682408
1995-11-01,0.000579013
1995-11-02,0.006410502
1995-11-03,0.000682408
1995-11-04,0.000537655
1995-11-05,0.000558334
1995-11-06,0.000744445
1995-11-07,0.000599692
1995-11-08,0.000558334
1995-11-09,0.000537655
1995-11-10,0.000537655
1995-11-11,0.000537655
1995-11-12,0.000579013
1995-11-13,0.00064105
1995-11-14,0.00064105
1995-11-15,0.00064105
1995-11-16,0.000661729
1995-11-17,0.000661729
1995-11-18,0.000661729
1995-11-19,0.000661729
1995-11-20,0.000661729
1995-11-21,0.000661729
1995-11-22,0.000661729
1995-11-23,0.000765124
1995-11-24,0.000827162
1995-11-25,0.000847841
1995-11-26,0.000827162
1995-11-27,0.000847841
1995-11-28,0.000806483
1995-11-29,0.000847841
1995-11-30,0.000847841
1995-12-01,0.000847841
1995-12-02,0.000889199
1995-12-03,0.000909878
1995-12-04,0.000889199
1995-12-05,0.000889199
1995-12-06,0.000889199
1995-12-07,0.000889199
1995-12-08,0.000889199
1995-12-09,0.000889199
1995-12-10,0.000889199
1995-12-11,0.000889199
1995-12-12,0.000889199
1995-12-13,0.000889199
1995-12-14,0.001033952
1995-12-15,0.001095989
1995-12-16,0.0012821
1995-12-17,0.001240742
1995-12-18,0.001158026
1995-12-19,0.001158026
1995-12-20,0.001158026
1995-12-21,0.001199384
1995-12-22,0.001158026
1995-12-23,0.001158026
1995-12-24,0.001158026
1995-12-25,0.001013273
1995-12-26,0.001013273
1995-12-27,0.001013273
1995-12-28,0.001013273
1995-12-29,0.001013273
1995-12-30,0.001013273
1995-12-31,0.001013273
1996-01-01,0.001013273
1996-01-02,0.001013273
1996-01-03,0.001013273
1996-01-04,0.001013273
1996-01-05,0.001013273
1996-01-06,0.001013273
1996-01-07,0.001013273
1996-01-08,0.001013273
1996-01-09,0.001013273
1996-01-10,0.001013273
1996-01-11,0.001013273
1996-01-12,0.001013273
1996-01-13,0.001013273
1996-01-14,0.001013273
1996-01-15,0.001013273
1996-01-16,0.00107531
1996-01-17,0.001013273
1996-01-18,0.001013273
1996-01-19,0.001013273
1996-01-20,0.001116668
1996-01-21,0.001158026
1996-01-22,0.001158026
1996-01-23,0.001158026
1996-01-24,0.001095989
1996-01-25,0.001095989
1996-01-26,0.001116668
1996-01-27,0.001158026
1996-01-28,0.001158026
1996-01-29,0.001158026
1996-01-30,0.001158026
1996-01-31,0.001158026
1996-02-01,0.0012821
1996-02-02,0.00150957
1996-02-03,0.001364817
1996-02-04,0.001158026
1996-02-05,0.001302779
1996-02-06,0.001364817
1996-02-07,0.001323458
1996-02-08,0.001385496
1996-02-09,0.001426854
1996-02-10,0.001447533
1996-02-11,0.001488891
1996-02-12,0.001550928
1996-02-13,0.001654323
1996-02-14,0.001633644
1996-02-15,0.001633644
1996-02-16,0.001675002
1996-02-17,0.001695681
1996-02-18,0.001695681
1996-02-19,0.001695681
1996-02-20,0.001737039
1996-02-21,0.001799076
1996-02-22,0.001799076
1996-02-23,0.001530249
1996-02-24,0.001571607
1996-02-25,0.001633644
1996-02-26,0.003308646
1996-02-27,0.001840434
1996-02-28,0.001799076
1996-02-29,0.001799076
1996-03-01,0.001799076
1996-03-02,0.001799076
1996-03-03,0.001881793
1996-03-04,0.001778397
1996-03-05,0.001468212
1996-03-06,0.001468212
1996-03-07,0.001468212
1996-03-08,0.001675002
1996-03-09,0.001799076
1996-03-10,0.001612965
1996-03-11,0.001468212
1996-03-12,0.001468212
1996-03-13,0.001468212
1996-03-14,0.001592286
1996-03-15,0.00171636
1996-03-16,0.001633644
1996-03-17,0.001488891
1996-03-18,0.001426854
1996-03-19,0.001385496
1996-03-20,0.001364817
1996-03-21,0.001302779
1996-03-22,0.001302779
1996-03-23,0.001323458
1996-03-24,0.001406175
1996-03-25,0.001406175
1996-03-26,0.001344138
1996-03-27,0.001302779
1996-03-28,0.001302779
1996-03-29,0.001178705
1996-03-30,0.001302779
1996-03-31,0.001240742
1996-04-01,0.001158026
1996-04-02,0.001158026
1996-04-03,0.001158026
1996-04-04,0.001240742
1996-04-05,0.001571607
1996-04-06,0.001302779
1996-04-07,0.001302779
1996-04-08,0.001302779
1996-04-09,0.001302779
1996-04-10,0.001261421
1996-04-11,0.0012821
1996-04-12,0.001302779
1996-04-13,0.0012821
1996-04-14,0.001158026
1996-04-15,0.001158026
1996-04-16,0.001158026
1996-04-17,0.001158026
1996-04-18,0.001240742
1996-04-19,0.0012821
1996-04-20,0.001302779
1996-04-21,0.001261421
1996-04-22,0.001261421
1996-04-23,0.001240742
1996-04-24,0.001261421
1996-04-25,0.0012821
1996-04-26,0.001302779
1996-04-27,0.001323458
1996-04-28,0.001199384
1996-04-29,0.001158026
1996-04-30,0.001158026
1996-05-01,0.001158026
1996-05-02,0.001158026
1996-05-03,0.001199384
1996-05-04,0.001116668
1996-05-05,0.000951236
1996-05-06,0.000889199
1996-05-07,0.000889199
1996-05-08,0.000889199
1996-05-09,0.000909878
1996-05-10,0.000909878
1996-05-11,0.000889199
1996-05-12,0.000847841
1996-05-13,0.000889199
1996-05-14,0.000889199
1996-05-15,0.000930557
1996-05-16,0.000930557
1996-05-17,0.000889199
1996-05-18,0.00086852
1996-05-19,0.000847841
1996-05-20,0.000827162
1996-05-21,0.000827162
1996-05-22,0.00086852
1996-05-23,0.00086852
1996-05-24,0.000765124
1996-05-25,0.000765124
1996-05-26,0.000909878
1996-05-27,0.000682408
1996-05-28,0.000661729
1996-05-29,0.000682408
1996-05-30,0.000682408
1996-05-31,0.000661729
1996-06-01,0.000661729
1996-06-02,0.000661729
1996-06-03,0.000661729
1996-06-04,0.000661729
1996-06-05,0.000661729
1996-06-06,0.000661729
1996-06-07,0.000661729
1996-06-08,0.000744445
1996-06-09,0.000889199
1996-06-10,0.000889199
1996-06-11,0.000909878
1996-06-12,0.001137347
1996-06-13,0.001095989
1996-06-14,0.001240742
1996-06-15,0.001240742
1996-06-16,0.001240742
1996-06-17,0.001302779
1996-06-18,0.001302779
1996-06-19,0.001323458
1996-06-20,0.001571607
1996-06-21,0.001633644
1996-06-22,0.001488891
1996-06-23,0.001344138
1996-06-24,0.0012821
1996-06-25,0.001302779
1996-06-26,0.001426854
1996-06-27,0.001571607
1996-06-28,0.001571607
1996-06-29,0.001633644
1996-06-30,0.001675002
1996-07-01,0.001592286
1996-07-02,0.004135808
1996-07-03,0.012407423
1996-07-04,0.024814846
1996-07-05,0.001116668
1996-07-06,0.0012821
1996-07-07,0.001302779
1996-07-08,0.001302779
1996-07-09,0.082716154
1996-07-10,0.017990764
1996-07-11,0.009719148
1996-07-12,0.008271615
1996-07-13,0.008064825
1996-07-14,0.0537655
1996-07-15,0.095123577
1996-07-16,0.00537655
1996-07-17,0.003722227
1996-07-18,0.003308646
1996-07-19,0.002688275
1996-07-20,0.002688275
1996-07-21,0.002688275
1996-07-22,0.002688275
1996-07-23,0.002688275
1996-07-24,0.002481485
1996-07-25,0.002481485
1996-07-26,0.003515437
1996-07-27,0.047561789
1996-07-28,0.08064825
1996-07-29,0.02688275
1996-07-30,0.0107531
1996-07-31,0.009512358
1996-08-01,0.008891987
1996-08-02,0.101327289
1996-08-03,0.016543231
1996-08-04,0.008891987
1996-08-05,0.007651244
1996-08-06,0.006617292
1996-08-07,0.005996921
1996-08-08,0.005996921
1996-08-09,0.093055673
1996-08-10,0.122006327
1996-08-11,0.059969212
1996-08-12,0.00516976
1996-08-13,0.000847841
1996-08-14,0.028950654
1996-08-15,0.008064825
1996-08-16,0.007030873
1996-08-17,0.007237663
1996-08-18,0.007651244
1996-08-19,0.007444454
1996-08-20,0.007858035
1996-08-21,0.008685196
1996-08-22,0.008478406
1996-08-23,0.009305567
1996-08-24,0.009512358
1996-08-25,0.045493885
1996-08-26,0.035154365
1996-08-27,0.324660905
1996-08-28,0.007030873
1996-08-29,0.022746942
1996-08-30,0.028950654
1996-08-31,0.002481485
1996-09-01,0.229537328
1996-09-02,0.283302828
1996-09-03,0.003515437
1996-09-04,0.070308731
1996-09-05,0.010339519
1996-09-06,0.008271615
1996-09-07,0.074444539
1996-09-08,0.010339519
1996-09-09,0.009098777
1996-09-10,0.015302489
1996-09-11,0.076512443
1996-09-12,0.0107531
1996-09-13,0.004549388
1996-09-14,0.008891987
1996-09-15,0.004342598
1996-09-16,0.004135808
1996-09-17,0.004135808
1996-09-18,0.003929017
1996-09-19,0.003929017
1996-09-20,0.003722227
1996-09-21,0.003722227
1996-09-22,0.003722227
1996-09-23,0.003308646
1996-09-24,0.003929017
1996-09-25,0.0537655
1996-09-26,0.00516976
1996-09-27,0.002895065
1996-09-28,0.002481485
1996-09-29,0.002274694
1996-09-30,0.002026546
1996-10-01,0.001840434
1996-10-02,0.001695681
1996-10-03,0.001695681
1996-10-04,0.001675002
1996-10-05,0.001654323
1996-10-06,0.001633644
1996-10-07,0.001592286
1996-10-08,0.001592286
1996-10-09,0.001550928
1996-10-10,0.001550928
1996-10-11,0.001550928
1996-10-12,0.001550928
1996-10-13,0.001530249
1996-10-14,0.001592286
1996-10-15,0.001592286
1996-10-16,0.001592286
1996-10-17,0.001571607
1996-10-18,0.001550928
1996-10-19,0.001571607
1996-10-20,0.001571607
1996-10-21,0.001592286
1996-10-22,0.001592286
1996-10-23,0.001592286
1996-10-24,0.001592286
1996-10-25,0.001592286
1996-10-26,0.035154365
1996-10-27,0.002688275
1996-10-28,0.002026546
1996-10-29,0.001964509
1996-10-30,0.002047225
1996-10-31,0.002026546
1996-11-01,0.001985188
1996-11-02,0.001861113
1996-11-03,0.00194383
1996-11-04,0.001902472
1996-11-05,0.001861113
1996-11-06,0.001840434
1996-11-07,0.001819755
1996-11-08,0.001695681
1996-11-09,0.001695681
1996-11-10,0.001695681
1996-11-11,0.001695681
1996-11-12,0.00171636
1996-11-13,0.001592286
1996-11-14,0.001592286
1996-11-15,0.001612965
1996-11-16,0.001654323
1996-11-17,0.001675002
1996-11-18,0.001654323
1996-11-19,0.001654323
1996-11-20,0.001654323
1996-11-21,0.001654323
1996-11-22,0.001654323
1996-11-23,0.001695681
1996-11-24,0.001695681
1996-11-25,0.001695681
1996-11-26,0.001695681
1996-11-27,0.001695681
1996-11-28,0.001695681
1996-11-29,0.001737039
1996-11-30,0.001695681
1996-12-01,0.001695681
1996-12-02,0.001695681
1996-12-03,0.001695681
1996-12-04,0.001695681
1996-12-05,0.001695681
1996-12-06,0.00171636
1996-12-07,0.001695681
1996-12-08,0.001695681
1996-12-09,0.001695681
1996-12-10,0.001902472
1996-12-11,0.002026546
1996-12-12,0.002026546
1996-12-13,0.002067904
1996-12-14,0.002067904
1996-12-15,0.002026546
1996-12-16,0.002274694
1996-12-17,0.002274694
1996-12-18,0.002274694
1996-12-19,0.002481485
1996-12-20,0.002688275
1996-12-21,0.002688275
1996-12-22,0.002688275
1996-12-23,0.002688275
1996-12-24,0.002688275
1996-12-25,0.003101856
1996-12-26,0.003101856
1996-12-27,0.003101856
1996-12-28,0.003101856
1996-12-29,0.003101856
1996-12-30,0.003308646
1996-12-31,0.003722227
1997-01-01,0.004135808
1997-01-02,0.004135808
1997-01-03,0.008891987
1997-01-04,0.002481485
1997-01-05,0.002026546
1997-01-06,0.002274694
1997-01-07,0.002067904
1997-01-08,0.002026546
1997-01-09,0.002026546
1997-01-10,0.002005867
1997-01-11,0.001923151
1997-01-12,0.002026546
1997-01-13,0.002026546
1997-01-14,0.002026546
1997-01-15,0.001902472
1997-01-16,0.001737039
1997-01-17,0.00171636
1997-01-18,0.001840434
1997-01-19,0.002005867
1997-01-20,0.002026546
1997-01-21,0.002481485
1997-01-22,0.002481485
1997-01-23,0.002481485
1997-01-24,0.002481485
1997-01-25,0.002481485
1997-01-26,0.002481485
1997-01-27,0.002481485
1997-01-28,0.002481485
1997-01-29,0.002481485
1997-01-30,0.002481485
1997-01-31,0.002481485
1997-02-01,0.002481485
1997-02-02,0.002481485
1997-02-03,0.002481485
1997-02-04,0.002688275
1997-02-05,0.002481485
1997-02-06,0.002481485
1997-02-07,0.002481485
1997-02-08,0.002274694
1997-02-09,0.002026546
1997-02-10,0.002274694
1997-02-11,0.002481485
1997-02-12,0.002067904
1997-02-13,0.002067904
1997-02-14,0.002026546
1997-02-15,0.001964509
1997-02-16,0.001881793
1997-02-17,0.002026546
1997-02-18,0.002026546
1997-02-19,0.001819755
1997-02-20,0.001695681
1997-02-21,0.001695681
1997-02-22,0.001902472
1997-02-23,0.001695681
1997-02-24,0.001695681
1997-02-25,0.001840434
1997-02-26,0.001861113
1997-02-27,0.00171636
1997-02-28,0.002274694
1997-03-01,0.002026546
1997-03-02,0.001633644
1997-03-03,0.001675002
1997-03-04,0.00171636
1997-03-05,0.001654323
1997-03-06,0.001633644
1997-03-07,0.001695681
1997-03-08,0.001654323
1997-03-09,0.001612965
1997-03-10,0.001633644
1997-03-11,0.001695681
1997-03-12,0.001675002
1997-03-13,0.001654323
1997-03-14,0.001612965
1997-03-15,0.001654323
1997-03-16,0.001633644
1997-03-17,0.001571607
1997-03-18,0.001612965
1997-03-19,0.001695681
1997-03-20,0.001778397
1997-03-21,0.001819755
1997-03-22,0.001819755
1997-03-23,0.001840434
1997-03-24,0.001840434
1997-03-25,0.001840434
1997-03-26,0.001923151
1997-03-27,0.001861113
1997-03-28,0.001881793
1997-03-29,0.001881793
1997-03-30,0.001675002
1997-03-31,0.001695681
1997-04-01,0.001654323
1997-04-02,0.001654323
1997-04-03,0.00194383
1997-04-04,0.001902472
1997-04-05,0.001819755
1997-04-06,0.001757718
1997-04-07,0.001675002
1997-04-08,0.001695681
1997-04-09,0.001654323
1997-04-10,0.001881793
1997-04-11,0.001985188
1997-04-12,0.001964509
1997-04-13,0.00194383
1997-04-14,0.001881793
1997-04-15,0.001861113
1997-04-16,0.002005867
1997-04-17,0.002047225
1997-04-18,0.002067904
1997-04-19,0.002047225
1997-04-20,0.00194383
1997-04-21,0.001881793
1997-04-22,0.001737039
1997-04-23,0.001550928
1997-04-24,0.001592286
1997-04-25,0.001571607
1997-04-26,0.00150957
1997-04-27,0.001385496
1997-04-28,0.001302779
1997-04-29,0.001302779
1997-04-30,0.001261421
1997-05-01,0.001137347
1997-05-02,0.001158026
1997-05-03,0.001013273
1997-05-04,0.000992594
1997-05-05,0.000951236
1997-05-06,0.000992594
1997-05-07,0.000971915
1997-05-08,0.000951236
1997-05-09,0.000951236
1997-05-10,0.00107531
1997-05-11,0.000889199
1997-05-12,0.000889199
1997-05-13,0.000827162
1997-05-14,0.000827162
1997-05-15,0.000827162
1997-05-16,0.000827162
1997-05-17,0.000847841
1997-05-18,0.000785803
1997-05-19,0.000661729
1997-05-20,0.000723766
1997-05-21,0.000723766
1997-05-22,0.000682408
1997-05-23,0.000723766
1997-05-24,0.000723766
1997-05-25,0.00064105
1997-05-26,0.000475618
1997-05-27,0.000413581
1997-05-28,0.000392902
1997-05-29,0.000413581
1997-05-30,0.000475618
1997-05-31,0.000516976
1997-06-01,0.000475618
1997-06-02,0.000475618
1997-06-03,0.00043426
1997-06-04,0.00043426
1997-06-05,0.000413581
1997-06-06,0.000496297
1997-06-07,0.000516976
1997-06-08,0.000496297
1997-06-09,0.000475618
1997-06-10,0.000475618
1997-06-11,0.000413581
1997-06-12,0.000392902
1997-06-13,0.000392902
1997-06-14,0.000372223
1997-06-15,0.000392902
1997-06-16,0.000392902
1997-06-17,0.000413581
1997-06-18,0.00043426
1997-06-19,0.000351544
1997-06-20,0.000392902
1997-06-21,0.000413581
1997-06-22,0.000392902
1997-06-23,0.000372223
1997-06-24,0.00043426
1997-06-25,0.000454939
1997-06-26,0.000496297
1997-06-27,0.000454939
1997-06-28,0.000475618
1997-06-29,0.000516976
1997-06-30,0.000516976
1997-07-01,0.000537655
1997-07-02,0.000537655
1997-07-03,0.000558334
1997-07-04,0.000516976
1997-07-05,0.000475618
1997-07-06,0.000475618
1997-07-07,0.000496297
1997-07-08,0.000496297
1997-07-09,0.000475618
1997-07-10,0.000516976
1997-07-11,0.000537655
1997-07-12,0.000496297
1997-07-13,0.000413581
1997-07-14,0.000413581
1997-07-15,0.000413581
1997-07-16,0.000454939
1997-07-17,0.000454939
1997-07-18,0.000454939
1997-07-19,0.000413581
1997-07-20,0.000475618
1997-07-21,0.000496297
1997-07-22,0.000392902
1997-07-23,0.000330865
1997-07-24,0.000310186
1997-07-25,0.000351544
1997-07-26,0.00043426
1997-07-27,0.00043426
1997-07-28,0.00043426
1997-07-29,0.000454939
1997-07-30,0.00043426
1997-07-31,0.000413581
1997-08-01,0.000475618
1997-08-02,0.000516976
1997-08-03,0.000496297
1997-08-04,0.000496297
1997-08-05,0.000475618
1997-08-06,0.000558334
1997-08-07,0.000599692
1997-08-08,0.000558334
1997-08-09,0.000599692
1997-08-10,0.000599692
1997-08-11,0.000620371
1997-08-12,0.000558334
1997-08-13,0.000516976
1997-08-14,0.000537655
1997-08-15,0.000620371
1997-08-16,0.00064105
1997-08-17,0.341204136
1997-08-18,0.007237663
1997-08-19,0.001447533
1997-08-20,0.001240742
1997-08-21,0.001033952
1997-08-22,0.000827162
1997-08-23,0.008685196
1997-08-24,0.001530249
1997-08-25,0.000951236
1997-08-26,0.000806483
1997-08-27,0.000682408
1997-08-28,0.000579013
