date,flow(mm)
1981-08-26,0.0507150713039477
1981-08-27,0.0519520242625806
1981-08-28,0.0507150713039477
1981-08-29,0.0507150713039477
1981-08-30,0.0507150713039477
1981-08-31,0.048241165386682
1981-09-01,0.0470042124280491
1981-09-02,0.0470042124280491
1981-09-03,0.0470042124280491
1981-09-04,0.0470042124280491
1981-09-05,0.0457672594694162
1981-09-06,0.0470042124280491
1981-09-07,0.0457672594694162
1981-09-08,0.0432933535521505
1981-09-09,0.0408194476348847
1981-09-10,0.0408194476348847
1981-09-11,0.0408194476348847
1981-09-12,0.038345541717619
1981-09-13,0.038345541717619
1981-09-14,0.038345541717619
1981-09-15,0.0371085887589861
1981-09-16,0.0371085887589861
1981-09-17,0.0371085887589861
1981-09-18,0.0371085887589861
1981-09-19,0.0371085887589861
1981-09-20,0.0371085887589861
1981-09-21,0.038345541717619
1981-09-22,0.038345541717619
1981-09-23,0.0408194476348847
1981-09-24,0.0420564005935176
1981-09-25,0.0470042124280491
1981-09-26,0.0606106949730107
1981-09-27,0.1150366251528571
1981-09-28,0.164514743498172
1981-09-29,0.134827872490983
1981-09-30,0.1113257662769585
1981-10-01,0.096482330773364
1981-10-02,0.0902975659801996
1981-10-03,0.0890606130215668
1981-10-04,0.0878236600629339
1981-10-05,0.086586707104301
1981-10-06,0.0952453778147311
1981-10-07,0.1669886494154377
1981-10-08,0.2028602852157911
1981-10-09,0.1756473201258679
1981-10-10,0.2102820029675883
1981-10-11,0.222651532553917
1981-10-12,0.1991494263398924
1981-10-13,0.1657516964568049
1981-10-14,0.1471974020773118
1981-10-15,0.1360648254496159
1981-10-16,0.1298800606564516
1981-10-17,0.1236952958632872
1981-10-18,0.1199844369873886
1981-10-19,0.1175105310701229
1981-10-20,0.11627357811149
1981-10-21,0.1150366251528571
1981-10-22,0.1137996721942242
1981-10-23,0.1125627192355914
1981-10-24,0.1113257662769585
1981-10-25,0.1113257662769585
1981-10-26,0.1088518603596927
1981-10-27,0.1311170136150844
1981-10-28,0.6444524914477265
1981-10-29,1.0637795444242704
1981-10-30,0.6914567038757757
1981-10-31,0.4762268890736558
1981-11-01,0.387166276052089
1981-11-02,0.3315033929136098
1981-11-03,0.2894469923200922
1981-11-04,0.2585231683542703
1981-11-05,0.2362580150988786
1981-11-06,0.2177037207193855
1981-11-07,0.2040972381744239
1981-11-08,0.1954385674639938
1981-11-09,0.1880168497121966
1981-11-10,0.1855429437949308
1981-11-11,0.2016233322571582
1981-11-12,0.3500576872931029
1981-11-13,0.8893691772570351
1981-11-14,3.2037081628591397
1981-11-15,9.264777660160217
1981-11-16,13.606482544961596
1981-11-17,10.143014260789554
1981-11-18,5.0962461895674345
1981-11-19,2.8449918048556064
1981-11-20,1.9914942633989243
1981-11-21,2.5728621539563745
1981-11-22,3.1418605149274965
1981-11-23,5.628135961779569
1981-11-24,6.357938207372964
1981-11-25,4.490139239837327
1981-11-26,3.723228405484946
1981-11-27,3.500576872931029
1981-11-28,2.993426159891551
1981-11-29,2.597601213129032
1981-11-30,2.2141457959528417
1981-12-01,2.016233322571582
1981-12-02,2.04097238174424
1981-12-03,2.0780809705032257
1981-12-04,2.0038637929852534
1981-12-05,1.8554294379493088
1981-12-06,2.4367973285067586
1981-12-07,3.339772988308755
1981-12-08,2.609970742715361
1981-12-09,2.746035568164977
1981-12-10,4.044836174729492
1981-12-11,3.154230044513825
1981-12-12,3.154230044513825
1981-12-13,4.514878299009984
1981-12-14,5.788939846401843
1981-12-15,5.887896083092473
1981-12-16,5.0096594824631335
1981-12-17,4.007727585970507
1981-12-18,10.019318964926269
1981-12-19,43.78813473560368
1981-12-20,34.51098754585714
1981-12-21,19.04907556294624
1981-12-22,10.699643092174346
1981-12-23,7.124849041725346
1981-12-24,5.553918784261597
1981-12-25,4.799377479495545
1981-12-26,4.613834535700614
1981-12-27,4.700421242804915
1981-12-28,4.453030651078341
1981-12-29,5.739461728056528
1981-12-30,6.815610802067128
1981-12-31,6.135286674819047
1982-01-01,6.147656204405376
1982-01-02,5.541549254675268
1982-01-03,4.910703245772504
1982-01-04,4.688051713218586
1982-01-05,4.36644394397404
1982-01-06,3.9953580563841777
1982-01-07,3.68611981672596
1982-01-08,3.4387292249993853
1982-01-09,3.315033929136098
1982-01-10,3.228447222031797
1982-01-11,3.2531862812044547
1982-01-12,3.2531862812044547
1982-01-13,3.129490985341167
1982-01-14,3.00579568947788
1982-01-15,2.931578511959908
1982-01-16,2.8449918048556064
1982-01-17,2.8078832160966205
1982-01-18,2.857361334441935
1982-01-19,2.7831441569239628
1982-01-20,2.721296508992319
1982-01-21,2.622340272301689
1982-01-22,2.4367973285067586
1982-01-23,2.473905917265745
1982-01-24,3.178969103686482
1982-01-25,3.2902948699634407
1982-01-26,3.265555810790783
1982-01-27,2.956317571132565
1982-01-28,2.7831441569239628
1982-01-29,2.7089269794059905
1982-01-30,2.622340272301689
1982-01-31,2.585231683542703
1982-02-01,2.5728621539563745
1982-02-02,2.5233840356110595
1982-02-03,2.647079331474347
1982-02-04,2.6594488610606755
1982-02-05,2.585231683542703
1982-02-06,2.4862754468520736
1982-02-07,2.387319210161444
1982-02-08,2.3131020326434717
1982-02-09,2.2141457959528417
1982-02-10,2.1399286184348694
1982-02-11,2.04097238174424
1982-02-12,1.929646615467281
1982-02-13,3.537685461690015
1982-02-14,14.34865432014132
1982-02-15,16.69886494154378
1982-02-16,23.131020326434715
1982-02-17,12.30768193839708
1982-02-18,8.510236355394163
1982-02-19,10.724382151347005
1982-02-20,8.572084003325806
1982-02-21,7.458826340556221
1982-02-22,6.246612441096006
1982-02-23,5.442593017984638
1982-02-24,4.84885559784086
1982-02-25,4.391183003146698
1982-02-26,3.958249467625192
1982-02-27,6.840349861239784
1982-02-28,11.107837568523196
1982-03-01,7.941237994423042
1982-03-02,6.444524914477265
1982-03-03,5.640505491365898
1982-03-04,5.0962461895674345
1982-03-05,4.675682183632258
1982-03-06,4.415922062319354
1982-03-07,4.316965825628724
1982-03-08,4.205640059351766
1982-03-09,4.18090100017911
1982-03-10,4.391183003146698
1982-03-11,4.873594657013517
1982-03-12,4.415922062319354
1982-03-13,4.020097115556835
1982-03-14,3.809815112589247
1982-03-15,3.550054991276343
1982-03-16,3.4263596954130566
1982-03-17,3.2531862812044547
1982-03-18,3.0800128669958524
1982-03-19,2.90683945278725
1982-03-20,2.721296508992319
1982-03-21,2.597601213129032
1982-03-22,2.473905917265745
1982-03-23,2.387319210161444
1982-03-24,2.288362973470814
1982-03-25,2.238884855125499
1982-03-26,2.201776266366513
1982-03-27,2.1399286184348694
1982-03-28,2.288362973470814
1982-03-29,2.288362973470814
1982-03-30,2.461536387679416
1982-03-31,3.463468284172043
1982-04-01,3.228447222031797
1982-04-02,3.277925340377112
1982-04-03,4.08194476348848
1982-04-04,3.970618997211521
1982-04-05,3.661380757553303
1982-04-06,3.3768815770677416
1982-04-07,3.092382396582181
1982-04-08,2.9192089823735787
1982-04-09,2.9439480415462365
1982-04-10,4.316965825628724
1982-04-11,16.32777905395392
1982-04-12,13.606482544961596
1982-04-13,12.072660876256837
1982-04-14,14.101263728414745
1982-04-15,9.49979872230046
1982-04-16,7.396978692624577
1982-04-17,6.382677266545621
1982-04-18,6.061069497301074
1982-04-19,5.863157023919815
1982-04-20,5.900265612678801
1982-04-21,5.999221849369431
1982-04-22,6.122917145232719
1982-04-23,6.283721029854993
1982-04-24,6.0363304381284175
1982-04-25,5.591027373020583
1982-04-26,5.257050074189707
1982-04-27,4.861225127427189
1982-04-28,4.589095476527957
1982-04-29,4.279857236869739
1982-04-30,4.044836174729492
1982-05-01,3.88403229010722
1982-05-02,3.68611981672596
1982-05-03,3.4882073433447003
1982-05-04,3.3026643995497693
1982-05-05,3.129490985341167
1982-05-06,3.0181652190642088
1982-05-07,2.956317571132565
1982-05-08,2.832622275269278
1982-05-09,2.6594488610606755
1982-05-10,2.511014506024731
1982-05-11,2.3625801509887863
1982-05-12,2.238884855125499
1982-05-13,2.1275590888485407
1982-05-14,2.053341911330568
1982-05-15,1.966755204226267
1982-05-16,1.9049075562946236
1982-05-17,1.8554294379493088
1982-05-18,1.8059513196039936
1982-05-19,1.7317341420860215
1982-05-20,1.6698864941543774
1982-05-21,1.6327779053953917
1982-05-22,1.583299787050077
1982-05-23,1.5585607278774192
1982-05-24,1.5090826095321044
1982-05-25,1.4843435503594469
1982-05-26,1.4472349616004607
1982-05-27,1.3730177840824884
1982-05-28,1.298800606564516
1982-05-29,1.249322488219201
1982-05-30,1.182527028453026
1982-05-31,1.1404706278595085
1982-06-01,1.1070728979764208
1982-06-02,1.0625425914656377
1982-06-03,1.0143014260789551
1982-06-04,0.9846145550717664
1982-06-05,0.969771119568172
1982-06-06,0.9338994837678186
1982-06-07,0.9042126127606296
1982-06-08,0.8782366006293394
1982-06-09,0.833706294118556
1982-06-10,0.8003085642354684
1982-06-11,0.7706216932282796
1982-06-12,0.7607260695592166
1982-06-13,0.7396978692624577
1982-06-14,0.7186696689656988
1982-06-15,0.6865088920412442
1982-06-16,0.6926936568344085
1982-06-17,0.7050631864207373
1982-06-18,0.7236174808002304
1982-06-19,0.717432716007066
1982-06-20,0.7050631864207373
1982-06-21,0.6951675627516744
1982-06-22,0.6902197509171428
1982-06-23,0.6741393624549155
1982-06-24,0.6679545976617511
1982-06-25,0.717432716007066
1982-06-26,0.6902197509171428
1982-06-27,0.8906061302156683
1982-06-28,0.764436928435115
1982-06-29,0.6988784216275729
1982-06-30,0.6580589739926881
1982-07-01,0.6061069497301075
1982-07-02,0.5788939846401844
1982-07-03,0.571472266888387
1982-07-04,0.5454962547570967
1982-07-05,0.5207571955844393
1982-07-06,0.5009659482463134
1982-07-07,0.4811747009081873
1982-07-08,0.4688051713218586
1982-07-09,0.4453030651078341
1982-07-10,0.4366443943974039
1982-07-11,0.4193270529765437
1982-07-12,0.4032466645143164
1982-07-13,0.397061899721152
1982-07-14,0.3846923701348232
1982-07-15,0.3686119816725959
1982-07-16,0.3599533109621659
1982-07-17,0.3525315932103686
1982-07-18,0.3438729224999385
1982-07-19,0.329029486996344
1982-07-20,0.3166599574100153
1982-07-21,0.3055273807823195
1982-07-22,0.2968687100718893
1982-07-23,0.2894469923200922
1982-07-24,0.2783144156923963
1982-07-25,0.270892697940599
1982-07-26,0.2634709801888018
1982-07-27,0.2560492624370045
1982-07-28,0.2486275446852073
1982-07-29,0.2374949680575114
1982-07-30,0.2288362973470814
1982-07-31,0.2164667677607527
1982-08-01,0.2065711440916897
1982-08-02,0.1979124733812595
1982-08-03,0.1892538026708295
1982-08-04,0.1867798967535637
1982-08-05,0.1867798967535637
1982-08-06,0.1830690378776651
1982-08-07,0.1781212260431336
1982-08-08,0.1756473201258679
1982-08-09,0.174410367167235
1982-08-10,0.1694625553327035
1982-08-11,0.164514743498172
1982-08-12,0.1620408375809063
1982-08-13,0.1595669316636405
1982-08-14,0.154619119829109
1982-08-15,0.1509082609532104
1982-08-16,0.1484343550359446
1982-08-17,0.1459604491186789
1982-08-18,0.1434865432014132
1982-08-19,0.1397756843255145
1982-08-20,0.1373017784082488
1982-08-21,0.1335909195323502
1982-08-22,0.1323539665737173
1982-08-23,0.1298800606564516
1982-08-24,0.126169201780553
1982-08-25,0.1224583429046543
1982-08-26,0.1199844369873886
1982-08-27,0.1187474840287557
1982-08-28,0.1187474840287557
1982-08-29,0.1224583429046543
1982-08-30,0.1249322488219201
1982-08-31,0.126169201780553
1982-09-01,0.126169201780553
1982-09-02,0.1249322488219201
1982-09-03,0.1199844369873886
1982-09-04,0.1187474840287557
1982-09-05,0.1175105310701229
1982-09-06,0.11627357811149
1982-09-07,0.1137996721942242
1982-09-08,0.1113257662769585
1982-09-09,0.1113257662769585
1982-09-10,0.1113257662769585
1982-09-11,0.1113257662769585
1982-09-12,0.1125627192355914
1982-09-13,0.1150366251528571
1982-09-14,0.11627357811149
1982-09-15,0.1175105310701229
1982-09-16,0.1175105310701229
1982-09-17,0.1175105310701229
1982-09-18,0.1249322488219201
1982-09-19,0.1397756843255145
1982-09-20,0.1496713079945775
1982-09-21,0.1434865432014132
1982-09-22,0.1373017784082488
1982-09-23,0.1311170136150844
1982-09-24,0.1274061547391858
1982-09-25,0.1236952958632872
1982-09-26,0.1224583429046543
1982-09-27,0.1224583429046543
1982-09-28,0.1224583429046543
1982-09-29,0.1224583429046543
1982-09-30,0.1224583429046543
1982-10-01,0.1187474840287557
1982-10-02,0.1175105310701229
1982-10-03,0.1150366251528571
1982-10-04,0.1137996721942242
1982-10-05,0.1125627192355914
1982-10-06,0.1175105310701229
1982-10-07,0.1471974020773118
1982-10-08,0.1496713079945775
1982-10-09,0.1447234961600461
1982-10-10,0.134827872490983
1982-10-11,0.1286431076978187
1982-10-12,0.1249322488219201
1982-10-13,0.1199844369873886
1982-10-14,0.1175105310701229
1982-10-15,0.1150366251528571
1982-10-16,0.1125627192355914
1982-10-17,0.1125627192355914
1982-10-18,0.1125627192355914
1982-10-19,0.1125627192355914
1982-10-20,0.1125627192355914
1982-10-21,0.1249322488219201
1982-10-22,0.164514743498172
1982-10-23,0.2535753565197388
1982-10-24,0.2943948041546236
1982-10-25,0.2511014506024731
1982-10-26,0.4020097115556835
1982-10-27,0.4057205704315822
1982-10-28,0.2993426159891551
1982-10-29,0.5677614080124884
1982-10-30,1.434865432014132
1982-10-31,0.727328339676129
1982-11-01,0.4688051713218586
1982-11-02,0.3723228405484946
1982-11-03,0.3203708162859139
1982-11-04,0.290683945278725
1982-11-05,0.2733666038578647
1982-11-06,0.2572862153956374
1982-11-07,0.2473905917265744
1982-11-08,0.2424427798920429
1982-11-09,0.24120582693341
1982-11-10,0.2362580150988786
1982-11-11,0.2251254384711828
1982-11-12,0.2201776266366513
1982-11-13,0.2164667677607527
1982-11-14,0.2139928618434869
1982-11-15,0.2102820029675883
1982-11-16,0.2102820029675883
1982-11-17,0.5677614080124884
1982-11-18,5.43022348839831
1982-11-19,4.032466645143164
1982-11-20,2.2265153255391703
1982-11-21,1.5214521391184332
1982-11-22,1.2864310769781873
1982-11-23,1.4719740207731182
1982-11-24,1.5090826095321044
1982-11-25,1.2369529586328725
1982-11-26,1.0130644731203224
1982-11-27,1.1107837568523196
1982-11-28,2.5233840356110595
1982-11-29,7.434087281383564
1982-11-30,5.5662883138479256
1982-12-01,3.809815112589247
1982-12-02,2.894469923200921
1982-12-03,2.832622275269278
1982-12-04,3.315033929136098
1982-12-05,3.3892511066540703
1982-12-06,3.1665995741001534
1982-12-07,2.548123094783717
1982-12-08,2.090450500089555
1982-12-09,1.793581790017665
1982-12-10,1.583299787050077
1982-12-11,1.4101263728414746
1982-12-12,1.3235396657371734
1982-12-13,1.5338216687047617
1982-12-14,1.3977568432551457
1982-12-15,4.18090100017911
1982-12-16,13.730177840824885
1982-12-17,25.97601213129032
1982-12-18,9.524537781473118
1982-12-19,6.184764793164362
1982-12-20,5.318897722121351
1982-12-21,7.421717751797234
1982-12-22,7.17432716007066
1982-12-23,6.184764793164362
1982-12-24,4.329335355215053
1982-12-25,3.710858875898617
1982-12-26,3.2160776924454684
1982-12-27,2.8449918048556064
1982-12-28,2.597601213129032
1982-12-29,2.3502106214024576
1982-12-30,2.1646676776075267
1982-12-31,2.0038637929852534
1983-01-01,1.917277085880952
1983-01-02,1.8554294379493088
1983-01-03,1.793581790017665
1983-01-04,1.7317341420860215
1983-01-05,1.8554294379493088
1983-01-06,1.979124733812596
1983-01-07,2.102820029675883
1983-01-08,2.0780809705032257
1983-01-09,1.9543856746399384
1983-01-10,1.8554294379493088
1983-01-11,1.8306903787766515
1983-01-12,1.7564732012586788
1983-01-13,1.7317341420860215
1983-01-14,1.657516964568049
1983-01-15,1.6080388462227342
1983-01-16,1.7317341420860215
1983-01-17,1.8554294379493088
1983-01-18,3.710858875898617
1983-01-19,7.17432716007066
1983-01-20,5.133354778326421
1983-01-21,4.391183003146698
1983-01-22,4.218009588938095
1983-01-23,4.700421242804915
1983-01-24,13.606482544961596
1983-01-25,9.710080725268048
1983-01-26,52.44680544603379
1983-01-27,45.14878299009984
1983-01-28,15.461911982910904
1983-01-29,9.487429192714131
1983-01-30,7.322761515106605
1983-01-31,6.2218733819233485
1983-02-01,5.467332077157296
1983-02-02,4.885964186599846
1983-02-03,4.428291591905683
1983-02-04,4.007727585970507
1983-02-05,3.7850760534165895
1983-02-06,4.378813473560369
1983-02-07,6.729024094962826
1983-02-08,10.427513441275114
1983-02-09,11.219163334800152
1983-02-10,21.275590888485404
1983-02-11,13.853873136688172
1983-02-12,16.69886494154378
1983-02-13,14.843435503594469
1983-02-14,11.033620391005222
1983-02-15,9.660602606922732
1983-02-16,9.561646370232104
1983-02-17,8.868952713397697
1983-02-18,17.317341420860213
1983-02-19,18.554294379493086
1983-02-20,14.843435503594469
1983-02-21,10.76149074010599
1983-02-22,9.40084248560983
1983-02-23,8.411280118703532
1983-02-24,7.792803639387096
1983-02-25,7.421717751797234
1983-02-26,8.16388952697696
1983-02-27,12.122138994602148
1983-02-28,19.420161450536096
1983-03-01,22.141457959528417
1983-03-02,16.822560237407064
1983-03-03,14.101263728414745
1983-03-04,11.305750041904451
1983-03-05,9.437951074368817
1983-03-06,8.43601917787619
1983-03-07,9.61112448857742
1983-03-08,9.2152995418149
1983-03-09,8.708148828775421
1983-03-10,9.710080725268048
1983-03-11,8.510236355394163
1983-03-12,11.788161695771274
1983-03-13,24.73905917265745
1983-03-14,18.554294379493086
