date,flow(mm)
1981-03-21,0.0105996839206523
1981-03-22,0.0105996839206523
1981-03-23,0.010088855779898
1981-03-24,0.010088855779898
1981-03-25,0.0094503206039551
1981-03-26,0.0094503206039551
1981-03-27,0.010088855779898
1981-03-28,0.0089394924632008
1981-03-29,0.0084286643224464
1981-03-30,0.0084286643224464
1981-03-31,0.0072793010057492
1981-04-01,0.0057468165834862
1981-04-02,0.0062576447242405
1981-04-03,0.0057468165834862
1981-04-04,0.0052359884427319
1981-04-05,0.0052359884427319
1981-04-06,0.0052359884427319
1981-04-07,0.0052359884427319
1981-04-08,0.0052359884427319
1981-04-09,0.0047251603019775
1981-04-10,0.0052359884427319
1981-04-11,0.003958918090846
1981-04-12,0.003958918090846
1981-04-13,0.003958918090846
1981-04-14,0.0043420391964118
1981-04-15,0.0042143321612232
1981-04-16,0.0047251603019775
1981-04-17,0.0047251603019775
1981-04-18,0.0047251603019775
1981-04-19,0.0042143321612232
1981-04-20,0.0042143321612232
1981-04-21,0.0045974532667889
1981-04-22,0.0047251603019775
1981-04-23,0.0047251603019775
1981-04-24,0.0038312110556574
1981-04-25,0.0038312110556574
1981-04-26,0.0034480899500917
1981-04-27,0.0038312110556574
1981-04-28,0.0038312110556574
1981-04-29,0.0034480899500917
1981-04-30,0.0031926758797145
1981-05-01,0.0028095547741488
1981-05-02,0.0031926758797145
1981-05-03,0.0030649688445259
1981-05-04,0.0030649688445259
1981-05-05,0.0028095547741488
1981-05-06,0.0025541407037716
1981-05-07,0.0025541407037716
1981-05-08,0.0022987266333944
1981-05-09,0.0022987266333944
1981-05-10,0.0020433125630173
1981-05-11,0.0020433125630173
1981-05-12,0.0020433125630173
1981-05-13,0.0020433125630173
1981-05-14,0.0012770703518858
1981-05-15,0.0012770703518858
1981-05-16,0.0012770703518858
1981-05-17,0.0012770703518858
1981-05-18,0.0012770703518858
1981-05-19,0.0012770703518858
1981-05-20,0.0011493633166972
1981-05-21,0.0011493633166972
1981-05-22,0.0012770703518858
1981-05-23,0.0014047773870744
1981-05-24,0.0016601914574515
1981-05-25,0.0015324844222629
1981-05-26,0.0015324844222629
1981-05-27,0.0015324844222629
1981-05-28,0.0019156055278287
1981-05-29,0.0020433125630173
1981-05-30,0.0020433125630173
1981-05-31,0.0020433125630173
1981-06-01,0.0074070080409378
1981-06-02,0.0090671994983893
1981-06-03,0.0063853517594291
1981-06-04,0.0043420391964118
1981-06-05,0.0034480899500917
1981-06-06,0.0030649688445259
1981-06-07,0.0030649688445259
1981-06-08,0.0030649688445259
1981-06-09,0.003958918090846
1981-06-10,0.0038312110556574
1981-06-11,0.0034480899500917
1981-06-12,0.0035757969852803
1981-06-13,0.0114936331669724
1981-06-14,0.005491402513109
1981-06-15,0.0035757969852803
1981-06-16,0.0034480899500917
1981-06-17,0.0034480899500917
1981-06-18,0.0029372618093374
1981-06-19,0.0025541407037716
1981-06-20,0.0021710195982059
1981-06-21,0.0037035040204689
1981-06-22,0.0052359884427319
1981-06-23,0.0052359884427319
1981-06-24,0.005491402513109
1981-06-25,0.0047251603019775
1981-06-26,0.0038312110556574
1981-06-27,0.003958918090846
1981-06-28,0.0040866251260346
1981-06-29,0.0043420391964118
1981-06-30,0.003958918090846
1981-07-01,0.0127707035188583
1981-07-02,0.0791783618169214
1981-07-03,0.0178789849264016
1981-07-04,0.0112382190965953
1981-07-05,0.0089394924632008
1981-07-06,0.0062576447242405
1981-07-07,0.0062576447242405
1981-07-08,0.0067684728649949
1981-07-09,0.0062576447242405
1981-07-10,0.0057468165834862
1981-07-11,0.0047251603019775
1981-07-12,0.0038312110556574
1981-07-13,0.0034480899500917
1981-07-14,0.0030649688445259
1981-07-15,0.0028095547741488
1981-07-16,0.0125152894484811
1981-07-17,0.0047251603019775
1981-07-18,0.0067684728649949
1981-07-19,0.0067684728649949
1981-07-20,0.0083009572872578
1981-07-21,0.0049805743723547
1981-07-22,0.0033203829149031
1981-07-23,0.0033203829149031
1981-07-24,0.0053636954779204
1981-07-25,0.0045974532667889
1981-07-26,0.0042143321612232
1981-07-27,0.0037035040204689
1981-07-28,0.0034480899500917
1981-07-29,0.0028095547741488
1981-07-30,0.0028095547741488
1981-07-31,0.0025541407037716
1981-08-01,0.0029372618093374
1981-08-02,0.0033203829149031
1981-08-03,0.0042143321612232
1981-08-04,0.0030649688445259
1981-08-05,0.0062576447242405
1981-08-06,0.0067684728649949
1981-08-07,0.0049805743723547
1981-08-08,0.0033203829149031
1981-08-09,0.002426433668583
1981-08-10,0.0021710195982059
1981-08-11,0.0017878984926401
1981-08-12,0.0012770703518858
1981-08-13,0.0011493633166972
1981-08-14,0.0012770703518858
1981-08-15,0.0011493633166972
1981-08-16,0.0011493633166972
1981-08-17,0.0014047773870744
1981-08-18,0.0014047773870744
1981-08-19,0.0012770703518858
1981-08-20,0.0011493633166972
1981-08-21,0.002426433668583
1981-08-22,0.0076624221113149
1981-08-23,0.0061299376890519
1981-08-24,0.0047251603019775
1981-08-25,0.0037035040204689
1981-08-26,0.0028095547741488
1981-08-27,0.002426433668583
1981-08-28,0.0026818477389602
1981-08-29,0.0016601914574515
1981-08-30,0.0030649688445259
1981-08-31,0.0025541407037716
1981-09-01,0.0022987266333944
1981-09-02,0.0021710195982059
1981-09-03,0.0016601914574515
1981-09-04,0.0021710195982059
1981-09-05,0.0022987266333944
1981-09-06,0.0022987266333944
1981-09-07,0.0022987266333944
1981-09-08,0.0022987266333944
1981-09-09,0.0022987266333944
1981-09-10,0.0022987266333944
1981-09-11,0.0020433125630173
1981-09-12,0.0020433125630173
1981-09-13,0.0021710195982059
1981-09-14,0.0022987266333944
1981-09-15,0.0026818477389602
1981-09-16,0.0030649688445259
1981-09-17,0.0038312110556574
1981-09-18,0.0040866251260346
1981-09-19,0.0044697462316004
1981-09-20,0.0042143321612232
1981-09-21,0.0048528673371661
1981-09-22,0.0047251603019775
1981-09-23,0.0062576447242405
1981-09-24,0.0057468165834862
1981-09-25,0.005491402513109
1981-09-26,0.0071515939705606
1981-09-27,0.0067684728649949
1981-09-28,0.0057468165834862
1981-09-29,0.0042143321612232
1981-09-30,0.0047251603019775
1981-10-01,0.0051082814075433
1981-10-02,0.0042143321612232
1981-10-03,0.0038312110556574
1981-10-04,0.0030649688445259
1981-10-05,0.0030649688445259
1981-10-06,0.0030649688445259
1981-10-07,0.0030649688445259
1981-10-08,0.0031926758797145
1981-10-09,0.0028095547741488
1981-10-10,0.0028095547741488
1981-10-11,0.0025541407037716
1981-10-12,0.0026818477389602
1981-10-13,0.0022987266333944
1981-10-14,0.0020433125630173
1981-10-15,0.0020433125630173
1981-10-16,0.0017878984926401
1981-10-17,0.0019156055278287
1981-10-18,0.0020433125630173
1981-10-19,0.0020433125630173
1981-10-20,0.0020433125630173
1981-10-21,0.0020433125630173
1981-10-22,0.0020433125630173
1981-10-23,0.0017878984926401
1981-10-24,0.0017878984926401
1981-10-25,0.0017878984926401
1981-10-26,0.0017878984926401
1981-10-27,0.0020433125630173
1981-10-28,0.0020433125630173
1981-10-29,0.0020433125630173
1981-10-30,0.0021710195982059
1981-10-31,0.0020433125630173
1981-11-01,0.0016601914574515
1981-11-02,0.0017878984926401
1981-11-03,0.0019156055278287
1981-11-04,0.0021710195982059
1981-11-05,0.0020433125630173
1981-11-06,0.0017878984926401
1981-11-07,0.0021710195982059
1981-11-08,0.0025541407037716
1981-11-09,0.0022987266333944
1981-11-10,0.0022987266333944
1981-11-11,0.0022987266333944
1981-11-12,0.0022987266333944
1981-11-13,0.0025541407037716
1981-11-14,0.0025541407037716
1981-11-15,0.0028095547741488
1981-11-16,0.0030649688445259
1981-11-17,0.0030649688445259
1981-11-18,0.0030649688445259
1981-11-19,0.0028095547741488
1981-11-20,0.0025541407037716
1981-11-21,0.0022987266333944
1981-11-22,0.0022987266333944
1981-11-23,0.0020433125630173
1981-11-24,0.0020433125630173
1981-11-25,0.0020433125630173
1981-11-26,0.0020433125630173
1981-11-27,0.0017878984926401
1981-11-28,0.0017878984926401
1981-11-29,0.0017878984926401
1981-11-30,0.0015324844222629
1981-12-01,0.0015324844222629
1981-12-02,0.0015324844222629
1981-12-03,0.0012770703518858
1981-12-04,0.0012770703518858
1981-12-05,0.0012770703518858
1981-12-06,0.0012770703518858
1981-12-07,0.0012770703518858
1981-12-08,0.0012770703518858
1981-12-09,0.0015324844222629
1981-12-10,0.0017878984926401
1981-12-11,0.0017878984926401
1981-12-12,0.0015324844222629
1981-12-13,0.0012770703518858
1981-12-14,0.0012770703518858
1981-12-15,0.0010216562815086
1981-12-16,0.0010216562815086
1981-12-17,0.0007662422111314
1981-12-18,0.0007662422111314
1981-12-19,0.0006385351759429
1981-12-20,0.0006385351759429
1981-12-21,0.0006385351759429
1981-12-22,0.0006385351759429
1981-12-23,0.0005108281407543
1981-12-24,0.0005108281407543
1981-12-25,0.0005108281407543
1981-12-26,0.0003831211055657
1981-12-27,0.0003831211055657
1981-12-28,0.0003831211055657
1981-12-29,0.0002554140703771
1981-12-30,0.0002554140703771
1981-12-31,0.0002554140703771
1982-01-01,0.0001277070351885
1982-01-02,0.0001277070351885
1982-01-03,0.0001277070351885
1982-01-04,0.0
1982-01-05,0.0
1982-01-06,0.0
1982-01-07,0.0
1982-01-08,0.0
1982-01-09,0.0
1982-01-10,0.0
1982-01-11,0.0
1982-01-12,0.0
1982-01-13,0.0
1982-01-14,0.0
1982-01-15,0.0
1982-01-16,0.0
1982-01-17,0.0
1982-01-18,0.0
1982-01-19,0.0
1982-01-20,0.0
1982-01-21,0.0
1982-01-22,0.0
1982-01-23,0.0
1982-01-24,0.0
1982-01-25,0.0
1982-01-26,0.0
1982-01-27,0.0
1982-01-28,0.0
1982-01-29,0.0
1982-01-30,0.0
1982-01-31,0.0
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.0
1982-02-04,0.0
1982-02-05,0.0
1982-02-06,0.0
1982-02-07,0.0
1982-02-08,0.0
1982-02-09,0.0
1982-02-10,0.0
1982-02-11,0.0
1982-02-12,0.0
1982-02-13,0.0
1982-02-14,0.0
1982-02-15,0.0
1982-02-16,0.0
1982-02-17,0.0
1982-02-18,0.0025541407037716
1982-02-19,0.0127707035188583
1982-02-20,0.0638535175942915
1982-02-21,2.8095547741488267
1982-02-22,2.5541407037716604
1982-02-23,1.7878984926401629
1982-02-24,1.1493633166972477
1982-02-25,0.5108281407543321
1982-02-26,0.1915605527828745
1982-02-27,0.127707035188583
1982-02-28,0.0830095728725789
1982-03-01,0.0638535175942915
1982-03-02,0.0574681658348623
1982-03-03,0.0510828140754332
1982-03-04,0.044697462316004
1982-03-05,0.0383121105565749
1982-03-06,0.0319267587971457
1982-03-07,0.0255414070377166
1982-03-08,0.0242643366858307
1982-03-09,0.0319267587971457
1982-03-10,0.0574681658348623
1982-03-11,0.5108281407543321
1982-03-12,5.108281407543321
1982-03-13,4.086625126034657
1982-03-14,7.917836181692149
1982-03-15,7.023886935372067
1982-03-16,4.022771608440366
1982-03-17,3.192675879714576
1982-03-18,1.9794590454230367
1982-03-19,2.043312563017329
1982-03-20,2.477516482658511
1982-03-21,2.1454781911681957
1982-03-22,1.7112742715270126
1982-03-23,3.333153618422017
1982-03-24,5.5680267342222205
1982-03-25,4.737931005496431
1982-03-26,4.431434121043831
1982-03-27,3.69073331695005
1982-03-28,5.427548995514779
1982-03-29,8.428664322446481
1982-03-30,5.87452361867482
1982-03-31,1.672962160970438
1982-04-01,1.0344269850275227
1982-04-02,0.4086625126034657
1982-04-03,0.2809554774148827
1982-04-04,0.1136592613178389
1982-04-05,0.0625764472424057
1982-04-06,0.0332038291490315
1982-04-07,0.0255414070377166
1982-04-08,0.0191560552782874
1982-04-09,0.0178789849264016
1982-04-10,0.0255414070377166
1982-04-11,0.8173250252069314
1982-04-12,3.8056696486197743
1982-04-13,1.6601914574515797
1982-04-14,0.6257644724240569
1982-04-15,0.2809554774148827
1982-04-16,0.0855637135763506
1982-04-17,0.0383121105565749
1982-04-18,0.0204331256301732
1982-04-19,0.0280955477414882
1982-04-20,0.0242643366858307
1982-04-21,0.0178789849264016
1982-04-22,0.0178789849264016
1982-04-23,0.0117490472373496
1982-04-24,0.0123875824132925
1982-04-25,0.0117490472373496
1982-04-26,0.0127707035188583
1982-04-27,0.0204331256301732
1982-04-28,0.0178789849264016
1982-04-29,0.0166019145745157
1982-04-30,0.0153248442226299
1982-05-01,0.0166019145745157
1982-05-02,0.0153248442226299
1982-05-03,0.0153248442226299
1982-05-04,0.0127707035188583
1982-05-05,0.0118767542725382
1982-05-06,0.0103442698502752
1982-05-07,0.0098334417095208
1982-05-08,0.0099611487447094
1982-05-09,0.0089394924632008
1982-05-10,0.0095780276391437
1982-05-11,0.0113659261317838
1982-05-12,0.0166019145745157
1982-05-13,0.0166019145745157
1982-05-14,0.0140477738707441
1982-05-15,0.0472516030197757
1982-05-16,0.0472516030197757
1982-05-17,0.0268184773896024
1982-05-18,0.0191560552782874
1982-05-19,0.0153248442226299
1982-05-20,0.0140477738707441
1982-05-21,0.0117490472373496
1982-05-22,0.0095780276391437
1982-05-23,0.0090671994983893
1982-05-24,0.0084286643224464
1982-05-25,0.0074070080409378
1982-05-26,0.0068961799001834
1982-05-27,0.0062576447242405
1982-05-28,0.0076624221113149
1982-05-29,0.0153248442226299
1982-05-30,0.0140477738707441
1982-05-31,0.0083009572872578
1982-06-01,0.0048528673371661
1982-06-02,0.0042143321612232
1982-06-03,0.0042143321612232
1982-06-04,0.0042143321612232
1982-06-05,0.0035757969852803
1982-06-06,0.0038312110556574
1982-06-07,0.0042143321612232
1982-06-08,0.0079178361816921
1982-06-09,0.0217101959820591
1982-06-10,0.0127707035188583
1982-06-11,0.0083009572872578
1982-06-12,0.0067684728649949
1982-06-13,0.005491402513109
1982-06-14,0.0057468165834862
1982-06-15,0.0062576447242405
1982-06-16,0.0067684728649949
1982-06-17,0.0077901291465035
1982-06-18,0.0084286643224464
1982-06-19,0.0077901291465035
1982-06-20,0.0077901291465035
1982-06-21,0.0072793010057492
1982-06-22,0.0067684728649949
1982-06-23,0.0062576447242405
1982-06-24,0.0062576447242405
1982-06-25,0.0057468165834862
1982-06-26,0.0062576447242405
1982-06-27,0.0072793010057492
1982-06-28,0.010088855779898
1982-06-29,0.0084286643224464
1982-06-30,0.0112382190965953
1982-07-01,0.0089394924632008
1982-07-02,0.0067684728649949
1982-07-03,0.0062576447242405
1982-07-04,0.0057468165834862
1982-07-05,0.0067684728649949
1982-07-06,0.0057468165834862
1982-07-07,0.0052359884427319
1982-07-08,0.0057468165834862
1982-07-09,0.0062576447242405
1982-07-10,0.0057468165834862
1982-07-11,0.0047251603019775
1982-07-12,0.0042143321612232
1982-07-13,0.0042143321612232
1982-07-14,0.0038312110556574
1982-07-15,0.0047251603019775
1982-07-16,0.0038312110556574
1982-07-17,0.0034480899500917
1982-07-18,0.0030649688445259
1982-07-19,0.0035757969852803
1982-07-20,0.0028095547741488
1982-07-21,0.0042143321612232
1982-07-22,0.0058745236186748
1982-07-23,0.0067684728649949
1982-07-24,0.0072793010057492
1982-07-25,0.0066407658298063
1982-07-26,0.0079178361816921
1982-07-27,0.010088855779898
1982-07-28,0.0081732502520693
1982-07-29,0.0067684728649949
1982-07-30,0.0067684728649949
1982-07-31,0.0057468165834862
1982-08-01,0.0062576447242405
1982-08-02,0.0052359884427319
1982-08-03,0.0052359884427319
1982-08-04,0.0057468165834862
1982-08-05,0.0052359884427319
1982-08-06,0.0072793010057492
1982-08-07,0.0057468165834862
1982-08-08,0.0042143321612232
1982-08-09,0.0038312110556574
1982-08-10,0.0034480899500917
1982-08-11,0.0038312110556574
1982-08-12,0.0042143321612232
1982-08-13,0.0038312110556574
1982-08-14,0.0034480899500917
1982-08-15,0.0030649688445259
1982-08-16,0.0030649688445259
1982-08-17,0.0034480899500917
1982-08-18,0.0038312110556574
1982-08-19,0.0025541407037716
1982-08-20,0.0017878984926401
1982-08-21,0.0017878984926401
1982-08-22,0.0017878984926401
1982-08-23,0.0028095547741488
1982-08-24,0.0030649688445259
1982-08-25,0.0042143321612232
1982-08-26,0.0057468165834862
1982-08-27,0.0038312110556574
1982-08-28,0.0025541407037716
1982-08-29,0.0025541407037716
1982-08-30,0.0034480899500917
1982-08-31,0.0038312110556574
1982-09-01,0.0028095547741488
1982-09-02,0.0022987266333944
1982-09-03,0.0020433125630173
1982-09-04,0.0017878984926401
1982-09-05,0.0017878984926401
1982-09-06,0.0015324844222629
1982-09-07,0.0012770703518858
1982-09-08,0.0011493633166972
1982-09-09,0.0015324844222629
1982-09-10,0.0017878984926401
1982-09-11,0.0015324844222629
1982-09-12,0.0020433125630173
1982-09-13,0.0019156055278287
1982-09-14,0.0017878984926401
1982-09-15,0.0015324844222629
1982-09-16,0.0012770703518858
1982-09-17,0.0012770703518858
1982-09-18,0.0012770703518858
1982-09-19,0.0012770703518858
1982-09-20,0.0015324844222629
1982-09-21,0.0015324844222629
1982-09-22,0.0017878984926401
1982-09-23,0.0020433125630173
1982-09-24,0.0020433125630173
1982-09-25,0.0020433125630173
1982-09-26,0.0025541407037716
1982-09-27,0.0077901291465035
1982-09-28,0.0094503206039551
1982-09-29,0.0052359884427319
1982-09-30,0.0057468165834862
1982-10-01,0.0077901291465035
1982-10-02,0.0072793010057492
1982-10-03,0.0057468165834862
1982-10-04,0.0052359884427319
1982-10-05,0.0166019145745157
1982-10-06,0.0204331256301732
1982-10-07,0.0166019145745157
1982-10-08,0.0140477738707441
1982-10-09,0.4597453266788989
1982-10-10,0.6385351759429151
1982-10-11,0.1532484422262996
1982-10-12,0.0408662512603465
1982-10-13,0.0153248442226299
1982-10-14,0.0102165628150866
1982-10-15,0.0076624221113149
1982-10-16,0.0067684728649949
1982-10-17,0.005491402513109
1982-10-18,0.0076624221113149
1982-10-19,0.0052359884427319
1982-10-20,0.0047251603019775
1982-10-21,0.0068961799001834
1982-10-22,0.0067684728649949
1982-10-23,0.0056191095482976
1982-10-24,0.0052359884427319
1982-10-25,0.0076624221113149
1982-10-26,0.0074070080409378
1982-10-27,0.075347150761264
1982-10-28,6.18102050312742
1982-10-29,1.1493633166972477
1982-10-30,0.1404777387074413
1982-10-31,0.0791783618169214
1982-11-01,0.052359884427319
1982-11-02,0.0319267587971457
1982-11-03,0.0242643366858307
1982-11-04,0.0166019145745157
1982-11-05,0.0140477738707441
1982-11-06,0.0122598753781039
1982-11-07,0.0123875824132925
1982-11-08,0.0111105120614067
1982-11-09,0.0094503206039551
1982-11-10,0.0098334417095208
1982-11-11,0.0095780276391437
1982-11-12,0.0089394924632008
1982-11-13,0.0080455432168807
1982-11-14,0.0062576447242405
1982-11-15,0.0061299376890519
1982-11-16,0.005491402513109
1982-11-17,0.0056191095482976
1982-11-18,0.0067684728649949
1982-11-19,0.008556371357635
1982-11-20,0.0077901291465035
1982-11-21,0.0056191095482976
1982-11-22,0.0047251603019775
1982-11-23,0.0042143321612232
1982-11-24,0.0038312110556574
1982-11-25,0.0035757969852803
1982-11-26,0.0035757969852803
1982-11-27,0.0038312110556574
1982-11-28,0.0044697462316004
1982-11-29,0.0051082814075433
1982-11-30,0.0051082814075433
1982-12-01,0.0057468165834862
1982-12-02,0.0063853517594291
1982-12-03,0.0063853517594291
1982-12-04,0.007023886935372
1982-12-05,0.0089394924632008
1982-12-06,0.0105996839206523
1982-12-07,0.0083009572872578
1982-12-08,0.0063853517594291
1982-12-09,0.0051082814075433
1982-12-10,0.0038312110556574
1982-12-11,0.0025541407037716
1982-12-12,0.0022987266333944
1982-12-13,0.0020433125630173
1982-12-14,0.0019156055278287
1982-12-15,0.0019156055278287
1982-12-16,0.0022987266333944
1982-12-17,0.0025541407037716
1982-12-18,0.0031926758797145
1982-12-19,0.0031926758797145
1982-12-20,0.0028095547741488
1982-12-21,0.0025541407037716
1982-12-22,0.0025541407037716
1982-12-23,0.0022987266333944
1982-12-24,0.0022987266333944
1982-12-25,0.0020433125630173
1982-12-26,0.0017878984926401
1982-12-27,0.0017878984926401
1982-12-28,0.0015324844222629
1982-12-29,0.0012770703518858
1982-12-30,0.0012770703518858
1982-12-31,0.0012770703518858
1983-01-01,0.0012770703518858
1983-01-02,0.0012770703518858
1983-01-03,0.0015324844222629
1983-01-04,0.0019156055278287
1983-01-05,0.0019156055278287
1983-01-06,0.0383121105565749
1983-01-07,0.044697462316004
1983-01-08,0.0319267587971457
1983-01-09,0.0766242211131498
1983-01-10,0.1187675427253822
1983-01-11,0.0638535175942915
1983-01-12,0.0383121105565749
1983-01-13,0.0166019145745157
1983-01-14,0.0178789849264016
1983-01-15,0.0191560552782874
1983-01-16,0.0217101959820591
1983-01-17,0.0153248442226299
1983-01-18,0.0089394924632008
1983-01-19,0.0063853517594291
1983-01-20,0.0057468165834862
1983-01-21,0.0057468165834862
1983-01-22,0.0052359884427319
1983-01-23,0.0052359884427319
1983-01-24,0.0047251603019775
1983-01-25,0.0042143321612232
1983-01-26,0.0038312110556574
1983-01-27,0.0034480899500917
1983-01-28,0.0030649688445259
1983-01-29,0.0030649688445259
1983-01-30,0.0028095547741488
1983-01-31,0.0028095547741488
1983-02-01,0.0028095547741488
1983-02-02,0.0025541407037716
1983-02-03,0.0022987266333944
1983-02-04,0.0020433125630173
1983-02-05,0.0017878984926401
1983-02-06,0.0015324844222629
1983-02-07,0.0012770703518858
1983-02-08,0.0012770703518858
1983-02-09,0.0015324844222629
1983-02-10,0.0019156055278287
1983-02-11,0.0031926758797145
1983-02-12,0.0255414070377166
1983-02-13,1.0216562815086645
1983-02-14,1.9156055278287456
1983-02-15,1.7878984926401629
1983-02-16,1.5324844222629963
1983-02-17,1.213216834291539
1983-02-18,1.4047773870744134
1983-02-19,1.0216562815086645
1983-02-20,0.6385351759429151
1983-02-21,0.8300957287257897
1983-02-22,0.8939492463200813
1983-02-23,1.1493633166972477
1983-02-24,0.5746816583486237
1983-02-25,0.2298726633394494
1983-02-26,0.2298726633394494
1983-02-27,0.2298726633394494
1983-02-28,0.1915605527828745
1983-03-01,0.293726180933741
1983-03-02,0.9322613568766562
1983-03-03,0.7662422111314983
1983-03-04,0.3831211055657491
1983-03-05,0.3831211055657491
1983-03-06,0.6385351759429151
1983-03-07,0.5108281407543321
1983-03-08,0.3831211055657491
1983-03-09,0.255414070377166
1983-03-10,0.0893949246320081
1983-03-11,1.0216562815086645
1983-03-12,4.584682563270132
