date,flow(mm)
1981-10-28,2.8116656432102447
1981-10-29,2.1868510558301906
1981-10-30,1.7182401152951496
1981-10-31,1.4058328216051224
1981-11-01,1.171527351337602
1981-11-02,1.0153237044925885
1981-11-03,0.8591200576475748
1981-11-04,0.7497775048560652
1981-11-05,0.6794858637758091
1981-11-06,0.7185367754870625
1981-11-07,0.781018234225068
1981-11-08,0.7185367754870625
1981-11-09,0.6404349520645557
1981-11-10,0.6560553167490573
1981-11-11,0.7029164108025612
1981-11-12,0.7419673225138147
1981-11-13,0.6794858637758091
1981-11-14,0.6482451344068064
1981-11-15,0.9372218810700816
1981-11-16,1.4058328216051224
1981-11-17,3.280276583745286
1981-11-18,3.67078570085782
1981-11-19,2.889767466632752
1981-11-20,2.4992583495202174
1981-11-21,3.358378407167793
1981-11-22,2.889767466632752
1981-11-23,2.2649528792526974
1981-11-24,1.796341938717657
1981-11-25,1.562036468450136
1981-11-26,1.4058328216051224
1981-11-27,1.3277309981826158
1981-11-28,1.3277309981826158
1981-11-29,1.2496291747601087
1981-11-30,1.0934255279150953
1981-12-01,1.0153237044925885
1981-12-02,4.373702111660381
1981-12-03,4.217498464815367
1981-12-04,3.5145820540128065
1981-12-05,2.6554619963652315
1981-12-06,2.1868510558301906
1981-12-07,2.2649528792526974
1981-12-08,2.030647408985177
1981-12-09,1.874443762140163
1981-12-10,1.640138291872643
1981-12-11,1.4839346450276294
1981-12-12,1.4058328216051224
1981-12-13,1.171527351337602
1981-12-14,1.0934255279150953
1981-12-15,1.2496291747601087
1981-12-16,3.67078570085782
1981-12-17,3.67078570085782
1981-12-18,3.0459711134777656
1981-12-19,2.5773601729427247
1981-12-20,2.030647408985177
1981-12-21,1.796341938717657
1981-12-22,1.640138291872643
1981-12-23,1.796341938717657
1981-12-24,2.1868510558301906
1981-12-25,1.9525455855626697
1981-12-26,1.640138291872643
1981-12-27,1.4839346450276294
1981-12-28,1.4058328216051224
1981-12-29,1.4058328216051224
1981-12-30,1.2496291747601087
1981-12-31,1.0934255279150953
1982-01-01,1.171527351337602
1982-01-02,1.562036468450136
1982-01-03,2.343054702675204
1982-01-04,3.90509117112534
1982-01-05,7.575876871983159
1982-01-06,5.623331286420489
1982-01-07,4.217498464815367
1982-01-08,3.5926838774353134
1982-01-09,2.8116656432102447
1982-01-10,2.2649528792526974
1982-01-11,1.640138291872643
1982-01-12,1.4058328216051224
1982-01-13,1.171527351337602
1982-01-14,1.171527351337602
1982-01-15,1.171527351337602
1982-01-16,1.171527351337602
1982-01-17,1.171527351337602
1982-01-18,1.0934255279150953
1982-01-19,1.0934255279150953
1982-01-20,1.0153237044925885
1982-01-21,1.0153237044925885
1982-01-22,1.0153237044925885
1982-01-23,0.8591200576475748
1982-01-24,0.8591200576475748
1982-01-25,0.8591200576475748
1982-01-26,0.781018234225068
1982-01-27,0.781018234225068
1982-01-28,0.781018234225068
1982-01-29,0.781018234225068
1982-01-30,0.781018234225068
1982-01-31,0.781018234225068
1982-02-01,0.8591200576475748
1982-02-02,0.9372218810700816
1982-02-03,1.796341938717657
1982-02-04,2.889767466632752
1982-02-05,2.967869290055259
1982-02-06,2.967869290055259
1982-02-07,2.6554619963652315
1982-02-08,2.421156526097711
1982-02-09,2.1087492324076837
1982-02-10,1.874443762140163
1982-02-11,1.640138291872643
1982-02-12,1.562036468450136
1982-02-13,1.4839346450276294
1982-02-14,1.4058328216051224
1982-02-15,1.3277309981826158
1982-02-16,1.2496291747601087
1982-02-17,1.0934255279150953
1982-02-18,0.9372218810700816
1982-02-19,0.9372218810700816
1982-02-20,1.0934255279150953
1982-02-21,1.0934255279150953
1982-02-22,1.0153237044925885
1982-02-23,1.0153237044925885
1982-02-24,0.9372218810700816
1982-02-25,0.9372218810700816
1982-02-26,0.8591200576475748
1982-02-27,0.8591200576475748
1982-02-28,0.781018234225068
1982-03-01,0.781018234225068
1982-03-02,0.781018234225068
1982-03-03,0.734157140171564
1982-03-04,0.7185367754870625
1982-03-05,0.8591200576475748
1982-03-06,1.0934255279150953
1982-03-07,1.0934255279150953
1982-03-08,1.640138291872643
1982-03-09,1.640138291872643
1982-03-10,1.4839346450276294
1982-03-11,1.4058328216051224
1982-03-12,1.640138291872643
1982-03-13,2.421156526097711
1982-03-14,3.2021747603227797
1982-03-15,3.4364802305902997
1982-03-16,3.4364802305902997
1982-03-17,3.4364802305902997
1982-03-18,3.5145820540128065
1982-03-19,3.983192994547847
1982-03-20,4.295600288237874
1982-03-21,4.608007581927901
1982-03-22,5.779534933265504
1982-03-23,5.935738580110518
1982-03-24,5.779534933265504
1982-03-25,6.248145873800544
1982-03-26,8.122589635940708
1982-03-27,7.185367754870627
1982-03-28,4.295600288237874
1982-03-29,3.90509117112534
1982-03-30,3.748887524280326
1982-03-31,3.983192994547847
1982-04-01,8.27879328278572
1982-04-02,6.560553167490572
1982-04-03,4.373702111660381
1982-04-04,6.170044050378039
1982-04-05,4.295600288237874
1982-04-06,3.358378407167793
1982-04-07,2.2649528792526974
1982-04-08,3.0459711134777656
1982-04-09,3.124072936900272
1982-04-10,3.5145820540128065
1982-04-11,4.13939664139286
1982-04-12,5.85763675668801
1982-04-13,6.013840403533025
1982-04-14,5.076618522462942
1982-04-15,4.295600288237874
1982-04-16,3.983192994547847
1982-04-17,3.826989347702833
1982-04-18,3.5145820540128065
1982-04-19,2.889767466632752
1982-04-20,3.67078570085782
1982-04-21,3.358378407167793
1982-04-22,2.889767466632752
1982-04-23,2.343054702675204
1982-04-24,2.030647408985177
1982-04-25,1.796341938717657
1982-04-26,1.4839346450276294
1982-04-27,3.748887524280326
1982-04-28,3.2021747603227797
1982-04-29,2.6554619963652315
1982-04-30,2.030647408985177
1982-05-01,1.640138291872643
1982-05-02,1.4058328216051224
1982-05-03,1.3277309981826158
1982-05-04,1.2496291747601087
1982-05-05,1.0934255279150953
1982-05-06,0.9372218810700816
1982-05-07,0.8591200576475748
1982-05-08,0.9372218810700816
1982-05-09,4.061294817970354
1982-05-10,2.8116656432102447
1982-05-11,2.030647408985177
1982-05-12,1.562036468450136
1982-05-13,1.2496291747601087
1982-05-14,1.4058328216051224
1982-05-15,2.967869290055259
1982-05-16,2.030647408985177
1982-05-17,1.2496291747601087
1982-05-18,1.2496291747601087
1982-05-19,0.9372218810700816
1982-05-20,0.7185367754870625
1982-05-21,1.4058328216051224
1982-05-22,2.343054702675204
1982-05-23,1.874443762140163
1982-05-24,1.7182401152951496
1982-05-25,1.171527351337602
1982-05-26,1.4058328216051224
1982-05-27,1.562036468450136
1982-05-28,1.0153237044925885
1982-05-29,1.0934255279150953
1982-05-30,1.171527351337602
1982-05-31,1.171527351337602
1982-06-01,1.4839346450276294
1982-06-02,2.967869290055259
1982-06-03,7.810182342250679
1982-06-04,7.029164108025613
1982-06-05,6.638654990913079
1982-06-06,8.200691459363215
1982-06-07,10.934255279150952
1982-06-08,10.153237044925884
1982-06-09,6.638654990913079
1982-06-10,4.842313052195422
1982-06-11,3.5145820540128065
1982-06-12,2.889767466632752
1982-06-13,2.967869290055259
1982-06-14,3.0459711134777656
1982-06-15,2.8116656432102447
1982-06-16,2.5773601729427247
1982-06-17,2.4992583495202174
1982-06-18,2.2649528792526974
1982-06-19,2.1868510558301906
1982-06-20,1.9525455855626697
1982-06-21,2.1087492324076837
1982-06-22,2.030647408985177
1982-06-23,1.9525455855626697
1982-06-24,1.796341938717657
1982-06-25,1.640138291872643
1982-06-26,1.4058328216051224
1982-06-27,1.3277309981826158
1982-06-28,1.171527351337602
1982-06-29,1.9525455855626697
1982-06-30,2.5773601729427247
1982-07-01,1.796341938717657
1982-07-02,1.4058328216051224
1982-07-03,1.0934255279150953
1982-07-04,0.9372218810700816
1982-07-05,0.7419673225138147
1982-07-06,0.6951062284603106
1982-07-07,0.6248145873800544
1982-07-08,0.538902581615297
1982-07-09,0.4998516699040435
1982-07-10,0.4451803935082888
1982-07-11,0.5232822169307956
1982-07-12,0.390509117112534
1982-07-13,0.367078570085782
1982-07-14,0.3202174760322778
1982-07-15,0.3202174760322778
1982-07-16,0.3202174760322778
1982-07-17,0.3202174760322778
1982-07-18,0.2889767466632752
1982-07-19,0.2577360172942725
1982-07-20,0.4451803935082888
1982-07-21,0.8591200576475748
1982-07-22,0.6716756814335585
1982-07-23,0.6013840403533023
1982-07-24,0.4764211228772915
1982-07-25,0.390509117112534
1982-07-26,0.3358378407167792
1982-07-27,0.2889767466632752
1982-07-28,0.7185367754870625
1982-07-29,1.4839346450276294
1982-07-30,0.8591200576475748
1982-07-31,0.585763675668801
1982-08-01,0.538902581615297
1982-08-02,0.4764211228772915
1982-08-03,0.4217498464815367
1982-08-04,0.4061294817970354
1982-08-05,0.390509117112534
1982-08-06,0.367078570085782
1982-08-07,0.3202174760322778
1982-08-08,0.2889767466632752
1982-08-09,0.7185367754870625
1982-08-10,1.640138291872643
1982-08-11,1.0153237044925885
1982-08-12,0.7185367754870625
1982-08-13,0.6013840403533023
1982-08-14,0.538902581615297
1982-08-15,0.4608007581927901
1982-08-16,0.390509117112534
1982-08-17,0.3358378407167792
1982-08-18,0.2889767466632752
1982-08-19,0.2733563819787738
1982-08-20,0.2499258349520217
1982-08-21,0.2499258349520217
1982-08-22,0.2343054702675203
1982-08-23,0.1874443762140163
1982-08-24,0.1874443762140163
1982-08-25,0.1874443762140163
1982-08-26,0.2108749232407683
1982-08-27,0.195254558556267
1982-08-28,0.1874443762140163
1982-08-29,0.1640138291872643
1982-08-30,0.1405832821605122
1982-08-31,0.1327730998182615
1982-09-01,0.1405832821605122
1982-09-02,0.195254558556267
1982-09-03,0.195254558556267
1982-09-04,0.1562036468450136
1982-09-05,0.1327730998182615
1982-09-06,0.1327730998182615
1982-09-07,0.1249629174760108
1982-09-08,0.1249629174760108
1982-09-09,0.1171527351337601
1982-09-10,0.1249629174760108
1982-09-11,0.1093425527915095
1982-09-12,0.1015323704492588
1982-09-13,0.1015323704492588
1982-09-14,0.0937221881070081
1982-09-15,0.1093425527915095
1982-09-16,0.1093425527915095
1982-09-17,0.1093425527915095
1982-09-18,0.1171527351337601
1982-09-19,0.1015323704492588
1982-09-20,0.1015323704492588
1982-09-21,0.195254558556267
1982-09-22,0.2343054702675203
1982-09-23,0.218685105583019
1982-09-24,0.2108749232407683
1982-09-25,0.1874443762140163
1982-09-26,0.1562036468450136
1982-09-27,0.1405832821605122
1982-09-28,0.1874443762140163
1982-09-29,0.1874443762140163
1982-09-30,0.171824011529515
1982-10-01,0.1562036468450136
1982-10-02,0.1405832821605122
1982-10-03,0.1327730998182615
1982-10-04,0.1249629174760108
1982-10-05,0.1249629174760108
1982-10-06,0.1249629174760108
1982-10-07,0.1171527351337601
1982-10-08,0.3045971113477765
1982-10-09,0.4608007581927901
1982-10-10,0.4451803935082888
1982-10-11,0.3202174760322778
1982-10-12,0.2499258349520217
1982-10-13,0.2343054702675203
1982-10-14,0.3358378407167792
1982-10-15,0.367078570085782
1982-10-16,0.3045971113477765
1982-10-17,0.2733563819787738
1982-10-18,0.2499258349520217
1982-10-19,0.2343054702675203
1982-10-20,0.218685105583019
1982-10-21,0.2499258349520217
1982-10-22,0.195254558556267
1982-10-23,0.195254558556267
1982-10-24,0.195254558556267
1982-10-25,0.1874443762140163
1982-10-26,0.1874443762140163
1982-10-27,0.1874443762140163
1982-10-28,0.1874443762140163
1982-10-29,0.195254558556267
1982-10-30,0.1874443762140163
1982-10-31,0.1874443762140163
1982-11-01,0.1874443762140163
1982-11-02,0.1874443762140163
1982-11-03,0.1874443762140163
1982-11-04,0.1874443762140163
1982-11-05,0.2577360172942725
1982-11-06,0.4061294817970354
1982-11-07,0.3045971113477765
1982-11-08,0.2577360172942725
1982-11-09,0.2499258349520217
1982-11-10,0.2577360172942725
1982-11-11,0.2577360172942725
1982-11-12,0.2577360172942725
1982-11-13,1.4058328216051224
1982-11-14,1.4058328216051224
1982-11-15,1.171527351337602
1982-11-16,1.0934255279150953
1982-11-17,0.781018234225068
1982-11-18,0.6951062284603106
1982-11-19,0.6248145873800544
1982-11-20,0.6013840403533023
1982-11-21,0.5623331286420491
1982-11-22,0.4998516699040435
1982-11-23,0.4998516699040435
1982-11-24,0.4764211228772915
1982-11-25,0.4608007581927901
1982-11-26,0.4217498464815367
1982-11-27,0.4451803935082888
1982-11-28,0.4061294817970354
1982-11-29,1.0934255279150953
1982-11-30,1.2496291747601087
1982-12-01,0.8591200576475748
1982-12-02,0.7419673225138147
1982-12-03,0.6716756814335585
1982-12-04,0.6482451344068064
1982-12-05,0.6013840403533023
1982-12-06,0.585763675668801
1982-12-07,0.5623331286420491
1982-12-08,0.5232822169307956
1982-12-09,0.4764211228772915
1982-12-10,0.4217498464815367
1982-12-11,0.390509117112534
1982-12-12,0.390509117112534
1982-12-13,0.367078570085782
1982-12-14,0.3045971113477765
1982-12-15,0.2733563819787738
1982-12-16,0.3826989347702834
1982-12-17,0.734157140171564
1982-12-18,0.5076618522462942
1982-12-19,0.3983192994547846
1982-12-20,0.390509117112534
1982-12-21,0.4061294817970354
1982-12-22,0.4061294817970354
1982-12-23,0.367078570085782
1982-12-24,0.390509117112534
1982-12-25,0.4608007581927901
1982-12-26,0.8591200576475748
1982-12-27,0.8591200576475748
1982-12-28,0.7185367754870625
1982-12-29,0.8591200576475748
1982-12-30,0.7419673225138147
1982-12-31,0.6013840403533023
1983-01-01,0.515472034588545
1983-01-02,0.4529905758505394
1983-01-03,0.4061294817970354
1983-01-04,0.3514582054012806
1983-01-05,0.3358378407167792
1983-01-06,0.4451803935082888
1983-01-07,0.6716756814335585
1983-01-08,0.6951062284603106
1983-01-09,0.5623331286420491
1983-01-10,0.4608007581927901
1983-01-11,5.701433109842997
1983-01-12,3.748887524280326
1983-01-13,2.8116656432102447
1983-01-14,1.874443762140163
1983-01-15,1.4839346450276294
1983-01-16,1.2496291747601087
1983-01-17,1.2496291747601087
1983-01-18,1.0934255279150953
1983-01-19,1.0934255279150953
1983-01-20,1.0153237044925885
1983-01-21,0.9372218810700816
1983-01-22,0.8591200576475748
1983-01-23,0.8591200576475748
1983-01-24,3.5145820540128065
1983-01-25,3.358378407167793
1983-01-26,2.7335638197877383
1983-01-27,2.2649528792526974
1983-01-28,1.7182401152951496
1983-01-29,1.4058328216051224
1983-01-30,1.2496291747601087
1983-01-31,1.4058328216051224
1983-02-01,1.640138291872643
1983-02-02,1.4839346450276294
1983-02-03,4.061294817970354
1983-02-04,5.467127639575477
1983-02-05,3.5926838774353134
1983-02-06,2.343054702675204
1983-02-07,1.796341938717657
1983-02-08,1.562036468450136
1983-02-09,1.4839346450276294
1983-02-10,1.4058328216051224
1983-02-11,1.3277309981826158
1983-02-12,1.3277309981826158
1983-02-13,1.3277309981826158
1983-02-14,1.3277309981826158
1983-02-15,1.3277309981826158
1983-02-16,1.3277309981826158
1983-02-17,1.171527351337602
1983-02-18,1.562036468450136
1983-02-19,1.796341938717657
1983-02-20,1.562036468450136
1983-02-21,1.4839346450276294
1983-02-22,1.4058328216051224
1983-02-23,1.4058328216051224
1983-02-24,1.4058328216051224
1983-02-25,1.4058328216051224
1983-02-26,1.3277309981826158
1983-02-27,1.3277309981826158
1983-02-28,1.3277309981826158
1983-03-01,1.4058328216051224
1983-03-02,6.872960461180599
1983-03-03,13.589717275516186
1983-03-04,9.05981151701079
1983-03-05,5.935738580110518
1983-03-06,5.232822169307956
1983-03-07,4.686109405350408
1983-03-08,4.295600288237874
1983-03-09,5.467127639575477
1983-03-10,9.840829751235855
