date,flow(mm)
1981-10-25,0.699540973442197
1981-10-26,0.6169864486260371
1981-10-27,2.9763078683720803
1981-10-28,9.233071854438936
1981-10-29,5.539843112663362
1981-10-30,3.302180992646396
1981-10-31,2.3245616198234496
1981-11-01,1.78795720851841
1981-11-02,1.507706321642499
1981-11-03,1.294802547116613
1981-11-04,1.1318659849794552
1981-11-05,1.016724147735864
1981-11-06,1.186178172358508
1981-11-07,1.2774226471553165
1981-11-08,1.0927612100665376
1981-11-09,0.9689294228422975
1981-11-10,0.8950648480067861
1981-11-11,0.8342351981422472
1981-11-12,0.7886129607438431
1981-11-13,0.7408182358502768
1981-11-14,0.6930235109567106
1981-11-15,0.6843335609760622
1981-11-16,2.163797545181454
1981-11-17,3.0632073681785643
1981-11-18,2.1942123701137235
1981-11-19,1.840096908402301
1981-11-20,1.7901296960135722
1981-11-21,2.0225858579959173
1981-11-22,1.7075751711974123
1981-11-23,1.4751190092150672
1981-11-24,1.3252173720488825
1981-11-25,1.2165929972907772
1981-11-26,1.1210035475036448
1981-11-27,1.0732088226100789
1981-11-28,1.0319315602019985
1981-11-29,0.955894497871325
1981-11-30,0.8820299230358135
1981-12-01,0.8472701231132198
1981-12-02,0.934169622919704
1981-12-03,1.18835065985367
1981-12-04,1.1383834474649417
1981-12-05,1.0688638476197545
1981-12-06,1.0058617102600536
1981-12-07,0.931997135424542
1981-12-08,1.0123791727455396
1981-12-09,1.1948681223391562
1981-12-10,1.081898772590727
1981-12-11,0.9515495228810008
1981-12-12,0.8689949980648408
1981-12-13,0.7603706233067359
1981-12-14,0.7169208734034938
1981-12-15,0.6951959984518727
1981-12-16,0.6951959984518727
1981-12-17,0.6300213735970097
1981-12-18,0.5431218737905256
1981-12-19,0.4996721238872835
1981-12-20,0.4779472489356625
1981-12-21,0.6082964986453886
1981-12-22,0.742990723345439
1981-12-23,1.125348522493969
1981-12-24,2.150762620210481
1981-12-25,1.5272587090989578
1981-12-26,1.2361453847472363
1981-12-27,1.0862437475810511
1981-12-28,0.977619372822946
1981-12-29,0.912444747968083
1981-12-30,0.8689949980648408
1981-12-31,0.7603706233067359
1982-01-01,0.8689949980648408
1982-01-02,0.825545248161599
1982-01-03,0.7820954982583569
1982-01-04,2.9763078683720803
1982-01-05,7.147483859083318
1982-01-06,4.149451115759615
1982-01-07,3.1718317429366696
1982-01-08,2.4331859945815544
1982-01-09,2.1724874951621023
1982-01-10,1.7379899961296816
1982-01-11,1.5207412466134718
1982-01-12,1.4338417468069875
1982-01-13,1.3034924970972614
1982-01-14,1.2165929972907772
1982-01-15,1.1296934974842932
1982-01-16,1.0427939976778091
1982-01-17,0.9993442477745672
1982-01-18,0.955894497871325
1982-01-19,0.912444747968083
1982-01-20,0.8907198730164619
1982-01-21,0.8472701231132198
1982-01-22,0.825545248161599
1982-01-23,0.803820373209978
1982-01-24,0.7820954982583569
1982-01-25,0.7603706233067359
1982-01-26,0.7386457483551148
1982-01-27,0.7169208734034938
1982-01-28,0.6951959984518727
1982-01-29,0.6734711235002517
1982-01-30,0.6517462485486307
1982-01-31,0.6300213735970097
1982-02-01,7.820954982583569
1982-02-02,5.691917237324708
1982-02-03,5.73536698722795
1982-02-04,8.603050480841926
1982-02-05,5.496393362760119
1982-02-06,4.106001365856374
1982-02-07,3.0414824932269435
1982-02-08,2.3897362446783124
1982-02-09,1.9986884955491344
1982-02-10,1.6945402462264396
1982-02-11,1.4772914967102295
1982-02-12,1.3034924970972614
1982-02-13,1.1731432473875352
1982-02-14,1.0862437475810511
1982-02-15,1.021069122726188
1982-02-16,1.4772914967102295
1982-02-17,1.607640746419956
1982-02-18,1.3034924970972614
1982-02-19,1.0862437475810511
1982-02-20,0.977619372822946
1982-02-21,0.9993442477745672
1982-02-22,0.955894497871325
1982-02-23,0.803820373209978
1982-02-24,0.8689949980648408
1982-02-25,0.803820373209978
1982-02-26,0.7386457483551148
1982-02-27,0.6951959984518727
1982-02-28,0.6517462485486307
1982-03-01,0.6300213735970097
1982-03-02,0.6082964986453886
1982-03-03,0.5865716236937676
1982-03-04,0.5648467487421466
1982-03-05,0.5648467487421466
1982-03-06,0.5431218737905256
1982-03-07,0.5865716236937676
1982-03-08,0.6300213735970097
1982-03-09,0.6300213735970097
1982-03-10,0.5865716236937676
1982-03-11,0.7147483859083316
1982-03-12,1.060173897639106
1982-03-13,3.0632073681785643
1982-03-14,6.691261485099275
1982-03-15,5.51811823771174
1982-03-16,4.301525240420963
1982-03-17,3.562879492065848
1982-03-18,3.302180992646396
1982-03-19,3.9322023662434047
1982-03-20,3.888752616340163
1982-03-21,5.474668487808498
1982-03-22,6.082964986453887
1982-03-23,5.452943612856877
1982-03-24,5.452943612856877
1982-03-25,6.647811735196033
1982-03-26,10.6451887262943
1982-03-27,7.864404732486809
1982-03-28,5.127070488582562
1982-03-29,3.975652116146647
1982-03-30,3.497704867210985
1982-03-31,4.2580754905177205
1982-04-01,6.58263711034117
1982-04-02,5.0184461138244565
1982-04-03,5.887441111889298
1982-04-04,9.928267852890809
1982-04-05,5.7788167371311925
1982-04-06,4.605673489743657
1982-04-07,3.541154617114227
1982-04-08,2.911133243517217
1982-04-09,2.693884494001007
1982-04-10,2.2811118699202075
1982-04-11,2.563535244291281
1982-04-12,2.4983606194364176
1982-04-13,2.889408368565596
1982-04-14,3.3673556175012584
1982-04-15,2.932858118468838
1982-04-16,2.650434744097765
1982-04-17,3.128381993033428
1982-04-18,7.668880857922221
1982-04-19,4.909821739066351
1982-04-20,3.714953616727195
1982-04-21,3.084932243130185
1982-04-22,2.520085494388039
1982-04-23,2.120347795278212
1982-04-24,1.8553043208684357
1982-04-25,1.6228481588860904
1982-04-26,1.4686015467295814
1982-04-27,1.4903264216812022
1982-04-28,1.3882195094085834
1982-04-29,1.2079030473101289
1982-04-30,1.0775537976004026
1982-05-01,0.997171760279405
1982-05-02,0.9406870854051904
1982-05-03,0.8798574355406514
1982-05-04,0.8190277856761126
1982-05-05,0.7625431108018978
1982-05-06,0.7169208734034938
1982-05-07,0.6778160984905759
1982-05-08,0.6930235109567106
1982-05-09,0.827717735656761
1982-05-10,0.7842679857535189
1982-05-11,0.6821610734809002
1982-05-12,0.6126414736357129
1982-05-13,0.6474012735583065
1982-05-14,0.7147483859083316
1982-05-15,0.6082964986453886
1982-05-16,0.5474668487808498
1982-05-17,0.5040170988776077
1982-05-18,0.4757747614405004
1982-05-19,0.4757747614405004
1982-05-20,0.8907198730164619
1982-05-21,1.0927612100665376
1982-05-22,0.9428595729003524
1982-05-23,1.8118545709651932
1982-05-24,1.8574768083635973
1982-05-25,1.592433333953821
1982-05-26,1.3556321969811518
1982-05-27,1.149245884940752
1982-05-28,1.2035580723198047
1982-05-29,2.3028367448718283
1982-05-30,1.9422038206749197
1982-05-31,1.718437608673223
1982-06-01,1.6293656213715768
1982-06-02,3.128381993033428
1982-06-03,2.932858118468838
1982-06-04,6.865060484712243
1982-06-05,6.930235109567106
1982-06-06,20.986229203265907
1982-06-07,10.949336975616996
1982-06-08,6.539187360437928
1982-06-09,4.3449749903242045
1982-06-10,3.2587312427431536
1982-06-11,2.606984994194523
1982-06-12,2.1724874951621023
1982-06-13,1.91178899574265
1982-06-14,1.651090496323198
1982-06-15,1.3903919969037457
1982-06-16,1.1731432473875352
1982-06-17,2.0855879953556182
1982-06-18,1.651090496323198
1982-06-19,1.3903919969037457
1982-06-20,1.2817676221456404
1982-06-21,1.1731432473875352
1982-06-22,1.2165929972907772
1982-06-23,1.359977171971476
1982-06-24,1.2079030473101289
1982-06-25,0.9732743978326218
1982-06-26,0.8407526606277336
1982-06-27,0.9276521604342176
1982-06-28,0.8603050480841925
1982-06-29,1.7379899961296816
1982-06-30,3.0414824932269435
1982-07-01,1.718437608673223
1982-07-02,1.2448353347278844
1982-07-03,1.0558289226487816
1982-07-04,1.101451160047186
1982-07-05,0.9819643478132702
1982-07-06,0.8212002731712748
1982-07-07,0.721265848393818
1982-07-08,0.6430562985679823
1982-07-09,0.5800541612082813
1982-07-10,0.5148795363534183
1982-07-11,0.469257298955014
1982-07-12,1.1753157348826972
1982-07-13,1.170970759892373
1982-07-14,0.7277833108793043
1982-07-15,0.5691917237324708
1982-07-16,0.4757747614405004
1982-07-17,0.4279800365469341
1982-07-18,0.4562223739840415
1982-07-19,0.4410149615179067
1982-07-20,1.7401624836248442
1982-07-21,2.5852601192429017
1982-07-22,1.1926956348439943
1982-07-23,0.8212002731712748
1982-07-24,0.6604361985292792
1982-07-25,0.5431218737905256
1982-07-26,0.467084811459852
1982-07-27,0.4301525240420962
1982-07-28,0.5366044113050393
1982-07-29,0.6951959984518727
1982-07-30,0.5387768988002013
1982-07-31,0.4192900865662857
1982-08-01,0.3758403366630437
1982-08-02,0.3410805367404501
1982-08-03,0.3475979992259363
1982-08-04,0.3584604367017469
1982-08-05,0.3215281492839911
1982-08-06,0.3019757618275322
1982-08-07,0.2693884494001006
1982-08-08,0.2802508868759112
1982-08-09,0.7104034109180075
1982-08-10,0.849442610608382
1982-08-11,0.573536698722795
1982-08-12,0.4388424740227446
1982-08-13,0.3693228741775574
1982-08-14,0.3150106867985048
1982-08-15,0.2932858118468838
1982-08-16,0.2650434744097765
1982-08-17,0.2476635744484796
1982-08-18,0.2281111869920207
1982-08-19,0.2259386994968586
1982-08-20,0.2150762620210481
1982-08-21,0.2063863120403997
1982-08-22,0.1976963620597513
1982-08-23,0.1976963620597513
1982-08-24,0.191178899574265
1982-08-25,0.1890064120791029
1982-08-26,0.1868339245839408
1982-08-27,0.1933513870694271
1982-08-28,0.1868339245839408
1982-08-29,0.1651090496323198
1982-08-30,0.1520741246613471
1982-08-31,0.1433841746806987
1982-09-01,0.1433841746806987
1982-09-02,0.1455566621758608
1982-09-03,0.149901637166185
1982-09-04,0.1542466121565092
1982-09-05,0.1585915871468334
1982-09-06,0.149901637166185
1982-09-07,0.1325217372048882
1982-09-08,0.1238317872242398
1982-09-09,0.1325217372048882
1982-09-10,0.1194868122339156
1982-09-11,0.1194868122339156
1982-09-12,0.1194868122339156
1982-09-13,0.1151418372435914
1982-09-14,0.0977619372822946
1982-09-15,0.1107968622532672
1982-09-16,0.1151418372435914
1982-09-17,0.1194868122339156
1982-09-18,0.1303492497097261
1982-09-19,0.1151418372435914
1982-09-20,0.0977619372822946
1982-09-21,0.1086243747581051
1982-09-22,0.1173143247387535
1982-09-23,0.1455566621758608
1982-09-24,0.1607640746419955
1982-09-25,0.1824889495936166
1982-09-26,0.1585915871468334
1982-09-27,0.2302836744871828
1982-09-28,0.4084276490904752
1982-09-29,0.3671503866823953
1982-09-30,0.2476635744484796
1982-10-01,0.2107312870307239
1982-10-02,0.1803164620984545
1982-10-03,0.1607640746419955
1982-10-04,0.1477291496710229
1982-10-05,0.1325217372048882
1982-10-06,0.1260042747194019
1982-10-07,0.1216592997290777
1982-10-08,0.1173143247387535
1982-10-09,0.1216592997290777
1982-10-10,0.1194868122339156
1982-10-11,0.1194868122339156
1982-10-12,0.1173143247387535
1982-10-13,0.1325217372048882
1982-10-14,0.1346942247000503
1982-10-15,0.1346942247000503
1982-10-16,0.1629365621371576
1982-10-17,0.1520741246613471
1982-10-18,0.1368667121952124
1982-10-19,0.1325217372048882
1982-10-20,0.1194868122339156
1982-10-21,0.1325217372048882
1982-10-22,0.1412116871855366
1982-10-23,0.1694540246226439
1982-10-24,0.1564190996516713
1982-10-25,0.1477291496710229
1982-10-26,0.1455566621758608
1982-10-27,0.1303492497097261
1982-10-28,0.1216592997290777
1982-10-29,0.1194868122339156
1982-10-30,0.1173143247387535
1982-10-31,0.1173143247387535
1982-11-01,0.1173143247387535
1982-11-02,0.1173143247387535
1982-11-03,0.1173143247387535
1982-11-04,0.149901637166185
1982-11-05,1.8009921334893828
1982-11-06,1.342597272010179
1982-11-07,0.7734055482777085
1982-11-08,0.467084811459852
1982-11-09,0.3975652116146647
1982-11-10,0.3693228741775574
1982-11-11,0.3475979992259363
1982-11-12,0.3367355617501258
1982-11-13,0.5431218737905256
1982-11-14,0.8689949980648408
1982-11-15,0.6951959984518727
1982-11-16,0.5865716236937676
1982-11-17,0.5431218737905256
1982-11-18,0.4779472489356625
1982-11-19,0.4497049114985551
1982-11-20,0.4236350615566099
1982-11-21,0.4062551615953131
1982-11-22,0.4736022739453382
1982-11-23,0.9624119603568114
1982-11-24,1.107968622532672
1982-11-25,0.977619372822946
1982-11-26,0.8342351981422472
1982-11-27,0.76471559829706
1982-11-28,0.7147483859083316
1982-11-29,0.8016478857148158
1982-11-30,1.1753157348826972
1982-12-01,1.0775537976004026
1982-12-02,0.9667569353471356
1982-12-03,0.8907198730164619
1982-12-04,0.8668225105696789
1982-12-05,0.8385801731325715
1982-12-06,0.9167897229584072
1982-12-07,1.0493114601632956
1982-12-08,0.8842024105309757
1982-12-09,0.7929579357341674
1982-12-10,0.7104034109180075
1982-12-11,0.6474012735583065
1982-12-12,0.6930235109567106
1982-12-13,0.6256763986066854
1982-12-14,0.5192245113437425
1982-12-15,0.5800541612082813
1982-12-16,2.3028367448718283
1982-12-17,3.584604367017469
1982-12-18,2.037793270462052
1982-12-19,2.368011369726692
1982-12-20,1.4707740342247435
1982-12-21,1.336079809524693
1982-12-22,1.1926956348439943
1982-12-23,1.0688638476197545
1982-12-24,1.0493114601632956
1982-12-25,1.3556321969811518
1982-12-26,2.672159619049386
1982-12-27,2.2593869949685863
1982-12-28,1.8705117333345704
1982-12-29,1.7836122335280862
1982-12-30,1.5424661215650926
1982-12-31,1.3208723970585583
1983-01-01,1.1926956348439943
1983-01-02,1.0753813101052407
1983-01-03,1.038449022687485
1983-01-04,0.8885473855212999
1983-01-05,0.8016478857148158
1983-01-06,0.8212002731712748
1983-01-07,0.7755780357728705
1983-01-08,0.7408182358502768
1983-01-09,0.6669536610147653
1983-01-10,0.6604361985292792
1983-01-11,1.7075751711974123
1983-01-12,1.848786858382949
1983-01-13,1.3013200096020994
1983-01-14,1.125348522493969
1983-01-15,1.021069122726188
1983-01-16,0.934169622919704
1983-01-17,0.8907198730164619
1983-01-18,0.8472701231132198
1983-01-19,0.803820373209978
1983-01-20,0.7820954982583569
1983-01-21,0.7603706233067359
1983-01-22,0.8385801731325715
1983-01-23,1.127521009989131
1983-01-24,1.9747911331023509
1983-01-25,2.152935107705644
1983-01-26,1.6684703962844945
1983-01-27,1.3969094593892315
1983-01-28,1.2209379722811016
1983-01-29,1.081898772590727
1983-01-30,1.0558289226487816
1983-01-31,0.977619372822946
1983-02-01,0.936342110414866
1983-02-02,1.1210035475036448
1983-02-03,19.50893770655568
1983-02-04,10.493114601632954
1983-02-05,5.235694863340667
1983-02-06,3.6063292419690898
1983-02-07,2.998032743323701
1983-02-08,2.3897362446783124
1983-02-09,1.955238745645892
1983-02-10,1.7314725336441956
1983-02-11,1.955238745645892
1983-02-12,2.1724874951621023
1983-02-13,1.607640746419956
1983-02-14,1.3903919969037457
1983-02-15,1.2165929972907772
1983-02-16,1.1296934974842932
1983-02-17,1.0427939976778091
1983-02-18,0.9993442477745672
1983-02-19,0.955894497871325
1983-02-20,0.934169622919704
1983-02-21,0.936342110414866
1983-02-22,0.9928267852890807
1983-02-23,1.125348522493969
1983-02-24,1.1601083224165627
1983-02-25,1.0710363351149166
1983-02-26,0.938514597910028
1983-02-27,0.7603706233067359
1983-02-28,0.8798574355406514
1983-03-01,0.8733399730551651
1983-03-02,0.8603050480841925
1983-03-03,0.8646500230745167
1983-03-04,0.8450976356180578
1983-03-05,0.8429251481228957
