date,flow(mm)
1981-02-27,1.565390528252981
1981-02-28,1.565390528252981
1981-03-01,1.565390528252981
1981-03-02,1.565390528252981
1981-03-03,1.565390528252981
1981-03-04,1.565390528252981
1981-03-05,1.5847163372437585
1981-03-06,1.5847163372437585
1981-03-07,1.5847163372437585
1981-03-08,1.5847163372437585
1981-03-09,1.5847163372437585
1981-03-10,1.5847163372437585
1981-03-11,1.604042146234536
1981-03-12,1.430109865317538
1981-03-13,1.430109865317538
1981-03-14,1.4494356743083157
1981-03-15,1.488087292289871
1981-03-16,1.604042146234536
1981-03-17,1.565390528252981
1981-03-18,1.5074131012806482
1981-03-19,1.4687614832990932
1981-03-20,1.4687614832990932
1981-03-21,1.430109865317538
1981-03-22,1.4494356743083157
1981-03-23,1.4107840563267606
1981-03-24,1.391458247335983
1981-03-25,1.4494356743083157
1981-03-26,1.565390528252981
1981-03-27,1.488087292289871
1981-03-28,1.4494356743083157
1981-03-29,1.5460647192622032
1981-03-30,1.526738910271426
1981-03-31,1.4687614832990932
1981-04-01,1.4687614832990932
1981-04-02,1.391458247335983
1981-04-03,1.391458247335983
1981-04-04,1.3334808203636506
1981-04-05,1.3334808203636506
1981-04-06,1.352806629354428
1981-04-07,1.3141550113728728
1981-04-08,1.2561775844005405
1981-04-09,1.294829202382095
1981-04-10,1.217525966418985
1981-04-11,1.217525966418985
1981-04-12,1.1982001574282075
1981-04-13,1.1595485394466525
1981-04-14,1.1982001574282075
1981-04-15,1.352806629354428
1981-04-16,1.7006711911884236
1981-04-17,1.8746034721054212
1981-04-18,2.280445460911749
1981-04-19,3.2660617194414048
1981-04-20,4.425610258888057
1981-04-21,4.580216730814278
1981-04-22,3.865161798155508
1981-04-23,4.058419888063284
1981-04-24,7.76897521429257
1981-04-25,8.445378528969785
1981-04-26,8.02021073117268
1981-04-27,7.94290749520957
1981-04-28,6.648078292827474
1981-04-29,7.305155798513911
1981-04-30,10.513240090982984
1981-05-01,13.412111439599611
1981-05-02,14.6296374060186
1981-05-03,10.667846562909205
1981-05-04,8.503355955942117
1981-05-05,6.435494393928921
1981-05-06,5.488529753380822
1981-05-07,5.044036146592938
1981-05-08,4.464261876869611
1981-05-09,4.251677977971059
1981-05-10,4.618868348795833
1981-05-11,4.367632831915724
1981-05-12,3.8458359891647302
1981-05-13,3.5946004722846228
1981-05-14,4.213026359989504
1981-05-15,5.082687764574493
1981-05-16,4.367632831915724
1981-05-17,3.8458359891647302
1981-05-18,4.213026359989504
1981-05-19,5.082687764574493
1981-05-20,6.648078292827474
1981-05-21,8.63863661887756
1981-05-22,8.889872135757669
1981-05-23,8.503355955942117
1981-05-24,10.281330383093652
1981-05-25,15.421995574640478
1981-05-26,17.857047507478445
1981-05-27,13.779301810424387
1981-05-28,13.141550113728728
1981-05-29,12.96761783281173
1981-05-30,14.6296374060186
1981-05-31,17.2965990467459
1981-06-01,13.04492106877484
1981-06-02,11.692114439420411
1981-06-03,11.440878922540303
1981-06-04,9.991443248231988
1981-06-05,10.667846562909205
1981-06-06,16.65884735005024
1981-06-07,14.146492181249162
1981-06-08,26.283100227457457
1981-06-09,20.098841350408645
1981-06-10,12.697056506940845
1981-06-11,10.667846562909205
1981-06-12,10.899756270798534
1981-06-13,9.35369155153633
1981-06-14,7.595042933375574
1981-06-15,6.5514492478735855
1981-06-16,6.648078292827474
1981-06-17,7.305155798513911
1981-06-18,5.991000787141037
1981-06-19,7.53706550640324
1981-06-20,9.701556113370325
1981-06-21,7.595042933375574
1981-06-22,7.421110652458575
1981-06-23,7.247178371541578
1981-06-24,6.338865348975034
1981-06-25,5.6431362253070425
1981-06-26,5.6431362253070425
1981-06-27,5.449878135399267
1981-06-28,4.676845775768165
1981-06-29,4.039094079072506
1981-06-30,2.0871873710039743
1981-07-01,0.5024710337602161
1981-07-02,1.642693764216091
1981-07-03,2.7635906856811885
1981-07-04,2.8215681126535213
1981-07-05,2.705613258708856
1981-07-06,3.652577899256956
1981-07-07,6.764033146772141
1981-07-08,4.309655404943391
1981-07-09,3.1887584834782943
1981-07-10,2.782916494671966
1981-07-11,2.531680977791858
1981-07-12,2.319097078893305
1981-07-13,2.145164797976307
1981-07-14,1.9905583260500863
1981-07-15,1.8746034721054212
1981-07-16,1.7586486181607563
1981-07-17,1.642693764216091
1981-07-18,1.565390528252981
1981-07-19,1.488087292289871
1981-07-20,1.4107840563267606
1981-07-21,3.76853275320162
1981-07-22,4.522239303841945
1981-07-23,2.782916494671966
1981-07-24,1.2368517754097623
1981-07-25,1.1208969214650977
1981-07-26,1.1208969214650977
1981-07-27,1.0435936855019872
1981-07-28,0.9856162585296546
1981-07-29,0.927638831557322
1981-07-30,0.888987213575767
1981-07-31,0.8503355955942118
1981-08-01,0.8116839776126568
1981-08-02,0.7730323596311016
1981-08-03,0.7343807416495466
1981-08-04,0.7150549326587691
1981-08-05,0.6764033146772139
1981-08-06,0.6570775056864364
1981-08-07,0.6184258877048813
1981-08-08,0.5991000787141038
1981-08-09,0.5797742697233262
1981-08-10,0.5604484607325487
1981-08-11,0.5411226517417711
1981-08-12,0.5024710337602161
1981-08-13,0.4831452247694384
1981-08-14,0.4831452247694384
1981-08-15,0.4638194157786609
1981-08-16,0.4444936067878835
1981-08-17,0.4251677977971059
1981-08-18,0.4251677977971059
1981-08-19,0.4251677977971059
1981-08-20,0.4638194157786609
1981-08-21,0.4058419888063284
1981-08-22,0.3865161798155508
1981-08-23,0.3671903708247733
1981-08-24,0.3478645618339957
1981-08-25,0.3478645618339957
1981-08-26,0.3285387528432182
1981-08-27,0.3092129438524406
1981-08-28,0.3092129438524406
1981-08-29,0.3092129438524406
1981-08-30,0.2898871348616631
1981-08-31,0.2898871348616631
1981-09-01,0.2898871348616631
1981-09-02,0.2898871348616631
1981-09-03,0.2898871348616631
1981-09-04,0.2898871348616631
1981-09-05,0.2898871348616631
1981-09-06,0.2898871348616631
1981-09-07,0.2705613258708855
1981-09-08,0.2705613258708855
1981-09-09,0.2705613258708855
1981-09-10,0.251235516880108
1981-09-11,0.251235516880108
1981-09-12,0.251235516880108
1981-09-13,0.251235516880108
1981-09-14,0.251235516880108
1981-09-15,0.2319097078893304
1981-09-16,0.2319097078893304
1981-09-17,0.2319097078893304
1981-09-18,0.2319097078893304
1981-09-19,0.2319097078893304
1981-09-20,0.2319097078893304
1981-09-21,0.2319097078893304
1981-09-22,0.2319097078893304
1981-09-23,0.2319097078893304
1981-09-24,0.2319097078893304
1981-09-25,0.2705613258708855
1981-09-26,0.2898871348616631
1981-09-27,0.3478645618339957
1981-09-28,1.17887434843743
1981-09-29,0.5797742697233262
1981-09-30,0.3865161798155508
1981-10-01,0.3285387528432182
1981-10-02,0.3285387528432182
1981-10-03,0.3865161798155508
1981-10-04,0.3671903708247733
1981-10-05,0.3285387528432182
1981-10-06,0.3092129438524406
1981-10-07,0.3865161798155508
1981-10-08,0.6377516966956589
1981-10-09,0.4638194157786609
1981-10-10,0.6570775056864364
1981-10-11,1.004942067520432
1981-10-12,0.6570775056864364
1981-10-13,0.5217968427509936
1981-10-14,0.4831452247694384
1981-10-15,0.4444936067878835
1981-10-16,0.4444936067878835
1981-10-17,0.4638194157786609
1981-10-18,0.4638194157786609
1981-10-19,0.4638194157786609
1981-10-20,0.4638194157786609
1981-10-21,0.4444936067878835
1981-10-22,0.4058419888063284
1981-10-23,0.4058419888063284
1981-10-24,0.4058419888063284
1981-10-25,0.4058419888063284
1981-10-26,0.6184258877048813
1981-10-27,0.9856162585296546
1981-10-28,0.7923581686218792
1981-10-29,0.9469646405480994
1981-10-30,0.7730323596311016
1981-10-31,0.7150549326587691
1981-11-01,0.7730323596311016
1981-11-02,0.8696614045849894
1981-11-03,0.8503355955942118
1981-11-04,0.8116839776126568
1981-11-05,0.7730323596311016
1981-11-06,0.7343807416495466
1981-11-07,0.6957291236679914
1981-11-08,0.6570775056864364
1981-11-09,0.6184258877048813
1981-11-10,0.5991000787141038
1981-11-11,0.5991000787141038
1981-11-12,0.9856162585296546
1981-11-13,1.352806629354428
1981-11-14,1.9325808990777535
1981-11-15,1.6620195732068686
1981-11-16,2.145164797976307
1981-11-17,4.213026359989504
1981-11-18,3.0921294385244065
1981-11-19,2.241793842930195
1981-11-20,1.9712325170593088
1981-11-21,1.9519067080685315
1981-11-22,2.35774869687486
1981-11-23,1.9712325170593088
1981-11-24,1.855277663114644
1981-11-25,1.7006711911884236
1981-11-26,1.526738910271426
1981-11-27,1.5460647192622032
1981-11-28,1.294829202382095
1981-11-29,1.430109865317538
1981-11-30,1.430109865317538
1981-12-01,1.352806629354428
1981-12-02,1.352806629354428
1981-12-03,1.217525966418985
1981-12-04,1.2755033933913178
1981-12-05,1.217525966418985
1981-12-06,1.3721324383452056
1981-12-07,1.3721324383452056
1981-12-08,1.2755033933913178
1981-12-09,1.2561775844005405
1981-12-10,1.565390528252981
1981-12-11,1.4494356743083157
1981-12-12,1.2368517754097623
1981-12-13,1.3721324383452056
1981-12-14,1.294829202382095
1981-12-15,1.3334808203636506
1981-12-16,1.294829202382095
1981-12-17,1.17887434843743
1981-12-18,1.5460647192622032
1981-12-19,1.5074131012806482
1981-12-20,3.7878585621923975
1981-12-21,2.608984213754968
1981-12-22,2.0871873710039743
1981-12-23,1.777974427151534
1981-12-24,2.2031422249486394
1981-12-25,2.106513179994752
1981-12-26,1.7006711911884236
1981-12-27,1.5847163372437585
1981-12-28,1.488087292289871
1981-12-29,1.4687614832990932
1981-12-30,1.4494356743083157
1981-12-31,1.3721324383452056
1982-01-01,1.3721324383452056
1982-01-02,1.3141550113728728
1982-01-03,1.2561775844005405
1982-01-04,1.2368517754097623
1982-01-05,1.1982001574282075
1982-01-06,1.17887434843743
1982-01-07,1.1595485394466525
1982-01-08,1.1208969214650977
1982-01-09,1.1982001574282075
1982-01-10,1.2368517754097623
1982-01-11,1.2368517754097623
1982-01-12,1.217525966418985
1982-01-13,1.1595485394466525
1982-01-14,1.062919494492765
1982-01-15,1.004942067520432
1982-01-16,0.927638831557322
1982-01-17,0.8696614045849894
1982-01-18,0.8116839776126568
1982-01-19,0.7730323596311016
1982-01-20,0.7343807416495466
1982-01-21,0.7150549326587691
1982-01-22,0.7923581686218792
1982-01-23,0.8503355955942118
1982-01-24,0.8696614045849894
1982-01-25,0.888987213575767
1982-01-26,0.888987213575767
1982-01-27,0.8696614045849894
1982-01-28,0.8503355955942118
1982-01-29,0.8310097866034343
1982-01-30,0.8116839776126568
1982-01-31,0.8116839776126568
1982-02-01,0.7923581686218792
1982-02-02,0.7730323596311016
1982-02-03,0.7537065506403241
1982-02-04,0.5797742697233262
1982-02-05,0.6184258877048813
1982-02-06,0.6957291236679914
1982-02-07,0.7537065506403241
1982-02-08,0.7537065506403241
1982-02-09,0.8116839776126568
1982-02-10,0.8696614045849894
1982-02-11,0.888987213575767
1982-02-12,0.888987213575767
1982-02-13,0.927638831557322
1982-02-14,1.0435936855019872
1982-02-15,1.1982001574282075
1982-02-16,1.3141550113728728
1982-02-17,1.2368517754097623
1982-02-18,1.1595485394466525
1982-02-19,1.1595485394466525
1982-02-20,1.2755033933913178
1982-02-21,1.7393228091699788
1982-02-22,3.285387528432182
1982-02-23,2.1258389889855294
1982-02-24,1.9325808990777535
1982-02-25,2.029209944031642
1982-02-26,1.777974427151534
1982-02-27,1.5847163372437585
1982-02-28,1.5847163372437585
1982-03-01,1.565390528252981
1982-03-02,1.6233679552253135
1982-03-03,1.526738910271426
1982-03-04,1.4687614832990932
1982-03-05,1.391458247335983
1982-03-06,1.352806629354428
1982-03-07,1.3141550113728728
1982-03-08,1.294829202382095
1982-03-09,1.2755033933913178
1982-03-10,1.2755033933913178
1982-03-11,1.294829202382095
1982-03-12,1.2755033933913178
1982-03-13,1.2561775844005405
1982-03-14,1.2368517754097623
1982-03-15,1.2368517754097623
1982-03-16,1.217525966418985
1982-03-17,1.217525966418985
1982-03-18,1.217525966418985
1982-03-19,1.217525966418985
1982-03-20,1.1982001574282075
1982-03-21,1.17887434843743
1982-03-22,1.1595485394466525
1982-03-23,1.1402227304558747
1982-03-24,1.1208969214650977
1982-03-25,1.1208969214650977
1982-03-26,1.1208969214650977
1982-03-27,1.1015711124743195
1982-03-28,1.1015711124743195
1982-03-29,1.062919494492765
1982-03-30,1.0242678765112097
1982-03-31,1.0242678765112097
1982-04-01,1.0242678765112097
1982-04-02,0.9662904495388768
1982-04-03,1.004942067520432
1982-04-04,0.9856162585296546
1982-04-05,0.9469646405480994
1982-04-06,0.9469646405480994
1982-04-07,0.927638831557322
1982-04-08,0.8696614045849894
1982-04-09,0.9469646405480994
1982-04-10,0.9083130225665446
1982-04-11,1.1595485394466525
1982-04-12,2.067861562013197
1982-04-13,1.855277663114644
1982-04-14,1.777974427151534
1982-04-15,1.5847163372437585
1982-04-16,1.4494356743083157
1982-04-17,1.430109865317538
1982-04-18,1.391458247335983
1982-04-19,1.3141550113728728
1982-04-20,1.2755033933913178
1982-04-21,1.294829202382095
1982-04-22,1.3721324383452056
1982-04-23,1.6813453821976465
1982-04-24,2.35774869687486
1982-04-25,2.8408939216442985
1982-04-26,3.0728036295336296
1982-04-27,3.4786456183399577
1982-04-28,4.155048933017171
1982-04-29,4.097071506044839
1982-04-30,3.8458359891647302
1982-05-01,4.251677977971059
1982-05-02,5.89437174218715
1982-05-03,8.25212043906201
1982-05-04,6.396842775947365
1982-05-05,5.353249090445379
1982-05-06,5.314597472463824
1982-05-07,6.145607259067259
1982-05-08,6.338865348975034
1982-05-09,5.314597472463824
1982-05-10,4.71549739374972
1982-05-11,4.48358768586039
1982-05-12,4.773474820722053
1982-05-13,4.908755483657496
1982-05-14,6.590100865855141
1982-05-15,9.160433461628555
1982-05-16,11.054362742724754
1982-05-17,12.445820990060737
1982-05-18,13.21885334969184
1982-05-19,10.899756270798534
1982-05-20,9.566275450434883
1982-05-21,11.054362742724754
1982-05-22,13.21885334969184
1982-05-23,14.822895495926373
1982-05-24,14.533008361064711
1982-05-25,17.625137799589115
1982-05-26,28.98871348616631
1982-05-27,23.384228878840823
1982-05-28,14.339750271156936
1982-05-29,10.899756270798534
1982-05-30,9.10245603465622
1982-05-31,8.773917281813002
1982-06-01,9.566275450434883
1982-06-02,10.667846562909205
1982-06-03,11.846720911346631
1982-06-04,11.614811203457302
1982-06-05,10.0687464841951
1982-06-06,8.25212043906201
1982-06-07,7.363133225486242
1982-06-08,6.860662191726027
1982-06-09,6.918639618698361
1982-06-10,8.445378528969785
1982-06-11,11.846720911346631
1982-06-12,15.924466608400692
1982-06-13,17.953676552432334
1982-06-14,20.098841350408645
1982-06-15,24.3505193283797
1982-06-16,25.896584047641905
1982-06-17,25.70332595773413
1982-06-18,26.08984213754968
1982-06-19,25.70332595773413
1982-06-20,25.31680977791857
1982-06-21,22.997712699025275
1982-06-22,24.54377741828748
1982-06-23,22.611196519209724
1982-06-24,19.51906708068532
1982-06-25,19.325808990777546
1982-06-26,18.86198957499888
1982-06-27,16.96806029390268
1982-06-28,18.51412501316489
1982-06-29,15.711882709502142
1982-06-30,15.01615358583415
1982-07-01,13.5087404845535
1982-07-02,12.349191945106847
1982-07-03,13.315482394645729
1982-07-04,10.204027147130542
1982-07-05,8.445378528969785
1982-07-06,7.247178371541578
1982-07-07,7.76897521429257
1982-07-08,7.76897521429257
1982-07-09,7.53706550640324
1982-07-10,7.305155798513911
1982-07-11,7.1892009445692455
1982-07-12,7.884930068237237
1982-07-13,8.889872135757669
1982-07-14,9.025152798693114
1982-07-15,7.76897521429257
1982-07-16,6.435494393928921
1982-07-17,5.701113652279375
1982-07-18,5.391900708426935
1982-07-19,3.0728036295336296
1982-07-20,1.7393228091699788
1982-07-21,4.116397315035616
1982-07-22,4.580216730814278
1982-07-23,4.155048933017171
1982-07-24,3.671903708247733
1982-07-25,3.362690764395293
1982-07-26,3.130781056505962
1982-07-27,2.9181971576074086
1982-07-28,2.8022423036627435
1982-07-29,2.8795455396258536
1982-07-30,2.512355168801081
1982-07-31,2.2611196519209726
1982-08-01,2.067861562013197
1982-08-02,1.9325808990777535
1982-08-03,4.812126438703608
1982-08-04,4.966732910629828
1982-08-05,1.9519067080685315
1982-08-06,1.430109865317538
1982-08-07,1.3334808203636506
1982-08-08,1.294829202382095
1982-08-09,1.2368517754097623
1982-08-10,1.1982001574282075
1982-08-11,1.1208969214650977
1982-08-12,1.1208969214650977
1982-08-13,1.0435936855019872
1982-08-14,0.9856162585296546
1982-08-15,0.9469646405480994
1982-08-16,0.888987213575767
1982-08-17,0.8503355955942118
1982-08-18,0.8116839776126568
1982-08-19,0.7923581686218792
1982-08-20,0.7730323596311016
1982-08-21,0.7537065506403241
1982-08-22,0.7343807416495466
1982-08-23,0.6764033146772139
1982-08-24,0.6570775056864364
1982-08-25,0.6184258877048813
1982-08-26,0.5991000787141038
1982-08-27,0.5604484607325487
1982-08-28,0.5411226517417711
1982-08-29,0.5411226517417711
1982-08-30,0.5604484607325487
1982-08-31,0.5411226517417711
1982-09-01,0.5024710337602161
1982-09-02,0.5024710337602161
1982-09-03,0.4831452247694384
1982-09-04,0.4638194157786609
1982-09-05,0.4638194157786609
1982-09-06,0.4444936067878835
1982-09-07,0.4444936067878835
1982-09-08,0.4251677977971059
1982-09-09,0.4058419888063284
1982-09-10,0.4058419888063284
1982-09-11,0.4251677977971059
1982-09-12,0.4638194157786609
1982-09-13,0.5024710337602161
1982-09-14,0.4444936067878835
1982-09-15,0.4251677977971059
1982-09-16,0.4251677977971059
1982-09-17,0.4251677977971059
1982-09-18,0.4058419888063284
1982-09-19,0.4058419888063284
1982-09-20,0.7923581686218792
1982-09-21,0.6570775056864364
1982-09-22,0.4831452247694384
1982-09-23,0.4444936067878835
1982-09-24,0.4251677977971059
1982-09-25,0.4831452247694384
1982-09-26,0.888987213575767
1982-09-27,0.6957291236679914
1982-09-28,0.6377516966956589
1982-09-29,0.7730323596311016
1982-09-30,0.7343807416495466
1982-10-01,0.6184258877048813
1982-10-02,0.5797742697233262
1982-10-03,0.6377516966956589
1982-10-04,0.7730323596311016
1982-10-05,0.7537065506403241
1982-10-06,0.6957291236679914
1982-10-07,0.7730323596311016
1982-10-08,0.7537065506403241
1982-10-09,0.6957291236679914
1982-10-10,0.6764033146772139
1982-10-11,0.6764033146772139
1982-10-12,0.7150549326587691
1982-10-13,0.7343807416495466
1982-10-14,0.7343807416495466
1982-10-15,0.7537065506403241
1982-10-16,0.7150549326587691
1982-10-17,0.7343807416495466
1982-10-18,0.7343807416495466
1982-10-19,0.6184258877048813
1982-10-20,0.6184258877048813
1982-10-21,0.6377516966956589
1982-10-22,0.7150549326587691
1982-10-23,1.8746034721054212
1982-10-24,2.43505193283797
1982-10-25,2.280445460911749
1982-10-26,3.2660617194414048
1982-10-27,2.531680977791858
1982-10-28,1.816626045133089
1982-10-29,1.719997000179201
1982-10-30,1.6233679552253135
1982-10-31,1.5460647192622032
1982-11-01,1.4107840563267606
1982-11-02,1.217525966418985
1982-11-03,1.2561775844005405
1982-11-04,1.2561775844005405
1982-11-05,1.217525966418985
1982-11-06,1.17887434843743
1982-11-07,1.1015711124743195
1982-11-08,1.0242678765112097
1982-11-09,1.0822453034835422
1982-11-10,0.5604484607325487
1982-11-11,0.7537065506403241
1982-11-12,0.7343807416495466
1982-11-13,0.9662904495388768
1982-11-14,0.8696614045849894
1982-11-15,0.9662904495388768
1982-11-16,1.0822453034835422
1982-11-17,1.1595485394466525
1982-11-18,1.217525966418985
1982-11-19,1.217525966418985
1982-11-20,1.1015711124743195
1982-11-21,1.0435936855019872
1982-11-22,0.888987213575767
1982-11-23,0.8310097866034343
1982-11-24,0.9083130225665446
1982-11-25,1.004942067520432
1982-11-26,1.0435936855019872
1982-11-27,1.1208969214650977
1982-11-28,1.1595485394466525
1982-11-29,1.1208969214650977
1982-11-30,1.062919494492765
1982-12-01,1.0435936855019872
1982-12-02,1.0242678765112097
1982-12-03,1.062919494492765
1982-12-04,1.0822453034835422
1982-12-05,1.0435936855019872
1982-12-06,1.0435936855019872
1982-12-07,0.9856162585296546
1982-12-08,0.8310097866034343
1982-12-09,0.9083130225665446
1982-12-10,0.888987213575767
1982-12-11,0.888987213575767
1982-12-12,0.9469646405480994
1982-12-13,1.004942067520432
1982-12-14,0.9662904495388768
1982-12-15,0.9662904495388768
1982-12-16,0.9469646405480994
1982-12-17,0.9469646405480994
1982-12-18,0.888987213575767
1982-12-19,0.888987213575767
1982-12-20,0.888987213575767
1982-12-21,0.9662904495388768
1982-12-22,0.927638831557322
1982-12-23,0.9083130225665446
1982-12-24,0.8696614045849894
1982-12-25,0.7537065506403241
1982-12-26,0.8696614045849894
1982-12-27,0.8310097866034343
1982-12-28,0.7343807416495466
1982-12-29,0.7150549326587691
1982-12-30,0.7150549326587691
1982-12-31,0.7150549326587691
1983-01-01,0.7150549326587691
1983-01-02,0.7343807416495466
1983-01-03,0.7923581686218792
1983-01-04,0.8696614045849894
1983-01-05,0.9469646405480994
1983-01-06,1.0242678765112097
1983-01-07,1.0242678765112097
1983-01-08,0.9662904495388768
1983-01-09,0.927638831557322
1983-01-10,0.888987213575767
1983-01-11,0.8696614045849894
1983-01-12,0.8503355955942118
1983-01-13,0.8503355955942118
1983-01-14,0.8116839776126568
1983-01-15,0.7730323596311016
1983-01-16,0.8696614045849894
1983-01-17,0.9083130225665446
1983-01-18,0.888987213575767
1983-01-19,0.8696614045849894
1983-01-20,0.8696614045849894
1983-01-21,0.8696614045849894
1983-01-22,0.8503355955942118
1983-01-23,0.8503355955942118
1983-01-24,0.8310097866034343
1983-01-25,0.8310097866034343
1983-01-26,0.8116839776126568
1983-01-27,0.8116839776126568
1983-01-28,0.7730323596311016
1983-01-29,0.7537065506403241
1983-01-30,0.7730323596311016
1983-01-31,0.7150549326587691
1983-02-01,0.6570775056864364
1983-02-02,0.6764033146772139
1983-02-03,0.6377516966956589
1983-02-04,0.6377516966956589
1983-02-05,0.6570775056864364
1983-02-06,0.7150549326587691
1983-02-07,0.7730323596311016
1983-02-08,0.7150549326587691
1983-02-09,0.7730323596311016
1983-02-10,0.7537065506403241
1983-02-11,0.7343807416495466
1983-02-12,0.7343807416495466
1983-02-13,0.7537065506403241
1983-02-14,0.7343807416495466
1983-02-15,0.7343807416495466
1983-02-16,0.7343807416495466
1983-02-17,0.7150549326587691
1983-02-18,0.7923581686218792
1983-02-19,0.7343807416495466
1983-02-20,0.7150549326587691
1983-02-21,0.7150549326587691
1983-02-22,0.7150549326587691
1983-02-23,0.7150549326587691
1983-02-24,0.7343807416495466
1983-02-25,0.7537065506403241
1983-02-26,0.7730323596311016
1983-02-27,0.7537065506403241
1983-02-28,0.7537065506403241
1983-03-01,0.7537065506403241
1983-03-02,0.8116839776126568
1983-03-03,0.8116839776126568
1983-03-04,0.7923581686218792
1983-03-05,0.8310097866034343
1983-03-06,0.8116839776126568
1983-03-07,0.8116839776126568
1983-03-08,0.8116839776126568
1983-03-09,0.8310097866034343
1983-03-10,0.8696614045849894
1983-03-11,0.9662904495388768
1983-03-12,1.062919494492765
1983-03-13,1.1015711124743195
