date,flow(mm)
1980-12-21,0.4138826541878165
1980-12-22,0.3793924330054985
1980-12-23,0.3586983002961077
1980-12-24,0.3586983002961077
1980-12-25,0.4138826541878165
1980-12-26,0.3862904772419621
1980-12-27,0.3586983002961077
1980-12-28,0.3449022118231805
1980-12-29,0.3449022118231805
1980-12-30,0.3586983002961077
1980-12-31,0.3724943887690349
1981-01-01,0.3724943887690349
1981-01-02,0.3449022118231805
1981-01-03,0.317310034877326
1981-01-04,0.2759217694585443
1981-01-05,0.2759217694585443
1981-01-06,0.292477075626057
1981-01-07,0.2883382490841789
1981-01-08,0.2759217694585443
1981-01-09,0.24832959251269
1981-01-10,0.2345335040397627
1981-01-11,0.2207374155668355
1981-01-12,0.2097005447884937
1981-01-13,0.2097005447884937
1981-01-14,0.2069413270939082
1981-01-15,0.2207374155668355
1981-01-16,0.2345335040397627
1981-01-17,0.2345335040397627
1981-01-18,0.2276354598032991
1981-01-19,0.2207374155668355
1981-01-20,0.2234966332614209
1981-01-21,0.2207374155668355
1981-01-22,0.2165985890249573
1981-01-23,0.2097005447884937
1981-01-24,0.2097005447884937
1981-01-25,0.2069413270939082
1981-01-26,0.2207374155668355
1981-01-27,0.24832959251269
1981-01-28,0.292477075626057
1981-01-29,0.2897178579314716
1981-01-30,0.2621256809856171
1981-01-31,0.2345335040397627
1981-02-01,0.2621256809856171
1981-02-02,0.3449022118231805
1981-02-03,0.5518435389170887
1981-02-04,0.689804423646361
1981-02-05,0.6208239812817249
1981-02-06,0.5656396273900159
1981-02-07,0.5518435389170887
1981-02-08,0.5835745424048213
1981-02-09,0.6208239812817249
1981-02-10,0.5932318043358704
1981-02-11,0.9657261931049056
1981-02-12,2.0694132709390827
1981-02-13,3.035139464043988
1981-02-14,2.897178579314716
1981-02-15,2.4832959251269
1981-02-16,1.931452386209811
1981-02-17,1.931452386209811
1981-02-18,2.759217694585444
1981-02-19,4.138826541878165
1981-02-20,22.901506865059183
1981-02-21,20.69413270939083
1981-02-22,16.55530616751266
1981-02-23,13.796088472927218
1981-02-24,10.898909893612505
1981-02-25,8.112100022081204
1981-02-26,5.463251035279179
1981-02-27,3.904293037838403
1981-02-28,3.2282847026649693
1981-03-01,2.82819813695008
1981-03-02,2.303946774978846
1981-03-03,1.9590445631556648
1981-03-04,1.6279384398054118
1981-03-05,1.572754085913703
1981-03-06,1.4347932011844309
1981-03-07,1.2375091360215715
1981-03-08,1.1036870778341774
1981-03-09,0.9960775877453452
1981-03-10,0.9326155807698802
1981-03-11,0.91743988344966
1981-03-12,0.8636351384052439
1981-03-13,0.8995049684348547
1981-03-14,0.8912273153510983
1981-03-15,0.7601644748582898
1981-03-16,0.8498390499323168
1981-03-17,0.7601644748582898
1981-03-18,0.6704898997842628
1981-03-19,0.7367111244543135
1981-03-20,0.7256742536759717
1981-03-21,0.7022209032719955
1981-03-22,0.6580734201586285
1981-03-23,0.6291016343654812
1981-03-24,0.6387588962965303
1981-03-25,0.6139259370452612
1981-03-26,0.5821949335575286
1981-03-27,0.7022209032719955
1981-03-28,0.8374225703066823
1981-03-29,0.7794789987203878
1981-03-30,0.9201991011442454
1981-03-31,1.8210836784263928
1981-04-01,1.931452386209811
1981-04-02,2.1108015363578647
1981-04-03,1.9038602092639565
1981-04-04,1.7521032360617572
1981-04-05,1.6555306167512662
1981-04-06,1.503773643549067
1981-04-07,1.2719993572038897
1981-04-08,1.1464549521002518
1981-04-09,1.1243812105435684
1981-04-10,1.121621992848983
1981-04-11,1.0609192035681032
1981-04-12,1.3768496295981365
1981-04-13,1.8072875899534653
1981-04-14,2.57986854443739
1981-04-15,3.490410383650586
1981-04-16,3.283469056556678
1981-04-17,3.1317120833544787
1981-04-18,3.1041199064086245
1981-04-19,2.5660724559644628
1981-04-20,2.2901506865059185
1981-04-21,1.931452386209811
1981-04-22,1.641734528278339
1981-04-23,1.7383071475888296
1981-04-24,2.635052898329099
1981-04-25,2.524684190545681
1981-04-26,2.276354598032992
1981-04-27,2.0694132709390827
1981-04-28,2.6764411637478807
1981-04-29,19.03860209263956
1981-04-30,14.209971127115033
1981-05-01,8.374225703066822
1981-05-02,5.546027566116742
1981-05-03,3.862904772419622
1981-05-04,2.9247707562605703
1981-05-05,2.3453350403976274
1981-05-06,2.055617182466156
1981-05-07,1.7796954130076112
1981-05-08,1.4347932011844309
1981-05-09,1.2278518740905224
1981-05-10,1.111964730917934
1981-05-11,5.628804096954306
1981-05-12,18.624719438451745
1981-05-13,10.402250708587124
1981-05-14,6.622122467005065
1981-05-15,13.506370614995747
1981-05-16,9.67105801952198
1981-05-17,6.208239812817249
1981-05-18,4.262991338134511
1981-05-19,3.186896437246188
1981-05-20,2.4832959251269
1981-05-21,1.9452484746827376
1981-05-22,1.5865501743866302
1981-05-23,1.316146840317257
1981-05-24,1.1188627751543974
1981-05-25,0.9767630638832472
1981-05-26,0.9353747984644654
1981-05-27,0.8015527402770714
1981-05-28,0.7229150359813863
1981-05-29,0.704980120966581
1981-05-30,0.6277220255181885
1981-05-31,0.5642600185427233
1981-06-01,0.4925203584835017
1981-06-02,0.8912273153510983
1981-06-03,1.1671490848096426
1981-06-04,1.393404935765649
1981-06-05,1.0554007681789324
1981-06-06,0.9146806657550746
1981-06-07,0.8401817880012676
1981-06-08,0.6663510732423847
1981-06-09,6.5531420246404295
1981-06-10,5.477047123752106
1981-06-11,3.5042064721235144
1981-06-12,2.3315389519247005
1981-06-13,1.7107149706429752
1981-06-14,1.890064120791029
1981-06-15,5.890929777939923
1981-06-16,4.31817569202622
1981-06-17,3.655963445325713
1981-06-18,2.469499836653972
1981-06-19,1.8624719438451744
1981-06-20,1.5865501743866302
1981-06-21,1.6141423513324846
1981-06-22,2.207374155668355
1981-06-23,2.5522763674915354
1981-06-24,1.6831227936971207
1981-06-25,1.393404935765649
1981-06-26,1.6555306167512662
1981-06-27,1.1574918228785938
1981-06-28,0.9146806657550746
1981-06-29,0.7532664306218262
1981-06-30,0.6415181139911157
1981-07-01,0.6704898997842628
1981-07-02,0.6304812432127739
1981-07-03,0.7601644748582898
1981-07-04,0.6042686751142122
1981-07-05,0.5642600185427233
1981-07-06,0.7036005121192882
1981-07-07,0.5311494062076979
1981-07-08,0.4207806984242802
1981-07-09,0.3586983002961077
1981-07-10,0.3228284702664969
1981-07-11,0.2814402048477152
1981-07-12,0.24832959251269
1981-07-13,0.2276354598032991
1981-07-14,0.2124597624830792
1981-07-15,0.193145238620981
1981-07-16,0.1738307147588829
1981-07-17,0.1655530616751266
1981-07-18,0.1558957997440775
1981-07-19,0.1448589289657358
1981-07-20,0.2359131128870554
1981-07-21,1.1933616529082045
1981-07-22,0.9491708869373928
1981-07-23,0.4814834877051599
1981-07-24,0.3186896437246187
1981-07-25,0.2607460721383244
1981-07-26,0.2552276367491536
1981-07-27,0.3504206472123514
1981-07-28,0.292477075626057
1981-07-29,3.145508171827406
1981-07-30,1.517569732021994
1981-07-31,0.90226418612944
1981-08-01,0.6263424166708957
1981-08-02,0.4856223142470381
1981-08-03,0.4111234364932311
1981-08-04,0.4318175692026219
1981-08-05,0.3600779091434004
1981-08-06,0.3021343375571061
1981-08-07,0.2635052898329099
1981-08-08,1.3189060580118424
1981-08-09,1.0595395947208104
1981-08-10,0.6677306820896775
1981-08-11,0.5049368381091363
1981-08-12,0.4635485726903546
1981-08-13,0.357318691448815
1981-08-14,0.3090323817935697
1981-08-15,0.2828198136950079
1981-08-16,0.2979955110152279
1981-08-17,0.2704033340693734
1981-08-18,0.2152189801776646
1981-08-19,0.1807287589953465
1981-08-20,0.1600346262859557
1981-08-21,0.143479320118443
1981-08-22,0.1310628404928085
1981-08-23,0.1214055785617595
1981-08-24,0.1117483166307104
1981-08-25,0.108989098936125
1981-08-26,0.1048502723942468
1981-08-27,0.0979522281577832
1981-08-28,0.0938134016159051
1981-08-29,0.1062298812415396
1981-08-30,0.1200259697144668
1981-08-31,0.1310628404928085
1981-09-01,0.1627938439805411
1981-09-02,0.1876268032318102
1981-09-03,0.4621689638430618
1981-09-04,0.590472586641285
1981-09-05,1.6969188821700485
1981-09-06,1.0291882000803705
1981-09-07,0.7670625190947533
1981-09-08,0.7422295598434845
1981-09-09,1.4347932011844309
1981-09-10,0.9602077577157344
1981-09-11,0.7022209032719955
1981-09-12,0.5532231477643815
1981-09-13,0.4538913107593054
1981-09-14,0.3959477391730112
1981-09-15,0.4345767868972074
1981-09-16,0.3807720418527913
1981-09-17,0.3449022118231805
1981-09-18,0.3380041675867168
1981-09-19,0.2786809871531298
1981-09-20,0.2593664632910317
1981-09-21,0.2607460721383244
1981-09-22,0.2469499836653972
1981-09-23,0.2690237252220807
1981-09-24,0.2372927217343481
1981-09-25,0.1986636740101519
1981-09-26,0.1779695413007611
1981-09-27,0.168312279369712
1981-09-28,0.1614142351332484
1981-09-29,0.1531365820494921
1981-09-30,0.1448589289657358
1981-10-01,0.8732924003362931
1981-10-02,2.386723305816409
1981-10-03,1.4209971127115035
1981-10-04,1.0181513293020288
1981-10-05,0.7808586075676806
1981-10-06,0.8553574853214876
1981-10-07,1.7521032360617572
1981-10-08,1.7521032360617572
1981-10-09,1.517569732021994
1981-10-10,1.2637217041201332
1981-10-11,1.076094900888323
1981-10-12,0.8815700534200493
1981-10-13,0.733951906759728
1981-10-14,0.6235831989763103
1981-10-15,0.5532231477643815
1981-10-16,0.5145941000401852
1981-10-17,0.4607893549957692
1981-10-18,0.4525117019120128
1981-10-19,0.6884248147990683
1981-10-20,0.5532231477643815
1981-10-21,0.4525117019120128
1981-10-22,0.4111234364932311
1981-10-23,0.4194010895769874
1981-10-24,0.5339086239022834
1981-10-25,0.4704466169268181
1981-10-26,0.5339086239022834
1981-10-27,8.222468729864623
1981-10-28,19.176562977368835
1981-10-29,11.285200370854463
1981-10-30,6.373792874492375
1981-10-31,4.16641871882402
1981-11-01,3.035139464043988
1981-11-02,2.3729272173434817
1981-11-03,1.9176562977368836
1981-11-04,1.572754085913703
1981-11-05,1.349257452652282
1981-11-06,2.759217694585444
1981-11-07,3.007547287098134
1981-11-08,2.6764411637478807
1981-11-09,2.3453350403976274
1981-11-10,2.000432828574447
1981-11-11,1.765899324534684
1981-11-12,1.5313658204949214
1981-11-13,1.3037303606916222
1981-11-14,1.156112214031301
1981-11-15,1.0691968566518597
1981-11-16,1.1340384724746175
1981-11-17,1.0429842885532978
1981-11-18,0.9450320603955144
1981-11-19,0.858116703016073
1981-11-20,1.1781859555879846
1981-11-21,1.5313658204949214
1981-11-22,1.448589289657358
1981-11-23,1.3037303606916222
1981-11-24,1.18094517328257
1981-11-25,1.0802337274302012
1981-11-26,0.9629669754103198
1981-11-27,0.9491708869373928
1981-11-28,0.9464116692428072
1981-11-29,0.8346633526120968
1981-11-30,0.7546460394691188
1981-12-01,0.7380907333016062
1981-12-02,0.8388021791539749
1981-12-03,0.9339951896171728
1981-12-04,0.8995049684348547
1981-12-05,0.9146806657550746
1981-12-06,0.8857088799619274
1981-12-07,0.8567370941687803
1981-12-08,1.0622988124153958
1981-12-09,1.3285633199428912
1981-12-10,1.2237130475486442
1981-12-11,1.2333703094796935
1981-12-12,1.1643898671150572
1981-12-13,1.0457435062478833
1981-12-14,0.9643465842576124
1981-12-15,0.9312359719225872
1981-12-16,0.8898477065038056
1981-12-17,0.808450784513535
1981-12-18,0.7712013456366316
1981-12-19,0.689804423646361
1981-12-20,0.6484161582275793
1981-12-21,0.6208239812817249
1981-12-22,0.689804423646361
1981-12-23,3.297265145029605
1981-12-24,4.2078069842428025
1981-12-25,3.338653410448387
1981-12-26,2.690237252220808
1981-12-27,2.262558509560064
1981-12-28,1.9176562977368836
1981-12-29,1.6279384398054118
1981-12-30,1.3078691872335004
1981-12-31,1.1202423840016902
1982-01-01,1.2775177925930603
1982-01-02,1.2788974014403531
1982-01-03,1.161630649420472
1982-01-04,2.041821093993229
1982-01-05,4.538913107593055
1982-01-06,3.738739976163277
1982-01-07,3.4214299412859503
1982-01-08,2.690237252220808
1982-01-09,2.0694132709390827
1982-01-10,1.7934915014805386
1982-01-11,1.6555306167512662
1982-01-12,1.379608847292722
1982-01-13,1.2692401395093045
1982-01-14,1.131279254780032
1982-01-15,1.1588714317258864
1982-01-16,1.0209105469966144
1982-01-17,0.99331837005076
1982-01-18,0.9381340161590508
1982-01-19,0.8277653083756331
1982-01-20,0.8277653083756331
1982-01-21,0.7725809544839243
1982-01-22,0.7173966005922154
1982-01-23,0.6622122467005065
1982-01-24,0.6208239812817249
1982-01-25,0.5932318043358704
1982-01-26,0.5656396273900159
1982-01-27,0.5518435389170887
1982-01-28,0.5380474504441615
1982-01-29,0.5380474504441615
1982-01-30,0.5242513619712343
1982-01-31,2.4832959251269
1982-02-01,8.27765308375633
1982-02-02,6.263424166708957
1982-02-03,4.41474831133671
1982-02-04,3.890496949365476
1982-02-05,3.0489355525169155
1982-02-06,2.4832959251269
1982-02-07,1.7521032360617572
1982-02-08,1.379608847292722
1982-02-09,1.131279254780032
1982-02-10,0.9381340161590508
1982-02-11,0.8277653083756331
1982-02-12,0.8001731314297788
1982-02-13,0.7725809544839243
1982-02-14,0.7725809544839243
1982-02-15,0.8001731314297788
1982-02-16,1.2747585748984749
1982-02-17,1.7383071475888296
1982-02-18,1.448589289657358
1982-02-19,1.3189060580118424
1982-02-20,1.289934272218695
1982-02-21,1.2747585748984749
1982-02-22,1.175426737893399
1982-02-23,1.0802337274302012
1982-02-24,1.289934272218695
1982-02-25,1.0540211593316395
1982-02-26,0.8277653083756331
1982-02-27,0.99331837005076
1982-02-28,1.066437638957274
1982-03-01,1.0153921116074434
1982-03-02,1.085752162819372
1982-03-03,0.936754407311758
1982-03-04,0.7546460394691188
1982-03-05,1.1009278601395922
1982-03-06,0.8553574853214876
1982-03-07,0.8939865330456839
1982-03-08,0.7353315156070207
1982-03-09,0.7229150359813863
1982-03-10,0.6125463281979685
1982-03-11,0.7960343048879005
1982-03-12,1.7107149706429752
1982-03-13,5.076960558037217
1982-03-14,10.56780377026225
1982-03-15,8.33283743764804
1982-03-16,6.484161582275793
1982-03-17,7.64303301400168
1982-03-18,6.691102909369701
1982-03-19,7.380907333016063
1982-03-20,6.580734201586283
1982-03-21,6.622122467005065
1982-03-22,8.470798322377313
1982-03-23,6.718695086315556
1982-03-24,5.959910220304558
1982-03-25,6.704898997842628
1982-03-26,12.00259697144668
1982-03-27,8.760516180308786
1982-03-28,5.670192362373087
1982-03-29,4.180214807296948
1982-03-30,3.5180025605964413
1982-03-31,4.304379603553292
1982-04-01,7.877566518041442
1982-04-02,5.959910220304558
1982-04-03,5.31149406207698
1982-04-04,5.808153247102359
1982-04-05,4.469932665228419
1982-04-06,3.807720418527913
1982-04-07,2.897178579314716
1982-04-08,2.3591311288705543
1982-04-09,2.2901506865059185
1982-04-10,2.014228917047374
1982-04-11,2.08320935941201
1982-04-12,2.0694132709390827
1982-04-13,2.455703748181045
1982-04-14,3.090323817935697
1982-04-15,3.0489355525169155
1982-04-16,2.9247707562605703
1982-04-17,2.786809871531298
1982-04-18,2.5660724559644628
1982-04-19,2.0694132709390827
1982-04-20,1.765899324534684
1982-04-21,1.6279384398054118
1982-04-22,1.3561554968887457
1982-04-23,1.190602435213619
1982-04-24,1.0885113805139577
1982-04-25,1.0002164142872234
1982-04-26,0.9339951896171728
1982-04-27,0.9464116692428072
1982-04-28,0.8553574853214876
1982-04-29,0.7449887775380698
1982-04-30,0.680147161715312
1982-05-01,0.6456569405329939
1982-05-02,0.6222035901290176
1982-05-03,0.590472586641285
1982-05-04,0.5546027566116741
1982-05-05,0.5201125354293562
1982-05-06,0.4980387938726726
1982-05-07,0.4856223142470381
1982-05-08,1.7107149706429752
1982-05-09,4.125030453405238
1982-05-10,3.186896437246188
1982-05-11,2.5384802790186085
1982-05-12,2.0694132709390827
1982-05-13,1.7383071475888296
1982-05-14,1.393404935765649
1982-05-15,1.1492141697948377
1982-05-16,0.9905591523561744
1982-05-17,0.8663943560998294
1982-05-18,0.7877566518041442
1982-05-19,0.7104985563557518
1982-05-20,0.9505504957846854
1982-05-21,1.041604679706005
1982-05-22,1.1036870778341774
1982-05-23,5.366678415968688
1982-05-24,8.898477065038056
1982-05-25,7.132577740503374
1982-05-26,4.732058346214036
1982-05-27,3.407633852813023
1982-05-28,3.490410383650586
1982-05-29,4.994184027199653
1982-05-30,4.097438276459384
1982-05-31,3.6421673568527857
1982-06-01,2.7454216061125165
1982-06-02,2.4970920135998265
1982-06-03,1.8762680323181016
1982-06-04,1.7934915014805386
1982-06-05,4.883815319416236
1982-06-06,12.195742210067662
1982-06-07,8.346633526120968
1982-06-08,5.31149406207698
1982-06-09,3.6283712683798592
1982-06-10,2.910974667787644
1982-06-11,2.593664632910317
1982-06-12,1.9038602092639565
1982-06-13,1.6141423513324846
1982-06-14,1.4072010242385764
1982-06-15,1.1381772990164958
1982-06-16,0.9850407169670036
1982-06-17,1.503773643549067
1982-06-18,1.2568236598836695
1982-06-19,1.031947417774956
1982-06-20,0.9105418392131964
1982-06-21,0.7918954783460224
1982-06-22,0.6870452059517755
1982-06-23,0.7104985563557518
1982-06-24,0.600129848572334
1982-06-25,0.506316446956429
1982-06-26,0.4566505284538909
1982-06-27,0.4373360045917928
1982-06-28,0.4069846099513529
1982-06-29,2.510888102072754
1982-06-30,2.9385668447334976
1982-07-01,1.7107149706429752
1982-07-02,1.128520037085447
1982-07-03,0.928476754228002
1982-07-04,1.205778132533839
1982-07-05,0.8636351384052439
1982-07-06,0.6829063794098974
1982-07-07,0.590472586641285
1982-07-08,0.5325290150549906
1982-07-09,0.4745854434686963
1982-07-10,0.4221603072715729
1982-07-11,0.391808912631133
1982-07-12,0.7574052571637043
1982-07-13,0.5173533177347707
1982-07-14,0.4111234364932311
1982-07-15,0.9588281488684416
1982-07-16,0.5780561070156505
1982-07-17,0.4538913107593054
1982-07-18,0.4649281815376473
1982-07-19,0.4152622630351093
1982-07-20,0.4745854434686963
1982-07-21,0.5228717531239416
1982-07-22,0.3738739976163276
1982-07-23,0.3104119906408624
1982-07-24,0.2690237252220807
1982-07-25,0.2359131128870554
1982-07-26,0.2124597624830792
1982-07-27,0.2097005447884937
1982-07-28,0.3393837764340096
1982-07-29,0.4952795761780872
1982-07-30,0.2979955110152279
1982-07-31,0.2359131128870554
1982-08-01,0.2069413270939082
1982-08-02,0.1862471943845174
1982-08-03,0.1903860209263956
1982-08-04,0.1848675855372247
1982-08-05,0.1669326705224193
1982-08-06,0.1517569732021994
1982-08-07,0.133822058187394
1982-08-08,0.1627938439805411
1982-08-09,0.4152622630351093
1982-08-10,0.3021343375571061
1982-08-11,0.2179781978722501
1982-08-12,0.1765899324534683
1982-08-13,0.1531365820494921
1982-08-14,0.1379608847292721
1982-08-15,0.1269240139509304
1982-08-16,0.1158871431725886
1982-08-17,0.1172667520198813
1982-08-18,0.1724511059115902
1982-08-19,0.1807287589953465
1982-08-20,0.1393404935765649
1982-08-21,0.2345335040397627
1982-08-22,0.2124597624830792
1982-08-23,0.1531365820494921
1982-08-24,0.1379608847292721
1982-08-25,0.133822058187394
1982-08-26,0.1517569732021994
1982-08-27,0.1352016670346867
1982-08-28,0.1103687077834177
1982-08-29,0.0951930104631978
1982-08-30,0.0855357485321487
1982-08-31,0.0827765308375633
1982-09-01,0.084156139684856
1982-09-02,0.0924337927686123
1982-09-03,0.1807287589953465
1982-09-04,0.2041821093993228
1982-09-05,0.1379608847292721
1982-09-06,0.1076094900888323
1982-09-07,0.0938134016159051
1982-09-08,0.0910541839213196
1982-09-09,0.0910541839213196
1982-09-10,0.0882949662267341
1982-09-11,0.0786377042956851
1982-09-12,0.0717396600592215
1982-09-13,0.0676008335173433
1982-09-14,0.0634620069754652
1982-09-15,0.0882949662267341
1982-09-16,0.1696918882170048
1982-09-17,0.133822058187394
1982-09-18,0.0951930104631978
1982-09-19,0.0772580954483924
1982-09-20,0.068980442364636
1982-09-21,0.0648416158227579
1982-09-22,0.3200692525719115
1982-09-23,0.6097871105033831
1982-09-24,0.3780128241582058
1982-09-25,0.2386723305816409
1982-09-26,0.1807287589953465
1982-09-27,0.2524684190545681
1982-09-28,0.4428544399809637
1982-09-29,0.2897178579314716
1982-09-30,0.2234966332614209
1982-10-01,0.183487976689932
1982-10-02,0.1600346262859557
1982-10-03,0.143479320118443
1982-10-04,0.1310628404928085
1982-10-05,0.1227851874090522
1982-10-06,0.1158871431725886
1982-10-07,0.133822058187394
1982-10-08,0.1572754085913703
1982-10-09,0.1462385378130285
1982-10-10,0.1269240139509304
1982-10-11,0.1200259697144668
1982-10-12,0.124164796256345
1982-10-13,0.1269240139509304
1982-10-14,0.1255444051036377
1982-10-15,0.1227851874090522
1982-10-16,0.1365812758819794
1982-10-17,0.1821083678426393
1982-10-18,0.2014228917047374
1982-10-19,0.1669326705224193
1982-10-20,0.1476181466603212
1982-10-21,0.2110801536357864
1982-10-22,0.2966159021679352
1982-10-23,0.2179781978722501
1982-10-24,0.1821083678426393
1982-10-25,0.1655530616751266
1982-10-26,0.1558957997440775
1982-10-27,0.1489977555076139
1982-10-28,0.143479320118443
1982-10-29,0.1379608847292721
1982-10-30,0.1324424493401013
1982-10-31,0.1324424493401013
1982-11-01,0.1489977555076139
1982-11-02,0.1752103236061757
1982-11-03,0.1738307147588829
1982-11-04,0.4428544399809637
1982-11-05,1.7107149706429752
1982-11-06,0.9270971453807092
1982-11-07,0.6925636413409464
1982-11-08,0.5973706308777487
1982-11-09,0.5325290150549906
1982-11-10,0.4801038788578672
1982-11-11,0.4594097461484764
1982-11-12,0.6015094574196267
1982-11-13,0.8374225703066823
1982-11-14,0.7463683863853625
1982-11-15,0.6594530290059212
1982-11-16,0.6042686751142122
1982-11-17,0.5642600185427233
1982-11-18,0.5380474504441615
1982-11-19,0.5021776204145508
1982-11-20,0.475965052315989
1982-11-21,0.5339086239022834
1982-11-22,1.3299429287901838
1982-11-23,2.759217694585444
1982-11-24,2.635052898329099
1982-11-25,2.0694132709390827
1982-11-26,1.6969188821700485
1982-11-27,1.5451619089678486
1982-11-28,1.2719993572038897
1982-11-29,3.117915994881552
1982-11-30,4.566505284538909
1982-12-01,3.752536064636204
1982-12-02,2.9385668447334976
1982-12-03,2.2901506865059185
1982-12-04,1.8762680323181016
1982-12-05,1.5451619089678486
1982-12-06,1.5589579974407757
1982-12-07,1.2968323164551585
1982-12-08,1.0816133362774938
1982-12-09,0.987799934661589
1982-12-10,0.8636351384052439
1982-12-11,0.9408932338536364
1982-12-12,0.8001731314297788
1982-12-13,0.6622122467005065
1982-12-14,0.5794357158629432
1982-12-15,0.7173966005922154
1982-12-16,2.014228917047374
1982-12-17,2.57986854443739
1982-12-18,2.0694132709390827
1982-12-19,1.931452386209811
1982-12-20,1.7934915014805386
1982-12-21,1.517569732021994
1982-12-22,1.2430275714107424
1982-12-23,1.0995482512922994
1982-12-24,1.4209971127115035
1982-12-25,2.262558509560064
1982-12-26,2.979955110152279
1982-12-27,2.841994225423007
1982-12-28,2.979955110152279
1982-12-29,2.704033340693735
1982-12-30,2.248762421087137
1982-12-31,1.8486758553722475
1983-01-01,1.6003462628595575
1983-01-02,1.393404935765649
1983-01-03,1.2195742210067662
1983-01-04,1.022290155843907
1983-01-05,0.922958318838831
1983-01-06,0.8553574853214876
1983-01-07,0.7725809544839243
1983-01-08,0.7173966005922154
1983-01-09,0.680147161715312
1983-01-10,0.6718695086315557
1983-01-11,0.8222468729864623
1983-01-12,0.9353747984644654
1983-01-13,0.7436091686907771
1983-01-14,0.689804423646361
1983-01-15,0.6208239812817249
1983-01-16,0.5518435389170887
1983-01-17,0.5104552734983072
1983-01-18,0.4828630965524527
1983-01-19,0.4276787426607438
1983-01-20,0.3586983002961077
1983-01-21,0.3449022118231805
1983-01-22,0.4276787426607438
1983-01-23,0.5104552734983072
1983-01-24,0.5794357158629432
1983-01-25,0.6208239812817249
1983-01-26,0.5518435389170887
1983-01-27,0.49665918502538
1983-01-28,0.441474831133671
1983-01-29,0.4138826541878165
1983-01-30,0.4000865657148894
1983-01-31,0.3862904772419621
1983-02-01,0.3862904772419621
1983-02-02,0.8277653083756331
1983-02-03,3.4490221182318046
1983-02-04,4.083642187986458
1983-02-05,2.897178579314716
1983-02-06,2.3453350403976274
1983-02-07,1.931452386209811
1983-02-08,1.517569732021994
1983-02-09,1.1864636086717408
1983-02-10,1.0209105469966144
1983-02-11,0.9657261931049056
1983-02-12,0.8829496622673421
1983-02-13,0.9077826215186108
1983-02-14,0.9119214480604892
1983-02-15,0.8870884888092201
1983-02-16,0.7836178252622661
1983-02-17,0.7118781652030445
1983-02-18,0.6732491174788483
1983-02-19,0.6525549847694575
1983-02-20,0.6235831989763103
1983-02-21,0.6318608520600666
1983-02-22,0.6925636413409464
1983-02-23,0.8029323491243643
1983-02-24,0.8498390499323168
1983-02-25,0.8788108357254638
1983-02-26,0.8388021791539749
1983-02-27,0.7367111244543135
1983-02-28,0.7932750871933151
1983-03-01,0.7656829102474607
1983-03-02,0.7491276040799479
1983-03-03,0.7063597298138735
1983-03-04,0.674628726326141
1983-03-05,0.6553142024640429
1983-03-06,0.6318608520600666
1983-03-07,0.7173966005922154
1983-03-08,0.7118781652030445
