date,flow(mm)
1981-03-13,1.8055490613142944
1981-03-14,1.8055490613142944
1981-03-15,1.613469373940433
1981-03-16,1.9400048424759968
1981-03-17,1.5942614052030468
1981-03-18,1.5366374989908884
1981-03-19,1.4598056240413442
1981-03-20,1.4021817178291858
1981-03-21,1.3445578116170274
1981-03-22,1.4021817178291858
1981-03-23,1.3637657803544136
1981-03-24,1.3061418741422552
1981-03-25,1.2869339054048692
1981-03-26,1.2677259366674831
1981-03-27,1.2869339054048692
1981-03-28,1.2677259366674831
1981-03-29,1.2869339054048692
1981-03-30,6.223381870913099
1981-03-31,4.052881403588468
1981-04-01,3.399810466517341
1981-04-02,2.8043634356583715
1981-04-03,2.477827967122808
1981-04-04,2.247332342274175
1981-04-05,4.533080622023121
1981-04-06,3.534266247679044
1981-04-07,3.092482966719164
1981-04-08,2.7659474981835994
1981-04-09,2.708323591971441
1981-04-10,2.362580154698491
1981-04-11,2.151292498587244
1981-04-12,2.0360446861629278
1981-04-13,1.9592128112133829
1981-04-14,1.8823809362638384
1981-04-15,1.786341092576908
1981-04-16,1.6518853114152052
1981-04-17,2.1897084360620163
1981-04-18,1.9592128112133829
1981-04-19,1.843964998789066
1981-04-20,3.3806024977799547
1981-04-21,3.092482966719164
1981-04-22,2.7275315607088277
1981-04-23,3.476642341466885
1981-04-24,4.187337184750171
1981-04-25,3.572682185153816
1981-04-26,3.1308989041939355
1981-04-27,2.785155466920985
1981-04-28,2.4970359358601937
1981-04-29,2.51624390459758
1981-04-30,2.1897084360620163
1981-05-01,2.0360446861629278
1981-05-02,2.0552526549003134
1981-05-03,1.843964998789066
1981-05-04,1.72871718636475
1981-05-05,1.6518853114152052
1981-05-06,1.6326773426778192
1981-05-07,1.6326773426778192
1981-05-08,1.4982215615161163
1981-05-09,1.440597655303958
1981-05-10,1.4021817178291858
1981-05-11,1.7479251551021358
1981-05-12,1.4021817178291858
1981-05-13,1.3253498428796415
1981-05-14,1.2485179679300968
1981-05-15,1.421389686566572
1981-05-16,1.2293099991927108
1981-05-17,1.1908940617179389
1981-05-18,1.2101020304553247
1981-05-19,1.6326773426778192
1981-05-20,2.112876561112472
1981-05-21,1.997628748688155
1981-05-22,1.613469373940433
1981-05-23,1.5174295302535026
1981-05-24,1.440597655303958
1981-05-25,1.3829737490917997
1981-05-26,1.440597655303958
1981-05-27,2.51624390459758
1981-05-28,2.247332342274175
1981-05-29,2.0552526549003134
1981-05-30,1.9592128112133829
1981-05-31,1.997628748688155
1981-06-01,1.9400048424759968
1981-06-02,2.0744606236376995
1981-06-03,1.9592128112133829
1981-06-04,2.1897084360620163
1981-06-05,1.9784207799507687
1981-06-06,2.1320845298498576
1981-06-07,2.650699685759283
1981-06-08,2.343372185961105
1981-06-09,2.17050046732463
1981-06-10,1.9784207799507687
1981-06-11,1.8823809362638384
1981-06-12,1.72871718636475
1981-06-13,1.613469373940433
1981-06-14,1.5366374989908884
1981-06-15,1.440597655303958
1981-06-16,1.3637657803544136
1981-06-17,1.3061418741422552
1981-06-18,1.2677259366674831
1981-06-19,1.2101020304553247
1981-06-20,1.2869339054048692
1981-06-21,1.1908940617179389
1981-06-22,1.094854218031008
1981-06-23,1.1908940617179389
1981-06-24,1.0372303118188495
1981-06-25,1.0372303118188495
1981-06-26,1.0756462492936218
1981-06-27,0.9411904681319192
1981-06-28,0.921982499394533
1981-06-29,0.883566561919761
1981-06-30,0.864358593182375
1981-07-01,1.5558454677282747
1981-07-02,0.9603984368693051
1981-07-03,0.9027745306571472
1981-07-04,0.864358593182375
1981-07-05,0.8259426557076026
1981-07-06,1.1332701555057805
1981-07-07,0.8451506244449887
1981-07-08,0.7875267182328305
1981-07-09,0.7299028120206721
1981-07-10,0.6914868745458999
1981-07-11,0.6914868745458999
1981-07-12,0.7491107807580581
1981-07-13,0.7299028120206721
1981-07-14,0.6338629683337416
1981-07-15,0.6146549995963554
1981-07-16,1.2101020304553247
1981-07-17,0.921982499394533
1981-07-18,1.8247570300516804
1981-07-19,1.3061418741422552
1981-07-20,1.094854218031008
1981-07-21,1.0180223430814637
1981-07-22,0.7683187494954442
1981-07-23,0.710694843283286
1981-07-24,0.6914868745458999
1981-07-25,0.7299028120206721
1981-07-26,0.6722789058085137
1981-07-27,0.883566561919761
1981-07-28,0.921982499394533
1981-07-29,1.7095092176273636
1981-07-30,0.9988143743440776
1981-07-31,0.8451506244449887
1981-08-01,0.7875267182328305
1981-08-02,0.8067346869702166
1981-08-03,0.7683187494954442
1981-08-04,0.710694843283286
1981-08-05,0.7875267182328305
1981-08-06,1.3061418741422552
1981-08-07,0.921982499394533
1981-08-08,1.0180223430814637
1981-08-09,0.8259426557076026
1981-08-10,0.7491107807580581
1981-08-11,0.710694843283286
1981-08-12,0.6914868745458999
1981-08-13,0.6722789058085137
1981-08-14,0.6530709370711276
1981-08-15,0.6146549995963554
1981-08-16,0.6338629683337416
1981-08-17,0.8259426557076026
1981-08-18,1.1716860929805526
1981-08-19,0.7683187494954442
1981-08-20,0.7491107807580581
1981-08-21,0.7299028120206721
1981-08-22,0.6722789058085137
1981-08-23,0.6530709370711276
1981-08-24,0.6338629683337416
1981-08-25,0.5954470308589693
1981-08-26,0.5762390621215832
1981-08-27,0.6146549995963554
1981-08-28,0.5954470308589693
1981-08-29,0.5762390621215832
1981-08-30,0.6338629683337416
1981-08-31,0.6530709370711276
1981-09-01,0.8067346869702166
1981-09-02,0.6530709370711276
1981-09-03,0.6146549995963554
1981-09-04,0.8451506244449887
1981-09-05,0.7491107807580581
1981-09-06,1.4982215615161163
1981-09-07,2.112876561112472
1981-09-08,1.1908940617179389
1981-09-09,0.9796064056066914
1981-09-10,0.864358593182375
1981-09-11,0.8067346869702166
1981-09-12,0.7491107807580581
1981-09-13,0.7491107807580581
1981-09-14,0.710694843283286
1981-09-15,0.8259426557076026
1981-09-16,2.0744606236376995
1981-09-17,1.0372303118188495
1981-09-18,0.9027745306571472
1981-09-19,0.8451506244449887
1981-09-20,0.8067346869702166
1981-09-21,0.7683187494954442
1981-09-22,0.7299028120206721
1981-09-23,0.710694843283286
1981-09-24,0.6722789058085137
1981-09-25,0.6530709370711276
1981-09-26,0.6530709370711276
1981-09-27,0.6338629683337416
1981-09-28,0.6146549995963554
1981-09-29,0.5954470308589693
1981-09-30,0.6146549995963554
1981-10-01,0.5954470308589693
1981-10-02,0.864358593182375
1981-10-03,0.6338629683337416
1981-10-04,0.5954470308589693
1981-10-05,0.6146549995963554
1981-10-06,0.6338629683337416
1981-10-07,0.6338629683337416
1981-10-08,0.5762390621215832
1981-10-09,0.5762390621215832
1981-10-10,0.5954470308589693
1981-10-11,0.5954470308589693
1981-10-12,0.5570310933841971
1981-10-13,0.5570310933841971
1981-10-14,0.5378231246468109
1981-10-15,0.5378231246468109
1981-10-16,0.5378231246468109
1981-10-17,0.5378231246468109
1981-10-18,0.6338629683337416
1981-10-19,0.5954470308589693
1981-10-20,0.5186151559094249
1981-10-21,0.5186151559094249
1981-10-22,0.5186151559094249
1981-10-23,0.883566561919761
1981-10-24,0.6530709370711276
1981-10-25,0.5762390621215832
1981-10-26,1.3253498428796415
1981-10-27,1.5558454677282747
1981-10-28,0.9411904681319192
1981-10-29,0.8067346869702166
1981-10-30,0.7299028120206721
1981-10-31,0.6914868745458999
1981-11-01,0.6722789058085137
1981-11-02,0.6530709370711276
1981-11-03,0.6338629683337416
1981-11-04,0.6146549995963554
1981-11-05,0.7299028120206721
1981-11-06,0.6914868745458999
1981-11-07,0.6146549995963554
1981-11-08,0.5954470308589693
1981-11-09,0.5762390621215832
1981-11-10,0.5762390621215832
1981-11-11,0.5762390621215832
1981-11-12,0.5570310933841971
1981-11-13,0.5570310933841971
1981-11-14,0.5570310933841971
1981-11-15,0.5378231246468109
1981-11-16,0.5762390621215832
1981-11-17,0.7491107807580581
1981-11-18,0.5954470308589693
1981-11-19,0.5570310933841971
1981-11-20,0.6722789058085137
1981-11-21,0.5762390621215832
1981-11-22,0.5570310933841971
1981-11-23,0.5570310933841971
1981-11-24,0.7491107807580581
1981-11-25,0.6722789058085137
1981-11-26,0.6338629683337416
1981-11-27,1.613469373940433
1981-11-28,1.3637657803544136
1981-11-29,0.9988143743440776
1981-11-30,1.094854218031008
1981-12-01,2.785155466920985
1981-12-02,2.2665403110115605
1981-12-03,1.7095092176273636
1981-12-04,1.5558454677282747
1981-12-05,1.3253498428796415
1981-12-06,1.1908940617179389
1981-12-07,1.1524781242431663
1981-12-08,1.1332701555057805
1981-12-09,1.0180223430814637
1981-12-10,0.9411904681319192
1981-12-11,0.9603984368693051
1981-12-12,0.9603984368693051
1981-12-13,1.3445578116170274
1981-12-14,1.5174295302535026
1981-12-15,1.3445578116170274
1981-12-16,1.1716860929805526
1981-12-17,1.2485179679300968
1981-12-18,1.1524781242431663
1981-12-19,1.1140621867683942
1981-12-20,1.1524781242431663
1981-12-21,1.3445578116170274
1981-12-22,1.72871718636475
1981-12-23,4.321792965911874
1981-12-24,3.649514060103361
1981-12-25,3.20773077914348
1981-12-26,2.708323591971441
1981-12-27,2.4970359358601937
1981-12-28,2.343372185961105
1981-12-29,2.2857482797489466
1981-12-30,2.093668592375085
1981-12-31,3.55347421641643
1982-01-01,3.860801716214607
1982-01-02,3.2461467166182523
1982-01-03,10.91012624283531
1982-01-04,24.58619998385421
1982-01-05,10.16101546207725
1982-01-06,6.453877495761732
1982-01-07,4.878824059296072
1982-01-08,3.841593747477221
1982-01-09,3.20773077914348
1982-01-10,2.2089164047994023
1982-01-11,2.2089164047994023
1982-01-12,2.0168367174255413
1982-01-13,1.9207968737386103
1982-01-14,1.8247570300516804
1982-01-15,1.72871718636475
1982-01-16,1.6326773426778192
1982-01-17,1.5366374989908884
1982-01-18,1.6326773426778192
1982-01-19,1.72871718636475
1982-01-20,1.8823809362638384
1982-01-21,8.24021858833864
1982-01-22,5.551102965104585
1982-01-23,7.471899838843195
1982-01-24,6.722789058085138
1982-01-25,4.936447965508229
1982-01-26,3.783969841265063
1982-01-27,3.4382264039921133
1982-01-28,2.881195310607916
1982-01-29,2.554659842072352
1982-01-30,2.3817881234358773
1982-01-31,3.476642341466885
1982-02-01,2.8043634356583715
1982-02-02,4.187337184750171
1982-02-03,20.936685923750854
1982-02-04,10.333887180713726
1982-02-05,6.876452807984227
1982-02-06,5.397439215205496
1982-02-07,4.398624840861419
1982-02-08,3.803177810002449
1982-02-09,5.455063121417655
1982-02-10,4.782784215609141
1982-02-11,4.244961090962329
1982-02-12,3.860801716214607
1982-02-13,3.4958503102042715
1982-02-14,3.092482966719164
1982-02-15,3.1116909354565494
1982-02-16,4.898032028033457
1982-02-17,6.16575796470094
1982-02-18,5.531894996367199
1982-02-19,4.840408121821299
1982-02-20,4.206545153487557
1982-02-21,3.803177810002449
1982-02-22,3.342186560305183
1982-02-23,3.034859060507005
1982-02-24,2.823571404395758
1982-02-25,2.631491717021897
1982-02-26,2.477827967122808
1982-02-27,2.6891156232340547
1982-02-28,2.4586199983854216
1982-03-01,2.3817881234358773
1982-03-02,2.420204060910649
1982-03-03,2.51624390459758
1982-03-04,2.5738678108097384
1982-03-05,2.650699685759283
1982-03-06,2.5738678108097384
1982-03-07,6.16575796470094
1982-03-08,4.994071871720387
1982-03-09,4.129713278538013
1982-03-10,3.611098122628588
1982-03-11,3.2461467166182523
1982-03-12,2.958027185557461
1982-03-13,2.881195310607916
1982-03-14,2.650699685759283
1982-03-15,3.073274997981777
1982-03-16,2.881195310607916
1982-03-17,5.916054371114922
1982-03-18,5.339815308993337
1982-03-19,4.43704077833619
1982-03-20,3.880009684951993
1982-03-21,4.168129216012785
1982-03-22,3.572682185153816
1982-03-23,3.3037706228304105
1982-03-24,3.073274997981777
1982-03-25,2.9004032793453023
1982-03-26,2.708323591971441
1982-03-27,2.4586199983854216
1982-03-28,2.3049562484863326
1982-03-29,2.2089164047994023
1982-03-30,2.112876561112472
1982-03-31,2.400996092173264
1982-04-01,2.17050046732463
1982-04-02,1.997628748688155
1982-04-03,2.1320845298498576
1982-04-04,1.9015889050012245
1982-04-05,1.8631729675264523
1982-04-06,1.8247570300516804
1982-04-07,1.72871718636475
1982-04-08,2.0360446861629278
1982-04-09,2.0744606236376995
1982-04-10,1.9015889050012245
1982-04-11,1.843964998789066
1982-04-12,1.8055490613142944
1982-04-13,1.767133123839522
1982-04-14,1.843964998789066
1982-04-15,1.7479251551021358
1982-04-16,1.786341092576908
1982-04-17,2.324164217223719
1982-04-18,2.17050046732463
1982-04-19,2.0552526549003134
1982-04-20,1.997628748688155
1982-04-21,1.9784207799507687
1982-04-22,1.843964998789066
1982-04-23,1.7479251551021358
1982-04-24,1.6903012488899771
1982-04-25,2.2665403110115605
1982-04-26,3.3037706228304105
1982-04-27,3.515058278941658
1982-04-28,3.55347421641643
1982-04-29,3.092482966719164
1982-04-30,2.785155466920985
1982-05-01,2.5354518733349662
1982-05-02,2.362580154698491
1982-05-03,2.2089164047994023
1982-05-04,2.0744606236376995
1982-05-05,1.997628748688155
1982-05-06,1.9207968737386103
1982-05-07,1.843964998789066
1982-05-08,2.151292498587244
1982-05-09,1.767133123839522
1982-05-10,1.6903012488899771
1982-05-11,1.6326773426778192
1982-05-12,1.575053436465661
1982-05-13,1.5366374989908884
1982-05-14,1.4982215615161163
1982-05-15,1.5366374989908884
1982-05-16,1.7479251551021358
1982-05-17,1.6710932801525915
1982-05-18,1.5558454677282747
1982-05-19,1.575053436465661
1982-05-20,1.4982215615161163
1982-05-21,1.440597655303958
1982-05-22,1.421389686566572
1982-05-23,1.575053436465661
1982-05-24,1.5366374989908884
1982-05-25,1.4021817178291858
1982-05-26,1.5558454677282747
1982-05-27,1.7095092176273636
1982-05-28,2.5738678108097384
1982-05-29,2.2281243735367884
1982-05-30,1.8823809362638384
1982-05-31,1.8055490613142944
1982-06-01,1.786341092576908
1982-06-02,1.575053436465661
1982-06-03,1.4790135927787305
1982-06-04,1.5174295302535026
1982-06-05,1.5366374989908884
1982-06-06,1.3445578116170274
1982-06-07,1.3061418741422552
1982-06-08,1.2677259366674831
1982-06-09,1.2293099991927108
1982-06-10,1.613469373940433
1982-06-11,1.4021817178291858
1982-06-12,1.3253498428796415
1982-06-13,3.226938747880866
1982-06-14,1.8631729675264523
1982-06-15,1.613469373940433
1982-06-16,1.4982215615161163
1982-06-17,1.4598056240413442
1982-06-18,1.3829737490917997
1982-06-19,1.3253498428796415
1982-06-20,1.2485179679300968
1982-06-21,1.2101020304553247
1982-06-22,1.1908940617179389
1982-06-23,1.1524781242431663
1982-06-24,1.1332701555057805
1982-06-25,1.094854218031008
1982-06-26,1.1524781242431663
1982-06-27,1.1524781242431663
1982-06-28,1.094854218031008
1982-06-29,1.0180223430814637
1982-06-30,0.9796064056066914
1982-07-01,0.9603984368693051
1982-07-02,0.9027745306571472
1982-07-03,0.883566561919761
1982-07-04,0.9988143743440776
1982-07-05,0.883566561919761
1982-07-06,0.8451506244449887
1982-07-07,1.0564382805562358
1982-07-08,1.1524781242431663
1982-07-09,1.094854218031008
1982-07-10,1.0564382805562358
1982-07-11,0.9603984368693051
1982-07-12,0.9603984368693051
1982-07-13,0.9027745306571472
1982-07-14,0.8259426557076026
1982-07-15,0.9027745306571472
1982-07-16,0.921982499394533
1982-07-17,1.2101020304553247
1982-07-18,0.9796064056066914
1982-07-19,0.883566561919761
1982-07-20,0.8259426557076026
1982-07-21,0.7683187494954442
1982-07-22,0.7491107807580581
1982-07-23,0.864358593182375
1982-07-24,0.883566561919761
1982-07-25,0.921982499394533
1982-07-26,0.7683187494954442
1982-07-27,0.7491107807580581
1982-07-28,0.8259426557076026
1982-07-29,1.0372303118188495
1982-07-30,1.997628748688155
1982-07-31,4.43704077833619
1982-08-01,3.2653546853556383
1982-08-02,1.786341092576908
1982-08-03,1.421389686566572
1982-08-04,1.2485179679300968
1982-08-05,1.1524781242431663
1982-08-06,1.1140621867683942
1982-08-07,1.0372303118188495
1982-08-08,1.2677259366674831
1982-08-09,2.420204060910649
1982-08-10,2.2089164047994023
1982-08-11,2.6122837482845105
1982-08-12,2.6699076544966687
1982-08-13,2.0168367174255413
1982-08-14,1.72871718636475
1982-08-15,1.5174295302535026
1982-08-16,1.4021817178291858
1982-08-17,1.4790135927787305
1982-08-18,1.3637657803544136
1982-08-19,1.1716860929805526
1982-08-20,1.094854218031008
1982-08-21,1.0372303118188495
1982-08-22,0.9796064056066914
1982-08-23,0.9603984368693051
1982-08-24,1.3061418741422552
1982-08-25,1.0372303118188495
1982-08-26,0.9027745306571472
1982-08-27,0.9027745306571472
1982-08-28,0.9796064056066914
1982-08-29,0.864358593182375
1982-08-30,0.8067346869702166
1982-08-31,0.9603984368693051
1982-09-01,2.17050046732463
1982-09-02,2.4586199983854216
1982-09-03,1.843964998789066
1982-09-04,1.440597655303958
1982-09-05,1.2677259366674831
1982-09-06,1.1716860929805526
1982-09-07,1.094854218031008
1982-09-08,1.0180223430814637
1982-09-09,0.9796064056066914
1982-09-10,0.9603984368693051
1982-09-11,0.9411904681319192
1982-09-12,0.9027745306571472
1982-09-13,0.883566561919761
1982-09-14,0.864358593182375
1982-09-15,0.8259426557076026
1982-09-16,0.7875267182328305
1982-09-17,0.7491107807580581
1982-09-18,0.7299028120206721
1982-09-19,0.7491107807580581
1982-09-20,0.7299028120206721
1982-09-21,0.710694843283286
1982-09-22,0.6914868745458999
1982-09-23,0.6722789058085137
1982-09-24,0.6722789058085137
1982-09-25,0.6722789058085137
1982-09-26,0.710694843283286
1982-09-27,0.7491107807580581
1982-09-28,0.6530709370711276
1982-09-29,0.6338629683337416
1982-09-30,0.6146549995963554
1982-10-01,0.6146549995963554
1982-10-02,0.5954470308589693
1982-10-03,0.5954470308589693
1982-10-04,0.5954470308589693
1982-10-05,0.5954470308589693
1982-10-06,0.5762390621215832
1982-10-07,0.5954470308589693
1982-10-08,0.710694843283286
1982-10-09,0.6146549995963554
1982-10-10,1.8055490613142944
1982-10-11,2.17050046732463
1982-10-12,0.9796064056066914
1982-10-13,2.881195310607916
1982-10-14,1.6903012488899771
1982-10-15,1.2677259366674831
1982-10-16,1.094854218031008
1982-10-17,0.9988143743440776
1982-10-18,0.9411904681319192
1982-10-19,0.883566561919761
1982-10-20,0.864358593182375
1982-10-21,1.1140621867683942
1982-10-22,0.883566561919761
1982-10-23,0.8451506244449887
1982-10-24,0.8259426557076026
1982-10-25,1.2293099991927108
1982-10-26,0.9796064056066914
1982-10-27,0.9027745306571472
1982-10-28,0.883566561919761
1982-10-29,0.8451506244449887
1982-10-30,0.8451506244449887
1982-10-31,0.8259426557076026
1982-11-01,0.8067346869702166
1982-11-02,0.7875267182328305
1982-11-03,1.3637657803544136
1982-11-04,2.958027185557461
1982-11-05,1.9784207799507687
1982-11-06,1.6518853114152052
1982-11-07,1.4790135927787305
1982-11-08,1.3445578116170274
1982-11-09,1.2485179679300968
1982-11-10,1.1716860929805526
1982-11-11,1.1332701555057805
1982-11-12,1.8631729675264523
1982-11-13,1.8055490613142944
1982-11-14,1.4982215615161163
1982-11-15,1.421389686566572
1982-11-16,1.3637657803544136
1982-11-17,1.3253498428796415
1982-11-18,1.7095092176273636
1982-11-19,1.8247570300516804
1982-11-20,1.613469373940433
1982-11-21,1.5558454677282747
1982-11-22,1.72871718636475
1982-11-23,1.575053436465661
1982-11-24,1.5366374989908884
1982-11-25,1.421389686566572
1982-11-26,1.3829737490917997
1982-11-27,1.3637657803544136
1982-11-28,3.2653546853556383
1982-11-29,11.332701555057804
1982-11-30,4.859616090558685
1982-12-01,5.320607340255952
1982-12-02,4.667536403184823
1982-12-03,3.9184256224267657
1982-12-04,3.2845626540930244
1982-12-05,5.935262339852306
1982-12-06,5.935262339852306
1982-12-07,4.609912496972665
1982-12-08,3.764761872527677
1982-12-09,3.20773077914348
1982-12-10,2.8043634356583715
1982-12-11,2.8619873418705297
1982-12-12,3.1116909354565494
1982-12-13,2.477827967122808
1982-12-14,2.343372185961105
1982-12-15,2.6122837482845105
1982-12-16,5.704766715003674
1982-12-17,4.244961090962329
1982-12-18,3.649514060103361
1982-12-19,3.342186560305183
1982-12-20,2.9388192168200744
1982-12-21,2.6122837482845105
1982-12-22,2.3817881234358773
1982-12-23,2.2857482797489466
1982-12-24,2.151292498587244
1982-12-25,2.17050046732463
1982-12-26,2.0552526549003134
1982-12-27,1.9592128112133829
1982-12-28,2.093668592375085
1982-12-29,1.9784207799507687
1982-12-30,1.8823809362638384
1982-12-31,1.8247570300516804
1983-01-01,1.767133123839522
1983-01-02,2.3817881234358773
1983-01-03,2.420204060910649
1983-01-04,2.1320845298498576
1983-01-05,2.0744606236376995
1983-01-06,2.0168367174255413
1983-01-07,1.9400048424759968
1983-01-08,1.843964998789066
1983-01-09,1.8055490613142944
1983-01-10,1.767133123839522
1983-01-11,1.8247570300516804
1983-01-12,1.7479251551021358
1983-01-13,1.613469373940433
1983-01-14,1.5942614052030468
1983-01-15,1.5942614052030468
1983-01-16,1.440597655303958
1983-01-17,1.440597655303958
1983-01-18,1.4598056240413442
1983-01-19,1.440597655303958
1983-01-20,1.440597655303958
1983-01-21,1.4598056240413442
1983-01-22,1.5366374989908884
1983-01-23,1.4790135927787305
1983-01-24,1.4021817178291858
1983-01-25,1.3637657803544136
1983-01-26,1.3061418741422552
1983-01-27,1.3253498428796415
1983-01-28,1.3061418741422552
1983-01-29,1.2869339054048692
1983-01-30,1.4021817178291858
1983-01-31,1.3637657803544136
1983-02-01,1.440597655303958
1983-02-02,14.963007646423778
1983-02-03,6.645957183135594
1983-02-04,4.3794168721240325
1983-02-05,3.4958503102042715
1983-02-06,3.2461467166182523
1983-02-07,2.785155466920985
1983-02-08,2.439412029648036
1983-02-09,2.2857482797489466
1983-02-10,2.2857482797489466
1983-02-11,2.1897084360620163
1983-02-12,2.0168367174255413
1983-02-13,1.9400048424759968
1983-02-14,1.9015889050012245
1983-02-15,1.843964998789066
1983-02-16,1.786341092576908
1983-02-17,1.767133123839522
1983-02-18,1.6903012488899771
1983-02-19,1.6518853114152052
1983-02-20,1.613469373940433
1983-02-21,1.575053436465661
1983-02-22,1.9592128112133829
1983-02-23,2.2281243735367884
1983-02-24,2.0552526549003134
1983-02-25,2.0552526549003134
1983-02-26,1.9207968737386103
1983-02-27,1.8631729675264523
1983-02-28,1.8823809362638384
1983-03-01,1.997628748688155
1983-03-02,1.8823809362638384
1983-03-03,1.843964998789066
1983-03-04,1.8247570300516804
1983-03-05,1.8247570300516804
1983-03-06,4.168129216012785
1983-03-07,3.054067029244391
1983-03-08,2.9964431230322326
1983-03-09,2.650699685759283
1983-03-10,2.4586199983854216
