date,flow(mm)
1989-05-17,0.499891013
1989-05-18,0.499891013
1989-05-19,0.571304015
1989-05-20,0.66652135
1989-05-21,0.595108349
1989-05-22,0.690325684
1989-05-23,0.595108349
1989-05-24,0.476086679
1989-05-25,0.761738686
1989-05-26,0.690325684
1989-05-27,0.571304015
1989-05-28,0.523695347
1989-05-29,0.523695347
1989-05-30,2.285216059
1989-05-31,5.332170804
1989-06-01,3.951519435
1989-06-02,1.904346716
1989-06-03,1.261629699
1989-06-04,1.499673039
1989-06-05,1.02358636
1989-06-06,0.856956022
1989-06-07,0.737934352
1989-06-08,0.690325684
1989-06-09,0.66652135
1989-06-10,0.642717017
1989-06-11,0.595108349
1989-06-12,0.595108349
1989-06-13,0.66652135
1989-06-14,0.761738686
1989-06-15,0.690325684
1989-06-16,0.809347354
1989-06-17,0.761738686
1989-06-18,0.690325684
1989-06-19,1.094999361
1989-06-20,1.214021031
1989-06-21,0.809347354
1989-06-22,0.761738686
1989-06-23,0.90456469
1989-06-24,0.714130018
1989-06-25,0.642717017
1989-06-26,0.595108349
1989-06-27,0.595108349
1989-06-28,0.595108349
1989-06-29,0.547499681
1989-06-30,0.523695347
1989-07-01,0.499891013
1989-07-02,0.452282345
1989-07-03,0.452282345
1989-07-04,0.428478011
1989-07-05,0.428478011
1989-07-06,0.404673677
1989-07-07,0.380869343
1989-07-08,0.357065009
1989-07-09,0.428478011
1989-07-10,0.380869343
1989-07-11,0.333260675
1989-07-12,0.357065009
1989-07-13,0.333260675
1989-07-14,0.357065009
1989-07-15,0.357065009
1989-07-16,0.357065009
1989-07-17,0.333260675
1989-07-18,0.309456341
1989-07-19,0.333260675
1989-07-20,0.380869343
1989-07-21,0.428478011
1989-07-22,0.428478011
1989-07-23,0.380869343
1989-07-24,0.357065009
1989-07-25,0.333260675
1989-07-26,0.333260675
1989-07-27,0.404673677
1989-07-28,0.428478011
1989-07-29,0.380869343
1989-07-30,0.357065009
1989-07-31,0.333260675
1989-08-01,0.285652007
1989-08-02,0.285652007
1989-08-03,0.261847673
1989-08-04,1.118803695
1989-08-05,1.237825365
1989-08-06,0.714130018
1989-08-07,0.571304015
1989-08-08,0.523695347
1989-08-09,0.499891013
1989-08-10,0.476086679
1989-08-11,0.452282345
1989-08-12,0.428478011
1989-08-13,0.428478011
1989-08-14,0.499891013
1989-08-15,0.642717017
1989-08-16,0.499891013
1989-08-17,0.428478011
1989-08-18,0.404673677
1989-08-19,0.380869343
1989-08-20,0.476086679
1989-08-21,0.476086679
1989-08-22,0.66652135
1989-08-23,0.737934352
1989-08-24,0.571304015
1989-08-25,0.499891013
1989-08-26,0.452282345
1989-08-27,0.428478011
1989-08-28,0.428478011
1989-08-29,0.595108349
1989-08-30,0.499891013
1989-08-31,0.428478011
1989-09-01,0.618912683
1989-09-02,0.571304015
1989-09-03,0.452282345
1989-09-04,0.428478011
1989-09-05,0.404673677
1989-09-06,0.523695347
1989-09-07,1.237825365
1989-09-08,0.833151688
1989-09-09,0.714130018
1989-09-10,0.618912683
1989-09-11,0.523695347
1989-09-12,0.499891013
1989-09-13,0.476086679
1989-09-14,0.523695347
1989-09-15,0.499891013
1989-09-16,0.476086679
1989-09-17,0.499891013
1989-09-18,0.452282345
1989-09-19,0.428478011
1989-09-20,0.404673677
1989-09-21,0.404673677
1989-09-22,0.404673677
1989-09-23,0.380869343
1989-09-24,0.404673677
1989-09-25,0.404673677
1989-09-26,0.404673677
1989-09-27,0.380869343
1989-09-28,0.404673677
1989-09-29,0.380869343
1989-09-30,0.380869343
1989-10-01,0.404673677
1989-10-02,0.404673677
1989-10-03,0.404673677
1989-10-04,0.404673677
1989-10-05,0.404673677
1989-10-06,0.476086679
1989-10-07,0.428478011
1989-10-08,0.428478011
1989-10-09,0.428478011
1989-10-10,0.523695347
1989-10-11,0.523695347
1989-10-12,0.476086679
1989-10-13,0.452282345
1989-10-14,0.452282345
1989-10-15,0.452282345
1989-10-16,0.452282345
1989-10-17,0.476086679
1989-10-18,0.476086679
1989-10-19,0.476086679
1989-10-20,0.642717017
1989-10-21,0.618912683
1989-10-22,0.571304015
1989-10-23,0.523695347
1989-10-24,0.523695347
1989-10-25,0.499891013
1989-10-26,0.499891013
1989-10-27,0.499891013
1989-10-28,0.476086679
1989-10-29,0.476086679
1989-10-30,0.476086679
1989-10-31,0.499891013
1989-11-01,0.499891013
1989-11-02,0.595108349
1989-11-03,0.595108349
1989-11-04,0.547499681
1989-11-05,0.571304015
1989-11-06,0.78554302
1989-11-07,0.714130018
1989-11-08,0.690325684
1989-11-09,0.642717017
1989-11-10,0.642717017
1989-11-11,0.618912683
1989-11-12,0.595108349
1989-11-13,0.571304015
1989-11-14,0.571304015
1989-11-15,1.285434033
1989-11-16,1.999564051
1989-11-17,1.285434033
1989-11-18,0.975977692
1989-11-19,0.880760356
1989-11-20,0.90456469
1989-11-21,0.999782026
1989-11-22,0.78554302
1989-11-23,0.690325684
1989-11-24,0.642717017
1989-11-25,0.66652135
1989-11-26,0.714130018
1989-11-27,0.737934352
1989-11-28,0.975977692
1989-11-29,0.78554302
1989-11-30,0.690325684
1989-12-01,0.642717017
1989-12-02,0.642717017
1989-12-03,0.595108349
1989-12-04,0.571304015
1989-12-05,0.571304015
1989-12-06,0.595108349
1989-12-07,0.523695347
1989-12-08,0.499891013
1989-12-09,0.499891013
1989-12-10,0.499891013
1989-12-11,0.499891013
1989-12-12,0.452282345
1989-12-13,0.452282345
1989-12-14,0.476086679
1989-12-15,0.428478011
1989-12-16,0.404673677
1989-12-17,0.404673677
1989-12-18,0.404673677
1989-12-19,0.404673677
1989-12-20,0.404673677
1989-12-21,0.404673677
1989-12-22,0.404673677
1989-12-23,0.404673677
1989-12-24,0.404673677
1989-12-25,0.404673677
1989-12-26,0.428478011
1989-12-27,0.428478011
1989-12-28,0.428478011
1989-12-29,0.428478011
1989-12-30,0.428478011
1989-12-31,0.452282345
1990-01-01,0.452282345
1990-01-02,0.452282345
1990-01-03,0.476086679
1990-01-04,0.595108349
1990-01-05,0.642717017
1990-01-06,0.571304015
1990-01-07,0.547499681
1990-01-08,0.523695347
1990-01-09,0.523695347
1990-01-10,0.547499681
1990-01-11,0.547499681
1990-01-12,0.523695347
1990-01-13,0.523695347
1990-01-14,0.499891013
1990-01-15,0.499891013
1990-01-16,0.499891013
1990-01-17,1.142608029
1990-01-18,1.237825365
1990-01-19,0.78554302
1990-01-20,0.66652135
1990-01-21,0.642717017
1990-01-22,0.618912683
1990-01-23,0.571304015
1990-01-24,0.642717017
1990-01-25,1.02358636
1990-01-26,1.904346716
1990-01-27,1.094999361
1990-01-28,1.309238367
1990-01-29,0.90456469
1990-01-30,0.737934352
1990-01-31,0.690325684
1990-02-01,0.66652135
1990-02-02,0.714130018
1990-02-03,0.642717017
1990-02-04,0.642717017
1990-02-05,0.618912683
1990-02-06,0.618912683
1990-02-07,0.66652135
1990-02-08,0.690325684
1990-02-09,1.094999361
1990-02-10,0.880760356
1990-02-11,0.714130018
1990-02-12,0.66652135
1990-02-13,0.642717017
1990-02-14,0.642717017
1990-02-15,0.571304015
1990-02-16,0.690325684
1990-02-17,0.595108349
1990-02-18,0.618912683
1990-02-19,0.595108349
1990-02-20,0.571304015
1990-02-21,0.571304015
1990-02-22,0.714130018
1990-02-23,0.952173358
1990-02-24,0.78554302
1990-02-25,0.761738686
1990-02-26,0.690325684
1990-02-27,0.66652135
1990-02-28,0.642717017
1990-03-01,0.618912683
1990-03-02,0.618912683
1990-03-03,0.642717017
1990-03-04,0.595108349
1990-03-05,0.571304015
1990-03-06,0.547499681
1990-03-07,0.547499681
1990-03-08,0.523695347
1990-03-09,1.166412363
1990-03-10,2.737498404
1990-03-11,5.022714463
1990-03-12,10.71195028
1990-03-13,8.307712547
1990-03-14,4.52282345
1990-03-15,2.237607391
1990-03-16,1.80912938
1990-03-17,1.452064371
1990-03-18,1.214021031
1990-03-19,1.071195028
1990-03-20,0.975977692
1990-03-21,0.952173358
1990-03-22,0.999782026
1990-03-23,1.214021031
1990-03-24,0.952173358
1990-03-25,0.880760356
1990-03-26,0.856956022
1990-03-27,0.78554302
1990-03-28,0.78554302
1990-03-29,0.78554302
1990-03-30,0.928369024
1990-03-31,0.952173358
1990-04-01,1.142608029
1990-04-02,1.309238367
1990-04-03,1.142608029
1990-04-04,0.952173358
1990-04-05,0.880760356
1990-04-06,0.880760356
1990-04-07,0.809347354
1990-04-08,0.761738686
1990-04-09,0.737934352
1990-04-10,0.856956022
1990-04-11,0.952173358
1990-04-12,0.809347354
1990-04-13,0.78554302
1990-04-14,1.142608029
1990-04-15,1.142608029
1990-04-16,0.880760356
1990-04-17,0.833151688
1990-04-18,0.761738686
1990-04-19,0.78554302
1990-04-20,0.999782026
1990-04-21,1.118803695
1990-04-22,0.880760356
1990-04-23,0.761738686
1990-04-24,0.714130018
1990-04-25,0.690325684
1990-04-26,0.66652135
1990-04-27,0.642717017
1990-04-28,0.618912683
1990-04-29,0.618912683
1990-04-30,0.737934352
1990-05-01,0.618912683
1990-05-02,0.571304015
1990-05-03,0.571304015
1990-05-04,0.66652135
1990-05-05,1.071195028
1990-05-06,0.809347354
1990-05-07,0.66652135
1990-05-08,0.618912683
1990-05-09,0.809347354
1990-05-10,1.071195028
1990-05-11,1.02358636
1990-05-12,0.809347354
1990-05-13,0.928369024
1990-05-14,0.880760356
1990-05-15,0.714130018
1990-05-16,1.214021031
1990-05-17,1.475868705
1990-05-18,1.142608029
1990-05-19,1.047390694
1990-05-20,1.666303376
1990-05-21,1.237825365
1990-05-22,0.928369024
1990-05-23,0.809347354
1990-05-24,0.761738686
1990-05-25,0.737934352
1990-05-26,0.78554302
1990-05-27,0.78554302
1990-05-28,0.642717017
1990-05-29,0.595108349
1990-05-30,0.571304015
1990-05-31,0.547499681
1990-06-01,0.595108349
1990-06-02,0.547499681
1990-06-03,0.595108349
1990-06-04,0.547499681
1990-06-05,0.523695347
1990-06-06,0.523695347
1990-06-07,0.499891013
1990-06-08,0.833151688
1990-06-09,0.737934352
1990-06-10,0.737934352
1990-06-11,0.571304015
1990-06-12,0.523695347
1990-06-13,0.523695347
1990-06-14,0.499891013
1990-06-15,0.476086679
1990-06-16,0.452282345
1990-06-17,0.428478011
1990-06-18,0.428478011
1990-06-19,0.404673677
1990-06-20,0.404673677
1990-06-21,0.428478011
1990-06-22,0.499891013
1990-06-23,0.78554302
1990-06-24,0.618912683
1990-06-25,0.499891013
1990-06-26,0.476086679
1990-06-27,0.523695347
1990-06-28,0.642717017
1990-06-29,0.547499681
1990-06-30,0.66652135
1990-07-01,0.571304015
1990-07-02,0.499891013
1990-07-03,0.428478011
1990-07-04,0.404673677
1990-07-05,0.380869343
1990-07-06,0.333260675
1990-07-07,0.309456341
1990-07-08,0.309456341
1990-07-09,0.309456341
1990-07-10,0.285652007
1990-07-11,0.309456341
1990-07-12,0.333260675
1990-07-13,0.285652007
1990-07-14,0.428478011
1990-07-15,0.595108349
1990-07-16,0.547499681
1990-07-17,0.428478011
1990-07-18,0.404673677
1990-07-19,0.690325684
1990-07-20,0.690325684
1990-07-21,0.595108349
1990-07-22,0.523695347
1990-07-23,0.476086679
1990-07-24,0.523695347
1990-07-25,0.428478011
1990-07-26,0.404673677
1990-07-27,0.380869343
1990-07-28,0.333260675
1990-07-29,0.357065009
1990-07-30,0.90456469
1990-07-31,0.595108349
1990-08-01,0.452282345
1990-08-02,0.404673677
1990-08-03,0.380869343
1990-08-04,0.476086679
1990-08-05,0.66652135
1990-08-06,0.595108349
1990-08-07,0.547499681
1990-08-08,0.452282345
1990-08-09,0.404673677
1990-08-10,0.333260675
1990-08-11,0.333260675
1990-08-12,0.357065009
1990-08-13,0.404673677
1990-08-14,0.333260675
1990-08-15,0.309456341
1990-08-16,0.309456341
1990-08-17,0.333260675
1990-08-18,0.333260675
1990-08-19,1.047390694
1990-08-20,0.690325684
1990-08-21,0.595108349
1990-08-22,0.547499681
1990-08-23,0.499891013
1990-08-24,0.499891013
1990-08-25,0.452282345
1990-08-26,0.452282345
1990-08-27,0.476086679
1990-08-28,0.452282345
1990-08-29,0.404673677
1990-08-30,0.380869343
1990-08-31,0.333260675
1990-09-01,0.357065009
1990-09-02,0.309456341
1990-09-03,0.333260675
1990-09-04,0.357065009
1990-09-05,0.333260675
1990-09-06,0.333260675
1990-09-07,0.690325684
1990-09-08,0.499891013
1990-09-09,0.428478011
1990-09-10,0.404673677
1990-09-11,0.380869343
1990-09-12,0.357065009
1990-09-13,0.357065009
1990-09-14,0.428478011
1990-09-15,0.66652135
1990-09-16,0.833151688
1990-09-17,0.571304015
1990-09-18,0.452282345
1990-09-19,0.499891013
1990-09-20,0.499891013
1990-09-21,0.499891013
1990-09-22,0.690325684
1990-09-23,0.523695347
1990-09-24,0.595108349
1990-09-25,0.476086679
1990-09-26,0.404673677
1990-09-27,0.380869343
1990-09-28,0.357065009
1990-09-29,0.357065009
1990-09-30,0.357065009
1990-10-01,0.357065009
1990-10-02,0.357065009
1990-10-03,0.380869343
1990-10-04,0.761738686
1990-10-05,0.618912683
1990-10-06,0.523695347
1990-10-07,0.476086679
1990-10-08,0.523695347
1990-10-09,1.237825365
1990-10-10,2.237607391
1990-10-11,2.880324407
1990-10-12,1.404455703
1990-10-13,0.975977692
1990-10-14,0.880760356
1990-10-15,1.428260037
1990-10-16,1.047390694
1990-10-17,1.166412363
1990-10-18,1.190216697
1990-10-19,1.02358636
1990-10-20,0.856956022
1990-10-21,0.78554302
1990-10-22,0.761738686
1990-10-23,0.737934352
1990-10-24,0.714130018
1990-10-25,0.690325684
1990-10-26,0.66652135
1990-10-27,0.66652135
1990-10-28,0.66652135
1990-10-29,0.642717017
1990-10-30,0.642717017
1990-10-31,0.642717017
1990-11-01,0.642717017
1990-11-02,0.642717017
1990-11-03,0.642717017
1990-11-04,0.690325684
1990-11-05,1.856738048
1990-11-06,3.404019754
1990-11-07,2.213803057
1990-11-08,1.309238367
1990-11-09,1.047390694
1990-11-10,0.975977692
1990-11-11,0.90456469
1990-11-12,0.856956022
1990-11-13,0.809347354
1990-11-14,0.78554302
1990-11-15,0.809347354
1990-11-16,0.78554302
1990-11-17,0.761738686
1990-11-18,0.714130018
1990-11-19,0.714130018
1990-11-20,0.690325684
1990-11-21,0.833151688
1990-11-22,1.142608029
1990-11-23,0.928369024
1990-11-24,0.833151688
1990-11-25,0.78554302
1990-11-26,0.714130018
1990-11-27,1.214021031
1990-11-28,3.261193751
1990-11-29,2.618476734
1990-11-30,1.499673039
1990-12-01,1.214021031
1990-12-02,1.047390694
1990-12-03,0.999782026
1990-12-04,1.02358636
1990-12-05,0.975977692
1990-12-06,0.952173358
1990-12-07,0.90456469
1990-12-08,0.90456469
1990-12-09,0.90456469
1990-12-10,1.047390694
1990-12-11,0.952173358
1990-12-12,0.928369024
1990-12-13,1.02358636
1990-12-14,0.833151688
1990-12-15,0.833151688
1990-12-16,0.90456469
1990-12-17,0.928369024
1990-12-18,1.094999361
1990-12-19,0.952173358
1990-12-20,0.833151688
1990-12-21,0.856956022
1990-12-22,1.047390694
1990-12-23,0.90456469
1990-12-24,0.761738686
1990-12-25,0.761738686
1990-12-26,0.714130018
1990-12-27,0.690325684
1990-12-28,0.714130018
1990-12-29,1.547281706
1990-12-30,2.142390055
1990-12-31,1.118803695
1991-01-01,0.952173358
1991-01-02,0.856956022
1991-01-03,0.78554302
1991-01-04,0.690325684
1991-01-05,0.737934352
1991-01-06,0.737934352
1991-01-07,0.714130018
1991-01-08,0.66652135
1991-01-09,0.714130018
1991-01-10,0.714130018
1991-01-11,0.690325684
1991-01-12,0.714130018
1991-01-13,0.737934352
1991-01-14,0.737934352
1991-01-15,0.761738686
1991-01-16,0.78554302
1991-01-17,0.809347354
1991-01-18,0.78554302
1991-01-19,0.78554302
1991-01-20,0.833151688
1991-01-21,0.761738686
1991-01-22,0.714130018
1991-01-23,0.761738686
1991-01-24,0.66652135
1991-01-25,0.642717017
1991-01-26,0.642717017
1991-01-27,0.642717017
1991-01-28,0.618912683
1991-01-29,0.595108349
1991-01-30,0.595108349
1991-01-31,0.618912683
1991-02-01,0.595108349
1991-02-02,0.618912683
1991-02-03,0.66652135
1991-02-04,0.809347354
1991-02-05,1.094999361
1991-02-06,1.02358636
1991-02-07,0.928369024
1991-02-08,0.880760356
1991-02-09,0.928369024
1991-02-10,0.856956022
1991-02-11,0.737934352
1991-02-12,0.690325684
1991-02-13,0.66652135
1991-02-14,0.66652135
1991-02-15,0.642717017
1991-02-16,0.642717017
1991-02-17,0.642717017
1991-02-18,0.690325684
1991-02-19,1.094999361
1991-02-20,1.309238367
1991-02-21,1.214021031
1991-02-22,1.309238367
1991-02-23,0.928369024
1991-02-24,0.833151688
1991-02-25,0.737934352
1991-02-26,0.690325684
1991-02-27,0.642717017
1991-02-28,0.66652135
1991-03-01,0.714130018
1991-03-02,2.189998723
1991-03-03,2.666085402
1991-03-04,1.404455703
1991-03-05,1.190216697
1991-03-06,1.356847035
1991-03-07,1.261629699
1991-03-08,1.02358636
1991-03-09,1.02358636
1991-03-10,1.047390694
1991-03-11,0.999782026
1991-03-12,0.952173358
1991-03-13,0.90456469
1991-03-14,0.856956022
1991-03-15,0.880760356
1991-03-16,0.880760356
1991-03-17,0.928369024
1991-03-18,1.309238367
1991-03-19,1.285434033
1991-03-20,1.118803695
1991-03-21,1.094999361
1991-03-22,1.094999361
1991-03-23,1.309238367
1991-03-24,1.713912044
1991-03-25,1.309238367
1991-03-26,1.094999361
1991-03-27,1.57108604
1991-03-28,2.71369407
1991-03-29,2.047172719
1991-03-30,1.452064371
1991-03-31,1.237825365
1991-04-01,1.166412363
1991-04-02,1.071195028
1991-04-03,1.02358636
1991-04-04,0.999782026
1991-04-05,1.142608029
1991-04-06,1.142608029
1991-04-07,1.142608029
1991-04-08,1.475868705
1991-04-09,3.142172081
1991-04-10,3.189780749
1991-04-11,2.094781387
1991-04-12,1.618694708
1991-04-13,1.428260037
1991-04-14,1.547281706
1991-04-15,2.523259398
1991-04-16,3.070759079
1991-04-17,1.999564051
1991-04-18,1.594890374
1991-04-19,1.428260037
1991-04-20,1.452064371
1991-04-21,1.356847035
1991-04-22,1.285434033
1991-04-23,1.190216697
1991-04-24,1.285434033
1991-04-25,1.214021031
1991-04-26,1.142608029
1991-04-27,1.118803695
1991-04-28,1.475868705
1991-04-29,1.713912044
1991-04-30,1.523477373
1991-05-01,1.261629699
1991-05-02,1.142608029
1991-05-03,1.094999361
1991-05-04,1.047390694
1991-05-05,1.071195028
1991-05-06,1.523477373
1991-05-07,1.285434033
1991-05-08,1.142608029
1991-05-09,1.356847035
1991-05-10,1.380651369
1991-05-11,1.118803695
1991-05-12,1.094999361
1991-05-13,1.261629699
1991-05-14,0.999782026
1991-05-15,0.90456469
1991-05-16,0.856956022
1991-05-17,0.928369024
1991-05-18,0.90456469
1991-05-19,0.856956022
1991-05-20,0.809347354
1991-05-21,0.78554302
1991-05-22,0.761738686
1991-05-23,0.952173358
1991-05-24,0.952173358
1991-05-25,1.094999361
1991-05-26,1.523477373
1991-05-27,1.404455703
1991-05-28,0.999782026
1991-05-29,0.856956022
1991-05-30,0.809347354
1991-05-31,0.833151688
1991-06-01,0.856956022
1991-06-02,0.975977692
1991-06-03,0.952173358
1991-06-04,0.78554302
1991-06-05,0.737934352
1991-06-06,0.714130018
1991-06-07,0.690325684
1991-06-08,0.66652135
1991-06-09,0.642717017
1991-06-10,0.618912683
1991-06-11,0.78554302
1991-06-12,0.737934352
1991-06-13,0.66652135
1991-06-14,0.642717017
1991-06-15,1.380651369
1991-06-16,1.309238367
1991-06-17,0.90456469
1991-06-18,0.761738686
1991-06-19,0.714130018
1991-06-20,0.642717017
1991-06-21,0.618912683
1991-06-22,1.309238367
1991-06-23,1.309238367
1991-06-24,0.856956022
1991-06-25,0.737934352
1991-06-26,0.690325684
1991-06-27,0.642717017
1991-06-28,0.642717017
1991-06-29,0.618912683
1991-06-30,0.595108349
1991-07-01,0.642717017
1991-07-02,0.714130018
1991-07-03,0.690325684
1991-07-04,0.618912683
1991-07-05,0.595108349
1991-07-06,0.547499681
1991-07-07,0.547499681
1991-07-08,0.618912683
1991-07-09,0.571304015
1991-07-10,0.523695347
1991-07-11,0.499891013
1991-07-12,0.66652135
1991-07-13,1.118803695
1991-07-14,0.78554302
1991-07-15,0.642717017
1991-07-16,0.595108349
1991-07-17,0.571304015
1991-07-18,0.523695347
1991-07-19,0.476086679
1991-07-20,0.476086679
1991-07-21,0.523695347
1991-07-22,0.90456469
1991-07-23,2.094781387
1991-07-24,0.78554302
1991-07-25,0.642717017
1991-07-26,0.571304015
1991-07-27,0.523695347
1991-07-28,0.499891013
1991-07-29,0.737934352
1991-07-30,0.952173358
1991-07-31,0.66652135
1991-08-01,0.571304015
1991-08-02,0.642717017
1991-08-03,0.714130018
1991-08-04,0.642717017
1991-08-05,0.571304015
1991-08-06,0.499891013
1991-08-07,0.452282345
1991-08-08,0.571304015
1991-08-09,0.737934352
1991-08-10,0.595108349
1991-08-11,0.523695347
1991-08-12,0.499891013
1991-08-13,0.476086679
1991-08-14,0.452282345
1991-08-15,0.428478011
1991-08-16,0.452282345
1991-08-17,0.476086679
1991-08-18,0.523695347
1991-08-19,0.975977692
1991-08-20,1.118803695
1991-08-21,0.642717017
1991-08-22,0.571304015
1991-08-23,0.547499681
1991-08-24,0.523695347
1991-08-25,0.499891013
1991-08-26,0.476086679
1991-08-27,0.476086679
1991-08-28,0.452282345
1991-08-29,0.452282345
1991-08-30,0.452282345
1991-08-31,0.452282345
1991-09-01,0.428478011
1991-09-02,0.428478011
1991-09-03,0.476086679
1991-09-04,0.523695347
1991-09-05,0.476086679
1991-09-06,0.452282345
1991-09-07,0.428478011
1991-09-08,0.428478011
1991-09-09,0.428478011
1991-09-10,0.571304015
1991-09-11,0.523695347
1991-09-12,0.499891013
1991-09-13,0.499891013
1991-09-14,0.499891013
1991-09-15,0.618912683
1991-09-16,0.714130018
1991-09-17,0.595108349
1991-09-18,0.547499681
1991-09-19,0.547499681
1991-09-20,0.523695347
1991-09-21,0.523695347
1991-09-22,0.499891013
1991-09-23,0.523695347
1991-09-24,0.523695347
1991-09-25,0.523695347
1991-09-26,0.547499681
1991-09-27,0.523695347
1991-09-28,0.571304015
1991-09-29,0.571304015
1991-09-30,0.547499681
1991-10-01,0.523695347
1991-10-02,0.523695347
1991-10-03,0.547499681
1991-10-04,0.737934352
1991-10-05,2.356629061
1991-10-06,2.356629061
1991-10-07,0.975977692
1991-10-08,0.78554302
1991-10-09,0.690325684
1991-10-10,0.642717017
1991-10-11,0.618912683
1991-10-12,0.642717017
1991-10-13,0.618912683
1991-10-14,0.78554302
1991-10-15,1.118803695
1991-10-16,0.833151688
1991-10-17,0.714130018
1991-10-18,0.66652135
1991-10-19,0.880760356
1991-10-20,0.78554302
1991-10-21,0.690325684
1991-10-22,0.66652135
1991-10-23,0.642717017
1991-10-24,0.642717017
1991-10-25,0.690325684
1991-10-26,0.833151688
1991-10-27,1.57108604
1991-10-28,1.094999361
1991-10-29,0.856956022
1991-10-30,1.237825365
1991-10-31,2.166194389
1991-11-01,1.190216697
1991-11-02,1.214021031
1991-11-03,1.094999361
1991-11-04,0.928369024
1991-11-05,0.856956022
1991-11-06,0.833151688
1991-11-07,0.78554302
1991-11-08,0.690325684
1991-11-09,0.66652135
1991-11-10,0.66652135
1991-11-11,0.714130018
1991-11-12,0.737934352
1991-11-13,0.714130018
1991-11-14,0.714130018
1991-11-15,1.309238367
1991-11-16,1.071195028
1991-11-17,0.856956022
1991-11-18,0.809347354
1991-11-19,0.833151688
1991-11-20,1.237825365
1991-11-21,1.071195028
1991-11-22,0.856956022
1991-11-23,0.809347354
1991-11-24,0.856956022
1991-11-25,0.809347354
1991-11-26,0.714130018
1991-11-27,0.714130018
1991-11-28,0.761738686
1991-11-29,0.975977692
1991-11-30,2.261411725
1991-12-01,2.428042062
1991-12-02,1.214021031
1991-12-03,0.975977692
1991-12-04,1.02358636
1991-12-05,0.928369024
1991-12-06,0.952173358
1991-12-07,1.02358636
1991-12-08,1.69010771
1991-12-09,2.523259398
1991-12-10,1.642499042
1991-12-11,1.261629699
1991-12-12,1.190216697
1991-12-13,1.57108604
1991-12-14,1.214021031
1991-12-15,0.999782026
1991-12-16,0.880760356
1991-12-17,0.833151688
1991-12-18,0.833151688
1991-12-19,0.809347354
1991-12-20,0.809347354
1991-12-21,0.833151688
1991-12-22,0.880760356
1991-12-23,0.90456469
1991-12-24,0.880760356
1991-12-25,0.833151688
1991-12-26,0.809347354
1991-12-27,0.809347354
1991-12-28,0.833151688
1991-12-29,0.833151688
1991-12-30,0.809347354
1991-12-31,0.809347354
1992-01-01,0.78554302
1992-01-02,0.78554302
1992-01-03,0.975977692
1992-01-04,1.118803695
1992-01-05,1.047390694
1992-01-06,1.02358636
1992-01-07,0.975977692
1992-01-08,0.952173358
1992-01-09,1.214021031
1992-01-10,1.285434033
1992-01-11,1.047390694
1992-01-12,0.999782026
1992-01-13,1.094999361
1992-01-14,1.047390694
1992-01-15,0.880760356
1992-01-16,0.833151688
1992-01-17,0.78554302
1992-01-18,0.761738686
1992-01-19,0.737934352
1992-01-20,0.737934352
1992-01-21,0.737934352
1992-01-22,0.761738686
1992-01-23,0.833151688
1992-01-24,0.90456469
1992-01-25,0.833151688
1992-01-26,0.761738686
1992-01-27,0.761738686
1992-01-28,0.761738686
1992-01-29,0.761738686
1992-01-30,0.78554302
1992-01-31,0.78554302
1992-02-01,0.78554302
1992-02-02,0.761738686
1992-02-03,0.761738686
1992-02-04,0.761738686
1992-02-05,0.761738686
1992-02-06,0.737934352
1992-02-07,0.737934352
1992-02-08,0.737934352
1992-02-09,0.690325684
1992-02-10,0.690325684
1992-02-11,0.690325684
1992-02-12,0.66652135
1992-02-13,0.642717017
1992-02-14,0.66652135
1992-02-15,0.714130018
1992-02-16,0.737934352
1992-02-17,0.761738686
1992-02-18,0.761738686
1992-02-19,0.761738686
1992-02-20,0.78554302
1992-02-21,0.856956022
1992-02-22,0.880760356
1992-02-23,0.975977692
1992-02-24,0.928369024
1992-02-25,0.952173358
1992-02-26,0.952173358
1992-02-27,0.928369024
1992-02-28,1.094999361
1992-02-29,1.166412363
1992-03-01,1.02358636
1992-03-02,1.261629699
1992-03-03,1.047390694
1992-03-04,0.999782026
1992-03-05,1.214021031
1992-03-06,1.80912938
1992-03-07,1.761520712
1992-03-08,1.428260037
1992-03-09,1.214021031
1992-03-10,1.785325046
1992-03-11,1.452064371
1992-03-12,1.190216697
1992-03-13,1.071195028
1992-03-14,0.952173358
1992-03-15,0.880760356
1992-03-16,0.856956022
1992-03-17,1.047390694
1992-03-18,1.237825365
1992-03-19,1.047390694
1992-03-20,1.02358636
1992-03-21,0.928369024
1992-03-22,0.928369024
1992-03-23,0.928369024
1992-03-24,0.975977692
1992-03-25,1.214021031
1992-03-26,1.499673039
1992-03-27,2.166194389
1992-03-28,1.761520712
1992-03-29,1.309238367
1992-03-30,1.214021031
1992-03-31,1.166412363
1992-04-01,1.094999361
1992-04-02,0.999782026
1992-04-03,0.952173358
1992-04-04,1.047390694
1992-04-05,1.071195028
1992-04-06,0.999782026
1992-04-07,0.928369024
1992-04-08,0.880760356
1992-04-09,0.856956022
1992-04-10,0.833151688
1992-04-11,2.023368385
1992-04-12,1.713912044
1992-04-13,1.071195028
1992-04-14,0.975977692
1992-04-15,0.90456469
1992-04-16,1.214021031
1992-04-17,2.189998723
1992-04-18,1.309238367
1992-04-19,1.118803695
1992-04-20,1.69010771
1992-04-21,1.499673039
1992-04-22,1.190216697
1992-04-23,1.071195028
1992-04-24,1.309238367
1992-04-25,2.404237728
1992-04-26,1.80912938
