date,flow(mm)
1982-01-09,0.1327066308483111
1982-01-10,0.1367280439043205
1982-01-11,0.14074945696033
1982-01-12,0.1447708700163394
1982-01-13,0.1487922830723488
1982-01-14,0.1447708700163394
1982-01-15,0.14074945696033
1982-01-16,0.14074945696033
1982-01-17,0.1447708700163394
1982-01-18,0.1487922830723488
1982-01-19,0.1528136961283583
1982-01-20,0.1528136961283583
1982-01-21,0.1447708700163394
1982-01-22,0.14074945696033
1982-01-23,0.1367280439043205
1982-01-24,0.1367280439043205
1982-01-25,0.1367280439043205
1982-01-26,0.14074945696033
1982-01-27,0.1447708700163394
1982-01-28,0.1528136961283583
1982-01-29,0.1608565222403771
1982-01-30,0.1608565222403771
1982-01-31,0.1528136961283583
1982-02-01,0.1528136961283583
1982-02-02,0.14074945696033
1982-02-03,0.1286852177923017
1982-02-04,0.1166209786242734
1982-02-05,0.1085781525122545
1982-02-06,0.1085781525122545
1982-02-07,0.1085781525122545
1982-02-08,0.1085781525122545
1982-02-09,0.112599565568264
1982-02-10,0.112599565568264
1982-02-11,0.1166209786242734
1982-02-12,0.1206423916802828
1982-02-13,0.1206423916802828
1982-02-14,0.1206423916802828
1982-02-15,0.1246638047362923
1982-02-16,0.1286852177923017
1982-02-17,0.14074945696033
1982-02-18,0.1528136961283583
1982-02-19,0.1528136961283583
1982-02-20,0.1608565222403771
1982-02-21,0.1648779352963865
1982-02-22,0.1648779352963865
1982-02-23,0.168899348352396
1982-02-24,0.1729207614084054
1982-02-25,0.1769421744644148
1982-02-26,0.1729207614084054
1982-02-27,0.1648779352963865
1982-02-28,0.1648779352963865
1982-03-01,0.1608565222403771
1982-03-02,0.1608565222403771
1982-03-03,0.1568351091843677
1982-03-04,0.1568351091843677
1982-03-05,0.1568351091843677
1982-03-06,0.1528136961283583
1982-03-07,0.1487922830723488
1982-03-08,0.1487922830723488
1982-03-09,0.1487922830723488
1982-03-10,0.1487922830723488
1982-03-11,0.1487922830723488
1982-03-12,0.1487922830723488
1982-03-13,0.1487922830723488
1982-03-14,0.1487922830723488
1982-03-15,0.1487922830723488
1982-03-16,0.14074945696033
1982-03-17,0.1327066308483111
1982-03-18,0.1327066308483111
1982-03-19,0.1327066308483111
1982-03-20,0.1367280439043205
1982-03-21,0.14074945696033
1982-03-22,0.1367280439043205
1982-03-23,0.14074945696033
1982-03-24,0.1367280439043205
1982-03-25,0.1367280439043205
1982-03-26,0.1367280439043205
1982-03-27,0.14074945696033
1982-03-28,0.14074945696033
1982-03-29,0.1286852177923017
1982-03-30,0.1447708700163394
1982-03-31,0.1648779352963865
1982-04-01,0.1528136961283583
1982-04-02,0.1286852177923017
1982-04-03,0.1568351091843677
1982-04-04,0.1487922830723488
1982-04-05,0.1528136961283583
1982-04-06,0.1487922830723488
1982-04-07,0.1447708700163394
1982-04-08,0.1528136961283583
1982-04-09,0.1528136961283583
1982-04-10,0.1528136961283583
1982-04-11,0.1849850005764337
1982-04-12,0.2453061964165751
1982-04-13,0.2453061964165751
1982-04-14,0.2774775008646506
1982-04-15,0.3016059792007071
1982-04-16,0.3217130444807543
1982-04-17,0.3016059792007071
1982-04-18,0.3217130444807543
1982-04-19,0.309648805312726
1982-04-20,0.2734560878086411
1982-04-21,0.2855203269766694
1982-04-22,0.3940984794889241
1982-04-23,0.4423554361610372
1982-04-24,0.4021413056009428
1982-04-25,0.3257344575367636
1982-04-26,0.3337772836487825
1982-04-27,0.3458415228168108
1982-04-28,0.365948588096858
1982-04-29,0.4021413056009428
1982-04-30,0.4825695667211314
1982-05-01,0.6032119584014143
1982-05-02,0.7640684806417916
1982-05-03,1.005353264002357
1982-05-04,1.2466380473629228
1982-05-05,1.4074945696033
1982-05-06,1.0455673945624515
1982-05-07,0.8042826112018857
1982-05-08,0.7640684806417916
1982-05-09,0.8042826112018857
1982-05-10,0.8847108723220743
1982-05-11,0.9249250028821688
1982-05-12,0.8444967417619801
1982-05-13,0.7238543500816972
1982-05-14,0.6434260889615085
1982-05-15,0.6032119584014143
1982-05-16,0.6032119584014143
1982-05-17,0.56299782784132
1982-05-18,0.6434260889615085
1982-05-19,0.6836402195216029
1982-05-20,0.7238543500816972
1982-05-21,0.8042826112018857
1982-05-22,1.0857815251225456
1982-05-23,1.5281369612835831
1982-05-24,1.8498500057643372
1982-05-25,1.8498500057643372
1982-05-26,1.7292076140840544
1982-05-27,2.3324195724854686
1982-05-28,2.774775008646506
1982-05-29,3.4182010976080144
1982-05-30,3.3779869670479203
1982-05-31,3.297558705927732
1982-06-01,3.458415228168109
1982-06-02,3.498629358728204
1982-06-03,3.0964880531272607
1982-06-04,2.8149891392066
1982-06-05,3.297558705927732
1982-06-06,3.3779869670479203
1982-06-07,3.297558705927732
1982-06-08,3.6192717504084864
1982-06-09,3.900770664329146
1982-06-10,4.423554361610371
1982-06-11,4.664839144970937
1982-06-12,5.06698045057188
1982-06-13,5.06698045057188
1982-06-14,4.705053275531032
1982-06-15,4.624625014410843
1982-06-16,4.745267406091125
1982-06-17,5.509335886732917
1982-06-18,5.5897641478531055
1982-06-19,4.463768492170465
1982-06-20,3.94098479488924
1982-06-21,4.906123928331503
1982-06-22,6.0723337145742375
1982-06-23,6.032119584014144
1982-06-24,6.514689150735275
1982-06-25,6.353832628494898
1982-06-26,6.1125478451343325
1982-06-27,5.710406539533389
1982-06-28,6.032119584014144
1982-06-29,6.1125478451343325
1982-06-30,5.7908348006535775
1982-07-01,5.6299782784132
1982-07-02,5.428907625612728
1982-07-03,5.06698045057188
1982-07-04,4.78548153665122
1982-07-05,4.262697839369994
1982-07-06,3.860556533769051
1982-07-07,3.3779869670479203
1982-07-08,3.217130444807543
1982-07-09,3.579057619848392
1982-07-10,3.3779869670479203
1982-07-11,3.5388434892882974
1982-07-12,3.5388434892882974
1982-07-13,3.458415228168109
1982-07-14,3.337772836487826
1982-07-15,3.337772836487826
1982-07-16,3.5388434892882974
1982-07-17,3.860556533769051
1982-07-18,3.699700011528675
1982-07-19,3.6192717504084864
1982-07-20,3.5388434892882974
1982-07-21,3.3779869670479203
1982-07-22,3.217130444807543
1982-07-23,3.217130444807543
1982-07-24,3.217130444807543
1982-07-25,3.2573445753676373
1982-07-26,3.176916314247449
1982-07-27,3.0964880531272607
1982-07-28,3.739914142088769
1982-07-29,4.383340231050277
1982-07-30,4.021413056009428
1982-07-31,3.3779869670479203
1982-08-01,3.0562739225671662
1982-08-02,2.8552032697666947
1982-08-03,2.654132616966223
1982-08-04,2.453061964165752
1982-08-05,2.25199131136528
1982-08-06,2.2117771808051856
1982-08-07,2.131348919684997
1982-08-08,1.9302782668845253
1982-08-09,1.9302782668845253
1982-08-10,1.8498500057643372
1982-08-11,1.6889934835239602
1982-08-12,1.9302782668845253
1982-08-13,2.091134789124903
1982-08-14,2.0509206585648085
1982-08-15,1.8096358752042432
1982-08-16,1.6889934835239602
1982-08-17,1.7292076140840544
1982-08-18,1.7292076140840544
1982-08-19,1.7694217446441487
1982-08-20,1.8498500057643372
1982-08-21,1.9302782668845253
1982-08-22,1.97049239744462
1982-08-23,2.3324195724854686
1982-08-24,2.131348919684997
1982-08-25,2.131348919684997
1982-08-26,2.292205441925374
1982-08-27,2.010706528004714
1982-08-28,1.890064136324432
1982-08-29,1.7292076140840544
1982-08-30,1.6085652224037714
1982-08-31,1.4477087001633944
1982-09-01,1.4074945696033
1982-09-02,1.3270663084831116
1982-09-03,1.2466380473629228
1982-09-04,1.2064239168028286
1982-09-05,1.4074945696033
1982-09-06,1.3270663084831116
1982-09-07,1.2466380473629228
1982-09-08,1.1662097862427343
1982-09-09,1.12599565568264
1982-09-10,1.12599565568264
1982-09-11,1.286852177923017
1982-09-12,1.5281369612835831
1982-09-13,1.5281369612835831
1982-09-14,1.4477087001633944
1982-09-15,1.4074945696033
1982-09-16,1.3672804390432058
1982-09-17,1.3270663084831116
1982-09-18,1.3270663084831116
1982-09-19,1.286852177923017
1982-09-20,1.4074945696033
1982-09-21,1.3672804390432058
1982-09-22,1.286852177923017
1982-09-23,1.286852177923017
1982-09-24,1.2064239168028286
1982-09-25,1.1662097862427343
1982-09-26,1.2064239168028286
1982-09-27,1.1662097862427343
1982-09-28,1.1662097862427343
1982-09-29,1.12599565568264
1982-09-30,1.2064239168028286
1982-10-01,1.0455673945624515
1982-10-02,1.005353264002357
1982-10-03,1.005353264002357
1982-10-04,0.9651391334422628
1982-10-05,0.8847108723220743
1982-10-06,0.8444967417619801
1982-10-07,0.8042826112018857
1982-10-08,0.7640684806417916
1982-10-09,0.7640684806417916
1982-10-10,0.7640684806417916
1982-10-11,0.7238543500816972
1982-10-12,0.7238543500816972
1982-10-13,0.7238543500816972
1982-10-14,0.7238543500816972
1982-10-15,0.7238543500816972
1982-10-16,0.6434260889615085
1982-10-17,0.6434260889615085
1982-10-18,0.56299782784132
1982-10-19,0.5227836972812258
1982-10-20,0.5227836972812258
1982-10-21,0.5227836972812258
1982-10-22,0.5227836972812258
1982-10-23,0.5227836972812258
1982-10-24,0.5227836972812258
1982-10-25,0.5227836972812258
1982-10-26,0.5227836972812258
1982-10-27,0.5227836972812258
1982-10-28,0.4021413056009428
1982-10-29,0.4423554361610372
1982-10-30,0.4825695667211314
1982-10-31,0.4423554361610372
1982-11-01,0.4021413056009428
1982-11-02,0.3981198925449334
1982-11-03,0.5227836972812258
1982-11-04,0.5227836972812258
1982-11-05,0.4825695667211314
1982-11-06,0.56299782784132
1982-11-07,0.4423554361610372
1982-11-08,0.4423554361610372
1982-11-09,0.3538843489288297
1982-11-10,0.3538843489288297
1982-11-11,0.3297558705927731
1982-11-12,0.2895417400326789
1982-11-13,0.2895417400326789
1982-11-14,0.3056273922567166
1982-11-15,0.3217130444807543
1982-11-16,0.3619271750408486
1982-11-17,0.4021413056009428
1982-11-18,0.4423554361610372
1982-11-19,0.4423554361610372
1982-11-20,0.4825695667211314
1982-11-21,0.4825695667211314
1982-11-22,0.4423554361610372
1982-11-23,0.4021413056009428
1982-11-24,0.3016059792007071
1982-11-25,0.3981198925449334
1982-11-26,0.3538843489288297
1982-11-27,0.3538843489288297
1982-11-28,0.4423554361610372
1982-11-29,0.3981198925449334
1982-11-30,0.3418201097608014
1982-12-01,0.3136702183687354
1982-12-02,0.2774775008646506
1982-12-03,0.2694346747526317
1982-12-04,0.3136702183687354
1982-12-05,0.3016059792007071
1982-12-06,0.2774775008646506
1982-12-07,0.2774775008646506
1982-12-08,0.2694346747526317
1982-12-09,0.2694346747526317
1982-12-10,0.2412847833605657
1982-12-11,0.1648779352963865
1982-12-12,0.1568351091843677
1982-12-13,0.2050920658564808
1982-12-14,0.197049239744462
1982-12-15,0.2573704355846034
1982-12-16,0.2412847833605657
1982-12-17,0.197049239744462
1982-12-18,0.1568351091843677
1982-12-19,0.2211777180805186
1982-12-20,0.225199131136528
1982-12-21,0.2050920658564808
1982-12-22,0.2211777180805186
1982-12-23,0.2010706528004714
1982-12-24,0.1809635875204243
1982-12-25,0.1608565222403771
1982-12-26,0.14074945696033
1982-12-27,0.1206423916802828
1982-12-28,0.112599565568264
1982-12-29,0.1085781525122545
1982-12-30,0.1085781525122545
1982-12-31,0.1085781525122545
1983-01-01,0.112599565568264
1983-01-02,0.112599565568264
1983-01-03,0.1166209786242734
1983-01-04,0.1206423916802828
1983-01-05,0.1246638047362923
1983-01-06,0.1327066308483111
1983-01-07,0.1367280439043205
1983-01-08,0.14074945696033
1983-01-09,0.1367280439043205
1983-01-10,0.1286852177923017
1983-01-11,0.1286852177923017
1983-01-12,0.1367280439043205
1983-01-13,0.14074945696033
1983-01-14,0.1447708700163394
1983-01-15,0.1487922830723488
1983-01-16,0.1487922830723488
1983-01-17,0.1487922830723488
1983-01-18,0.1487922830723488
1983-01-19,0.1487922830723488
1983-01-20,0.1487922830723488
1983-01-21,0.1447708700163394
1983-01-22,0.14074945696033
1983-01-23,0.1327066308483111
1983-01-24,0.1327066308483111
1983-01-25,0.14074945696033
1983-01-26,0.1487922830723488
1983-01-27,0.1568351091843677
1983-01-28,0.1568351091843677
1983-01-29,0.1608565222403771
1983-01-30,0.1608565222403771
1983-01-31,0.1568351091843677
1983-02-01,0.1528136961283583
1983-02-02,0.14074945696033
1983-02-03,0.1246638047362923
1983-02-04,0.1206423916802828
1983-02-05,0.1286852177923017
1983-02-06,0.14074945696033
1983-02-07,0.1447708700163394
1983-02-08,0.1487922830723488
1983-02-09,0.1528136961283583
1983-02-10,0.1568351091843677
1983-02-11,0.1568351091843677
1983-02-12,0.1608565222403771
1983-02-13,0.1608565222403771
1983-02-14,0.1608565222403771
1983-02-15,0.1608565222403771
1983-02-16,0.1608565222403771
1983-02-17,0.1608565222403771
1983-02-18,0.1608565222403771
1983-02-19,0.1528136961283583
1983-02-20,0.1487922830723488
1983-02-21,0.1487922830723488
1983-02-22,0.1487922830723488
1983-02-23,0.1528136961283583
1983-02-24,0.1568351091843677
1983-02-25,0.1568351091843677
1983-02-26,0.1568351091843677
1983-02-27,0.1487922830723488
1983-02-28,0.1487922830723488
1983-03-01,0.1487922830723488
1983-03-02,0.14074945696033
1983-03-03,0.1327066308483111
