date,flow(mm)
1987-12-10,0.425264427
1987-12-11,0.94503206
1987-12-12,0.590645038
1987-12-13,0.295322519
1987-12-14,0.189006412
1987-12-15,0.141754809
1987-12-16,0.112222557
1987-12-17,0.106316107
1987-12-18,0.100409656
1987-12-19,0.094503206
1987-12-20,0.088596756
1987-12-21,0.082690305
1987-12-22,0.082690305
1987-12-23,0.088596756
1987-12-24,0.112222557
1987-12-25,0.106316107
1987-12-26,0.094503206
1987-12-27,0.088596756
1987-12-28,0.076783855
1987-12-29,0.076783855
1987-12-30,0.070877405
1987-12-31,0.064970954
1988-01-01,0.059064504
1988-01-02,0.059064504
1988-01-03,0.064970954
1988-01-04,0.070877405
1988-01-05,0.076783855
1988-01-06,0.076783855
1988-01-07,0.082690305
1988-01-08,0.094503206
1988-01-09,0.118129008
1988-01-10,0.224445114
1988-01-11,0.366199923
1988-01-12,0.283509618
1988-01-13,0.230351565
1988-01-14,0.419357977
1988-01-15,1.712870609
1988-01-16,0.885967557
1988-01-17,0.525674084
1988-01-18,0.360293473
1988-01-19,0.259883817
1988-01-20,0.212632214
1988-01-21,0.189006412
1988-01-22,0.183099962
1988-01-23,0.194912862
1988-01-24,0.218538664
1988-01-25,0.218538664
1988-01-26,0.206725763
1988-01-27,0.212632214
1988-01-28,0.230351565
1988-01-29,0.224445114
1988-01-30,0.230351565
1988-01-31,0.206725763
1988-02-01,0.194912862
1988-02-02,0.177193511
1988-02-03,0.165380611
1988-02-04,0.147661259
1988-02-05,0.135848359
1988-02-06,0.129941908
1988-02-07,0.118129008
1988-02-08,0.118129008
1988-02-09,0.112222557
1988-02-10,0.106316107
1988-02-11,0.106316107
1988-02-12,0.106316107
1988-02-13,0.100409656
1988-02-14,0.094503206
1988-02-15,0.088596756
1988-02-16,0.088596756
1988-02-17,0.082690305
1988-02-18,0.082690305
1988-02-19,0.076783855
1988-02-20,0.076783855
1988-02-21,0.076783855
1988-02-22,0.070877405
1988-02-23,0.070877405
1988-02-24,0.070877405
1988-02-25,0.064970954
1988-02-26,0.064970954
1988-02-27,0.076783855
1988-02-28,0.070877405
1988-02-29,0.070877405
1988-03-01,0.088596756
1988-03-02,0.082690305
1988-03-03,0.070877405
1988-03-04,0.070877405
1988-03-05,0.076783855
1988-03-06,0.076783855
1988-03-07,0.076783855
1988-03-08,0.076783855
1988-03-09,0.100409656
1988-03-10,0.088596756
1988-03-11,0.082690305
1988-03-12,0.082690305
1988-03-13,0.076783855
1988-03-14,0.076783855
1988-03-15,0.070877405
1988-03-16,0.070877405
1988-03-17,0.070877405
1988-03-18,0.064970954
1988-03-19,0.064970954
1988-03-20,0.064970954
1988-03-21,0.064970954
1988-03-22,0.064970954
1988-03-23,0.076783855
1988-03-24,0.112222557
1988-03-25,0.088596756
1988-03-26,0.076783855
1988-03-27,0.070877405
1988-03-28,0.064970954
1988-03-29,0.064970954
1988-03-30,0.059064504
1988-03-31,0.059064504
1988-04-01,0.056111279
1988-04-02,0.056111279
1988-04-03,0.059064504
1988-04-04,0.059064504
1988-04-05,0.059064504
1988-04-06,0.059064504
1988-04-07,0.059064504
1988-04-08,0.055520634
1988-04-09,0.054339343
1988-04-10,0.053158053
1988-04-11,0.051976763
1988-04-12,0.051976763
1988-04-13,0.051976763
1988-04-14,0.053158053
1988-04-15,0.053158053
1988-04-16,0.049614183
1988-04-17,0.047251603
1988-04-18,0.047251603
1988-04-19,0.053158053
1988-04-20,0.064970954
1988-04-21,0.106316107
1988-04-22,0.112222557
1988-04-23,0.094503206
1988-04-24,0.082690305
1988-04-25,0.076783855
1988-04-26,0.070877405
1988-04-27,0.064970954
1988-04-28,0.059064504
1988-04-29,0.076783855
1988-04-30,0.147661259
1988-05-01,0.194912862
1988-05-02,0.15356771
1988-05-03,0.141754809
1988-05-04,0.118129008
1988-05-05,0.106316107
1988-05-06,0.100409656
1988-05-07,0.112222557
1988-05-08,0.106316107
1988-05-09,0.100409656
1988-05-10,0.135848359
1988-05-11,0.106316107
1988-05-12,0.088596756
1988-05-13,0.094503206
1988-05-14,0.129941908
1988-05-15,0.112222557
1988-05-16,0.100409656
1988-05-17,0.112222557
1988-05-18,0.106316107
1988-05-19,0.112222557
1988-05-20,0.094503206
1988-05-21,0.082690305
1988-05-22,0.076783855
1988-05-23,0.070877405
1988-05-24,0.070877405
1988-05-25,0.064970954
1988-05-26,0.056111279
1988-05-27,0.056111279
1988-05-28,0.070877405
1988-05-29,0.082690305
1988-05-30,0.076783855
1988-05-31,0.070877405
1988-06-01,0.088596756
1988-06-02,0.070877405
1988-06-03,0.059064504
1988-06-04,0.058473859
1988-06-05,0.070877405
1988-06-06,0.088596756
1988-06-07,0.135848359
1988-06-08,0.165380611
1988-06-09,0.15947416
1988-06-10,0.147661259
1988-06-11,0.118129008
1988-06-12,0.100409656
1988-06-13,0.088596756
1988-06-14,0.076783855
1988-06-15,0.070877405
1988-06-16,0.064970954
1988-06-17,0.059064504
1988-06-18,0.053748698
1988-06-19,0.047842248
1988-06-20,0.041345153
1988-06-21,0.036619992
1988-06-22,0.030122897
1988-06-23,0.025988382
1988-06-24,0.023035156
1988-06-25,0.021853866
1988-06-26,0.021853866
1988-06-27,0.020672576
1988-06-28,0.019491286
1988-06-29,0.018900641
1988-06-30,0.018900641
1988-07-01,0.016538061
1988-07-02,0.014766126
1988-07-03,0.013584836
1988-07-04,0.014175481
1988-07-05,0.014766126
1988-07-06,0.014175481
1988-07-07,0.012403546
1988-07-08,0.010040966
1988-07-09,0.008269031
1988-07-10,0.007678385
1988-07-11,0.00708774
1988-07-12,0.00708774
1988-07-13,0.00708774
1988-07-14,0.00708774
1988-07-15,0.00708774
1988-07-16,0.006497095
1988-07-17,0.00590645
1988-07-18,0.00472516
1988-07-19,0.004134515
1988-07-20,0.002953225
1988-07-21,0.001771935
1988-07-22,0.000590645
1988-07-23,0.0
1988-07-24,0.0
1988-07-25,0.0
1988-07-26,0.0
1988-07-27,0.0
1988-07-28,0.0
1988-07-29,0.0
1988-07-30,0.0
1988-07-31,0.0
1988-08-01,0.0
1988-08-02,0.0
1988-08-03,0.0
1988-08-04,0.0
1988-08-05,0.0
1988-08-06,0.0
1988-08-07,0.0
1988-08-08,0.0
1988-08-09,0.0
1988-08-10,0.0
1988-08-11,0.0
1988-08-12,0.0
1988-08-13,0.0
1988-08-14,0.0
1988-08-15,0.0
1988-08-16,0.0
1988-08-17,0.0
1988-08-18,0.0
1988-08-19,0.0
1988-08-20,0.0
1988-08-21,0.0
1988-08-22,0.0
1988-08-23,0.0
1988-08-24,0.0
1988-08-25,0.0
1988-08-26,0.0
1988-08-27,0.0
1988-08-28,0.0
1988-08-29,0.0
1988-08-30,0.0
1988-08-31,0.0
1988-09-01,0.0
1988-09-02,0.0
1988-09-03,0.0
1988-09-04,0.0
1988-09-05,0.0
1988-09-06,0.0
1988-09-07,0.0
1988-09-08,0.0
1988-09-09,0.0
1988-09-10,0.0
1988-09-11,0.0
1988-09-12,0.0
1988-09-13,0.0
1988-09-14,0.0
1988-09-15,0.0
1988-09-16,0.0
1988-09-17,0.0
1988-09-18,0.0
1988-09-19,0.0
1988-09-20,0.0
1988-09-21,0.0
1988-09-22,0.001771935
1988-09-23,0.00590645
1988-09-24,0.00590645
1988-09-25,0.005315805
1988-09-26,0.00590645
1988-09-27,0.00708774
1988-09-28,0.00708774
1988-09-29,0.00708774
1988-09-30,0.00708774
1988-10-01,0.00590645
1988-10-02,0.005315805
1988-10-03,0.004134515
1988-10-04,0.005315805
1988-10-05,0.011222256
1988-10-06,0.015356771
1988-10-07,0.016538061
1988-10-08,0.014766126
1988-10-09,0.013584836
1988-10-10,0.011812901
1988-10-11,0.010631611
1988-10-12,0.010040966
1988-10-13,0.010040966
1988-10-14,0.010631611
1988-10-15,0.011812901
1988-10-16,0.013584836
1988-10-17,0.014766126
1988-10-18,0.014766126
1988-10-19,0.014175481
1988-10-20,0.016538061
1988-10-21,0.017719351
1988-10-22,0.016538061
1988-10-23,0.018309996
1988-10-24,0.020672576
1988-10-25,0.021853866
1988-10-26,0.020081931
1988-10-27,0.020081931
1988-10-28,0.021263221
1988-10-29,0.021853866
1988-10-30,0.022444511
1988-10-31,0.025397737
1988-11-01,0.031304187
1988-11-02,0.070877405
1988-11-03,0.112222557
1988-11-04,0.082690305
1988-11-05,0.064970954
1988-11-06,0.076783855
1988-11-07,0.076783855
1988-11-08,0.070877405
1988-11-09,0.064970954
1988-11-10,0.100409656
1988-11-11,0.076783855
1988-11-12,0.064970954
1988-11-13,0.094503206
1988-11-14,0.118129008
1988-11-15,0.094503206
1988-11-16,0.106316107
1988-11-17,0.124035458
1988-11-18,0.100409656
1988-11-19,0.082690305
1988-11-20,0.076783855
1988-11-21,0.147661259
1988-11-22,1.063161068
1988-11-23,0.826903053
1988-11-24,0.336667672
1988-11-25,0.230351565
1988-11-26,0.206725763
1988-11-27,0.171287061
1988-11-28,0.236258015
1988-11-29,0.218538664
1988-11-30,0.183099962
1988-12-01,0.15356771
1988-12-02,0.124035458
1988-12-03,0.106316107
1988-12-04,0.094503206
1988-12-05,0.082690305
1988-12-06,0.076783855
1988-12-07,0.076783855
1988-12-08,0.070877405
1988-12-09,0.064970954
1988-12-10,0.064970954
1988-12-11,0.064970954
1988-12-12,0.064970954
1988-12-13,0.059064504
1988-12-14,0.059064504
1988-12-15,0.056701924
1988-12-16,0.056701924
1988-12-17,0.056111279
1988-12-18,0.053158053
1988-12-19,0.056111279
1988-12-20,0.064970954
1988-12-21,0.082690305
1988-12-22,0.147661259
1988-12-23,0.118129008
1988-12-24,0.100409656
1988-12-25,0.082690305
1988-12-26,0.076783855
1988-12-27,0.070877405
1988-12-28,0.064970954
1988-12-29,0.070877405
1988-12-30,0.100409656
1988-12-31,0.106316107
1989-01-01,0.100409656
1989-01-02,0.106316107
1989-01-03,0.124035458
1989-01-04,0.129941908
1989-01-05,0.141754809
1989-01-06,0.135848359
1989-01-07,0.129941908
1989-01-08,0.124035458
1989-01-09,0.265790267
1989-01-10,0.708774045
1989-01-11,0.531580534
1989-01-12,0.413451526
1989-01-13,0.295322519
1989-01-14,0.236258015
1989-01-15,0.189006412
1989-01-16,0.165380611
1989-01-17,0.15356771
1989-01-18,0.15356771
1989-01-19,0.165380611
1989-01-20,0.177193511
1989-01-21,0.295322519
1989-01-22,0.413451526
1989-01-23,0.354387023
1989-01-24,0.295322519
1989-01-25,0.236258015
1989-01-26,0.206725763
1989-01-27,0.177193511
1989-01-28,0.147661259
1989-01-29,0.177193511
1989-01-30,0.206725763
1989-01-31,0.236258015
1989-02-01,0.259883817
1989-02-02,0.253977366
1989-02-03,0.218538664
1989-02-04,0.194912862
1989-02-05,0.183099962
1989-02-06,0.165380611
1989-02-07,0.15947416
1989-02-08,0.15356771
1989-02-09,0.141754809
1989-02-10,0.135848359
1989-02-11,0.129941908
1989-02-12,0.124035458
1989-02-13,0.118129008
1989-02-14,0.112222557
1989-02-15,0.112222557
1989-02-16,0.118129008
1989-02-17,0.129941908
1989-02-18,0.15947416
1989-02-19,0.212632214
1989-02-20,0.230351565
1989-02-21,0.236258015
1989-02-22,0.537486984
1989-02-23,0.826903053
1989-02-24,0.590645038
1989-02-25,0.425264427
1989-02-26,0.330761221
1989-02-27,0.271696717
1989-02-28,0.242164465
1989-03-01,0.224445114
1989-03-02,0.253977366
1989-03-03,0.236258015
1989-03-04,0.230351565
1989-03-05,0.885967557
1989-03-06,1.771935113
1989-03-07,1.122225572
1989-03-08,0.826903053
1989-03-09,2.008193128
1989-03-10,2.776031677
1989-03-11,1.830999617
1989-03-12,1.299419083
1989-03-13,1.122225572
1989-03-14,0.94503206
1989-03-15,0.826903053
1989-03-16,0.826903053
1989-03-17,0.826903053
1989-03-18,1.417548091
1989-03-19,1.476612594
1989-03-20,1.240354579
1989-03-21,1.063161068
1989-03-22,0.826903053
1989-03-23,0.708774045
1989-03-24,0.649709542
1989-03-25,0.649709542
1989-03-26,0.567019236
1989-03-27,0.525674084
1989-03-28,0.484328931
1989-03-29,0.431170878
1989-03-30,0.395732175
1989-03-31,0.378012824
1989-04-01,0.354387023
1989-04-02,0.360293473
1989-04-03,0.401638626
1989-04-04,0.389825725
1989-04-05,0.383919275
1989-04-06,0.360293473
1989-04-07,0.330761221
1989-04-08,0.30713542
1989-04-09,0.283509618
1989-04-10,0.259883817
1989-04-11,0.236258015
1989-04-12,0.224445114
1989-04-13,0.218538664
1989-04-14,0.206725763
1989-04-15,0.194912862
1989-04-16,0.189006412
1989-04-17,0.183099962
1989-04-18,0.171287061
1989-04-19,0.171287061
1989-04-20,0.165380611
1989-04-21,0.177193511
1989-04-22,0.177193511
1989-04-23,0.189006412
1989-04-24,0.248070916
1989-04-25,0.271696717
1989-04-26,0.283509618
1989-04-27,0.253977366
1989-04-28,0.230351565
1989-04-29,0.212632214
1989-04-30,0.200819313
1989-05-01,0.189006412
1989-05-02,0.177193511
1989-05-03,0.165380611
1989-05-04,0.15947416
1989-05-05,0.15356771
1989-05-06,0.141754809
1989-05-07,0.135848359
1989-05-08,0.135848359
1989-05-09,0.177193511
1989-05-10,0.177193511
1989-05-11,0.15947416
1989-05-12,0.147661259
1989-05-13,0.141754809
1989-05-14,0.135848359
1989-05-15,0.129941908
1989-05-16,0.124035458
1989-05-17,0.118129008
1989-05-18,0.118129008
1989-05-19,0.118129008
1989-05-20,0.112222557
1989-05-21,0.112222557
1989-05-22,0.106316107
1989-05-23,0.112222557
1989-05-24,0.112222557
1989-05-25,0.106316107
1989-05-26,0.100409656
1989-05-27,0.106316107
1989-05-28,0.112222557
1989-05-29,0.106316107
1989-05-30,0.100409656
1989-05-31,0.094503206
1989-06-01,0.088596756
1989-06-02,0.082690305
1989-06-03,0.076783855
1989-06-04,0.076783855
1989-06-05,0.076783855
1989-06-06,0.070877405
1989-06-07,0.070877405
1989-06-08,0.070877405
1989-06-09,0.070877405
1989-06-10,0.070877405
1989-06-11,0.064970954
1989-06-12,0.064970954
1989-06-13,0.059064504
1989-06-14,0.064970954
1989-06-15,0.070877405
1989-06-16,0.076783855
1989-06-17,0.064970954
1989-06-18,0.059064504
1989-06-19,0.059064504
1989-06-20,0.058473859
1989-06-21,0.056701924
1989-06-22,0.052567408
1989-06-23,0.049023538
1989-06-24,0.044298378
1989-06-25,0.040163863
1989-06-26,0.037801282
1989-06-27,0.039573218
1989-06-28,0.041935798
1989-06-29,0.050795473
1989-06-30,0.048432893
1989-07-01,0.046070313
1989-07-02,0.043117088
1989-07-03,0.039573218
1989-07-04,0.037210637
1989-07-05,0.034257412
1989-07-06,0.030122897
1989-07-07,0.025397737
1989-07-08,0.023035156
1989-07-09,0.026579027
1989-07-10,0.028350962
1989-07-11,0.025988382
1989-07-12,0.021853866
1989-07-13,0.018900641
1989-07-14,0.018309996
1989-07-15,0.019491286
1989-07-16,0.020672576
1989-07-17,0.023625802
1989-07-18,0.020672576
1989-07-19,0.016538061
1989-07-20,0.014766126
1989-07-21,0.015947416
1989-07-22,0.015356771
1989-07-23,0.014175481
1989-07-24,0.013584836
1989-07-25,0.011222256
1989-07-26,0.010040966
1989-07-27,0.011222256
1989-07-28,0.011812901
1989-07-29,0.010631611
1989-07-30,0.010631611
1989-07-31,0.011812901
1989-08-01,0.016538061
1989-08-02,0.017719351
1989-08-03,0.015947416
1989-08-04,0.013584836
1989-08-05,0.010040966
1989-08-06,0.007678385
1989-08-07,0.006497095
1989-08-08,0.034257412
1989-08-09,0.044889023
1989-08-10,0.029532252
1989-08-11,0.025988382
1989-08-12,0.021263221
1989-08-13,0.017128706
1989-08-14,0.014766126
1989-08-15,0.012994191
1989-08-16,0.011812901
1989-08-17,0.011812901
1989-08-18,0.011222256
1989-08-19,0.010040966
1989-08-20,0.009450321
1989-08-21,0.009450321
1989-08-22,0.010040966
1989-08-23,0.013584836
1989-08-24,0.015356771
1989-08-25,0.014175481
1989-08-26,0.012403546
1989-08-27,0.010631611
1989-08-28,0.008269031
1989-08-29,0.016538061
1989-08-30,0.027169672
1989-08-31,0.024216447
1989-09-01,0.020081931
1989-09-02,0.018309996
1989-09-03,0.016538061
1989-09-04,0.014766126
1989-09-05,0.012403546
1989-09-06,0.011222256
1989-09-07,0.010631611
1989-09-08,0.010040966
1989-09-09,0.008859676
1989-09-10,0.00708774
1989-09-11,0.00708774
1989-09-12,0.006497095
1989-09-13,0.00590645
1989-09-14,0.005315805
1989-09-15,0.005315805
1989-09-16,0.00590645
1989-09-17,0.037210637
1989-09-18,0.064970954
1989-09-19,0.043117088
1989-09-20,0.034848057
1989-09-21,0.029532252
1989-09-22,0.023625802
1989-09-23,0.018309996
1989-09-24,0.015947416
1989-09-25,0.015356771
1989-09-26,0.018309996
1989-09-27,0.036029347
1989-09-28,0.037210637
1989-09-29,0.048432893
1989-09-30,0.064970954
1989-10-01,0.051976763
1989-10-02,0.045479668
1989-10-03,0.042526443
1989-10-04,0.040754508
1989-10-05,0.035438702
1989-10-06,0.032485477
1989-10-07,0.031304187
1989-10-08,0.031304187
1989-10-09,0.029532252
1989-10-10,0.029532252
1989-10-11,0.029532252
1989-10-12,0.035438702
1989-10-13,0.036029347
1989-10-14,0.037210637
1989-10-15,0.040163863
1989-10-16,0.042526443
1989-10-17,0.043707733
1989-10-18,0.042526443
1989-10-19,0.044889023
1989-10-20,0.048432893
1989-10-21,0.070877405
1989-10-22,0.088596756
1989-10-23,0.248070916
1989-10-24,0.15356771
1989-10-25,0.118129008
1989-10-26,0.088596756
1989-10-27,0.100409656
1989-10-28,0.082690305
1989-10-29,0.070877405
1989-10-30,0.064970954
1989-10-31,0.064970954
1989-11-01,0.059064504
1989-11-02,0.056701924
1989-11-03,0.053158053
1989-11-04,0.054339343
1989-11-05,0.055520634
1989-11-06,0.053748698
1989-11-07,0.053748698
1989-11-08,0.053158053
1989-11-09,0.053158053
1989-11-10,0.053158053
1989-11-11,0.051976763
1989-11-12,0.049614183
1989-11-13,0.048432893
1989-11-14,0.048432893
1989-11-15,0.048432893
1989-11-16,0.048432893
1989-11-17,0.048432893
1989-11-18,0.048432893
1989-11-19,0.048432893
1989-11-20,0.046070313
1989-11-21,0.044298378
1989-11-22,0.044298378
1989-11-23,0.051386118
1989-11-24,0.064970954
1989-11-25,0.070877405
1989-11-26,0.094503206
1989-11-27,0.088596756
1989-11-28,0.070877405
1989-11-29,0.059064504
1989-11-30,0.056701924
1989-12-01,0.053748698
1989-12-02,0.053158053
1989-12-03,0.053158053
1989-12-04,0.052567408
1989-12-05,0.070877405
1989-12-06,0.076783855
1989-12-07,0.064970954
1989-12-08,0.088596756
1989-12-09,0.082690305
1989-12-10,0.070877405
1989-12-11,0.064970954
1989-12-12,0.059064504
1989-12-13,0.057292569
1989-12-14,0.056111279
1989-12-15,0.051386118
1989-12-16,0.047842248
1989-12-17,0.044298378
1989-12-18,0.044298378
1989-12-19,0.044298378
1989-12-20,0.043117088
1989-12-21,0.040163863
1989-12-22,0.039573218
1989-12-23,0.037801282
1989-12-24,0.036619992
1989-12-25,0.036619992
1989-12-26,0.036619992
1989-12-27,0.036619992
1989-12-28,0.037801282
1989-12-29,0.036619992
1989-12-30,0.036619992
1989-12-31,0.036619992
1990-01-01,0.038982572
1990-01-02,0.045479668
1990-01-03,0.040163863
1990-01-04,0.036619992
1990-01-05,0.036619992
1990-01-06,0.040163863
1990-01-07,0.649709542
1990-01-08,1.830999617
1990-01-09,0.708774045
1990-01-10,0.378012824
1990-01-11,0.248070916
1990-01-12,0.189006412
1990-01-13,0.171287061
1990-01-14,0.15356771
1990-01-15,0.135848359
1990-01-16,0.129941908
1990-01-17,0.118129008
1990-01-18,0.112222557
1990-01-19,0.112222557
1990-01-20,0.100409656
1990-01-21,0.094503206
1990-01-22,0.088596756
1990-01-23,0.088596756
1990-01-24,0.088596756
1990-01-25,0.082690305
1990-01-26,0.082690305
1990-01-27,0.082690305
1990-01-28,0.082690305
1990-01-29,0.088596756
1990-01-30,0.118129008
1990-01-31,0.124035458
1990-02-01,0.147661259
1990-02-02,0.147661259
1990-02-03,0.194912862
1990-02-04,0.31304187
1990-02-05,0.230351565
1990-02-06,0.212632214
1990-02-07,0.200819313
1990-02-08,0.189006412
1990-02-09,0.183099962
1990-02-10,0.212632214
1990-02-11,0.30713542
1990-02-12,0.324854771
1990-02-13,0.289416068
1990-02-14,0.230351565
1990-02-15,0.206725763
1990-02-16,0.200819313
1990-02-17,0.177193511
1990-02-18,0.15947416
1990-02-19,0.147661259
1990-02-20,0.141754809
1990-02-21,0.147661259
1990-02-22,0.177193511
1990-02-23,0.295322519
1990-02-24,0.431170878
1990-02-25,0.460703129
1990-02-26,0.490235381
1990-02-27,0.478422481
1990-02-28,0.413451526
1990-03-01,0.354387023
1990-03-02,0.342574122
1990-03-03,0.336667672
1990-03-04,0.301228969
1990-03-05,0.289416068
1990-03-06,0.248070916
1990-03-07,0.242164465
1990-03-08,0.236258015
1990-03-09,0.224445114
1990-03-10,0.242164465
1990-03-11,0.248070916
1990-03-12,0.242164465
1990-03-13,0.224445114
1990-03-14,0.206725763
1990-03-15,0.189006412
1990-03-16,0.177193511
1990-03-17,0.177193511
1990-03-18,0.171287061
1990-03-19,0.15947416
1990-03-20,0.15356771
1990-03-21,0.141754809
1990-03-22,0.147661259
1990-03-23,0.141754809
1990-03-24,0.129941908
1990-03-25,0.124035458
1990-03-26,0.118129008
1990-03-27,0.112222557
1990-03-28,0.106316107
1990-03-29,0.100409656
1990-03-30,0.100409656
1990-03-31,0.094503206
1990-04-01,0.094503206
1990-04-02,0.088596756
1990-04-03,0.088596756
1990-04-04,0.088596756
1990-04-05,0.088596756
1990-04-06,0.082690305
1990-04-07,0.082690305
1990-04-08,0.082690305
1990-04-09,0.076783855
1990-04-10,0.076783855
1990-04-11,0.076783855
1990-04-12,0.076783855
1990-04-13,0.076783855
1990-04-14,0.070877405
1990-04-15,0.070877405
1990-04-16,0.070877405
1990-04-17,0.076783855
1990-04-18,0.076783855
1990-04-19,0.070877405
1990-04-20,0.076783855
1990-04-21,0.070877405
1990-04-22,0.070877405
1990-04-23,0.100409656
1990-04-24,0.118129008
1990-04-25,0.088596756
1990-04-26,0.076783855
1990-04-27,0.076783855
1990-04-28,0.070877405
1990-04-29,0.070877405
1990-04-30,0.070877405
1990-05-01,0.064970954
1990-05-02,0.064970954
1990-05-03,0.059064504
1990-05-04,0.056701924
1990-05-05,0.053158053
1990-05-06,0.048432893
1990-05-07,0.053158053
1990-05-08,0.056701924
1990-05-09,0.056701924
1990-05-10,0.053158053
1990-05-11,0.053158053
1990-05-12,0.053158053
1990-05-13,0.053158053
1990-05-14,0.053158053
1990-05-15,0.048432893
1990-05-16,0.048432893
1990-05-17,0.044298378
1990-05-18,0.044298378
1990-05-19,0.047251603
1990-05-20,0.053158053
1990-05-21,0.050204828
1990-05-22,0.106316107
1990-05-23,0.100409656
1990-05-24,0.088596756
1990-05-25,0.070877405
1990-05-26,0.053158053
1990-05-27,0.088596756
1990-05-28,0.118129008
1990-05-29,0.106316107
1990-05-30,0.147661259
1990-05-31,0.218538664
1990-06-01,0.177193511
1990-06-02,0.106316107
1990-06-03,0.076783855
1990-06-04,0.059064504
1990-06-05,0.053158053
1990-06-06,0.047251603
1990-06-07,0.047251603
1990-06-08,0.044298378
1990-06-09,0.044298378
1990-06-10,0.041345153
1990-06-11,0.038391927
1990-06-12,0.038391927
1990-06-13,0.035438702
1990-06-14,0.035438702
1990-06-15,0.032485477
1990-06-16,0.032485477
1990-06-17,0.032485477
1990-06-18,0.029532252
1990-06-19,0.029532252
1990-06-20,0.029532252
1990-06-21,0.026579027
1990-06-22,0.026579027
1990-06-23,0.026579027
1990-06-24,0.026579027
1990-06-25,0.026579027
1990-06-26,0.024216447
1990-06-27,0.024807092
1990-06-28,0.025988382
1990-06-29,0.025397737
1990-06-30,0.026579027
1990-07-01,0.023625802
1990-07-02,0.026579027
1990-07-03,0.023625802
1990-07-04,0.020672576
1990-07-05,0.020672576
1990-07-06,0.020672576
1990-07-07,0.017719351
1990-07-08,0.017719351
1990-07-09,0.014766126
1990-07-10,0.013584836
1990-07-11,0.010631611
1990-07-12,0.008859676
1990-07-13,0.008859676
1990-07-14,0.008859676
1990-07-15,0.00708774
1990-07-16,0.004134515
1990-07-17,0.00354387
1990-07-18,0.00354387
1990-07-19,0.00472516
1990-07-20,0.006497095
1990-07-21,0.006497095
1990-07-22,0.00472516
1990-07-23,0.002953225
1990-07-24,0.00236258
1990-07-25,0.00236258
1990-07-26,0.001771935
1990-07-27,0.00118129
1990-07-28,0.001771935
1990-07-29,0.001771935
1990-07-30,0.000590645
1990-07-31,0.000590645
1990-08-01,0.0
1990-08-02,0.0
1990-08-03,0.0
1990-08-04,0.0
1990-08-05,0.0
1990-08-06,0.0
1990-08-07,0.0
1990-08-08,0.0
1990-08-09,0.0
1990-08-10,0.000590645
1990-08-11,0.0
1990-08-12,0.0
1990-08-13,0.0
1990-08-14,0.0
1990-08-15,0.0
1990-08-16,0.0
1990-08-17,0.0
1990-08-18,0.000590645
1990-08-19,0.004134515
1990-08-20,0.005315805
1990-08-21,0.005315805
1990-08-22,0.00472516
1990-08-23,0.004134515
1990-08-24,0.00354387
1990-08-25,0.00354387
1990-08-26,0.004134515
1990-08-27,0.00472516
1990-08-28,0.004134515
1990-08-29,0.004134515
1990-08-30,0.005315805
1990-08-31,0.00472516
1990-09-01,0.004134515
1990-09-02,0.00354387
1990-09-03,0.00354387
1990-09-04,0.002953225
1990-09-05,0.00236258
1990-09-06,0.00236258
1990-09-07,0.00236258
1990-09-08,0.001771935
1990-09-09,0.001771935
1990-09-10,0.001771935
1990-09-11,0.00118129
1990-09-12,0.00118129
1990-09-13,0.00118129
1990-09-14,0.00118129
1990-09-15,0.001771935
1990-09-16,0.001771935
1990-09-17,0.00236258
1990-09-18,0.002953225
1990-09-19,0.00354387
1990-09-20,0.002953225
1990-09-21,0.002953225
1990-09-22,0.00236258
1990-09-23,0.001771935
1990-09-24,0.001771935
1990-09-25,0.002953225
1990-09-26,0.004134515
1990-09-27,0.00354387
1990-09-28,0.002953225
1990-09-29,0.002953225
1990-09-30,0.002953225
1990-10-01,0.002953225
1990-10-02,0.002953225
1990-10-03,0.00236258
1990-10-04,0.002953225
1990-10-05,0.00354387
1990-10-06,0.004134515
1990-10-07,0.00354387
1990-10-08,0.00354387
1990-10-09,0.00354387
1990-10-10,0.00354387
1990-10-11,0.002953225
1990-10-12,0.00354387
1990-10-13,0.004134515
1990-10-14,0.00354387
1990-10-15,0.004134515
1990-10-16,0.00590645
1990-10-17,0.005315805
1990-10-18,0.029532252
1990-10-19,0.034848057
1990-10-20,0.030122897
1990-10-21,0.034848057
1990-10-22,0.050204828
1990-10-23,0.029532252
1990-10-24,0.023625802
1990-10-25,0.020672576
1990-10-26,0.020672576
1990-10-27,0.017719351
1990-10-28,0.041345153
1990-10-29,0.035438702
1990-10-30,0.064970954
1990-10-31,0.100409656
1990-11-01,0.064970954
1990-11-02,0.035438702
1990-11-03,0.029532252
1990-11-04,0.047251603
1990-11-05,0.064970954
1990-11-06,0.041345153
1990-11-07,0.035438702
1990-11-08,0.032485477
1990-11-09,0.029532252
1990-11-10,0.029532252
1990-11-11,0.026579027
1990-11-12,0.026579027
1990-11-13,0.047251603
1990-11-14,0.082690305
1990-11-15,0.047251603
1990-11-16,0.041345153
1990-11-17,0.035438702
1990-11-18,0.038391927
1990-11-19,0.041345153
1990-11-20,0.044298378
1990-11-21,0.053158053
1990-11-22,0.047251603
1990-11-23,0.041345153
1990-11-24,0.035438702
1990-11-25,0.088596756
1990-11-26,0.082690305
1990-11-27,0.070877405
1990-11-28,0.059064504
1990-11-29,0.053158053
1990-11-30,0.059064504
1990-12-01,0.047251603
