date,flow(mm)
1981-01-10,0.1207050295209224
1981-01-11,0.1148169793003896
1981-01-12,0.117761004410656
1981-01-13,0.1207050295209224
1981-01-14,0.1207050295209224
1981-01-15,0.1207050295209224
1981-01-16,0.1207050295209224
1981-01-17,0.117761004410656
1981-01-18,0.1148169793003896
1981-01-19,0.1148169793003896
1981-01-20,0.1148169793003896
1981-01-21,0.1118729541901232
1981-01-22,0.1118729541901232
1981-01-23,0.1501452806235864
1981-01-24,0.1560333308441192
1981-01-25,0.1413132052927872
1981-01-26,0.1442572304030536
1981-01-27,0.2826264105855744
1981-01-28,0.338562887680636
1981-01-29,0.3032345863574392
1981-01-30,0.2855704356958408
1981-01-31,0.29440251102664
1981-02-01,0.323842762129304
1981-02-02,0.3473949630114352
1981-02-03,0.338562887680636
1981-02-04,0.3356188625703696
1981-02-05,0.3326748374601032
1981-02-06,0.3267867872395704
1981-02-07,0.3032345863574392
1981-02-08,0.3120666616882384
1981-02-09,0.338562887680636
1981-02-10,0.3267867872395704
1981-02-11,0.3297308123498368
1981-02-12,0.338562887680636
1981-02-13,0.3738911890038329
1981-02-14,0.6447414991483417
1981-02-15,0.6859578506920713
1981-02-16,0.6594616246996736
1981-02-17,0.7242301771255344
1981-02-18,0.7448383528973993
1981-02-19,0.8213830057643258
1981-02-20,0.7831106793308624
1981-02-21,0.7006779762434032
1981-02-22,0.7212861520152681
1981-02-23,0.7477823780076658
1981-02-24,0.7095100515742024
1981-02-25,0.618245273155944
1981-02-26,0.5623087960608825
1981-02-27,0.5004842687452881
1981-02-28,0.4798760929734233
1981-03-01,0.4651559674220913
1981-03-02,0.4533798669810257
1981-03-03,0.4357157163194273
1981-03-04,0.4327716912091608
1981-03-05,0.4151075405475624
1981-03-06,0.3915553396654312
1981-03-07,0.397443389885964
1981-03-08,0.412163515437296
1981-03-09,0.456323892091292
1981-03-10,0.5240364696274193
1981-03-11,0.5858609969430136
1981-03-12,0.5505326956198169
1981-03-13,0.5505326956198169
1981-03-14,0.5152043942966201
1981-03-15,0.5417006202890178
1981-03-16,0.5505326956198169
1981-03-17,0.5328685449582184
1981-03-18,0.5210924445171529
1981-03-19,0.6388534489278088
1981-03-20,0.6388534489278088
1981-03-21,0.7065660264639361
1981-03-22,0.7006779762434032
1981-03-23,0.7360062775666001
1981-03-24,0.7389503026768665
1981-03-25,0.942088035285248
1981-03-26,1.0304087885932405
1981-03-27,0.8508232568669898
1981-03-28,0.8125509304335266
1981-03-29,0.9891924370495108
1981-03-30,0.927367909733916
1981-03-31,0.8861515581901865
1981-04-01,0.8979276586312521
1981-04-02,0.8625993573080553
1981-04-03,0.7860547044411289
1981-04-04,0.8037188551027272
1981-04-05,1.0627930648061703
1981-04-06,1.4425723040305365
1981-04-07,1.6309899110875858
1981-04-08,1.601549659984922
1981-04-09,1.8871200956807623
1981-04-10,2.1874106569279355
1981-04-11,2.043153426524882
1981-04-12,1.9607207234374229
1981-04-13,2.178578581597137
1981-04-14,2.61723832302683
1981-04-15,3.0912263657797205
1981-04-16,3.503389881217017
1981-04-17,3.621150885627673
1981-04-18,3.4445093790116883
1981-04-19,3.002905612471728
1981-04-20,2.472981092623776
1981-04-21,2.79682385475308
1981-04-22,4.180515656578288
1981-04-23,5.299245198479521
1981-04-24,6.476855242586081
1981-04-25,6.182452731559441
1981-04-26,5.00484268745288
1981-04-27,3.97443389885964
1981-04-28,4.592679172015584
1981-04-29,6.506295493688745
1981-04-30,8.272710559848585
1981-05-01,8.89095583300453
1981-05-02,8.714314326388546
1981-05-03,7.095100515742025
1981-05-04,5.652528211711489
1981-05-05,5.181484194068864
1981-05-06,4.474918167604929
1981-05-07,4.0038741499623045
1981-05-08,4.062754652167633
1981-05-09,5.00484268745288
1981-05-10,5.829169718327472
1981-05-11,6.005811224943456
1981-05-12,6.03525147604612
1981-05-13,6.211892982662104
1981-05-14,6.182452731559441
1981-05-15,4.71044017642624
1981-05-16,3.4445093790116883
1981-05-17,2.9734653613690645
1981-05-18,3.4445093790116883
1981-05-19,3.2973081234983685
1981-05-20,2.8851446080610725
1981-05-21,2.493589268395641
1981-05-22,2.5760219714831
1981-05-23,3.0617861146770564
1981-05-24,3.5917106345250085
1981-05-25,4.180515656578288
1981-05-26,4.739880427528904
1981-05-27,5.093163440760873
1981-05-28,5.269804947376857
1981-05-29,5.210924445171529
1981-05-30,6.123572229354113
1981-05-31,5.770289216122145
1981-06-01,5.2403646962741925
1981-06-02,5.093163440760873
1981-06-03,4.504358418707593
1981-06-04,4.4160376653996005
1981-06-05,5.00484268745288
1981-06-06,5.2403646962741925
1981-06-07,4.56323892091292
1981-06-08,3.915553396654313
1981-06-09,3.797792392243657
1981-06-10,3.5622703834223444
1981-06-11,3.120666616882384
1981-06-12,2.6790628503424245
1981-06-13,2.1196980793918088
1981-06-14,1.6604301621902495
1981-06-15,1.3660276511636098
1981-06-16,1.3012590987377488
1981-06-17,1.404299977597073
1981-06-18,1.4366842538100035
1981-06-19,1.4602364546921345
1981-06-20,1.5515012331103928
1981-06-21,1.483788655574266
1981-06-22,1.3601396009430768
1981-06-23,1.2983150736274829
1981-06-24,1.2041062700989578
1981-06-25,1.0834012405780356
1981-06-26,0.9744723114981784
1981-06-27,0.8832075330799201
1981-06-28,0.8154949555437929
1981-06-29,0.7831106793308624
1981-06-30,0.942088035285248
1981-07-01,1.4307962035894706
1981-07-02,1.1363936925628304
1981-07-03,0.874375457749121
1981-07-04,0.7360062775666001
1981-07-05,0.6653496749202065
1981-07-06,0.6329653987072761
1981-07-07,0.6270773484867432
1981-07-08,0.6211892982662104
1981-07-09,0.5593647709506161
1981-07-10,0.4916521934144889
1981-07-11,0.4357157163194273
1981-07-12,0.4003874149962305
1981-07-13,0.3680031387833
1981-07-14,0.338562887680636
1981-07-15,0.3179547119087712
1981-07-16,0.3032345863574392
1981-07-17,0.3032345863574392
1981-07-18,0.3120666616882384
1981-07-19,0.3061786114677056
1981-07-20,0.2914584859163736
1981-07-21,0.2708503101445089
1981-07-22,0.2531861594829104
1981-07-23,0.2414100590418448
1981-07-24,0.2296339586007792
1981-07-25,0.2178578581597136
1981-07-26,0.206081757718648
1981-07-27,0.2001937074981152
1981-07-28,0.1943056572775824
1981-07-29,0.1854735819467832
1981-07-30,0.1825295568365168
1981-07-31,0.1795855317262504
1981-08-01,0.1707534563954512
1981-08-02,0.161921381064652
1981-08-03,0.1530893057338528
1981-08-04,0.1442572304030536
1981-08-05,0.1383691801825208
1981-08-06,0.1295371048517216
1981-08-07,0.1265930797414552
1981-08-08,0.117761004410656
1981-08-09,0.1118729541901232
1981-08-10,0.1148169793003896
1981-08-11,0.1118729541901232
1981-08-12,0.1118729541901232
1981-08-13,0.117761004410656
1981-08-14,0.14720125551332
1981-08-15,0.1354251550722544
1981-08-16,0.132481129961988
1981-08-17,0.1236490546311888
1981-08-18,0.132481129961988
1981-08-19,0.1265930797414552
1981-08-20,0.1148169793003896
1981-08-21,0.1059849039695904
1981-08-22,0.103040878859324
1981-08-23,0.0971528286387912
1981-08-24,0.088320753307992
1981-08-25,0.0853767281977256
1981-08-26,0.0824327030874592
1981-08-27,0.0765446528669264
1981-08-28,0.07360062775666
1981-08-29,0.0706566026463936
1981-08-30,0.0706566026463936
1981-08-31,0.0677125775361272
1981-09-01,0.0677125775361272
1981-09-02,0.0677125775361272
1981-09-03,0.0677125775361272
1981-09-04,0.0647685524258608
1981-09-05,0.0618245273155944
1981-09-06,0.0647685524258608
1981-09-07,0.0618245273155944
1981-09-08,0.058880502205328
1981-09-09,0.058880502205328
1981-09-10,0.0559364770950616
1981-09-11,0.0559364770950616
1981-09-12,0.0559364770950616
1981-09-13,0.058880502205328
1981-09-14,0.0677125775361272
1981-09-15,0.0677125775361272
1981-09-16,0.0677125775361272
1981-09-17,0.0647685524258608
1981-09-18,0.0618245273155944
1981-09-19,0.0618245273155944
1981-09-20,0.0618245273155944
1981-09-21,0.0618245273155944
1981-09-22,0.0618245273155944
1981-09-23,0.058880502205328
1981-09-24,0.058880502205328
1981-09-25,0.058880502205328
1981-09-26,0.0559364770950616
1981-09-27,0.0559364770950616
1981-09-28,0.0559364770950616
1981-09-29,0.0529924519847952
1981-09-30,0.0529924519847952
1981-10-01,0.0529924519847952
1981-10-02,0.0529924519847952
1981-10-03,0.0529924519847952
1981-10-04,0.0529924519847952
1981-10-05,0.0529924519847952
1981-10-06,0.0529924519847952
1981-10-07,0.0529924519847952
1981-10-08,0.0529924519847952
1981-10-09,0.0529924519847952
1981-10-10,0.0618245273155944
1981-10-11,0.1207050295209224
1981-10-12,0.14720125551332
1981-10-13,0.1383691801825208
1981-10-14,0.1383691801825208
1981-10-15,0.1383691801825208
1981-10-16,0.1383691801825208
1981-10-17,0.1383691801825208
1981-10-18,0.1560333308441192
1981-10-19,0.161921381064652
1981-10-20,0.1589773559543856
1981-10-21,0.1589773559543856
1981-10-22,0.1560333308441192
1981-10-23,0.1530893057338528
1981-10-24,0.1530893057338528
1981-10-25,0.1530893057338528
1981-10-26,0.1501452806235864
1981-10-27,0.14720125551332
1981-10-28,0.3709471638935664
1981-10-29,0.4622119423118249
1981-10-30,0.4003874149962305
1981-10-31,0.4622119423118249
1981-11-01,0.5417006202890178
1981-11-02,0.5858609969430136
1981-11-03,0.5770289216122144
1981-11-04,0.5328685449582184
1981-11-05,0.4828201180836897
1981-11-06,0.4887081683042225
1981-11-07,0.485764143193956
1981-11-08,0.4474918167604929
1981-11-09,0.4033314401064968
1981-11-10,0.3473949630114352
1981-11-11,0.323842762129304
1981-11-12,0.3179547119087712
1981-11-13,2.39643643975685
1981-11-14,6.300213735970097
1981-11-15,2.39643643975685
1981-11-16,1.271818847635085
1981-11-17,1.0863452656883017
1981-11-18,0.9597521859468466
1981-11-19,0.8773194828593873
1981-11-20,0.8125509304335266
1981-11-21,0.7595584784487313
1981-11-22,0.8154949555437929
1981-11-23,0.9067597339620516
1981-11-24,0.977416336608445
1981-11-25,0.7654465286692641
1981-11-26,0.6653496749202065
1981-11-27,0.6270773484867432
1981-11-28,0.6035251476046121
1981-11-29,0.5652528211711488
1981-11-30,0.5475886705095505
1981-12-01,0.5505326956198169
1981-12-02,0.5593647709506161
1981-12-03,0.5564207458403497
1981-12-04,0.5534767207300834
1981-12-05,0.5328685449582184
1981-12-06,0.5093163440760873
1981-12-07,0.5063723189658209
1981-12-08,0.5034282938555544
1981-12-09,0.5004842687452881
1981-12-10,0.4945962185247553
1981-12-11,0.4651559674220913
1981-12-12,0.485764143193956
1981-12-13,0.5063723189658209
1981-12-14,0.5004842687452881
1981-12-15,0.4945962185247553
1981-12-16,0.4798760929734233
1981-12-17,0.4680999925323577
1981-12-18,0.5004842687452881
1981-12-19,1.3248112996198802
1981-12-20,2.9440251102664003
1981-12-21,2.3404999626617884
1981-12-22,1.7369748150571762
1981-12-23,1.354251550722544
1981-12-24,1.148169793003896
1981-12-25,0.986248411939244
1981-12-26,0.971528286387912
1981-12-27,1.0598490396959044
1981-12-28,1.045128914144572
1981-12-29,1.148169793003896
1981-12-30,1.2924270234069497
1981-12-31,1.2306024960913553
1982-01-01,1.0863452656883017
1982-01-02,0.9509201106160472
1982-01-03,0.8361031313156577
1982-01-04,0.750726403117932
1982-01-05,0.8272710559848586
1982-01-06,0.8272710559848586
1982-01-07,1.0922333159088344
1982-01-08,1.17761004410656
1982-01-09,1.2247144458708226
1982-01-10,1.2306024960913553
1982-01-11,1.1040094163499
1982-01-12,1.0333528137035064
1982-01-13,0.9803603617187112
1982-01-14,0.9509201106160472
1982-01-15,0.9450320603955144
1982-01-16,0.9538641357263138
1982-01-17,0.927367909733916
1982-01-18,0.9214798595133832
1982-01-19,0.874375457749121
1982-01-20,0.800774829992461
1982-01-21,0.8537672819772562
1982-01-22,0.8184389806540593
1982-01-23,0.8773194828593873
1982-01-24,0.9597521859468466
1982-01-25,1.048072939254839
1982-01-26,1.1628899185552282
1982-01-27,1.0421848890343055
1982-01-28,0.9980245123803096
1982-01-29,0.9097037590723176
1982-01-30,0.8684874075285881
1982-01-31,0.8537672819772562
1982-02-01,0.8625993573080553
1982-02-02,0.874375457749121
1982-02-03,0.8802635079696538
1982-02-04,0.874375457749121
1982-02-05,0.8213830057643258
1982-02-06,0.8037188551027272
1982-02-07,0.7948867797719281
1982-02-08,0.8243270308745921
1982-02-09,0.7683905537795305
1982-02-10,0.7418943277871329
1982-02-11,0.7212861520152681
1982-02-12,0.7065660264639361
1982-02-13,0.7772226291103298
1982-02-14,2.5936861221446987
1982-02-15,4.2393961587836175
1982-02-16,14.484603542510692
1982-02-17,7.507264031179322
1982-02-18,4.680999925323577
1982-02-19,3.97443389885964
1982-02-20,3.944993647756976
1982-02-21,4.062754652167633
1982-02-22,4.033314401064969
1982-02-23,3.503389881217017
1982-02-24,3.1501068679850484
1982-02-25,2.914584859163736
1982-02-26,2.69083895078349
1982-02-27,2.4435408415211124
1982-02-28,2.3228358120001897
1982-03-01,2.3228358120001897
1982-03-02,2.369940213764452
1982-03-03,2.0843697780686115
1982-03-04,1.966608773657956
1982-03-05,1.8488477692472995
1982-03-06,1.772303116380373
1982-03-07,1.8164634930343688
1982-03-08,1.763471041049574
1982-03-09,1.689870413292914
1982-03-10,2.35522008821312
1982-03-11,2.8557043569584084
1982-03-12,2.455316941962178
1982-03-13,2.384660339315784
1982-03-14,2.523029519498305
1982-03-15,2.3140037366693904
1982-03-16,2.0460974516351484
1982-03-17,1.8812320454602296
1982-03-18,1.8017433674830368
1982-03-19,1.689870413292914
1982-03-20,1.5691653837719912
1982-03-21,1.580941484213057
1982-03-22,1.5632773335514585
1982-03-23,1.6103817353157208
1982-03-24,1.6545421119697172
1982-03-25,1.6604301621902495
1982-03-26,1.639821986418385
1982-03-27,1.580941484213057
1982-03-28,1.6309899110875858
1982-03-29,1.498508781125598
1982-03-30,1.536781107559061
1982-03-31,1.6221578357567863
1982-04-01,1.4602364546921345
1982-04-02,1.6368779613081186
1982-04-03,1.61921381064652
1982-04-04,1.604493685095188
1982-04-05,1.4867326806845322
1982-04-06,1.4219641282586717
1982-04-07,1.310091174068548
1982-04-08,1.3513075256122775
1982-04-09,1.3866358269354746
1982-04-10,2.525973544608572
1982-04-11,24.759251177340428
1982-04-12,18.25295568365168
1982-04-13,10.3040878859324
1982-04-14,7.0656602646393605
1982-04-15,5.829169718327472
1982-04-16,5.122603691863537
1982-04-17,4.975402436350217
1982-04-18,5.2403646962741925
1982-04-19,5.799729467224808
1982-04-20,6.417974740380752
1982-04-21,6.6534967492020645
1982-04-22,6.977339511331369
1982-04-23,7.536704282281985
1982-04-24,7.418943277871329
1982-04-25,7.301182273460673
1982-04-26,7.418943277871329
1982-04-27,7.654465286692641
1982-04-28,8.714314326388546
1982-04-29,9.891924370495104
1982-04-30,9.479760855057808
1982-05-01,10.863452656883018
1982-05-02,11.393377176730969
1982-05-03,12.423785965324209
1982-05-04,13.395314251712122
1982-05-05,13.60139600943077
1982-05-06,12.894829982966831
1982-05-07,12.95371048517216
1982-05-08,12.099943203194906
1982-05-09,10.51016964365105
1982-05-10,7.772226291103297
1982-05-11,6.270773484867433
1982-05-12,5.829169718327472
1982-05-13,6.594616246996737
1982-05-14,7.889987295513952
1982-05-15,7.360062775666001
1982-05-16,9.12647784182584
1982-05-17,10.80457215467769
1982-05-18,11.128414916806994
1982-05-19,10.480729392548383
1982-05-20,11.511138181141623
1982-05-21,12.541546969734863
1982-05-22,13.15979224289081
1982-05-23,13.689716762738762
1982-05-24,14.749565802434669
1982-05-25,15.220609820077293
1982-05-26,15.750534339925244
1982-05-27,15.927175846541228
1982-05-28,13.9841192737654
1982-05-29,11.628899185552282
1982-05-30,10.274647634829735
1982-05-31,10.245207383727074
1982-06-01,9.509201106160472
1982-06-02,9.303119348441824
1982-06-03,8.920396084107193
1982-06-04,8.331591062053914
1982-06-05,7.507264031179322
1982-06-06,6.417974740380752
1982-06-07,6.388534489278089
1982-06-08,7.006779762434033
1982-06-09,8.567113070875225
1982-06-10,9.538641357263137
1982-06-11,10.15688663041908
1982-06-12,10.00968537490576
1982-06-13,9.038157088517847
1982-06-14,7.448383528973993
1982-06-15,8.979276586312523
1982-06-16,10.15688663041908
1982-06-17,11.54057843224429
1982-06-18,11.18729541901232
1982-06-19,10.480729392548383
1982-06-20,9.685842612776458
1982-06-21,9.008716837415186
1982-06-22,9.715282863879125
1982-06-23,8.773194828593873
1982-06-24,8.68487407528588
1982-06-25,7.301182273460673
1982-06-26,7.212861520152679
1982-06-27,8.243270308745922
1982-06-28,8.419911815361905
1982-06-29,11.628899185552282
1982-06-30,8.567113070875225
1982-07-01,6.417974740380752
1982-07-02,5.740848965019481
1982-07-03,5.299245198479521
1982-07-04,4.769320678631568
1982-07-05,4.386597414296936
1982-07-06,4.592679172015584
1982-07-07,5.063723189658209
1982-07-08,4.945962185247552
1982-07-09,5.00484268745288
1982-07-10,5.299245198479521
1982-07-11,5.534767207300833
1982-07-12,5.59364770950616
1982-07-13,5.59364770950616
1982-07-14,5.122603691863537
1982-07-15,4.916521934144889
1982-07-16,4.769320678631568
1982-07-17,4.474918167604929
1982-07-18,3.856672894448984
1982-07-19,3.680031387833
1982-07-20,3.738911890038329
1982-07-21,3.53283013231968
1982-07-22,3.5917106345250085
1982-07-23,3.503389881217017
1982-07-24,3.2973081234983685
1982-07-25,3.3856288768063605
1982-07-26,3.4150691279090246
1982-07-27,3.886113145551648
1982-07-28,3.208987370190376
1982-07-29,2.8409842314070763
1982-07-30,2.7173351767758875
1982-07-31,2.5465817203804364
1982-08-01,2.240403108912731
1982-08-02,1.928336447224492
1982-08-03,1.6751502877415818
1982-08-04,1.536781107559061
1982-08-05,1.457292429581868
1982-08-06,1.354251550722544
1982-08-07,1.3365874000609457
1982-08-08,1.6074377102054545
1982-08-09,1.43962827892027
1982-08-10,1.3395314251712125
1982-08-11,1.207050295209224
1982-08-12,1.0834012405780356
1982-08-13,1.021576713262441
1982-08-14,0.977416336608445
1982-08-15,0.9155918092928504
1982-08-16,0.8419911815361906
1982-08-17,0.7831106793308624
1982-08-18,0.771334578889797
1982-08-19,0.8272710559848586
1982-08-20,0.8773194828593873
1982-08-21,0.9450320603955144
1982-08-22,1.4249081533689378
1982-08-23,1.9136163216731603
1982-08-24,2.375828263984985
1982-08-25,1.5544452582206596
1982-08-26,1.1628899185552282
1982-08-27,0.9626962110571128
1982-08-28,0.874375457749121
1982-08-29,0.927367909733916
1982-08-30,0.8537672819772562
1982-08-31,0.7448383528973993
1982-09-01,0.6241333233764769
1982-09-02,0.5387565951787513
1982-09-03,0.4916521934144889
1982-09-04,0.4798760929734233
1982-09-05,0.4739880427528904
1982-09-06,0.4474918167604929
1982-09-07,0.412163515437296
1982-09-08,0.3768352141140992
1982-09-09,0.3591710634525009
1982-09-10,0.3562270383422344
1982-09-11,0.3738911890038329
1982-09-12,0.3621150885627672
1982-09-13,0.3356188625703696
1982-09-14,0.309122636577972
1982-09-15,0.2914584859163736
1982-09-16,0.2767383603650417
1982-09-17,0.2620182348137096
1982-09-18,0.2443540841521112
1982-09-19,0.235522008821312
1982-09-20,0.2237459083802464
1982-09-21,0.2119698079391808
1982-09-22,0.1972496823878488
1982-09-23,0.1854735819467832
1982-09-24,0.618245273155944
1982-09-25,4.151075405475624
1982-09-26,10.775131903575025
1982-09-27,3.709471638935665
1982-09-28,1.8694559450191648
1982-09-29,1.3218672745096138
1982-09-30,1.0598490396959044
1982-10-01,0.8861515581901865
1982-10-02,0.7536704282281984
1982-10-03,0.6506295493688744
1982-10-04,0.5711408713916817
1982-10-05,0.5093163440760873
1982-10-06,0.4592679172015584
1982-10-07,0.4268836409886281
1982-10-08,0.4062754652167633
1982-10-09,0.3738911890038329
1982-10-10,0.3444509379011689
1982-10-11,0.3179547119087712
1982-10-12,0.2973465361369064
1982-10-13,0.279682385475308
1982-10-14,0.2679062850342424
1982-10-15,0.2708503101445089
1982-10-16,0.2531861594829104
1982-10-17,0.2443540841521112
1982-10-18,0.2325779837110456
1982-10-19,0.2237459083802464
1982-10-20,0.2149138330494472
1982-10-21,0.2149138330494472
1982-10-22,0.3032345863574392
1982-10-23,1.080457215467769
1982-10-24,1.7104785890647785
1982-10-25,5.328685449582184
1982-10-26,8.302150810951249
1982-10-27,3.4445093790116883
1982-10-28,2.3787722890952514
1982-10-29,1.9577766983271565
1982-10-30,4.033314401064969
1982-10-31,3.0617861146770564
1982-11-01,2.390548389536317
1982-11-02,1.8988961961218285
1982-11-03,1.6280458859773193
1982-11-04,1.4661245049126674
1982-11-05,1.3365874000609457
1982-11-06,1.271818847635085
1982-11-07,1.207050295209224
1982-11-08,1.0981213661293674
1982-11-09,1.0068565877111089
1982-11-10,1.021576713262441
1982-11-11,1.0098006128213752
1982-11-12,1.036296838813773
1982-11-13,0.9833043868289778
1982-11-14,0.9891924370495108
1982-11-15,0.9479760855057808
1982-11-16,0.9155918092928504
1982-11-17,0.8920396084107193
1982-11-18,1.2894829982966831
1982-11-19,1.7016465137339796
1982-11-20,1.380747776714942
1982-11-21,1.207050295209224
1982-11-22,1.3218672745096138
1982-11-23,1.25121067186322
1982-11-24,1.133449667452564
1982-11-25,1.0627930648061703
1982-11-26,1.0304087885932405
1982-11-27,0.9891924370495108
1982-11-28,1.048072939254839
1982-11-29,1.1305056423422977
1982-11-30,1.233546521201622
1982-12-01,1.2041062700989578
1982-12-02,1.25121067186322
1982-12-03,1.2394345714221546
1982-12-04,1.192330169657892
1982-12-05,1.168777968775761
1982-12-06,1.139337717673097
1982-12-07,1.036296838813773
1982-12-08,1.0127446379316418
1982-12-09,0.9950804872700434
1982-12-10,0.9980245123803096
1982-12-11,0.9833043868289778
1982-12-12,0.986248411939244
1982-12-13,0.9980245123803096
1982-12-14,0.9038157088517847
1982-12-15,0.9332559599544488
1982-12-16,0.8949836335209858
1982-12-17,0.9067597339620516
1982-12-18,0.8684874075285881
1982-12-19,0.8478792317567233
1982-12-20,0.9950804872700434
1982-12-21,1.0863452656883017
1982-12-22,1.7251987146161103
1982-12-23,1.639821986418385
1982-12-24,1.3895798520457407
1982-12-25,1.404299977597073
1982-12-26,1.3630836260533434
1982-12-27,1.2541546969734865
1982-12-28,1.1216735670114986
1982-12-29,1.0922333159088344
1982-12-30,1.000968537490576
1982-12-31,0.9685842612776456
1983-01-01,0.9155918092928504
1983-01-02,0.8949836335209858
1983-01-03,0.8802635079696538
1983-01-04,0.8920396084107193
1983-01-05,0.9067597339620516
1983-01-06,0.9214798595133832
1983-01-07,0.927367909733916
1983-01-08,0.9803603617187112
1983-01-09,0.9833043868289778
1983-01-10,0.9685842612776456
1983-01-11,0.9656402361673796
1983-01-12,0.986248411939244
1983-01-13,0.9950804872700434
1983-01-14,1.000968537490576
1983-01-15,0.986248411939244
1983-01-16,1.0274647634829737
1983-01-17,0.9950804872700434
1983-01-18,0.977416336608445
1983-01-19,0.977416336608445
1983-01-20,0.9008716837415186
1983-01-21,0.8979276586312521
1983-01-22,1.124617592121765
1983-01-23,1.1098974665704329
1983-01-24,1.6133257604259874
1983-01-25,1.3424754502814784
1983-01-26,1.2747628727453515
1983-01-27,1.4514043793613356
1983-01-28,1.25121067186322
1983-01-29,1.286538973186417
1983-01-30,1.124617592121765
1983-01-31,1.0863452656883017
1983-02-01,1.0569050145856378
1983-02-02,1.0098006128213752
1983-02-03,0.9950804872700434
1983-02-04,0.9479760855057808
1983-02-05,0.9185358344031168
1983-02-06,0.9568081608365802
1983-02-07,1.0981213661293674
1983-02-08,1.2394345714221546
1983-02-09,1.1952741947681584
1983-02-10,1.133449667452564
1983-02-11,1.1010653912396338
1983-02-12,1.192330169657892
1983-02-13,1.6751502877415818
1983-02-14,1.3925238771560076
1983-02-15,1.3277553247301466
1983-02-16,1.2453226216426874
1983-02-17,1.1952741947681584
1983-02-18,1.3012590987377488
1983-02-19,1.2158823705400232
1983-02-20,1.227658470981089
1983-02-21,1.198218219878425
1983-02-22,1.192330169657892
1983-02-23,1.295371048517216
1983-02-24,1.310091174068548
1983-02-25,1.3218672745096138
1983-02-26,1.3248112996198802
1983-02-27,1.4101880278176058
1983-02-28,1.4366842538100035
1983-03-01,2.2227389582511323
1983-03-02,2.0608175771864805
1983-03-03,1.7840792168214386
1983-03-04,1.6162697855362538
1983-03-05,1.4749565802434668
1983-03-06,1.4455163291408029
1983-03-07,1.6810383379621143
1983-03-08,1.6692622375210489
1983-03-09,1.7163666392853112
1983-03-10,1.7516949406085085
1983-03-11,1.931280472334759
1983-03-12,1.9401125476655576
1983-03-13,3.0912263657797205
