date,flow(mm)
1980-12-23,0.7217761642483863
1980-12-24,0.5251587557097221
1980-12-25,0.4528542893438909
1980-12-26,0.4528542893438909
1980-12-27,0.4211418040957192
1980-12-28,0.5733617332869431
1980-12-29,0.4909092716416968
1980-12-30,0.4122623082262311
1980-12-31,0.3691333282887178
1981-01-01,0.3336153448107655
1981-01-02,0.3044398583824476
1981-01-03,0.3247358489412774
1981-01-04,0.5695562350571625
1981-01-05,0.4198733046857923
1981-01-06,0.3539113353695954
1981-01-07,0.3183933518916431
1981-01-08,0.2942918631030327
1981-01-09,0.272727373134276
1981-01-10,0.2536998819853729
1981-01-11,0.23467239083647
1981-01-12,0.2181818985074208
1981-01-13,0.2042284049982252
1981-01-14,0.196617408538664
1981-01-15,0.1890064120791029
1981-01-16,0.2054969044081521
1981-01-17,0.4300212999652072
1981-01-18,0.6659621902116042
1981-01-19,0.7192391654285325
1981-01-20,1.306554392224671
1981-01-21,2.359408902463969
1981-01-22,9.3868956334588
1981-01-23,8.384781099616578
1981-01-24,3.9450331648725503
1981-01-25,2.739958725442029
1981-01-26,2.473573849357387
1981-01-27,11.226219777852757
1981-01-28,15.475692801107757
1981-01-29,7.344611583476549
1981-01-30,4.13530807636158
1981-01-31,3.082453566122282
1981-02-01,2.5623688080522675
1981-02-02,2.2959839319676254
1981-02-03,2.1310790086771334
1981-02-04,1.966174085386641
1981-02-05,1.775899173897611
1981-02-06,1.5602542742100445
1981-02-07,1.3319243804232084
1981-02-08,1.1746304535922771
1981-02-09,1.0553915090591517
1981-02-10,0.9551800556749296
1981-02-11,0.8993660816381474
1981-02-12,0.9488375586252952
1981-02-13,5.365752503990639
1981-02-14,18.139541561954168
1981-02-15,5.200847580700147
1981-02-16,3.9577181589718182
1981-02-17,5.822412291564311
1981-02-18,3.6786482887879086
1981-02-19,3.2600434835120438
1981-02-20,3.1205085484200885
1981-02-21,2.5750538021515363
1981-02-22,2.219873967372014
1981-02-23,1.966174085386641
1981-02-24,2.410148878861044
1981-02-25,2.3467239083647
1981-02-26,2.321353920166163
1981-02-27,2.2959839319676254
1981-02-28,2.093024026379328
1981-03-01,1.9154341089895663
1981-03-02,1.78858416799688
1981-03-03,1.7124742034012677
1981-03-04,2.5369988198537303
1981-03-05,2.3086689260668947
1981-03-06,2.042284049982253
1981-03-07,1.8773791266917603
1981-03-08,1.8012691620961483
1981-03-09,1.661734227004193
1981-03-10,1.5729392683093126
1981-03-11,1.5095142978129694
1981-03-12,1.420719339118089
1981-03-13,1.4080343450188202
1981-03-14,1.3192393863239398
1981-03-15,1.4334043332173576
1981-03-16,1.890064120791029
1981-03-17,1.5475692801107754
1981-03-18,1.4587743214158948
1981-03-19,1.59830925650785
1981-03-20,1.687104215202731
1981-03-21,2.4608888552581183
1981-03-22,3.3995784186039986
1981-03-23,2.9175486428317896
1981-03-24,2.524313825754461
1981-03-25,4.934462704615505
1981-03-26,6.900636790002146
1981-03-27,4.401692952446222
1981-03-28,3.729388265184984
1981-03-29,3.450318395001073
1981-03-30,3.1839335189164317
1981-03-31,2.790698701839103
1981-04-01,2.613108784449342
1981-04-02,2.397463884761775
1981-04-03,2.1437640027764022
1981-04-04,1.9408040971881035
1981-04-05,1.826639150294686
1981-04-06,1.775899173897611
1981-04-07,1.7124742034012677
1981-04-08,1.59830925650785
1981-04-09,1.5095142978129694
1981-04-10,1.420719339118089
1981-04-11,1.3319243804232084
1981-04-12,1.2355184252687668
1981-04-13,1.1416494689341783
1981-04-14,1.0756874996179815
1981-04-15,1.0401695161400295
1981-04-16,0.988161040333028
1981-04-17,0.9729390474139056
1981-04-18,0.9792815444635398
1981-04-19,1.6109942506071189
1981-04-20,1.6236792447063872
1981-04-21,1.3192393863239398
1981-04-22,1.2811844040261338
1981-04-23,1.2304444276290591
1981-04-24,1.1898524465113995
1981-04-25,1.061734006108786
1981-04-26,0.978013045053613
1981-04-27,0.8917550851785861
1981-04-28,0.8156451205829742
1981-04-29,0.8105711229432668
1981-04-30,0.790275132384437
1981-05-01,0.7484146518568504
1981-05-02,0.687526680180361
1981-05-03,0.6456661996527744
1981-05-04,0.6050742185351148
1981-05-05,0.564482237417455
1981-05-06,0.5327697521692834
1981-05-07,0.5112052622005266
1981-05-08,0.4871037734119162
1981-05-09,0.4718817804927938
1981-05-10,0.4553912881637446
1981-05-11,0.4414377946545491
1981-05-12,0.4262158017354267
1981-05-13,0.4109938088163043
1981-05-14,0.3970403153071087
1981-05-15,0.3767443247482789
1981-05-16,0.3589853330093028
1981-05-17,0.3412263412703267
1981-05-18,1.089640993127177
1981-05-19,0.9729390474139056
1981-05-20,0.7788586376950951
1981-05-21,0.6748416860810922
1981-05-22,0.6152222138145296
1981-05-23,0.5797042303365774
1981-05-24,0.5581397403678207
1981-05-25,0.545454746268552
1981-05-26,0.5530657427281132
1981-05-27,0.5226217568898683
1981-05-28,0.4655392834431595
1981-05-29,0.4262158017354267
1981-05-30,0.3957718158971819
1981-05-31,0.3716703271085714
1981-06-01,0.3526428359596685
1981-06-02,0.3298098465809849
1981-06-03,0.3120508548420088
1981-06-04,0.2866808666434715
1981-06-05,0.2562368808052267
1981-06-06,0.2219873967372014
1981-06-07,0.2029599055882984
1981-06-08,0.1940804097188103
1981-06-09,0.1928119103088835
1981-06-10,0.1864694132592491
1981-06-11,0.1750529185699074
1981-06-12,0.1661734227004193
1981-06-13,0.159830925650785
1981-06-14,0.1585624262408581
1981-06-15,0.14968293037137
1981-06-16,0.1420719339118089
1981-06-17,0.1331924380423208
1981-06-18,0.1230444427629059
1981-06-19,0.1154334463033447
1981-06-20,0.1116279480735641
1981-06-21,0.1052854510239298
1981-06-22,0.0964059551544417
1981-06-23,0.0913319575147342
1981-06-24,0.0862579598750268
1981-06-25,0.0811839622353193
1981-06-26,0.0761099645956119
1981-06-27,0.0723044663658313
1981-06-28,0.0697674675459775
1981-06-29,0.0646934699062701
1981-06-30,0.0608879716764895
1981-07-01,0.0570824734467089
1981-07-02,0.055813974036782
1981-07-03,0.0532769752169283
1981-07-04,0.0494714769871477
1981-07-05,0.0482029775772208
1981-07-06,0.0507399763970746
1981-07-07,0.0520084758070014
1981-07-08,0.0494714769871477
1981-07-09,0.0456659787573671
1981-07-10,0.0431289799375134
1981-07-11,0.0405919811176596
1981-07-12,0.0393234817077328
1981-07-13,0.0380549822978059
1981-07-14,0.0355179834779522
1981-07-15,0.0342494840680253
1981-07-16,0.0329809846580984
1981-07-17,0.0304439858382447
1981-07-18,0.027906987018391
1981-07-19,0.0266384876084641
1981-07-20,0.0266384876084641
1981-07-21,0.0253699881985373
1981-07-22,0.0228329893786835
1981-07-23,0.0228329893786835
1981-07-24,0.0202959905588298
1981-07-25,0.0190274911489029
1981-07-26,0.0190274911489029
1981-07-27,0.0190274911489029
1981-07-28,0.0190274911489029
1981-07-29,0.0152219929191223
1981-07-30,0.0152219929191223
1981-07-31,0.0126849940992686
1981-08-01,0.0126849940992686
1981-08-02,0.0126849940992686
1981-08-03,0.0126849940992686
1981-08-04,0.0112896447483491
1981-08-05,0.0112896447483491
1981-08-06,0.0126849940992686
1981-08-07,0.0112896447483491
1981-08-08,0.0112896447483491
1981-08-09,0.0112896447483491
1981-08-10,0.0097674454564368
1981-08-11,0.0090063458104807
1981-08-12,0.0077378464005538
1981-08-13,0.0077378464005538
1981-08-14,0.0077378464005538
1981-08-15,0.0077378464005538
1981-08-16,0.0072304466365831
1981-08-17,0.0072304466365831
1981-08-18,0.0065961969316196
1981-08-19,0.0065961969316196
1981-08-20,0.0065961969316196
1981-08-21,0.0072304466365831
1981-08-22,0.0072304466365831
1981-08-23,0.0072304466365831
1981-08-24,0.0072304466365831
1981-08-25,0.0072304466365831
1981-08-26,0.0077378464005538
1981-08-27,0.0077378464005538
1981-08-28,0.0077378464005538
1981-08-29,0.0077378464005538
1981-08-30,0.0077378464005538
1981-08-31,0.0077378464005538
1981-09-01,0.0077378464005538
1981-09-02,0.0065961969316196
1981-09-03,0.0077378464005538
1981-09-04,0.0077378464005538
1981-09-05,0.0077378464005538
1981-09-06,0.0077378464005538
1981-09-07,0.0065961969316196
1981-09-08,0.0065961969316196
1981-09-09,0.0060887971676489
1981-09-10,0.0052008475807001
1981-09-11,0.0060887971676489
1981-09-12,0.0052008475807001
1981-09-13,0.0052008475807001
1981-09-14,0.0052008475807001
1981-09-15,0.0043128979937513
1981-09-16,0.0043128979937513
1981-09-17,0.0043128979937513
1981-09-18,0.0052008475807001
1981-09-19,0.0052008475807001
1981-09-20,0.0052008475807001
1981-09-21,0.0052008475807001
1981-09-22,0.0052008475807001
1981-09-23,0.0060887971676489
1981-09-24,0.0090063458104807
1981-09-25,0.0190274911489029
1981-09-26,0.0228329893786835
1981-09-27,0.027906987018391
1981-09-28,0.1154334463033447
1981-09-29,0.0773784640055387
1981-09-30,0.055813974036782
1981-10-01,0.0405919811176596
1981-10-02,0.0355179834779522
1981-10-03,0.0317124852481716
1981-10-04,0.0304439858382447
1981-10-05,0.0291754864283179
1981-10-06,0.0291754864283179
1981-10-07,0.046934478167294
1981-10-08,0.1293869398125402
1981-10-09,0.1090909492537104
1981-10-10,0.0989429539742954
1981-10-11,0.2422833872960312
1981-10-12,0.14968293037137
1981-10-13,0.0989429539742954
1981-10-14,0.0761099645956119
1981-10-15,0.0646934699062701
1981-10-16,0.0570824734467089
1981-10-17,0.0507399763970746
1981-10-18,0.046934478167294
1981-10-19,0.0443974793474402
1981-10-20,0.0418604805275865
1981-10-21,0.0393234817077328
1981-10-22,0.036786482887879
1981-10-23,0.0355179834779522
1981-10-24,0.0355179834779522
1981-10-25,0.0342494840680253
1981-10-26,0.0329809846580984
1981-10-27,0.0443974793474402
1981-10-28,3.805498229780596
1981-10-29,3.336153448107656
1981-10-30,1.674419221103462
1981-10-31,1.2088799376603026
1981-11-01,1.0021145338422237
1981-11-02,0.7128966683788983
1981-11-03,0.5441862468586252
1981-11-04,0.4059198111765968
1981-11-05,0.31966185130157
1981-11-06,0.2625793778548611
1981-11-07,0.2321353920166163
1981-11-08,0.1940804097188103
1981-11-09,0.1420719339118089
1981-11-10,0.1205074439430522
1981-11-11,0.1991544073585178
1981-11-12,1.420719339118089
1981-11-13,3.336153448107656
1981-11-14,10.921779919470309
1981-11-15,25.24313825754462
1981-11-16,30.697685720230137
1981-11-17,21.691339909749395
1981-11-18,7.52220150086631
1981-11-19,4.350952976049148
1981-11-20,3.2346734953135066
1981-11-21,7.433406542171429
1981-11-22,7.002116742796296
1981-11-23,19.28119103088835
1981-11-24,14.080343450188202
1981-11-25,7.128966683788982
1981-11-26,5.55602741547967
1981-11-27,5.200847580700147
1981-11-28,3.881608194376207
1981-11-29,2.9682886192288644
1981-11-30,2.359408902463969
1981-12-01,1.9788590794859091
1981-12-02,1.8773791266917603
1981-12-03,1.6997892093019993
1981-12-04,1.4587743214158948
1981-12-05,1.2215649317595711
1981-12-06,2.080339032280059
1981-12-07,4.6934478167294005
1981-12-08,3.031713589725208
1981-12-09,3.501058371398148
1981-12-10,5.8097272974650425
1981-12-11,3.9577181589718182
1981-12-12,4.071883105865237
1981-12-13,5.682877356472356
1981-12-14,7.725161406454609
1981-12-15,8.321356129120236
1981-12-16,6.494716978825549
1981-12-17,4.972517686913311
1981-12-18,16.10994250607119
1981-12-19,44.778029170418336
1981-12-20,35.26428359596685
1981-12-21,19.788590794859097
1981-12-22,9.983090356124428
1981-12-23,6.811841831307266
1981-12-24,5.175477592501609
1981-12-25,4.389007958346954
1981-12-26,4.198733046857924
1981-12-27,6.0507421853511465
1981-12-28,4.706132810828669
1981-12-29,12.393239234985474
1981-12-30,11.885839471014728
1981-12-31,8.727275940296831
1982-01-01,8.410151087815116
1982-01-02,6.608881925718968
1982-01-03,5.188162586600878
1982-01-04,7.813956365149489
1982-01-05,6.786471843108729
1982-01-06,5.112052622005266
1982-01-07,4.109938088163043
1982-01-08,3.564483341894491
1982-01-09,3.3742084304054614
1982-01-10,3.3868934245047297
1982-01-11,3.526428359596685
1982-01-12,3.450318395001073
1982-01-13,3.158563530717894
1982-01-14,2.9682886192288644
1982-01-15,2.828753684136909
1982-01-16,2.651163766747148
1982-01-17,2.4862588434566555
1982-01-18,2.651163766747148
1982-01-19,2.778013707739835
1982-01-20,2.879493660533984
1982-01-21,2.8160686900376404
1982-01-22,2.397463884761775
1982-01-23,2.5623688080522675
1982-01-24,2.8921786546332524
1982-01-25,2.955603625129596
1982-01-26,5.64482237417455
1982-01-27,4.782242775424281
1982-01-28,5.213532574799416
1982-01-29,4.363637970148416
1982-01-30,3.7420732592842514
1982-01-31,3.488373377298879
1982-02-01,3.272728477611312
1982-02-02,3.1205085484200885
1982-02-03,3.095138560221551
1982-02-04,3.019028595625939
1982-02-05,2.765328713640566
1982-02-06,2.5369988198537303
1982-02-07,2.359408902463969
1982-02-08,2.232558961471282
1982-02-09,2.1183940145778646
1982-02-10,2.016914061783716
1982-02-11,1.8773791266917603
1982-02-12,1.750529185699074
1982-02-13,4.414377946545491
1982-02-14,21.691339909749395
1982-02-15,33.36153448107655
1982-02-16,41.86048052758655
1982-02-17,16.36364238805656
1982-02-18,9.86892540923101
1982-02-19,8.752645928495369
1982-02-20,7.446091536270698
1982-02-21,6.177592126343833
1982-02-22,5.188162586600878
1982-02-23,4.32558298785061
1982-02-24,3.716703271085714
1982-02-25,3.209303507114969
1982-02-26,2.879493660533984
1982-02-27,2.778013707739835
1982-02-28,2.4228338729603123
1982-03-01,10.668080037484936
1982-03-02,8.66385096980049
1982-03-03,5.784357309266505
1982-03-04,4.782242775424281
1982-03-05,4.173363058659387
1982-03-06,3.66596329468864
1982-03-07,3.2980984658098493
1982-03-08,3.1458785366186253
1982-03-09,3.272728477611312
1982-03-10,3.7674432474827895
1982-03-11,4.756872787225745
1982-03-12,4.097253094063774
1982-03-13,3.615223318291565
1982-03-14,3.3868934245047297
1982-03-15,3.171248524817163
1982-03-16,3.0063436015266705
1982-03-17,2.8541236723354464
1982-03-18,2.7019037431442228
1982-03-19,2.511628831655193
1982-03-20,2.3467239083647
1982-03-21,2.219873967372014
1982-03-22,2.105709020478596
1982-03-23,1.9915440735851784
1982-03-24,1.8773791266917603
1982-03-25,1.8393241443939543
1982-03-26,1.8012691620961483
1982-03-27,1.7378441915998053
1982-03-28,2.2706139437690886
1982-03-29,3.095138560221551
1982-03-30,5.517972433181863
1982-03-31,14.080343450188202
1982-04-01,6.101482161748221
1982-04-02,8.219876176326085
1982-04-03,9.691335491841247
1982-04-04,6.659621902116042
1982-04-05,5.315012527593565
1982-04-06,4.503172905240372
1982-04-07,3.894293188475476
1982-04-08,3.66596329468864
1982-04-09,3.932348170773282
1982-04-10,8.029601264837057
1982-04-11,31.331935425193567
1982-04-12,18.52009138493223
1982-04-13,14.714593155151634
1982-04-14,17.632141797983426
1982-04-15,10.2367902381098
1982-04-16,7.750531394653146
1982-04-17,6.837211819505803
1982-04-18,6.634251913917504
1982-04-19,6.482031984726281
1982-04-20,6.596196931619699
1982-04-21,6.761101854910192
1982-04-22,7.0782267073919085
1982-04-23,7.471461524469236
1982-04-24,7.420721548072162
1982-04-25,6.913321784101415
1982-04-26,6.608881925718968
1982-04-27,6.367867037832863
1982-04-28,6.088797167648953
1982-04-29,5.619452385976013
1982-04-30,5.302327533494296
1982-05-01,5.226217568898684
1982-05-02,5.010572669211117
1982-05-03,4.98520268101258
1982-05-04,4.98520268101258
1982-05-05,4.744187793126476
1982-05-06,4.655392834431595
1982-05-07,4.858352740019893
1982-05-08,4.541227887538177
1982-05-09,4.122623082262312
1982-05-10,3.729388265184984
1982-05-11,3.437633400901805
1982-05-12,3.2219885012142377
1982-05-13,3.133193542519357
1982-05-14,3.1458785366186253
1982-05-15,3.107823554320819
1982-05-16,3.019028595625939
1982-05-17,3.0063436015266705
1982-05-18,2.9429186310303272
1982-05-19,2.752643719541297
1982-05-20,2.63847877264788
1982-05-21,2.600423790350073
1982-05-22,2.5496838139529987
1982-05-23,2.4862588434566555
1982-05-24,2.448203861158849
1982-05-25,2.4228338729603123
1982-05-26,2.359408902463969
1982-05-27,2.1437640027764022
1982-05-28,1.8393241443939543
1982-05-29,1.5856242624085817
1982-05-30,1.3953493509195516
1982-05-31,1.2329814264489127
1982-06-01,1.1327699730646903
1982-06-02,1.036364017910249
1982-06-03,0.9298100674763922
1982-06-04,0.8448206070112921
1982-06-05,0.7788586376950951
1982-06-06,0.7116281689689713
1982-06-07,0.687526680180361
1982-06-08,0.6317127061435789
1982-06-09,0.57463023269687
1982-06-10,0.5378437498089907
1982-06-11,0.526427255119649
1982-06-12,0.5188162586600878
1982-06-13,0.5061312645608192
1982-06-14,0.498520268101258
1982-06-15,0.479492776952355
1982-06-16,0.4566597875736715
1982-06-17,0.451585789933964
1982-06-18,0.4325582987850609
1982-06-19,0.3995773141269625
1982-06-20,0.4363637970148416
1982-06-21,0.4896407722317699
1982-06-22,0.4503172905240371
1982-06-23,0.451585789933964
1982-06-24,0.4921777710516236
1982-06-25,0.4858352740019893
1982-06-26,0.3704018276986446
1982-06-27,0.3919663176674012
1982-06-28,0.3742073259284252
1982-06-29,0.4249473023254998
1982-06-30,0.4883722728218431
1982-07-01,0.4718817804927938
1982-07-02,0.413530807636158
1982-07-03,0.3691333282887178
1982-07-04,0.3424948406802536
1982-07-05,0.3107823554320819
1982-07-06,0.2866808666434715
1982-07-07,0.2638478772647879
1982-07-08,0.2486258843456655
1982-07-09,0.2295983931967626
1982-07-10,0.2131079008677133
1982-07-11,0.1991544073585178
1982-07-12,0.1852009138493223
1982-07-13,0.1763214179798342
1982-07-14,0.1674419221103462
1982-07-15,0.159830925650785
1982-07-16,0.1509514297812969
1982-07-17,0.1446089327316626
1982-07-18,0.1382664356820283
1982-07-19,0.1319239386323939
1982-07-20,0.1243129421728327
1982-07-21,0.1205074439430522
1982-07-22,0.1154334463033447
1982-07-23,0.1103594486636372
1982-07-24,0.1065539504338566
1982-07-25,0.1040169516140029
1982-07-26,0.1002114533842223
1982-07-27,0.0964059551544417
1982-07-28,0.0926004569246611
1982-07-29,0.0900634581048074
1982-07-30,0.0875264592849537
1982-07-31,0.0837209610551731
1982-08-01,0.0811839622353193
1982-08-02,0.0799154628253925
1982-08-03,0.0786469634154656
1982-08-04,0.0786469634154656
1982-08-05,0.0786469634154656
1982-08-06,0.0761099645956119
1982-08-07,0.074841465185685
1982-08-08,0.074841465185685
1982-08-09,0.0735729657757581
1982-08-10,0.0723044663658313
1982-08-11,0.0710359669559044
1982-08-12,0.0697674675459775
1982-08-13,0.0684989681360507
1982-08-14,0.0570824734467089
1982-08-15,0.0494714769871477
1982-08-16,0.046934478167294
1982-08-17,0.0443974793474402
1982-08-18,0.0431289799375134
1982-08-19,0.0418604805275865
1982-08-20,0.0418604805275865
1982-08-21,0.0405919811176596
1982-08-22,0.0393234817077328
1982-08-23,0.036786482887879
1982-08-24,0.0355179834779522
1982-08-25,0.0355179834779522
1982-08-26,0.0342494840680253
1982-08-27,0.0329809846580984
1982-08-28,0.0329809846580984
1982-08-29,0.0342494840680253
1982-08-30,0.0329809846580984
1982-08-31,0.0342494840680253
1982-09-01,0.0342494840680253
1982-09-02,0.0329809846580984
1982-09-03,0.0304439858382447
1982-09-04,0.0291754864283179
1982-09-05,0.0291754864283179
1982-09-06,0.0291754864283179
1982-09-07,0.027906987018391
1982-09-08,0.027906987018391
1982-09-09,0.0266384876084641
1982-09-10,0.0266384876084641
1982-09-11,0.0253699881985373
1982-09-12,0.0253699881985373
1982-09-13,0.0253699881985373
1982-09-14,0.0253699881985373
1982-09-15,0.0253699881985373
1982-09-16,0.0317124852481716
1982-09-17,0.0329809846580984
1982-09-18,0.0380549822978059
1982-09-19,0.0431289799375134
1982-09-20,0.0443974793474402
1982-09-21,0.0405919811176596
1982-09-22,0.0380549822978059
1982-09-23,0.0355179834779522
1982-09-24,0.0342494840680253
1982-09-25,0.0329809846580984
1982-09-26,0.0317124852481716
1982-09-27,0.0317124852481716
1982-09-28,0.0317124852481716
1982-09-29,0.0317124852481716
1982-09-30,0.0317124852481716
1982-10-01,0.0329809846580984
1982-10-02,0.0317124852481716
1982-10-03,0.0304439858382447
1982-10-04,0.0304439858382447
1982-10-05,0.0291754864283179
1982-10-06,0.0317124852481716
1982-10-07,0.0380549822978059
1982-10-08,0.0431289799375134
1982-10-09,0.0443974793474402
1982-10-10,0.0405919811176596
1982-10-11,0.0380549822978059
1982-10-12,0.036786482887879
1982-10-13,0.0355179834779522
1982-10-14,0.0329809846580984
1982-10-15,0.0317124852481716
1982-10-16,0.0304439858382447
1982-10-17,0.0304439858382447
1982-10-18,0.0304439858382447
1982-10-19,0.0291754864283179
1982-10-20,0.0291754864283179
1982-10-21,0.0317124852481716
1982-10-22,0.0456659787573671
1982-10-23,0.3145878536618625
1982-10-24,0.508668263380673
1982-10-25,0.215644899687567
1982-10-26,1.4080343450188202
1982-10-27,0.6887951795902877
1982-10-28,0.3298098465809849
1982-10-29,0.4249473023254998
1982-10-30,6.951376766399221
1982-10-31,2.63847877264788
1982-11-01,1.4968293037137008
1982-11-02,1.0084570308918577
1982-11-03,0.790275132384437
1982-11-04,0.6735731866711654
1982-11-05,0.6012687203053341
1982-11-06,0.5492602444983327
1982-11-07,0.5048627651508923
1982-11-08,0.4756872787225744
1982-11-09,0.4579282869835983
1982-11-10,0.4300212999652072
1982-11-11,0.4008458135368894
1982-11-12,0.3805498229780595
1982-11-13,0.3615223318291565
1982-11-14,0.3501058371398148
1982-11-15,0.3348838442206924
1982-11-16,0.3234673495313506
1982-11-17,1.5602542742100445
1982-11-18,17.12474203401268
1982-11-19,8.131081217631206
1982-11-20,3.9069781825747447
1982-11-21,2.4989438375559243
1982-11-22,3.412263412703267
1982-11-23,3.805498229780596
1982-11-24,2.8921786546332524
1982-11-25,2.194503979173477
1982-11-26,1.674419221103462
1982-11-27,1.775899173897611
1982-11-28,6.77378684900946
1982-11-29,14.714593155151634
1982-11-30,11.65750957722789
1982-12-01,6.443977002428476
1982-12-02,4.79492776952355
1982-12-03,5.289642539395028
1982-12-04,5.8097272974650425
1982-12-05,6.253702090939445
1982-12-06,5.936577238457729
1982-12-07,4.832982751821356
1982-12-08,3.995773141269625
1982-12-09,3.4630033891003418
1982-12-10,3.082453566122282
1982-12-11,2.752643719541297
1982-12-12,2.5623688080522675
1982-12-13,2.9682886192288644
1982-12-14,2.511628831655193
1982-12-15,5.45454746268552
1982-12-16,18.90064120791029
1982-12-17,28.921786546332523
1982-12-18,9.23467570426758
1982-12-19,6.241017096840177
1982-12-20,7.002116742796296
1982-12-21,28.287536841369093
1982-12-22,18.012691620961487
1982-12-23,13.192393863239396
1982-12-24,7.725161406454609
1982-12-25,5.987317214854803
1982-12-26,5.023257663310386
1982-12-27,4.477802917041834
1982-12-28,3.881608194376207
1982-12-29,3.412263412703267
1982-12-30,3.019028595625939
1982-12-31,2.7019037431442228
1983-01-01,2.372093896563238
1983-01-02,2.1310790086771334
1983-01-03,2.1310790086771334
1983-01-04,2.0549690440815214
1983-01-05,2.0549690440815214
1983-01-06,2.06765403818079
1983-01-07,2.029599055882984
1983-01-08,2.06765403818079
1983-01-09,1.9154341089895663
1983-01-10,1.687104215202731
1983-01-11,1.5221992919122382
1983-01-12,1.4334043332173576
1983-01-13,1.3319243804232084
1983-01-14,1.2190279329397171
1983-01-15,1.167019457132716
1983-01-16,1.4587743214158948
1983-01-17,1.5095142978129694
1983-01-18,3.9577181589718182
1983-01-19,7.902751323844369
1983-01-20,4.642707840332326
1983-01-21,3.7420732592842514
1983-01-22,5.517972433181863
1983-01-23,6.063427179450415
1983-01-24,21.18394014577865
1983-01-25,9.095140769175623
1983-01-26,49.09092716416968
1983-01-27,36.78648288787909
1983-01-28,15.348842860115068
1983-01-29,10.782244984378352
1983-01-30,8.56237101700634
1983-01-31,6.811841831307266
1983-02-01,5.771672315167236
1983-02-02,5.061312645608192
1983-02-03,4.427062940644759
1983-02-04,3.932348170773282
1983-02-05,4.452432928843296
1983-02-06,6.367867037832863
1983-02-07,10.579285078790056
1983-02-08,13.319243804232084
1983-02-09,13.572943686217458
1983-02-10,18.393241443939544
1983-02-11,10.668080037484936
1983-02-12,16.871042152027304
1983-02-13,16.23679244706387
1983-02-14,10.871039943073232
1983-02-15,9.260045692466116
1983-02-16,8.980975822282206
1983-02-17,7.712476412355341
1983-02-18,20.169140617837154
1983-02-19,12.355184252687666
1983-02-20,8.917550851785862
1983-02-21,7.369981571675086
1983-02-22,6.913321784101415
1983-02-23,7.217761642483863
1983-02-24,7.852011347447295
1983-02-25,13.06554392224671
1983-02-26,12.152224347099368
1983-02-27,16.871042152027304
1983-02-28,17.632141797983426
1983-03-01,26.638487608464168
1983-03-02,19.02749114890298
1983-03-03,14.080343450188202
1983-03-04,10.452435137797368
1983-03-05,8.993660816381473
1983-03-06,7.750531394653146
1983-03-07,10.858354948973965
1983-03-08,9.488375586252952
1983-03-09,8.765330922594638
1983-03-10,10.959834901768115
1983-03-11,9.095140769175623
1983-03-12,11.47991965983813
1983-03-13,39.83088147170356
1983-03-14,15.9830925650785
