date,flow(mm)
1981-06-22,0.8806750371421427
1981-06-23,0.4403375185710713
1981-06-24,0.2709769345052746
1981-06-25,0.2100071242415879
1981-06-26,0.1795222191097444
1981-06-27,0.1456501022965851
1981-06-28,0.1253268322086895
1981-06-29,0.1253268322086895
1981-06-30,0.1185524088460576
1981-07-01,0.1591989490218488
1981-07-02,0.304849051318434
1981-07-03,0.3725932849447527
1981-07-04,0.4742096353842307
1981-07-05,1.287140438900055
1981-07-06,0.914547153955302
1981-07-07,0.7113144530763461
1981-07-08,0.4742096353842307
1981-07-09,0.2811385695492225
1981-07-10,0.2201687592855356
1981-07-11,0.1862966424723763
1981-07-12,0.1591989490218488
1981-07-13,0.1456501022965851
1981-07-14,0.1287140438900054
1981-07-15,0.1083907738021098
1981-07-16,0.101616350439478
1981-07-17,0.1050035621207939
1981-07-18,0.1083907738021098
1981-07-19,0.1050035621207939
1981-07-20,0.0880675037142142
1981-07-21,0.0880675037142142
1981-07-22,0.0846802920328983
1981-07-23,0.0812930803515823
1981-07-24,0.0779058686702664
1981-07-25,0.0846802920328983
1981-07-26,0.1862966424723763
1981-07-27,0.3251723214063295
1981-07-28,0.406465401757912
1981-07-29,1.0500356212079394
1981-07-30,0.7451865698895054
1981-07-31,0.3387211681315933
1981-08-01,0.2066199125602719
1981-08-02,0.1558117373405329
1981-08-03,0.1388756789339532
1981-08-04,0.1659733723844808
1981-08-05,0.2404920293734312
1981-08-06,0.203232700878956
1981-08-07,0.1659733723844808
1981-08-08,0.3251723214063295
1981-08-09,0.6096981026368681
1981-08-10,0.3725932849447527
1981-08-11,0.2167815476042197
1981-08-12,0.1862966424723763
1981-08-13,0.1930710658350082
1981-08-14,0.2133943359229038
1981-08-15,0.1930710658350082
1981-08-16,0.1625861607031647
1981-08-17,0.1354884672526373
1981-08-18,0.1117779854834258
1981-08-19,0.1083907738021098
1981-08-20,0.1117779854834258
1981-08-21,0.1151651971647417
1981-08-22,0.1388756789339532
1981-08-23,0.1693605840657966
1981-08-24,0.1727477957471126
1981-08-25,0.152424525659217
1981-08-26,0.1321012555713214
1981-08-27,0.1151651971647417
1981-08-28,0.1050035621207939
1981-08-29,0.098229138758162
1981-08-30,0.1083907738021098
1981-08-31,0.2472664527360631
1981-09-01,0.2608152994613268
1981-09-02,0.1761350074284285
1981-09-03,0.1388756789339532
1981-09-04,0.1185524088460576
1981-09-05,0.101616350439478
1981-09-06,0.1050035621207939
1981-09-07,0.1117779854834258
1981-09-08,0.1185524088460576
1981-09-09,0.1388756789339532
1981-09-10,0.1456501022965851
1981-09-11,0.1354884672526373
1981-09-12,0.1151651971647417
1981-09-13,0.101616350439478
1981-09-14,0.0914547153955302
1981-09-15,0.0880675037142142
1981-09-16,0.2404920293734312
1981-09-17,0.406465401757912
1981-09-18,0.6096981026368681
1981-09-19,0.7451865698895054
1981-09-20,0.406465401757912
1981-09-21,0.2371048176921153
1981-09-22,0.1862966424723763
1981-09-23,0.152424525659217
1981-09-24,0.1287140438900054
1981-09-25,0.1185524088460576
1981-09-26,0.1083907738021098
1981-09-27,0.1050035621207939
1981-09-28,0.1050035621207939
1981-09-29,0.098229138758162
1981-09-30,0.0880675037142142
1981-10-01,0.0880675037142142
1981-10-02,0.1083907738021098
1981-10-03,0.1083907738021098
1981-10-04,0.1151651971647417
1981-10-05,0.1185524088460576
1981-10-06,0.1185524088460576
1981-10-07,0.1151651971647417
1981-10-08,0.1050035621207939
1981-10-09,0.098229138758162
1981-10-10,0.1050035621207939
1981-10-11,0.1083907738021098
1981-10-12,0.1083907738021098
1981-10-13,0.101616350439478
1981-10-14,0.1185524088460576
1981-10-15,0.1185524088460576
1981-10-16,0.1253268322086895
1981-10-17,0.1185524088460576
1981-10-18,0.1253268322086895
1981-10-19,0.152424525659217
1981-10-20,0.1456501022965851
1981-10-21,0.1354884672526373
1981-10-22,0.1354884672526373
1981-10-23,0.1490373139779011
1981-10-24,0.2235559709668516
1981-10-25,0.3387211681315933
1981-10-26,0.50808175219739
1981-10-27,0.50808175219739
1981-10-28,0.4403375185710713
1981-10-29,0.3725932849447527
1981-10-30,0.2811385695492225
1981-10-31,0.2472664527360631
1981-11-01,0.254040876098695
1981-11-02,0.2574280877800109
1981-11-03,0.2709769345052746
1981-11-04,0.2642025111426428
1981-11-05,0.2709769345052746
1981-11-06,0.304849051318434
1981-11-07,0.3183978980436977
1981-11-08,0.3251723214063295
1981-11-09,0.3251723214063295
1981-11-10,0.3217851097250137
1981-11-11,0.304849051318434
1981-11-12,0.2845257812305384
1981-11-13,0.2642025111426428
1981-11-14,0.2438792410547472
1981-11-15,0.2371048176921153
1981-11-16,0.2371048176921153
1981-11-17,0.2438792410547472
1981-11-18,0.2642025111426428
1981-11-19,0.2777513578679065
1981-11-20,0.2675897228239588
1981-11-21,0.2574280877800109
1981-11-22,0.2438792410547472
1981-11-23,0.2371048176921153
1981-11-24,0.2404920293734312
1981-11-25,0.2371048176921153
1981-11-26,0.2472664527360631
1981-11-27,0.2574280877800109
1981-11-28,0.2574280877800109
1981-11-29,0.2438792410547472
1981-11-30,0.2303303943294835
1981-12-01,0.2303303943294835
1981-12-02,0.254040876098695
1981-12-03,0.2913002045931703
1981-12-04,0.2879129929118543
1981-12-05,0.2777513578679065
1981-12-06,0.2371048176921153
1981-12-07,0.2201687592855356
1981-12-08,0.19984548919764
1981-12-09,0.1795222191097444
1981-12-10,0.1693605840657966
1981-12-11,0.1591989490218488
1981-12-12,0.1625861607031647
1981-12-13,0.1659733723844808
1981-12-14,0.2201687592855356
1981-12-15,1.0500356212079394
1981-12-16,2.3371760601079945
1981-12-17,1.5581173734053295
1981-12-18,1.0500356212079394
1981-12-19,0.7451865698895054
1981-12-20,0.5419538690105493
1981-12-21,0.406465401757912
1981-12-22,0.4742096353842307
1981-12-23,0.7451865698895054
1981-12-24,0.7113144530763461
1981-12-25,0.7790586867026649
1981-12-26,0.9822913875816208
1981-12-27,0.812930803515824
1981-12-28,0.6096981026368681
1981-12-29,0.5419538690105493
1981-12-30,0.4742096353842307
1981-12-31,0.4742096353842307
1982-01-01,1.3548846725263737
1982-01-02,1.5581173734053295
1982-01-03,1.3210125557132142
1982-01-04,1.1855240884605769
1982-01-05,1.1855240884605769
1982-01-06,0.914547153955302
1982-01-07,0.7451865698895054
1982-01-08,0.6435702194500275
1982-01-09,0.5419538690105493
1982-01-10,0.4742096353842307
1982-01-11,0.406465401757912
1982-01-12,0.3387211681315933
1982-01-13,0.3387211681315933
1982-01-14,0.406465401757912
1982-01-15,0.4403375185710713
1982-01-16,0.4742096353842307
1982-01-17,0.5419538690105493
1982-01-18,0.4742096353842307
1982-01-19,0.50808175219739
1982-01-20,0.4742096353842307
1982-01-21,0.5758259858237087
1982-01-22,0.5758259858237087
1982-01-23,0.7790586867026649
1982-01-24,1.117779854834258
1982-01-25,1.2193962052737362
1982-01-26,0.5758259858237087
1982-01-27,0.50808175219739
1982-01-28,0.5419538690105493
1982-01-29,0.5758259858237087
1982-01-30,0.6435702194500275
1982-01-31,0.914547153955302
1982-02-01,1.591989490218489
1982-02-02,1.3210125557132142
1982-02-03,1.5242452565921705
1982-02-04,1.727477957471126
1982-02-05,1.2193962052737362
1982-02-06,0.9484192707684614
1982-02-07,0.7790586867026649
1982-02-08,0.7113144530763461
1982-02-09,0.7113144530763461
1982-02-10,0.812930803515824
1982-02-11,0.7790586867026649
1982-02-12,0.6774423362631867
1982-02-13,0.7113144530763461
1982-02-14,0.7113144530763461
1982-02-15,0.812930803515824
1982-02-16,1.0500356212079394
1982-02-17,1.727477957471126
1982-02-18,2.8452578123053844
1982-02-19,2.1000712424158787
1982-02-20,1.6936058406579666
1982-02-21,1.3548846725263737
1982-02-22,1.117779854834258
1982-02-23,0.9822913875816208
1982-02-24,0.8806750371421427
1982-02-25,0.8468029203289833
1982-02-26,0.7451865698895054
1982-02-27,0.7790586867026649
1982-02-28,1.0500356212079394
1982-03-01,1.2532683220868956
1982-03-02,1.2193962052737362
1982-03-03,1.3548846725263737
1982-03-04,1.3548846725263737
1982-03-05,1.5581173734053295
1982-03-06,1.4226289061526922
1982-03-07,2.709769345052747
1982-03-08,4.2001424848317575
1982-03-09,1.9645827751632416
1982-03-10,1.4903731397790108
1982-03-11,1.3548846725263737
1982-03-12,1.388756789339533
1982-03-13,1.3548846725263737
1982-03-14,1.1516519716474174
1982-03-15,1.2193962052737362
1982-03-16,1.727477957471126
1982-03-17,1.5581173734053295
1982-03-18,1.2532683220868956
1982-03-19,1.117779854834258
1982-03-20,1.4903731397790108
1982-03-21,2.913002045931703
1982-03-22,2.675897228239588
1982-03-23,1.6936058406579666
1982-03-24,1.4903731397790108
1982-03-25,1.388756789339533
1982-03-26,1.3548846725263737
1982-03-27,1.2193962052737362
1982-03-28,1.1516519716474174
1982-03-29,1.117779854834258
1982-03-30,1.0839077380210986
1982-03-31,1.1516519716474174
1982-04-01,1.3548846725263737
1982-04-02,1.1855240884605769
1982-04-03,1.0839077380210986
1982-04-04,1.1516519716474174
1982-04-05,1.0500356212079394
1982-04-06,1.0500356212079394
1982-04-07,0.9822913875816208
1982-04-08,0.9484192707684614
1982-04-09,1.117779854834258
1982-04-10,1.3548846725263737
1982-04-11,1.1516519716474174
1982-04-12,1.0500356212079394
1982-04-13,0.9484192707684614
1982-04-14,0.8806750371421427
1982-04-15,0.8806750371421427
1982-04-16,0.8468029203289833
1982-04-17,0.914547153955302
1982-04-18,2.1000712424158787
1982-04-19,1.659733723844807
1982-04-20,1.1855240884605769
1982-04-21,1.0500356212079394
1982-04-22,0.9822913875816208
1982-04-23,0.914547153955302
1982-04-24,0.8806750371421427
1982-04-25,0.8468029203289833
1982-04-26,0.9822913875816208
1982-04-27,1.4226289061526922
1982-04-28,2.1000712424158787
1982-04-29,1.4226289061526922
1982-04-30,1.0839077380210986
1982-05-01,1.01616350439478
1982-05-02,0.8806750371421427
1982-05-03,0.812930803515824
1982-05-04,0.7451865698895054
1982-05-05,0.7113144530763461
1982-05-06,0.6435702194500275
1982-05-07,0.6435702194500275
1982-05-08,0.6096981026368681
1982-05-09,0.5758259858237087
1982-05-10,0.5419538690105493
1982-05-11,0.50808175219739
1982-05-12,0.4742096353842307
1982-05-13,0.4742096353842307
1982-05-14,0.4742096353842307
1982-05-15,0.406465401757912
1982-05-16,0.406465401757912
1982-05-17,0.406465401757912
1982-05-18,0.3725932849447527
1982-05-19,0.5419538690105493
1982-05-20,2.03232700878956
1982-05-21,1.3210125557132142
1982-05-22,0.7451865698895054
1982-05-23,0.6435702194500275
1982-05-24,0.6774423362631867
1982-05-25,1.01616350439478
1982-05-26,1.1516519716474174
1982-05-27,0.8468029203289833
1982-05-28,0.7451865698895054
1982-05-29,0.9484192707684614
1982-05-30,1.829094307910604
1982-05-31,1.3548846725263737
1982-06-01,0.914547153955302
1982-06-02,0.7451865698895054
1982-06-03,0.7451865698895054
1982-06-04,3.014618396371181
1982-06-05,4.3356309520843945
1982-06-06,2.879129929118544
1982-06-07,1.7952221910974446
1982-06-08,1.3548846725263737
1982-06-09,1.0839077380210986
1982-06-10,0.9822913875816208
1982-06-11,0.914547153955302
1982-06-12,0.8468029203289833
1982-06-13,0.9484192707684614
1982-06-14,1.5581173734053295
1982-06-15,1.388756789339533
1982-06-16,0.9484192707684614
1982-06-17,0.7790586867026649
1982-06-18,0.6774423362631867
1982-06-19,0.6096981026368681
1982-06-20,0.6435702194500275
1982-06-21,0.6096981026368681
1982-06-22,0.5419538690105493
1982-06-23,0.4742096353842307
1982-06-24,0.4742096353842307
1982-06-25,0.406465401757912
1982-06-26,0.3725932849447527
1982-06-27,0.3387211681315933
1982-06-28,0.3319467447689616
1982-06-29,0.304849051318434
1982-06-30,0.3251723214063295
1982-07-01,0.406465401757912
1982-07-02,0.4742096353842307
1982-07-03,0.3725932849447527
1982-07-04,0.304849051318434
1982-07-05,0.2574280877800109
1982-07-06,0.2404920293734312
1982-07-07,0.2167815476042197
1982-07-08,0.2066199125602719
1982-07-09,0.2303303943294835
1982-07-10,0.914547153955302
1982-07-11,1.9307106583500824
1982-07-12,1.0500356212079394
1982-07-13,0.5419538690105493
1982-07-14,0.4742096353842307
1982-07-15,0.6435702194500275
1982-07-16,0.7451865698895054
1982-07-17,0.4742096353842307
1982-07-18,0.3725932849447527
1982-07-19,0.2811385695492225
1982-07-20,0.2404920293734312
1982-07-21,0.2167815476042197
1982-07-22,0.1930710658350082
1982-07-23,0.1964582775163241
1982-07-24,0.2303303943294835
1982-07-25,0.2404920293734312
1982-07-26,0.2303303943294835
1982-07-27,0.19984548919764
1982-07-28,0.1862966424723763
1982-07-29,0.2100071242415879
1982-07-30,0.406465401757912
1982-07-31,0.9484192707684614
1982-08-01,0.9484192707684614
1982-08-02,0.5758259858237087
1982-08-03,0.3725932849447527
1982-08-04,0.2811385695492225
1982-08-05,0.2472664527360631
1982-08-06,0.3387211681315933
1982-08-07,0.812930803515824
1982-08-08,0.8806750371421427
1982-08-09,1.4226289061526922
1982-08-10,1.6936058406579666
1982-08-11,0.812930803515824
1982-08-12,0.5419538690105493
1982-08-13,0.4403375185710713
1982-08-14,0.406465401757912
1982-08-15,0.3387211681315933
1982-08-16,0.2913002045931703
1982-08-17,0.2777513578679065
1982-08-18,0.3251723214063295
1982-08-19,0.3251723214063295
1982-08-20,0.2980746279558022
1982-08-21,0.2608152994613268
1982-08-22,0.2472664527360631
1982-08-23,0.3251723214063295
1982-08-24,0.406465401757912
1982-08-25,0.406465401757912
1982-08-26,0.2980746279558022
1982-08-27,0.2404920293734312
1982-08-28,0.2574280877800109
1982-08-29,0.2472664527360631
1982-08-30,0.2472664527360631
1982-08-31,0.2269431826481675
1982-09-01,0.2100071242415879
1982-09-02,0.2066199125602719
1982-09-03,0.1761350074284285
1982-09-04,0.1456501022965851
1982-09-05,0.1287140438900054
1982-09-06,0.1117779854834258
1982-09-07,0.1151651971647417
1982-09-08,0.1117779854834258
1982-09-09,0.1083907738021098
1982-09-10,0.1117779854834258
1982-09-11,0.1185524088460576
1982-09-12,0.1185524088460576
1982-09-13,0.1151651971647417
1982-09-14,0.1083907738021098
1982-09-15,0.098229138758162
1982-09-16,0.098229138758162
1982-09-17,0.0914547153955302
1982-09-18,0.0846802920328983
1982-09-19,0.0914547153955302
1982-09-20,0.1558117373405329
1982-09-21,0.1761350074284285
1982-09-22,0.2506536644173791
1982-09-23,0.3387211681315933
1982-09-24,0.3387211681315933
1982-09-25,0.2777513578679065
1982-09-26,0.3082362629997499
1982-09-27,0.7451865698895054
1982-09-28,0.7451865698895054
1982-09-29,0.4403375185710713
1982-09-30,0.3183978980436977
1982-10-01,0.2574280877800109
1982-10-02,0.2303303943294835
1982-10-03,0.1964582775163241
1982-10-04,0.1862966424723763
1982-10-05,0.2371048176921153
1982-10-06,0.3387211681315933
1982-10-07,0.2777513578679065
1982-10-08,0.2472664527360631
1982-10-09,0.2269431826481675
1982-10-10,0.1964582775163241
1982-10-11,0.1795222191097444
1982-10-12,0.1964582775163241
1982-10-13,0.2642025111426428
1982-10-14,0.406465401757912
1982-10-15,0.4742096353842307
1982-10-16,0.3725932849447527
1982-10-17,0.2709769345052746
1982-10-18,0.2337176060107994
1982-10-19,0.2201687592855356
1982-10-20,0.2133943359229038
1982-10-21,0.2438792410547472
1982-10-22,0.2303303943294835
1982-10-23,0.2371048176921153
1982-10-24,0.2337176060107994
1982-10-25,0.7113144530763461
1982-10-26,1.9307106583500824
1982-10-27,1.3210125557132142
1982-10-28,0.7113144530763461
1982-10-29,0.50808175219739
1982-10-30,0.4403375185710713
1982-10-31,0.6096981026368681
1982-11-01,0.914547153955302
1982-11-02,0.5758259858237087
1982-11-03,0.50808175219739
1982-11-04,0.7790586867026649
1982-11-05,3.1501068636238183
1982-11-06,1.8968385415369229
1982-11-07,0.914547153955302
1982-11-08,0.6096981026368681
1982-11-09,0.50808175219739
1982-11-10,0.4742096353842307
1982-11-11,0.4403375185710713
1982-11-12,0.406465401757912
1982-11-13,0.812930803515824
1982-11-14,1.0500356212079394
1982-11-15,1.0839077380210986
1982-11-16,1.01616350439478
1982-11-17,0.7790586867026649
1982-11-18,0.6435702194500275
1982-11-19,0.5419538690105493
1982-11-20,0.50808175219739
1982-11-21,0.50808175219739
1982-11-22,0.4742096353842307
1982-11-23,0.4742096353842307
1982-11-24,0.4742096353842307
1982-11-25,0.4403375185710713
1982-11-26,0.406465401757912
1982-11-27,0.4403375185710713
1982-11-28,0.50808175219739
1982-11-29,0.9484192707684614
1982-11-30,1.0839077380210986
1982-12-01,0.9822913875816208
1982-12-02,1.0839077380210986
1982-12-03,0.8806750371421427
1982-12-04,0.7113144530763461
1982-12-05,0.7113144530763461
1982-12-06,0.7790586867026649
1982-12-07,0.7451865698895054
1982-12-08,0.6096981026368681
1982-12-09,0.5419538690105493
1982-12-10,0.4742096353842307
1982-12-11,0.5419538690105493
1982-12-12,0.9484192707684614
1982-12-13,0.9822913875816208
1982-12-14,0.7790586867026649
1982-12-15,0.7451865698895054
1982-12-16,1.659733723844807
1982-12-17,2.8452578123053844
1982-12-18,1.659733723844807
1982-12-19,1.3210125557132142
1982-12-20,1.2532683220868956
1982-12-21,1.117779854834258
1982-12-22,0.9822913875816208
1982-12-23,0.8806750371421427
1982-12-24,0.8468029203289833
1982-12-25,0.8468029203289833
1982-12-26,0.8468029203289833
1982-12-27,0.812930803515824
1982-12-28,0.812930803515824
1982-12-29,1.287140438900055
1982-12-30,1.727477957471126
1982-12-31,1.3210125557132142
1983-01-01,1.0839077380210986
1983-01-02,0.9822913875816208
1983-01-03,0.9822913875816208
1983-01-04,0.8468029203289833
1983-01-05,0.8468029203289833
1983-01-06,1.0500356212079394
1983-01-07,1.0500356212079394
1983-01-08,0.914547153955302
1983-01-09,0.812930803515824
1983-01-10,0.9822913875816208
1983-01-11,1.1855240884605769
1983-01-12,1.01616350439478
1983-01-13,0.812930803515824
1983-01-14,0.7790586867026649
1983-01-15,0.812930803515824
1983-01-16,0.812930803515824
1983-01-17,0.812930803515824
1983-01-18,0.7451865698895054
1983-01-19,0.6774423362631867
1983-01-20,0.6096981026368681
1983-01-21,0.6096981026368681
1983-01-22,0.7113144530763461
1983-01-23,1.388756789339533
1983-01-24,1.4903731397790108
1983-01-25,1.0839077380210986
1983-01-26,0.8806750371421427
1983-01-27,0.812930803515824
1983-01-28,0.7790586867026649
1983-01-29,0.7451865698895054
1983-01-30,0.7451865698895054
1983-01-31,0.7790586867026649
1983-02-01,0.7790586867026649
1983-02-02,0.914547153955302
1983-02-03,1.3548846725263737
1983-02-04,1.1516519716474174
1983-02-05,0.8806750371421427
1983-02-06,0.8468029203289833
1983-02-07,1.0839077380210986
1983-02-08,1.287140438900055
1983-02-09,1.0839077380210986
1983-02-10,0.9484192707684614
1983-02-11,1.01616350439478
1983-02-12,1.287140438900055
1983-02-13,1.287140438900055
1983-02-14,1.2532683220868956
1983-02-15,1.4226289061526922
1983-02-16,1.591989490218489
1983-02-17,1.659733723844807
1983-02-18,1.727477957471126
1983-02-19,1.7952221910974446
1983-02-20,1.625861607031648
1983-02-21,1.4903731397790108
1983-02-22,1.388756789339533
1983-02-23,1.4903731397790108
1983-02-24,1.4903731397790108
1983-02-25,1.3548846725263737
1983-02-26,1.2193962052737362
1983-02-27,1.117779854834258
1983-02-28,1.0839077380210986
1983-03-01,1.862966424723764
1983-03-02,4.301758835271236
1983-03-03,2.235559709668516
1983-03-04,1.659733723844807
