date,flow(mm)
1981-01-06,0.3063933728181514
1981-01-07,0.2776689941164497
1981-01-08,0.2680942012158824
1981-01-09,0.2585194083153152
1981-01-10,0.2393698225141807
1981-01-11,0.2297950296136135
1981-01-12,0.2585194083153152
1981-01-13,0.2872437870170169
1981-01-14,0.3255429586192859
1981-01-15,0.3063933728181514
1981-01-16,0.2872437870170169
1981-01-17,0.2680942012158824
1981-01-18,0.2585194083153152
1981-01-19,0.248944615414748
1981-01-20,0.248944615414748
1981-01-21,0.2297950296136135
1981-01-22,0.2202202367130463
1981-01-23,0.2297950296136135
1981-01-24,0.2297950296136135
1981-01-25,0.2393698225141807
1981-01-26,0.248944615414748
1981-01-27,0.3159681657187186
1981-01-28,0.2393698225141807
1981-01-29,0.1723462722102101
1981-01-30,0.1819210651107774
1981-01-31,0.2010706509119119
1981-02-01,0.2202202367130463
1981-02-02,0.3829917160226893
1981-02-03,0.4212908876249582
1981-02-04,0.3446925444204203
1981-02-05,0.3063933728181514
1981-02-06,0.2585194083153152
1981-02-07,0.2393698225141807
1981-02-08,0.2202202367130463
1981-02-09,0.2106454438124791
1981-02-10,0.2010706509119119
1981-02-11,0.7659834320453786
1981-02-12,2.202202367130463
1981-02-13,1.914958580113446
1981-02-14,1.6277147930964293
1981-02-15,1.531966864090757
1981-02-16,1.4362189350850847
1981-02-17,2.8724378701701694
1981-02-18,5.744875740340339
1981-02-19,1.148975148068068
1981-02-20,23.93698225141808
1981-02-21,15.319668640907569
1981-02-22,10.532272190623956
1981-02-23,12.4472307707374
1981-02-24,9.574792900567232
1981-02-25,5.36188402431765
1981-02-26,3.829917160226892
1981-02-27,3.1596816571871864
1981-02-28,2.680942012158825
1981-03-01,2.393698225141808
1981-03-02,2.106454438124791
1981-03-03,1.914958580113446
1981-03-04,1.8192106511077744
1981-03-05,1.6660139646986984
1981-03-06,1.484092899587921
1981-03-07,1.3117466273777107
1981-03-08,1.1872743196703366
1981-03-09,1.0819515977640972
1981-03-10,1.0149280474601263
1981-03-11,0.957479290056723
1981-03-12,0.8808809468521854
1981-03-13,1.0245028403606935
1981-03-14,0.9000305326533199
1981-03-15,0.8138573965482147
1981-03-16,0.9287549113550214
1981-03-17,0.8234321894487819
1981-03-18,0.9096053255538872
1981-03-19,0.9383297042555886
1981-03-20,0.8425817752499164
1981-03-21,0.7755582249459458
1981-03-22,0.6893850888408407
1981-03-23,0.6893850888408407
1981-03-24,0.6893850888408407
1981-03-25,0.6606607101391391
1981-03-26,0.6415111243380045
1981-03-27,0.9287549113550214
1981-03-28,0.8713061539516181
1981-03-29,0.9862036687584248
1981-03-30,1.4266441421845175
1981-03-31,2.259651124533866
1981-04-01,2.623493254755421
1981-04-02,2.757540355363363
1981-04-03,2.5277453257497493
1981-04-04,2.297950296136136
1981-04-05,2.106454438124791
1981-04-06,1.8383602369089085
1981-04-07,1.531966864090757
1981-04-08,1.3691953847811142
1981-04-09,1.359620591880547
1981-04-10,1.24472307707374
1981-04-11,1.1776995267697694
1981-04-12,1.2255734912726055
1981-04-13,1.7043131363009674
1981-04-14,2.278800710335001
1981-04-15,2.680942012158825
1981-04-16,2.853288284369035
1981-04-17,2.8341386985679007
1981-04-18,2.566044497352018
1981-04-19,2.14475360972706
1981-04-20,1.895808994312312
1981-04-21,1.6085652072952952
1981-04-22,1.4266441421845175
1981-04-23,1.7043131363009674
1981-04-24,1.914958580113446
1981-04-25,1.934108165914581
1981-04-26,1.934108165914581
1981-04-27,1.8766594085111767
1981-04-28,2.297950296136136
1981-04-29,4.825695621885885
1981-04-30,5.831048876445444
1981-05-01,5.629978225533533
1981-05-02,4.710798107079078
1981-05-03,3.7533188170223535
1981-05-04,3.197980828789456
1981-05-05,2.70009159795996
1981-05-06,2.48944615414748
1981-05-07,2.0490056807213874
1981-05-08,1.6660139646986984
1981-05-09,1.4266441421845175
1981-05-10,1.3021718344771436
1981-05-11,3.2171304145905903
1981-05-12,7.257693018629962
1981-05-13,6.0704186989596245
1981-05-14,4.423554320062061
1981-05-15,7.640684734652651
1981-05-16,6.836402131005004
1981-05-17,4.940593136692692
1981-05-18,3.6958700596189513
1981-05-19,3.04478414238038
1981-05-20,2.48944615414748
1981-05-21,2.029856094920253
1981-05-22,1.646864378897564
1981-05-23,1.3883449705822486
1981-05-24,1.1872743196703366
1981-05-25,1.0436524261618283
1981-05-26,0.957479290056723
1981-05-27,0.8138573965482147
1981-05-28,0.7372590533436769
1981-05-29,0.6798102959402735
1981-05-30,0.6032119527357356
1981-05-31,0.5457631953323322
1981-06-01,0.4691648521277943
1981-06-02,0.5170388166306304
1981-06-03,0.6606607101391391
1981-06-04,1.8000610653066398
1981-06-05,1.1394003551675005
1981-06-06,1.0245028403606935
1981-06-07,0.8808809468521854
1981-06-08,0.7468338462442441
1981-06-09,1.445793727985652
1981-06-10,1.0436524261618283
1981-06-11,0.9096053255538872
1981-06-12,0.7947078107470803
1981-06-13,0.7085346746419752
1981-06-14,1.0723768048635298
1981-06-15,4.117160947243909
1981-06-16,3.542673373209876
1981-06-17,3.063933728181514
1981-06-18,2.221351952931598
1981-06-19,1.723462722102102
1981-06-20,1.3883449705822486
1981-06-21,1.359620591880547
1981-06-22,1.158549940968635
1981-06-23,0.9383297042555886
1981-06-24,0.7755582249459458
1981-06-25,0.698959881741408
1981-06-26,0.62236153853687
1981-06-27,0.5361884024317649
1981-06-28,0.459590059227227
1981-06-29,0.4117160947243909
1981-06-30,0.5361884024317649
1981-07-01,1.8383602369089085
1981-07-02,1.7809114795055052
1981-07-03,2.2405015387327323
1981-07-04,2.0107065091191187
1981-07-05,1.7809114795055052
1981-07-06,1.4266441421845175
1981-07-07,1.158549940968635
1981-07-08,0.9383297042555886
1981-07-09,0.7947078107470803
1981-07-10,0.6893850888408407
1981-07-11,0.5840623669346012
1981-07-12,0.5074640237300633
1981-07-13,0.4308656805255255
1981-07-14,0.3255429586192859
1981-07-15,0.2680942012158824
1981-07-16,0.2393698225141807
1981-07-17,0.2010706509119119
1981-07-18,0.1723462722102101
1981-07-19,0.2106454438124791
1981-07-20,0.3351177515198531
1981-07-21,0.5170388166306304
1981-07-22,0.5361884024317649
1981-07-23,0.2776689941164497
1981-07-24,0.2393698225141807
1981-07-25,0.2297950296136135
1981-07-26,0.2297950296136135
1981-07-27,0.2776689941164497
1981-07-28,0.4212908876249582
1981-07-29,1.2255734912726055
1981-07-30,0.5744875740340339
1981-07-31,0.4212908876249582
1981-08-01,0.3446925444204203
1981-08-02,0.3063933728181514
1981-08-03,0.3542673373209876
1981-08-04,0.7947078107470803
1981-08-05,0.5170388166306304
1981-08-06,0.4308656805255255
1981-08-07,0.3829917160226893
1981-08-08,0.4404404734260927
1981-08-09,0.4117160947243909
1981-08-10,0.3446925444204203
1981-08-11,0.3255429586192859
1981-08-12,0.3255429586192859
1981-08-13,0.2776689941164497
1981-08-14,0.248944615414748
1981-08-15,0.248944615414748
1981-08-16,0.3925665089232565
1981-08-17,0.2776689941164497
1981-08-18,0.248944615414748
1981-08-19,0.2297950296136135
1981-08-20,0.2106454438124791
1981-08-21,0.2010706509119119
1981-08-22,0.2106454438124791
1981-08-23,0.2010706509119119
1981-08-24,0.1914958580113446
1981-08-25,0.1819210651107774
1981-08-26,0.1819210651107774
1981-08-27,0.1723462722102101
1981-08-28,0.1723462722102101
1981-08-29,0.1819210651107774
1981-08-30,0.1627714793096429
1981-08-31,0.1627714793096429
1981-09-01,0.1627714793096429
1981-09-02,0.1819210651107774
1981-09-03,0.2585194083153152
1981-09-04,0.2393698225141807
1981-09-05,0.3542673373209876
1981-09-06,0.3255429586192859
1981-09-07,0.373416923122122
1981-09-08,0.5936371598351683
1981-09-09,0.8234321894487819
1981-09-10,0.5840623669346012
1981-09-11,0.4883144379289288
1981-09-12,0.4404404734260927
1981-09-13,0.3829917160226893
1981-09-14,0.3638421302215548
1981-09-15,0.3351177515198531
1981-09-16,0.2968185799175841
1981-09-17,0.2776689941164497
1981-09-18,0.2585194083153152
1981-09-19,0.248944615414748
1981-09-20,0.248944615414748
1981-09-21,0.2297950296136135
1981-09-22,0.2393698225141807
1981-09-23,0.248944615414748
1981-09-24,0.2106454438124791
1981-09-25,0.1914958580113446
1981-09-26,0.1914958580113446
1981-09-27,0.1914958580113446
1981-09-28,0.2010706509119119
1981-09-29,0.1914958580113446
1981-09-30,0.1723462722102101
1981-10-01,0.861731361051051
1981-10-02,1.158549940968635
1981-10-03,0.9862036687584248
1981-10-04,0.8808809468521854
1981-10-05,0.7947078107470803
1981-10-06,0.957479290056723
1981-10-07,1.531966864090757
1981-10-08,2.202202367130463
1981-10-09,1.8192106511077744
1981-10-10,1.531966864090757
1981-10-11,1.3021718344771436
1981-10-12,1.1011011835652316
1981-10-13,0.9287549113550214
1981-10-14,0.8042826036476476
1981-10-15,0.7276842604431096
1981-10-16,0.6702355030397062
1981-10-17,0.6032119527357356
1981-10-18,0.7659834320453786
1981-10-19,0.957479290056723
1981-10-20,0.8808809468521854
1981-10-21,0.7276842604431096
1981-10-22,0.5936371598351683
1981-10-23,1.148975148068068
1981-10-24,0.957479290056723
1981-10-25,1.148975148068068
1981-10-26,2.968185799175842
1981-10-27,6.702355030397063
1981-10-28,23.93698225141808
1981-10-29,14.362189350850848
1981-10-30,9.000305326533198
1981-10-31,5.744875740340339
1981-11-01,3.351177515198532
1981-11-02,2.297950296136136
1981-11-03,1.8192106511077744
1981-11-04,1.4362189350850847
1981-11-05,1.6277147930964293
1981-11-06,2.297950296136136
1981-11-07,2.968185799175842
1981-11-08,2.5851940831531524
1981-11-09,2.297950296136136
1981-11-10,2.0107065091191187
1981-11-11,1.8192106511077744
1981-11-12,1.531966864090757
1981-11-13,1.3404710060794125
1981-11-14,1.24472307707374
1981-11-15,1.148975148068068
1981-11-16,1.8192106511077744
1981-11-17,3.063933728181514
1981-11-18,2.786264734065065
1981-11-19,2.566044497352018
1981-11-20,4.165034911746746
1981-11-21,3.983113846635968
1981-11-22,3.6575708880166826
1981-11-23,3.092658106883216
1981-11-24,2.6139184618548543
1981-11-25,2.192627574229896
1981-11-26,1.847935029809476
1981-11-27,1.8000610653066398
1981-11-28,1.6181400001958623
1981-11-29,1.4362189350850847
1981-11-30,1.24472307707374
1981-12-01,1.1011011835652316
1981-12-02,1.148975148068068
1981-12-03,1.24472307707374
1981-12-04,1.196849112570904
1981-12-05,1.1011011835652316
1981-12-06,1.0532272190623957
1981-12-07,0.957479290056723
1981-12-08,0.8808809468521854
1981-12-09,1.196849112570904
1981-12-10,0.957479290056723
1981-12-11,0.919180118454454
1981-12-12,0.9096053255538872
1981-12-13,0.8521565681504837
1981-12-14,0.7851330178465131
1981-12-15,0.7468338462442441
1981-12-16,0.7085346746419752
1981-12-17,0.6893850888408407
1981-12-18,0.6702355030397062
1981-12-19,0.6319363314374373
1981-12-20,0.8808809468521854
1981-12-21,0.7276842604431096
1981-12-22,0.6893850888408407
1981-12-23,1.531966864090757
1981-12-24,3.73416923122122
1981-12-25,2.48944615414748
1981-12-26,1.914958580113446
1981-12-27,1.6277147930964293
1981-12-28,1.4362189350850847
1981-12-29,1.24472307707374
1981-12-30,1.1011011835652316
1981-12-31,0.9383297042555886
1982-01-01,0.9383297042555886
1982-01-02,1.1011011835652316
1982-01-03,1.196849112570904
1982-01-04,2.393698225141808
1982-01-05,3.829917160226892
1982-01-06,2.968185799175842
1982-01-07,2.2405015387327323
1982-01-08,1.895808994312312
1982-01-09,1.4362189350850847
1982-01-10,1.5798408285935932
1982-01-11,2.106454438124791
1982-01-12,2.5851940831531524
1982-01-13,3.2554295861928586
1982-01-14,2.393698225141808
1982-01-15,1.8192106511077744
1982-01-16,1.3404710060794125
1982-01-17,1.0532272190623957
1982-01-18,1.0053532545595594
1982-01-19,0.9383297042555886
1982-01-20,0.8808809468521854
1982-01-21,0.8234321894487819
1982-01-22,0.7659834320453786
1982-01-23,0.7276842604431096
1982-01-24,0.861731361051051
1982-01-25,1.0532272190623957
1982-01-26,0.861731361051051
1982-01-27,0.7659834320453786
1982-01-28,0.6893850888408407
1982-01-29,0.6510859172385718
1982-01-30,0.6127867456363028
1982-01-31,1.24472307707374
1982-02-01,2.393698225141808
1982-02-02,4.787396450283616
1982-02-03,2.8724378701701694
1982-02-04,2.48944615414748
1982-02-05,2.202202367130463
1982-02-06,2.0107065091191187
1982-02-07,1.8192106511077744
1982-02-08,1.6277147930964293
1982-02-09,1.531966864090757
1982-02-10,1.4362189350850847
1982-02-11,1.2925970415765762
1982-02-12,1.148975148068068
1982-02-13,1.1011011835652316
1982-02-14,1.1011011835652316
1982-02-15,1.148975148068068
1982-02-16,1.4362189350850847
1982-02-17,1.914958580113446
1982-02-18,1.148975148068068
1982-02-19,0.957479290056723
1982-02-20,0.9000305326533199
1982-02-21,0.861731361051051
1982-02-22,0.8425817752499164
1982-02-23,0.8042826036476476
1982-02-24,0.7851330178465131
1982-02-25,0.957479290056723
1982-02-26,1.2159986983720386
1982-02-27,0.9862036687584248
1982-02-28,0.8713061539516181
1982-03-01,0.8425817752499164
1982-03-02,0.7181094675425423
1982-03-03,0.6319363314374373
1982-03-04,0.5936371598351683
1982-03-05,0.6510859172385718
1982-03-06,0.7755582249459458
1982-03-07,0.62236153853687
1982-03-08,0.5553379882328995
1982-03-09,0.5361884024317649
1982-03-10,0.5170388166306304
1982-03-11,0.497889230829496
1982-03-12,1.158549940968635
1982-03-13,4.01183822533767
1982-03-14,6.577882722689687
1982-03-15,5.936371598351684
1982-03-16,5.553379882328994
1982-03-17,5.36188402431765
1982-03-18,6.664055858794794
1982-03-19,6.290638935672671
1982-03-20,5.457631953323322
1982-03-21,4.701223314178511
1982-03-22,4.136310533045044
1982-03-23,4.452278698763763
1982-03-24,4.624624970973973
1982-03-25,5.2757108882125445
1982-03-26,10.628020119629626
1982-03-27,9.10562804843944
1982-03-28,5.70657656873807
1982-03-29,4.203334083349015
1982-03-30,3.5235237874087417
1982-03-31,4.270357633652985
1982-04-01,9.402446628357024
1982-04-02,7.3342913618345
1982-04-03,6.300213728573238
1982-04-04,6.0799934918601934
1982-04-05,4.873569586388721
1982-04-06,4.098011361442775
1982-04-07,3.360752308099098
1982-04-08,2.882012663070737
1982-04-09,2.5851940831531524
1982-04-10,2.355399053539539
1982-04-11,2.116029231025358
1982-04-12,1.943682958815148
1982-04-13,1.914958580113446
1982-04-14,1.9053837872128792
1982-04-15,1.895808994312312
1982-04-16,2.029856094920253
1982-04-17,2.278800710335001
1982-04-18,2.3075250890367025
1982-04-19,1.9724073375168496
1982-04-20,1.7521871008038037
1982-04-21,1.7043131363009674
1982-04-22,1.445793727985652
1982-04-23,1.3117466273777107
1982-04-24,1.2159986983720386
1982-04-25,1.129825562266933
1982-04-26,1.0628020119629626
1982-04-27,1.0628020119629626
1982-04-28,0.9383297042555886
1982-04-29,0.8425817752499164
1982-04-30,0.7755582249459458
1982-05-01,0.7372590533436769
1982-05-02,0.7181094675425423
1982-05-03,0.6702355030397062
1982-05-04,0.6319363314374373
1982-05-05,0.5936371598351683
1982-05-06,0.5553379882328995
1982-05-07,0.5361884024317649
1982-05-08,1.6085652072952952
1982-05-09,2.728815976661661
1982-05-10,2.66179242635769
1982-05-11,2.269225917434434
1982-05-12,1.934108165914581
1982-05-13,1.6564391717981313
1982-05-14,1.3787701776816814
1982-05-15,1.1872743196703366
1982-05-16,1.034077633261261
1982-05-17,0.9096053255538872
1982-05-18,0.8042826036476476
1982-05-19,0.7755582249459458
1982-05-20,0.8904557397527526
1982-05-21,0.7372590533436769
1982-05-22,1.196849112570904
1982-05-23,1.5702660356930265
1982-05-24,2.029856094920253
1982-05-25,2.183052781329329
1982-05-26,2.068155266522522
1982-05-27,1.4362189350850847
1982-05-28,1.847935029809476
1982-05-29,2.297950296136136
1982-05-30,1.4936676924884882
1982-05-31,1.4649433137867869
1982-06-01,1.321321420278278
1982-06-02,1.4936676924884882
1982-06-03,1.158549940968635
1982-06-04,1.1872743196703366
1982-06-05,3.360752308099098
1982-06-06,11.96849112570904
1982-06-07,9.277974320649646
1982-06-08,5.42890757462162
1982-06-09,3.724594438320653
1982-06-10,2.891587455971304
1982-06-11,2.2883755032355686
1982-06-12,1.7809114795055052
1982-06-13,1.484092899587921
1982-06-14,1.2542978699743077
1982-06-15,1.0436524261618283
1982-06-16,1.7138879292015348
1982-06-17,4.988467101195528
1982-06-18,3.5235237874087417
1982-06-19,2.8724378701701694
1982-06-20,2.345824260638972
1982-06-21,1.8766594085111767
1982-06-22,1.531966864090757
1982-06-23,1.359620591880547
1982-06-24,1.1011011835652316
1982-06-25,0.919180118454454
1982-06-26,0.8042826036476476
1982-06-27,0.7372590533436769
1982-06-28,0.6702355030397062
1982-06-29,11.298255622669334
1982-06-30,14.170693492839504
1982-07-01,6.252339764070403
1982-07-02,3.7533188170223535
1982-07-03,2.853288284369035
1982-07-04,2.269225917434434
1982-07-05,1.7138879292015348
1982-07-06,1.3500457989799797
1982-07-07,1.129825562266933
1982-07-08,1.4074945563833832
1982-07-09,0.9862036687584248
1982-07-10,0.8234321894487819
1982-07-11,0.7659834320453786
1982-07-12,0.7468338462442441
1982-07-13,0.62236153853687
1982-07-14,0.5457631953323322
1982-07-15,0.4883144379289288
1982-07-16,0.4404404734260927
1982-07-17,0.4021413018238238
1982-07-18,0.3542673373209876
1982-07-19,0.4500152663266599
1982-07-20,0.62236153853687
1982-07-21,0.4787396450283615
1982-07-22,0.3925665089232565
1982-07-23,0.3542673373209876
1982-07-24,0.3255429586192859
1982-07-25,0.2968185799175841
1982-07-26,0.2776689941164497
1982-07-27,0.3063933728181514
1982-07-28,0.5649127811334667
1982-07-29,0.4404404734260927
1982-07-30,0.3351177515198531
1982-07-31,0.2968185799175841
1982-08-01,0.2776689941164497
1982-08-02,0.2585194083153152
1982-08-03,0.2585194083153152
1982-08-04,0.2680942012158824
1982-08-05,0.2968185799175841
1982-08-06,0.2393698225141807
1982-08-07,0.2202202367130463
1982-08-08,0.2202202367130463
1982-08-09,0.3255429586192859
1982-08-10,0.2968185799175841
1982-08-11,0.2297950296136135
1982-08-12,0.1914958580113446
1982-08-13,0.1531966864090757
1982-08-14,0.1340471006079412
1982-08-15,0.124472307707374
1982-08-16,0.124472307707374
1982-08-17,0.1531966864090757
1982-08-18,0.2010706509119119
1982-08-19,0.1627714793096429
1982-08-20,0.2297950296136135
1982-08-21,0.2393698225141807
1982-08-22,0.1819210651107774
1982-08-23,0.1723462722102101
1982-08-24,0.1531966864090757
1982-08-25,0.1436218935085084
1982-08-26,0.1914958580113446
1982-08-27,0.1627714793096429
1982-08-28,0.1531966864090757
1982-08-29,0.1436218935085084
1982-08-30,0.1340471006079412
1982-08-31,0.1340471006079412
1982-09-01,0.1340471006079412
1982-09-02,0.2585194083153152
1982-09-03,0.2680942012158824
1982-09-04,0.2106454438124791
1982-09-05,0.1819210651107774
1982-09-06,0.1148975148068067
1982-09-07,0.124472307707374
1982-09-08,0.1436218935085084
1982-09-09,0.1340471006079412
1982-09-10,0.124472307707374
1982-09-11,0.124472307707374
1982-09-12,0.1148975148068067
1982-09-13,0.1053227219062395
1982-09-14,0.1148975148068067
1982-09-15,0.1436218935085084
1982-09-16,0.2106454438124791
1982-09-17,0.1436218935085084
1982-09-18,0.1340471006079412
1982-09-19,0.1148975148068067
1982-09-20,0.1340471006079412
1982-09-21,0.1531966864090757
1982-09-22,0.1819210651107774
1982-09-23,0.3159681657187186
1982-09-24,0.2106454438124791
1982-09-25,0.1914958580113446
1982-09-26,0.1914958580113446
1982-09-27,0.4308656805255255
1982-09-28,0.3446925444204203
1982-09-29,0.2872437870170169
1982-09-30,0.248944615414748
1982-10-01,0.2106454438124791
1982-10-02,0.1819210651107774
1982-10-03,0.1531966864090757
1982-10-04,0.1436218935085084
1982-10-05,0.1340471006079412
1982-10-06,0.124472307707374
1982-10-07,0.1148975148068067
1982-10-08,0.1053227219062395
1982-10-09,0.124472307707374
1982-10-10,0.1148975148068067
1982-10-11,0.1148975148068067
1982-10-12,0.1340471006079412
1982-10-13,0.1340471006079412
1982-10-14,0.1436218935085084
1982-10-15,0.124472307707374
1982-10-16,0.1531966864090757
1982-10-17,0.1723462722102101
1982-10-18,0.1914958580113446
1982-10-19,0.1723462722102101
1982-10-20,0.1723462722102101
1982-10-21,0.2106454438124791
1982-10-22,0.1914958580113446
1982-10-23,0.1723462722102101
1982-10-24,0.1627714793096429
1982-10-25,0.1627714793096429
1982-10-26,0.1531966864090757
1982-10-27,0.1436218935085084
1982-10-28,0.1436218935085084
1982-10-29,0.1340471006079412
1982-10-30,0.1436218935085084
1982-10-31,0.1819210651107774
1982-11-01,0.6893850888408407
1982-11-02,0.4500152663266599
1982-11-03,0.4021413018238238
1982-11-04,2.7383907695622285
1982-11-05,3.04478414238038
1982-11-06,2.1639031955281944
1982-11-07,1.5702660356930265
1982-11-08,1.235148284173173
1982-11-09,0.995778461658992
1982-11-10,0.8138573965482147
1982-11-11,0.8042826036476476
1982-11-12,0.919180118454454
1982-11-13,1.2925970415765762
1982-11-14,1.129825562266933
1982-11-15,1.110675976465799
1982-11-16,0.995778461658992
1982-11-17,0.919180118454454
1982-11-18,0.8234321894487819
1982-11-19,0.7468338462442441
1982-11-20,0.6893850888408407
1982-11-21,0.7468338462442441
1982-11-22,1.5894156214941606
1982-11-23,3.4852246158064726
1982-11-24,4.0788617756416405
1982-11-25,3.446925444204204
1982-11-26,2.9777605920764088
1982-11-27,2.470296568346346
1982-11-28,2.029856094920253
1982-11-29,2.719241183761094
1982-11-30,2.7096663908605265
1982-12-01,2.728815976661661
1982-12-02,2.5181705328491817
1982-12-03,2.202202367130463
1982-12-04,1.943682958815148
1982-12-05,1.6851635504998328
1982-12-06,1.5415416569913245
1982-12-07,1.3117466273777107
1982-12-08,1.148975148068068
1982-12-09,1.0532272190623957
1982-12-10,0.9766288758578576
1982-12-11,0.9287549113550214
1982-12-12,0.8425817752499164
1982-12-13,0.8042826036476476
1982-12-14,0.7659834320453786
1982-12-15,0.7276842604431096
1982-12-16,1.2064239054714712
1982-12-17,1.0532272190623957
1982-12-18,0.919180118454454
1982-12-19,1.148975148068068
1982-12-20,1.2734474557754418
1982-12-21,1.24472307707374
1982-12-22,1.1011011835652316
1982-12-23,1.0723768048635298
1982-12-24,1.5798408285935932
1982-12-25,3.063933728181514
1982-12-26,5.266136095311977
1982-12-27,4.720372899979646
1982-12-28,4.002263432437103
1982-12-29,3.197980828789456
1982-12-30,2.6522176334571235
1982-12-31,2.2500763316332995
1983-01-01,1.914958580113446
1983-01-02,1.6851635504998328
1983-01-03,1.4553685208862193
1983-01-04,1.2734474557754418
1983-01-05,1.129825562266933
1983-01-06,0.957479290056723
1983-01-07,0.9000305326533199
1983-01-08,0.7851330178465131
1983-01-09,0.7085346746419752
1983-01-10,0.6702355030397062
1983-01-11,0.9096053255538872
1983-01-12,0.7755582249459458
1983-01-13,0.7181094675425423
1983-01-14,0.6606607101391391
1983-01-15,0.6319363314374373
1983-01-16,0.5936371598351683
1983-01-17,0.5553379882328995
1983-01-18,0.5361884024317649
1983-01-19,0.5170388166306304
1983-01-20,0.497889230829496
1983-01-21,0.4787396450283615
1983-01-22,0.5170388166306304
1983-01-23,0.5553379882328995
1983-01-24,0.6127867456363028
1983-01-25,0.7468338462442441
1983-01-26,0.6893850888408407
1983-01-27,0.6319363314374373
1983-01-28,0.5744875740340339
1983-01-29,0.5361884024317649
1983-01-30,0.4787396450283615
1983-01-31,0.4500152663266599
1983-02-01,0.4117160947243909
1983-02-02,0.861731361051051
1983-02-03,3.1596816571871864
1983-02-04,3.73416923122122
1983-02-05,3.1596816571871864
1983-02-06,2.5851940831531524
1983-02-07,2.106454438124791
1983-02-08,1.723462722102102
1983-02-09,1.445793727985652
1983-02-10,1.24472307707374
1983-02-11,0.957479290056723
1983-02-12,0.861731361051051
1983-02-13,0.8042826036476476
1983-02-14,0.7468338462442441
1983-02-15,0.6893850888408407
1983-02-16,0.6510859172385718
1983-02-17,0.6127867456363028
1983-02-18,0.5744875740340339
1983-02-19,0.5361884024317649
1983-02-20,0.5074640237300633
1983-02-21,0.4787396450283615
1983-02-22,0.5170388166306304
1983-02-23,0.6032119527357356
1983-02-24,0.5840623669346012
1983-02-25,0.6032119527357356
1983-02-26,0.5744875740340339
1983-02-27,0.5170388166306304
1983-02-28,0.4787396450283615
1983-03-01,0.6032119527357356
1983-03-02,0.6032119527357356
1983-03-03,0.6032119527357356
1983-03-04,0.6032119527357356
1983-03-05,0.6127867456363028
1983-03-06,0.6127867456363028
1983-03-07,0.6606607101391391
1983-03-08,0.6606607101391391
1983-03-09,0.6606607101391391
