date,flow(mm)
1981-03-02,1.0060018707436122
1981-03-03,0.8739006149894005
1981-03-04,0.8027691695832866
1981-03-05,0.9856786006275796
1981-03-06,0.8434157098153516
1981-03-07,0.7113144540611399
1981-03-08,0.6605062787710585
1981-03-09,0.640183008655026
1981-03-10,0.6198597385389935
1981-03-11,0.6096981034809771
1981-03-12,0.5893748333649446
1981-03-13,0.5792131983069282
1981-03-14,0.5690515632489119
1981-03-15,0.5487282931328793
1981-03-16,0.538566658074863
1981-03-17,0.5182433879588305
1981-03-18,0.5080817529008141
1981-03-19,0.4979201178427979
1981-03-20,0.4877584827847816
1981-03-21,0.4775968477267654
1981-03-22,0.4674352126687491
1981-03-23,0.5080817529008141
1981-03-24,0.4775968477267654
1981-03-25,0.4572735776107329
1981-03-26,0.4369503074947002
1981-03-27,0.426788672436684
1981-03-28,0.4166270373786677
1981-03-29,0.4064654023206514
1981-03-30,1.0263251408596448
1981-03-31,1.361659097774182
1981-04-01,1.107618221323775
1981-04-02,1.036486775917661
1981-04-03,0.9551936954535308
1981-04-04,0.924708790279482
1981-04-05,1.0974565862657586
1981-04-06,1.1889113017879054
1981-04-07,1.036486775917661
1981-04-08,0.995840235685596
1981-04-09,1.0263251408596448
1981-04-10,0.9856786006275796
1981-04-11,0.9348704253374984
1981-04-12,0.8840622500474169
1981-04-13,1.0161635058016285
1981-04-14,0.9043855201634494
1981-04-15,0.8637389799313843
1981-04-16,0.8129308046413029
1981-04-17,0.8840622500474169
1981-04-18,0.924708790279482
1981-04-19,0.8230924396993191
1981-04-20,0.8739006149894005
1981-04-21,0.8332540747573355
1981-04-22,0.7926075345252702
1981-04-23,0.7824458994672541
1981-04-24,0.7621226293512213
1981-04-25,0.7214760891191563
1981-04-26,0.6909911839451074
1981-04-27,0.6706679138290749
1981-04-28,0.6300213735970096
1981-04-29,0.5995364684229607
1981-04-30,0.5690515632489119
1981-05-01,0.5487282931328793
1981-05-02,0.5284050230168468
1981-05-03,0.4877584827847816
1981-05-04,0.4877584827847816
1981-05-05,0.4877584827847816
1981-05-06,0.5080817529008141
1981-05-07,0.6096981034809771
1981-05-08,0.5690515632489119
1981-05-09,0.5487282931328793
1981-05-10,0.5690515632489119
1981-05-11,0.7621226293512213
1981-05-12,0.7011528190031238
1981-05-13,0.6096981034809771
1981-05-14,0.538566658074863
1981-05-15,0.6706679138290749
1981-05-16,0.5893748333649446
1981-05-17,0.5487282931328793
1981-05-18,0.5284050230168468
1981-05-19,0.7113144540611399
1981-05-20,0.8230924396993191
1981-05-21,0.7113144540611399
1981-05-22,0.6605062787710585
1981-05-23,0.5893748333649446
1981-05-24,0.5487282931328793
1981-05-25,0.5284050230168468
1981-05-26,0.5080817529008141
1981-05-27,0.4877584827847816
1981-05-28,1.9510339311391265
1981-05-29,1.4734370834123611
1981-05-30,1.2702043822520357
1981-05-31,1.3311741926001337
1981-06-01,1.3311741926001337
1981-06-02,3.190753408217114
1981-06-03,2.560732034620104
1981-06-04,2.0831351868933385
1981-06-05,1.7681245000948338
1981-06-06,1.5344068937604591
1981-06-07,1.4226289081222798
1981-06-08,1.1584263966138564
1981-06-09,1.0161635058016285
1981-06-10,0.8942238851054332
1981-06-11,0.7824458994672541
1981-06-12,0.7011528190031238
1981-06-13,0.6605062787710585
1981-06-14,0.640183008655026
1981-06-15,0.5995364684229607
1981-06-16,0.5588899281908957
1981-06-17,0.5284050230168468
1981-06-18,0.4877584827847816
1981-06-19,0.4572735776107329
1981-06-20,0.7113144540611399
1981-06-21,0.5690515632489119
1981-06-22,0.6096981034809771
1981-06-23,0.4471119425527166
1981-06-24,0.4166270373786677
1981-06-25,0.3861421322046188
1981-06-26,0.3658188620885862
1981-06-27,0.3353339569145374
1981-06-28,0.3150106867985048
1981-06-29,0.2946874166824723
1981-06-30,0.2743641465664396
1981-07-01,0.5080817529008141
1981-07-02,1.0161635058016285
1981-07-03,1.8087710403268988
1981-07-04,2.92655089670869
1981-07-05,3.2517232185652114
1981-07-06,3.119621962810999
1981-07-07,2.5810553047361364
1981-07-08,1.6969930546887195
1981-07-09,1.321012557542117
1981-07-10,2.9773590719987717
1981-07-11,4.278048359424856
1981-07-12,2.225398077705566
1981-07-13,1.6969930546887195
1981-07-14,1.4429521782383126
1981-07-15,1.1889113017879054
1981-07-16,1.0974565862657586
1981-07-17,0.9755169655695632
1981-07-18,0.8129308046413029
1981-07-19,0.7214760891191563
1981-07-20,0.680829548887091
1981-07-21,0.6096981034809771
1981-07-22,0.5182433879588305
1981-07-23,0.4572735776107329
1981-07-24,0.6300213735970096
1981-07-25,0.8434157098153516
1981-07-26,0.5690515632489119
1981-07-27,0.5284050230168468
1981-07-28,0.6503446437130422
1981-07-29,0.7417993592351888
1981-07-30,0.4877584827847816
1981-07-31,0.4674352126687491
1981-08-01,0.4471119425527166
1981-08-02,0.426788672436684
1981-08-03,0.4166270373786677
1981-08-04,0.4064654023206514
1981-08-05,0.3963037672626351
1981-08-06,0.5080817529008141
1981-08-07,1.2905276523680682
1981-08-08,1.280366017310052
1981-08-09,0.6605062787710585
1981-08-10,0.5182433879588305
1981-08-11,0.4674352126687491
1981-08-12,0.5080817529008141
1981-08-13,0.4775968477267654
1981-08-14,0.4369503074947002
1981-08-15,0.4064654023206514
1981-08-16,0.3759804971466026
1981-08-17,0.3454955919725537
1981-08-18,0.3150106867985048
1981-08-19,0.2845257816244559
1981-08-20,0.2642025115084234
1981-08-21,0.2438792413923908
1981-08-22,0.2235559712763583
1981-08-23,0.2032327011603257
1981-08-24,0.1930710661023094
1981-08-25,0.1727477959862768
1981-08-26,0.1625861609282605
1981-08-27,0.1625861609282605
1981-08-28,0.1422628908122279
1981-08-29,0.1625861609282605
1981-08-30,0.2337176063343745
1981-08-31,0.3759804971466026
1981-09-01,0.5588899281908957
1981-09-02,0.6096981034809771
1981-09-03,0.853577344873368
1981-09-04,1.6055383391665732
1981-09-05,1.6055383391665732
1981-09-06,6.808295488870911
1981-09-07,6.981043284857187
1981-09-08,3.231399948449179
1981-09-09,2.2050748075895337
1981-09-10,1.7376395949207848
1981-09-11,1.4531138132963288
1981-09-12,1.2600427471940192
1981-09-13,1.077133316149726
1981-09-14,0.9450320603955146
1981-09-15,0.8739006149894005
1981-09-16,1.138103126497824
1981-09-17,1.493760353528394
1981-09-18,1.0161635058016285
1981-09-19,0.8637389799313843
1981-09-20,0.7926075345252702
1981-09-21,0.6605062787710585
1981-09-22,0.5792131983069282
1981-09-23,0.4775968477267654
1981-09-24,0.4775968477267654
1981-09-25,0.4775968477267654
1981-09-26,0.4775968477267654
1981-09-27,0.3963037672626351
1981-09-28,0.3556572270305699
1981-09-29,0.3556572270305699
1981-09-30,0.3454955919725537
1981-10-01,0.3251723218565211
1981-10-02,0.3454955919725537
1981-10-03,0.3251723218565211
1981-10-04,0.3251723218565211
1981-10-05,0.2642025115084234
1981-10-06,0.2642025115084234
1981-10-07,0.254040876450407
1981-10-08,0.2337176063343745
1981-10-09,0.2337176063343745
1981-10-10,0.213394336218342
1981-10-11,0.2337176063343745
1981-10-12,0.213394336218342
1981-10-13,0.213394336218342
1981-10-14,0.213394336218342
1981-10-15,0.213394336218342
1981-10-16,0.213394336218342
1981-10-17,0.2032327011603257
1981-10-18,0.2032327011603257
1981-10-19,0.254040876450407
1981-10-20,0.213394336218342
1981-10-21,0.2032327011603257
1981-10-22,0.2032327011603257
1981-10-23,0.254040876450407
1981-10-24,0.3963037672626351
1981-10-25,0.3251723218565211
1981-10-26,0.3759804971466026
1981-10-27,6.503446437130423
1981-10-28,3.272046488681244
1981-10-29,2.072973551835322
1981-10-30,1.636023244340622
1981-10-31,1.3819823678902148
1981-11-01,1.209234571903938
1981-11-02,1.0974565862657586
1981-11-03,0.9856786006275796
1981-11-04,0.8840622500474169
1981-11-05,1.077133316149726
1981-11-06,1.0568100460336936
1981-11-07,0.7824458994672541
1981-11-08,0.7214760891191563
1981-11-09,0.6706679138290749
1981-11-10,0.6300213735970096
1981-11-11,0.5893748333649446
1981-11-12,0.5792131983069282
1981-11-13,0.5588899281908957
1981-11-14,0.538566658074863
1981-11-15,0.5182433879588305
1981-11-16,0.5182433879588305
1981-11-17,0.5182433879588305
1981-11-18,0.4979201178427979
1981-11-19,0.4877584827847816
1981-11-20,0.4877584827847816
1981-11-21,0.4471119425527166
1981-11-22,0.426788672436684
1981-11-23,0.4064654023206514
1981-11-24,0.4877584827847816
1981-11-25,0.4674352126687491
1981-11-26,0.4471119425527166
1981-11-27,0.4877584827847816
1981-11-28,0.4979201178427979
1981-11-29,0.4471119425527166
1981-11-30,0.426788672436684
1981-12-01,0.4877584827847816
1981-12-02,0.6503446437130422
1981-12-03,0.5792131983069282
1981-12-04,0.5182433879588305
1981-12-05,0.5588899281908957
1981-12-06,0.4979201178427979
1981-12-07,0.4979201178427979
1981-12-08,0.4877584827847816
1981-12-09,0.4674352126687491
1981-12-10,0.4674352126687491
1981-12-11,0.4471119425527166
1981-12-12,0.426788672436684
1981-12-13,0.426788672436684
1981-12-14,0.538566658074863
1981-12-15,1.4023056380062475
1981-12-16,1.4734370834123611
1981-12-17,1.138103126497824
1981-12-18,1.0568100460336936
1981-12-19,0.7926075345252702
1981-12-20,0.6096981034809771
1981-12-21,0.7113144540611399
1981-12-22,1.0060018707436122
1981-12-23,1.6055383391665732
1981-12-24,1.707154689746736
1981-12-25,1.5852150690505404
1981-12-26,1.4531138132963288
1981-12-27,1.361659097774182
1981-12-28,1.2702043822520357
1981-12-29,1.1787496667298891
1981-12-30,1.0568100460336936
1981-12-31,1.0974565862657586
1982-01-01,2.387984238633827
1982-01-02,2.123781727125404
1982-01-03,2.123781727125404
1982-01-04,3.3939861093774395
1982-01-05,3.434632649609505
1982-01-06,2.9468741668247227
1982-01-07,2.5404087645040714
1982-01-08,2.123781727125404
1982-01-09,1.9002257558490452
1982-01-10,1.4327905431802963
1982-01-11,1.2295578420199706
1982-01-12,1.1177798563817911
1982-01-13,1.06697168109171
1982-01-14,1.0161635058016285
1982-01-15,0.9348704253374984
1982-01-16,0.8942238851054332
1982-01-17,0.8637389799313843
1982-01-18,0.8230924396993191
1982-01-19,0.8129308046413029
1982-01-20,0.8637389799313843
1982-01-21,1.1177798563817911
1982-01-22,0.995840235685596
1982-01-23,0.8739006149894005
1982-01-24,0.8129308046413029
1982-01-25,0.7722842644092377
1982-01-26,0.7519609942932052
1982-01-27,0.7214760891191563
1982-01-28,1.0974565862657586
1982-01-29,0.9043855201634494
1982-01-30,0.7621226293512213
1982-01-31,1.5140836236444264
1982-02-01,4.521927600817246
1982-02-02,3.0688137875209183
1982-02-03,6.787972218754879
1982-02-04,6.747325678522813
1982-02-05,5.070655893950127
1982-02-06,3.973199307684368
1982-02-07,3.170430138101081
1982-02-08,2.733479830606381
1982-02-09,2.621701844968201
1982-02-10,2.2457213478215987
1982-02-11,1.9510339311391265
1982-02-12,1.8087710403268988
1982-02-13,1.7274779598627683
1982-02-14,1.6055383391665732
1982-02-15,1.5140836236444264
1982-02-16,1.707154689746736
1982-02-17,3.7902898766400734
1982-02-18,4.887746462905833
1982-02-19,4.450796155411132
1982-02-20,4.044330753090481
1982-02-21,3.607380445595781
1982-02-22,3.139945232927032
1982-02-23,2.7842880058964625
1982-02-24,2.48960058921399
1982-02-25,2.123781727125404
1982-02-26,1.9002257558490452
1982-02-27,1.8799024857330129
1982-02-28,1.77828613515285
1982-03-01,1.707154689746736
1982-03-02,1.7274779598627683
1982-03-03,1.77828613515285
1982-03-04,1.636023244340622
1982-03-05,1.6055383391665732
1982-03-06,1.5852150690505404
1982-03-07,2.3676609685177943
1982-03-08,2.418469143807876
1982-03-09,2.194913172531517
1982-03-10,2.072973551835322
1982-03-11,1.9713572012551592
1982-03-12,1.9713572012551592
1982-03-13,1.8799024857330129
1982-03-14,1.77828613515285
1982-03-15,1.829094310442932
1982-03-16,1.9510339311391265
1982-03-17,2.001842106429208
1982-03-18,1.8799024857330129
1982-03-19,1.8799024857330129
1982-03-20,4.339018169772954
1982-03-21,4.084977293322546
1982-03-22,3.749643336408009
1982-03-23,3.231399948449179
1982-03-24,2.8757427214186086
1982-03-25,2.560732034620104
1982-03-26,2.672510020258283
1982-03-27,2.123781727125404
1982-03-28,1.9510339311391265
1982-03-29,1.8799024857330129
1982-03-30,1.77828613515285
1982-03-31,1.7274779598627683
1982-04-01,1.6563465144566547
1982-04-02,1.4734370834123611
1982-04-03,2.2965295231116807
1982-04-04,2.418469143807876
1982-04-05,2.0932968219513546
1982-04-06,2.072973551835322
1982-04-07,1.9002257558490452
1982-04-08,1.829094310442932
1982-04-09,1.8799024857330129
1982-04-10,1.7274779598627683
1982-04-11,1.5852150690505404
1982-04-12,1.493760353528394
1982-04-13,1.4531138132963288
1982-04-14,1.4023056380062475
1982-04-15,1.3413358276581495
1982-04-16,1.2905276523680682
1982-04-17,1.4327905431802963
1982-04-18,1.5140836236444264
1982-04-19,1.3413358276581495
1982-04-20,1.321012557542117
1982-04-21,1.2905276523680682
1982-04-22,1.2295578420199706
1982-04-23,1.1787496667298891
1982-04-24,1.1584263966138564
1982-04-25,1.138103126497824
1982-04-26,2.5404087645040714
1982-04-27,2.7842880058964625
1982-04-28,2.7842880058964625
1982-04-29,2.5404087645040714
1982-04-30,2.2965295231116807
1982-05-01,2.144104997241436
1982-05-02,2.001842106429208
1982-05-03,1.849417580558964
1982-05-04,1.7274779598627683
1982-05-05,1.6055383391665732
1982-05-06,1.5140836236444264
1982-05-07,1.4531138132963288
1982-05-08,1.4023056380062475
1982-05-09,1.321012557542117
1982-05-10,1.2295578420199706
1982-05-11,1.138103126497824
1982-05-12,1.077133316149726
1982-05-13,1.0060018707436122
1982-05-14,0.9653553305115472
1982-05-15,0.9043855201634494
1982-05-16,0.8637389799313843
1982-05-17,0.8230924396993191
1982-05-18,0.7824458994672541
1982-05-19,0.7417993592351888
1982-05-20,0.7824458994672541
1982-05-21,1.0568100460336936
1982-05-22,1.6563465144566547
1982-05-23,1.707154689746736
1982-05-24,1.077133316149726
1982-05-25,0.9653553305115472
1982-05-26,0.8840622500474169
1982-05-27,1.0974565862657586
1982-05-28,1.5445685288184754
1982-05-29,1.1584263966138564
1982-05-30,1.1584263966138564
1982-05-31,1.0263251408596448
1982-06-01,1.1787496667298891
1982-06-02,1.0263251408596448
1982-06-03,0.9653553305115472
1982-06-04,1.3413358276581495
1982-06-05,2.621701844968201
1982-06-06,2.052650281719289
1982-06-07,1.6563465144566547
1982-06-08,1.4531138132963288
1982-06-09,1.4023056380062475
1982-06-10,3.465117554783553
1982-06-11,3.465117554783553
1982-06-12,3.139945232927032
1982-06-13,16.156999742245894
1982-06-14,9.308057713142915
1982-06-15,5.93439487388151
1982-06-16,4.450796155411132
1982-06-17,3.607380445595781
1982-06-18,2.9773590719987717
1982-06-19,2.5404087645040714
1982-06-20,2.174589902415485
1982-06-21,1.9307106610230944
1982-06-22,1.77828613515285
1982-06-23,1.6055383391665732
1982-06-24,1.4531138132963288
1982-06-25,1.3819823678902148
1982-06-26,1.3413358276581495
1982-06-27,1.249881112136003
1982-06-28,1.138103126497824
1982-06-29,1.0974565862657586
1982-06-30,1.0568100460336936
1982-07-01,0.9653553305115472
1982-07-02,0.8434157098153516
1982-07-03,0.8230924396993191
1982-07-04,1.1584263966138564
1982-07-05,1.636023244340622
1982-07-06,1.0060018707436122
1982-07-07,0.8434157098153516
1982-07-08,0.7824458994672541
1982-07-09,1.0974565862657586
1982-07-10,1.1787496667298891
1982-07-11,0.9856786006275796
1982-07-12,0.8027691695832866
1982-07-13,0.680829548887091
1982-07-14,0.680829548887091
1982-07-15,1.4734370834123611
1982-07-16,1.2905276523680682
1982-07-17,0.8434157098153516
1982-07-18,0.7214760891191563
1982-07-19,0.7621226293512213
1982-07-20,0.7417993592351888
1982-07-21,0.6503446437130422
1982-07-22,0.5893748333649446
1982-07-23,0.9043855201634494
1982-07-24,0.7824458994672541
1982-07-25,0.6096981034809771
1982-07-26,0.5792131983069282
1982-07-27,0.5792131983069282
1982-07-28,0.5792131983069282
1982-07-29,0.5588899281908957
1982-07-30,0.5792131983069282
1982-07-31,0.6096981034809771
1982-08-01,0.5792131983069282
1982-08-02,0.5182433879588305
1982-08-03,0.4979201178427979
1982-08-04,0.4877584827847816
1982-08-05,0.4979201178427979
1982-08-06,0.8027691695832866
1982-08-07,0.8434157098153516
1982-08-08,0.7417993592351888
1982-08-09,0.6706679138290749
1982-08-10,0.5893748333649446
1982-08-11,0.5182433879588305
1982-08-12,0.680829548887091
1982-08-13,0.5182433879588305
1982-08-14,0.4979201178427979
1982-08-15,0.4979201178427979
1982-08-16,0.4979201178427979
1982-08-17,0.5588899281908957
1982-08-18,0.5893748333649446
1982-08-19,0.4674352126687491
1982-08-20,0.3759804971466026
1982-08-21,0.3556572270305699
1982-08-22,0.3353339569145374
1982-08-23,0.3251723218565211
1982-08-24,0.3048490517404885
1982-08-25,0.2845257816244559
1982-08-26,0.2743641465664396
1982-08-27,0.254040876450407
1982-08-28,0.2946874166824723
1982-08-29,0.2743641465664396
1982-08-30,0.2642025115084234
1982-08-31,0.254040876450407
1982-09-01,0.2743641465664396
1982-09-02,0.2845257816244559
1982-09-03,0.3048490517404885
1982-09-04,0.2845257816244559
1982-09-05,0.2642025115084234
1982-09-06,0.254040876450407
1982-09-07,0.2438792413923908
1982-09-08,0.2235559712763583
1982-09-09,0.213394336218342
1982-09-10,0.2032327011603257
1982-09-11,0.2032327011603257
1982-09-12,0.1930710661023094
1982-09-13,0.1829094310442931
1982-09-14,0.1727477959862768
1982-09-15,0.1727477959862768
1982-09-16,0.1930710661023094
1982-09-17,0.1727477959862768
1982-09-18,0.1625861609282605
1982-09-19,0.1422628908122279
1982-09-20,0.1625861609282605
1982-09-21,0.1727477959862768
1982-09-22,0.1930710661023094
1982-09-23,0.213394336218342
1982-09-24,0.1727477959862768
1982-09-25,0.1829094310442931
1982-09-26,0.2032327011603257
1982-09-27,0.9653553305115472
1982-09-28,0.4064654023206514
1982-09-29,0.3963037672626351
1982-09-30,0.254040876450407
1982-10-01,0.3556572270305699
1982-10-02,0.3251723218565211
1982-10-03,0.2845257816244559
1982-10-04,0.254040876450407
1982-10-05,0.3759804971466026
1982-10-06,0.4572735776107329
1982-10-07,0.3048490517404885
1982-10-08,0.213394336218342
1982-10-09,0.2235559712763583
1982-10-10,0.2845257816244559
1982-10-11,0.254040876450407
1982-10-12,0.2438792413923908
1982-10-13,0.426788672436684
1982-10-14,0.5182433879588305
1982-10-15,0.3556572270305699
1982-10-16,0.3048490517404885
1982-10-17,0.2743641465664396
1982-10-18,0.2743641465664396
1982-10-19,0.254040876450407
1982-10-20,0.2438792413923908
1982-10-21,0.254040876450407
1982-10-22,0.254040876450407
1982-10-23,0.2337176063343745
1982-10-24,0.2337176063343745
1982-10-25,0.7519609942932052
1982-10-26,1.4327905431802963
1982-10-27,0.6503446437130422
1982-10-28,0.5182433879588305
1982-10-29,0.4572735776107329
1982-10-30,0.4166270373786677
1982-10-31,0.3963037672626351
1982-11-01,0.3963037672626351
1982-11-02,0.3861421322046188
1982-11-03,0.3759804971466026
1982-11-04,1.2600427471940192
1982-11-05,1.1482647615558403
1982-11-06,0.7316377241771725
1982-11-07,0.6300213735970096
1982-11-08,0.5792131983069282
1982-11-09,0.538566658074863
1982-11-10,0.5080817529008141
1982-11-11,0.4775968477267654
1982-11-12,0.4572735776107329
1982-11-13,0.5995364684229607
1982-11-14,0.5182433879588305
1982-11-15,0.4775968477267654
1982-11-16,0.4674352126687491
1982-11-17,0.4471119425527166
1982-11-18,0.4471119425527166
1982-11-19,0.426788672436684
1982-11-20,0.4572735776107329
1982-11-21,0.5182433879588305
1982-11-22,0.4877584827847816
1982-11-23,0.4877584827847816
1982-11-24,0.4775968477267654
1982-11-25,0.4471119425527166
1982-11-26,0.4471119425527166
1982-11-27,0.4369503074947002
1982-11-28,0.5080817529008141
1982-11-29,3.749643336408009
1982-11-30,2.286367888053664
1982-12-01,2.0628119167773056
1982-12-02,1.829094310442932
1982-12-03,1.5852150690505404
1982-12-04,1.4327905431802963
1982-12-05,1.321012557542117
1982-12-06,1.3514974627161658
1982-12-07,1.1685880316718729
1982-12-08,1.06697168109171
1982-12-09,0.995840235685596
1982-12-10,0.9348704253374984
1982-12-11,0.924708790279482
1982-12-12,1.0974565862657586
1982-12-13,0.8637389799313843
1982-12-14,0.8027691695832866
1982-12-15,0.8129308046413029
1982-12-16,9.988887262030008
1982-12-17,6.533931342304471
1982-12-18,4.34917980483097
1982-12-19,3.383824474319423
1982-12-20,2.753803100722413
1982-12-21,2.286367888053664
1982-12-22,1.991680471371192
1982-12-23,1.7986094052688826
1982-12-24,1.6258616092826057
1982-12-25,1.493760353528394
1982-12-26,1.3718207328321983
1982-12-27,1.3006892874260845
1982-12-28,1.2600427471940192
1982-12-29,1.1685880316718729
1982-12-30,1.0872949512077426
1982-12-31,1.0263251408596448
1983-01-01,0.9755169655695632
1983-01-02,0.9348704253374984
1983-01-03,0.924708790279482
1983-01-04,0.8637389799313843
1983-01-05,0.8434157098153516
1983-01-06,0.8332540747573355
1983-01-07,0.8129308046413029
1983-01-08,0.7722842644092377
1983-01-09,0.7519609942932052
1983-01-10,0.8434157098153516
1983-01-11,1.0263251408596448
1983-01-12,0.8434157098153516
1983-01-13,0.7722842644092377
1983-01-14,0.7519609942932052
1983-01-15,0.7621226293512213
1983-01-16,0.7417993592351888
1983-01-17,0.7113144540611399
1983-01-18,0.7011528190031238
1983-01-19,0.7011528190031238
1983-01-20,0.7113144540611399
1983-01-21,0.7316377241771725
1983-01-22,0.7926075345252702
1983-01-23,1.2702043822520357
1983-01-24,1.321012557542117
1983-01-25,1.077133316149726
1983-01-26,0.9856786006275796
1983-01-27,0.9653553305115472
1983-01-28,0.9450320603955146
1983-01-29,0.9043855201634494
1983-01-30,0.9145471552214658
1983-01-31,0.9450320603955146
1983-02-01,0.8739006149894005
1983-02-02,5.365343310632599
1983-02-03,7.133467810727431
1983-02-04,4.440634520353116
1983-02-05,3.383824474319423
1983-02-06,2.9163892616506737
1983-02-07,2.560732034620104
1983-02-08,2.266044617937632
1983-02-09,2.032327011603257
1983-02-10,1.8900641207910287
1983-02-11,1.4531138132963288
1983-02-12,1.3718207328321983
1983-02-13,1.2702043822520357
1983-02-14,1.2193962069619542
1983-02-15,1.5344068937604591
1983-02-16,1.7579628650368175
1983-02-17,2.225398077705566
1983-02-18,2.733479830606381
1983-02-19,2.611540209910185
1983-02-20,2.48960058921399
1983-02-21,2.418469143807876
1983-02-22,2.57089366967812
1983-02-23,3.4854408248995856
1983-02-24,3.607380445595781
1983-02-25,3.221238313391162
1983-02-26,2.7639647357804296
1983-02-27,2.4387924139239083
1983-02-28,2.276206252995648
1983-03-01,2.276206252995648
1983-03-02,2.21523644264755
1983-03-03,2.184751537473501
1983-03-04,2.1644282673574686
1983-03-05,2.184751537473501
1983-03-06,2.4692773190979573
