date,flow(mm)
1981-04-10,1.183014586553509
1981-04-11,1.0657478345336275
1981-04-12,1.096789033597714
1981-04-13,1.217504807735827
1981-04-14,2.014228917047374
1981-04-15,3.338653410448387
1981-04-16,2.741972583994285
1981-04-17,2.490193969363363
1981-04-18,2.317742863451773
1981-04-19,1.9004111871457243
1981-04-20,1.6624286609877297
1981-04-21,1.4209971127115035
1981-04-22,1.2692401395093045
1981-04-23,1.4796304887214444
1981-04-24,2.438458637589886
1981-04-25,2.034923049756765
1981-04-26,1.7693483466529156
1981-04-27,1.6003462628595575
1981-04-28,1.521018754140226
1981-04-29,2.690237252220808
1981-04-30,3.8629047724196215
1981-05-01,3.4490221182318046
1981-05-02,3.086874795817465
1981-05-03,2.5384802790186085
1981-05-04,2.172883934486037
1981-05-05,1.9245543419733475
1981-05-06,1.8141856341899287
1981-05-07,1.8555738996087112
1981-05-08,1.4416912454208943
1981-05-09,1.2347499183269863
1981-05-10,1.096789033597714
1981-05-11,1.5831011522683984
1981-05-12,4.863121186706845
1981-05-13,3.931885214784257
1981-05-14,3.142059149709174
1981-05-15,2.6385019204473306
1981-05-16,3.007547287098133
1981-05-17,2.317742863451773
1981-05-18,1.9245543419733475
1981-05-19,1.6624286609877297
1981-05-20,1.500324621430835
1981-05-21,1.307179382809854
1981-05-22,1.148524365371191
1981-05-23,1.0174615248783825
1981-05-24,0.900194772858501
1981-05-25,0.8070711756662424
1981-05-26,0.7449887775380698
1981-05-27,0.6863554015281291
1981-05-28,0.638069091872884
1981-05-29,0.638069091872884
1981-05-30,0.9864203258142964
1981-05-31,0.7208456227104472
1981-06-01,0.5897827822176387
1981-06-02,0.6967024678828245
1981-06-03,0.900194772858501
1981-06-04,1.217504807735827
1981-06-05,1.500324621430835
1981-06-06,1.048502723942469
1981-06-07,0.8484594410850239
1981-06-08,0.6967024678828245
1981-06-09,0.9726242373413688
1981-06-10,1.048502723942469
1981-06-11,0.8484594410850239
1981-06-12,0.6863554015281291
1981-06-13,0.6001298485723341
1981-06-14,1.2347499183269863
1981-06-15,4.414748311336711
1981-06-16,3.759434108872667
1981-06-17,2.4626017924175088
1981-06-18,1.7934915014805386
1981-06-19,1.383057869410954
1981-06-20,1.6210403955689483
1981-06-21,1.521018754140226
1981-06-22,1.9245543419733475
1981-06-23,1.8797170544363333
1981-06-24,1.4796304887214444
1981-06-25,1.2519950289181452
1981-06-26,1.2692401395093045
1981-06-27,1.0312576133513096
1981-06-28,0.8622555295579512
1981-06-29,0.7553358438927652
1981-06-30,0.6898044236463609
1981-07-01,0.620823981281725
1981-07-02,0.7311926890651426
1981-07-03,0.8588065074397194
1981-07-04,0.7104985563557518
1981-07-05,0.7518868217745334
1981-07-06,0.8657045516761829
1981-07-07,0.7380907333016062
1981-07-08,0.6104769149270295
1981-07-09,0.5345984283259297
1981-07-10,0.4725160301977573
1981-07-11,0.4207806984242802
1981-07-12,0.3862904772419621
1981-07-13,0.3518002560596441
1981-07-14,0.3414531897049486
1981-07-15,0.3380041675867168
1981-07-16,0.2931668800497034
1981-07-17,0.2621256809856171
1981-07-18,0.2448805703944581
1981-07-19,0.2241864376850673
1981-07-20,0.3759434108872667
1981-07-21,1.2278518740905229
1981-07-22,1.7934915014805386
1981-07-23,1.048502723942469
1981-07-24,0.7691319323656924
1981-07-25,0.6587632245822748
1981-07-26,0.6415181139911157
1981-07-27,1.272689161627536
1981-07-28,0.9070928170949646
1981-07-29,0.7932750871933151
1981-07-30,0.7311926890651426
1981-07-31,0.6070278928087977
1981-08-01,0.5208023398530025
1981-08-02,0.4621689638430618
1981-08-03,0.4276787426607438
1981-08-04,0.4069846099513529
1981-08-05,0.3862904772419621
1981-08-06,0.4035355878331212
1981-08-07,0.3759434108872667
1981-08-08,0.3621473224143395
1981-08-09,0.3931885214784257
1981-08-10,0.3518002560596441
1981-08-11,0.3242080791137897
1981-08-12,0.4621689638430618
1981-08-13,0.4173316763060484
1981-08-14,0.3449022118231804
1981-08-15,0.3138610127590942
1981-08-16,0.3069629685226306
1981-08-17,0.2931668800497034
1981-08-18,0.2690237252220808
1981-08-19,0.2345335040397627
1981-08-20,0.2172883934486037
1981-08-21,0.2034923049756764
1981-08-22,0.1862471943845174
1981-08-23,0.175900128029822
1981-08-24,0.1621040395568948
1981-08-25,0.1552059953204312
1981-08-26,0.1517569732021994
1981-08-27,0.141409906847504
1981-08-28,0.1310628404928085
1981-08-29,0.1241647962563449
1981-08-30,0.1172667520198813
1981-08-31,0.1241647962563449
1981-09-01,0.1345118626110404
1981-09-02,0.1965942607392128
1981-09-03,0.1965942607392128
1981-09-04,0.2138393713303719
1981-09-05,0.2069413270939082
1981-09-06,0.1965942607392128
1981-09-07,0.1965942607392128
1981-09-08,0.1965942607392128
1981-09-09,0.9657261931049054
1981-09-10,0.9139908613314284
1981-09-11,0.8001731314297788
1981-09-12,0.6967024678828245
1981-09-13,0.5759866937447115
1981-09-14,0.4932101629071481
1981-09-15,0.5897827822176387
1981-09-16,0.638069091872884
1981-09-17,0.6242730033999567
1981-09-18,0.5897827822176387
1981-09-19,0.6725593130552019
1981-09-20,0.7104985563557518
1981-09-21,0.565639627390016
1981-09-22,0.4932101629071481
1981-09-23,0.5897827822176387
1981-09-24,0.5449454946806253
1981-09-25,0.4621689638430618
1981-09-26,0.4173316763060484
1981-09-27,0.3931885214784257
1981-09-28,0.4104336320695848
1981-09-29,0.4345767868972074
1981-09-30,0.4104336320695848
1981-10-01,0.4621689638430618
1981-10-02,1.1657694759623505
1981-10-03,0.9864203258142964
1981-10-04,0.8346633526120968
1981-10-05,0.758784866010997
1981-10-06,0.9139908613314284
1981-10-07,1.8797170544363333
1981-10-08,1.7072659485247434
1981-10-09,1.383057869410954
1981-10-10,1.183014586553509
1981-10-11,1.048502723942469
1981-10-12,0.9277869498043556
1981-10-13,0.7829280208386197
1981-10-14,0.7104985563557518
1981-10-15,0.6622122467005065
1981-10-16,0.6139259370452613
1981-10-17,0.565639627390016
1981-10-18,0.565639627390016
1981-10-19,0.8863986843855739
1981-10-20,0.758784866010997
1981-10-21,0.638069091872884
1981-10-22,0.5759866937447115
1981-10-23,0.6622122467005065
1981-10-24,1.286485250100463
1981-10-25,1.0174615248783825
1981-10-26,1.0036654364054554
1981-10-27,4.24229720542512
1981-10-28,7.346417111833744
1981-10-29,5.104552734983072
1981-10-30,3.621473224143395
1981-10-31,2.735074539757821
1981-11-01,2.2108231777865868
1981-11-02,1.9038602092639565
1981-11-03,1.752103236061757
1981-11-04,1.5106716877855304
1981-11-05,1.3485676482286355
1981-11-06,1.5796521301501665
1981-11-07,1.641734528278339
1981-11-08,1.3796088472927217
1981-11-09,1.2623420952728406
1981-11-10,1.1002380557159457
1981-11-11,0.9795222815778326
1981-11-12,0.9277869498043556
1981-11-13,0.8657045516761829
1981-11-14,0.8277653083756331
1981-11-15,0.8139692199027059
1981-11-16,1.6727757273424253
1981-11-17,2.028025005520301
1981-11-18,1.7555522581799887
1981-11-19,1.5934482186230936
1981-11-20,1.7934915014805386
1981-11-21,1.9935347843379836
1981-11-22,1.838328789017552
1981-11-23,1.6555306167512662
1981-11-24,1.5279167983766897
1981-11-25,1.3865068915291854
1981-11-26,1.255444051036377
1981-11-27,1.220953829854059
1981-11-28,1.148524365371191
1981-11-29,1.0381556575877733
1981-11-30,0.9484810825137464
1981-12-01,0.9312359719225872
1981-12-02,1.6520815946330345
1981-12-03,1.8072875899534655
1981-12-04,1.589999196504862
1981-12-05,1.507222665667299
1981-12-06,1.3796088472927217
1981-12-07,1.272689161627536
1981-12-08,1.3520166703468672
1981-12-09,1.396853957883881
1981-12-10,1.207157741381132
1981-12-11,1.0381556575877733
1981-12-12,0.989869347932528
1981-12-13,0.9277869498043556
1981-12-14,1.0347066354695411
1981-12-15,2.414315482762264
1981-12-16,1.7245110591159023
1981-12-17,1.24164796256345
1981-12-18,1.0347066354695411
1981-12-19,1.0002164142872234
1981-12-20,0.9657261931049054
1981-12-21,0.9657261931049054
1981-12-22,0.9312359719225872
1981-12-23,1.5520599532043122
1981-12-24,2.7592176945854434
1981-12-25,2.0694132709390827
1981-12-26,1.3796088472927217
1981-12-27,1.207157741381132
1981-12-28,1.1036870778341776
1981-12-29,1.0347066354695411
1981-12-30,0.9657261931049054
1981-12-31,1.0002164142872234
1982-01-01,1.1726675201988137
1982-01-02,1.3796088472927217
1982-01-03,1.310628404928086
1982-01-04,5.173533177347707
1982-01-05,5.863337600994068
1982-01-06,4.138826541878165
1982-01-07,3.4490221182318046
1982-01-08,2.741972583994285
1982-01-09,2.266007531678296
1982-01-10,1.7279600812341345
1982-01-11,1.24164796256345
1982-01-12,1.207157741381132
1982-01-13,1.1036870778341776
1982-01-14,1.0347066354695411
1982-01-15,0.9657261931049054
1982-01-16,0.9312359719225872
1982-01-17,0.8622555295579512
1982-01-18,0.8277653083756331
1982-01-19,0.7932750871933151
1982-01-20,0.7760299766021561
1982-01-21,0.758784866010997
1982-01-22,0.724294644828679
1982-01-23,0.6898044236463609
1982-01-24,0.6725593130552019
1982-01-25,0.655314202464043
1982-01-26,0.638069091872884
1982-01-27,0.620823981281725
1982-01-28,0.6035788706905659
1982-01-29,0.5863337600994069
1982-01-30,0.5863337600994069
1982-01-31,0.620823981281725
1982-02-01,4.380258090154393
1982-02-02,4.035355878331211
1982-02-03,4.311277647789756
1982-02-04,6.380690918728839
1982-02-05,4.276787426607438
1982-02-06,3.793924330054985
1982-02-07,3.2420807911378966
1982-02-08,2.82819813695008
1982-02-09,2.4832959251269
1982-02-10,2.138393713303719
1982-02-11,1.8279817226628563
1982-02-12,1.5865501743866302
1982-02-13,1.3451186261104038
1982-02-14,1.207157741381132
1982-02-15,1.1036870778341776
1982-02-16,1.1726675201988137
1982-02-17,1.310628404928086
1982-02-18,1.517569732021994
1982-02-19,1.310628404928086
1982-02-20,1.1726675201988137
1982-02-21,1.1036870778341776
1982-02-22,1.0347066354695411
1982-02-23,1.1381772990164956
1982-02-24,1.289934272218695
1982-02-25,1.0002164142872234
1982-02-26,0.8312143304938648
1982-02-27,0.920888905567892
1982-02-28,0.920888905567892
1982-03-01,0.8553574853214876
1982-03-02,0.9036437949767328
1982-03-03,0.8415613968485605
1982-03-04,0.5966808264541023
1982-03-05,0.9415830382772826
1982-03-06,0.8863986843855739
1982-03-07,0.8691535737944148
1982-03-08,0.8208672641391696
1982-03-09,0.7070495342375199
1982-03-10,0.7139475784739835
1982-03-11,0.9243379276861236
1982-03-12,2.297048730742382
1982-03-13,2.555725389609768
1982-03-14,2.683339207984344
1982-03-15,3.621473224143395
1982-03-16,4.345767868972074
1982-03-17,4.173316763060484
1982-03-18,4.449238532519028
1982-03-19,5.104552734983072
1982-03-20,4.897611407889163
1982-03-21,5.621906052717842
1982-03-22,5.449454946806251
1982-03-23,4.9665918502538
1982-03-24,4.5871994172483
1982-03-25,4.656179859612935
1982-03-26,6.725593130552019
1982-03-27,6.070278928087976
1982-03-28,4.380258090154393
1982-03-29,3.4835123394141227
1982-03-30,3.1317120833544787
1982-03-31,3.2248356805467373
1982-04-01,5.31149406207698
1982-04-02,4.794140744342209
1982-04-03,4.897611407889163
1982-04-04,9.898693479325278
1982-04-05,6.449671361093475
1982-04-06,5.208023398530025
1982-04-07,4.06984609951353
1982-04-08,3.328306344093692
1982-04-09,2.9696080437975843
1982-04-10,2.621256809856172
1982-04-11,2.945464888969961
1982-04-12,2.9696080437975843
1982-04-13,3.179998393009724
1982-04-14,3.317959277738996
1982-04-15,3.1455081718274056
1982-04-16,3.035139464043988
1982-04-17,3.2558768796108235
1982-04-18,6.104769149270295
1982-04-19,4.6216896384306185
1982-04-20,3.724943887690349
1982-04-21,3.086874795817465
1982-04-22,2.5488273453733035
1982-04-23,2.1659858902495737
1982-04-24,1.886615098672797
1982-04-25,1.6624286609877297
1982-04-26,1.5968972407413258
1982-04-27,2.117699580594328
1982-04-28,2.141842735421951
1982-04-29,1.7176130148794388
1982-04-30,1.5313658204949212
1982-05-01,1.4072010242385764
1982-05-02,1.310628404928086
1982-05-03,1.1933616529082045
1982-05-04,1.0864419672430186
1982-05-05,0.989869347932528
1982-05-06,0.9243379276861236
1982-05-07,0.8795006401491102
1982-05-08,0.8932967286220375
1982-05-09,1.0002164142872234
1982-05-10,0.8553574853214876
1982-05-11,0.7518868217745334
1982-05-12,0.6967024678828245
1982-05-13,0.7277436669469107
1982-05-14,0.6691102909369702
1982-05-15,0.5966808264541023
1982-05-16,0.5518435389170888
1982-05-17,0.5173533177347707
1982-05-18,0.4932101629071481
1982-05-19,0.4656179859612936
1982-05-20,1.24164796256345
1982-05-21,1.1726675201988137
1982-05-22,0.9312359719225872
1982-05-23,1.6175913734507166
1982-05-24,1.886615098672797
1982-05-25,1.7210620369976706
1982-05-26,1.4692834223667488
1982-05-27,1.2623420952728406
1982-05-28,1.4382422233026626
1982-05-29,3.179998393009724
1982-05-30,2.4074174385258
1982-05-31,3.007547287098133
1982-06-01,2.572970500200926
1982-06-02,4.345767868972074
1982-06-03,3.8629047724196215
1982-06-04,6.622122467005065
1982-06-05,5.449454946806251
1982-06-06,12.416479625634498
1982-06-07,8.726025959126465
1982-06-08,6.17374959163493
1982-06-09,4.6216896384306185
1982-06-10,3.4490221182318046
1982-06-11,3.035139464043988
1982-06-12,2.6143587656197083
1982-06-13,3.897394993601939
1982-06-14,5.690886495082479
1982-06-15,4.138826541878165
1982-06-16,3.197243503600883
1982-06-17,4.75965052315989
1982-06-18,3.393837764340096
1982-06-19,2.6660940973931853
1982-06-20,2.221170244141282
1982-06-21,1.8555738996087112
1982-06-22,1.5831011522683984
1982-06-23,1.641734528278339
1982-06-24,1.286485250100463
1982-06-25,1.0657478345336275
1982-06-26,0.9415830382772826
1982-06-27,0.900194772858501
1982-06-28,0.9277869498043556
1982-06-29,1.0036654364054554
1982-06-30,1.6037952849777892
1982-07-01,1.0657478345336275
1982-07-02,0.8450104189667922
1982-07-03,0.7691319323656924
1982-07-04,0.8863986843855739
1982-07-05,0.7449887775380698
1982-07-06,0.638069091872884
1982-07-07,0.5552925610353205
1982-07-08,0.5242513619712343
1982-07-09,0.4828630965524527
1982-07-10,0.4345767868972074
1982-07-11,0.4104336320695848
1982-07-12,0.3931885214784257
1982-07-13,0.3655963445325713
1982-07-14,0.3414531897049486
1982-07-15,0.3242080791137897
1982-07-16,0.2966159021679352
1982-07-17,0.2759217694585444
1982-07-18,0.2690237252220808
1982-07-19,0.2552276367491535
1982-07-20,0.4449238532519028
1982-07-21,0.6001298485723341
1982-07-22,0.4173316763060484
1982-07-23,0.3311061233502532
1982-07-24,0.2897178579314716
1982-07-25,0.2621256809856171
1982-07-26,0.2414315482762263
1982-07-27,0.2414315482762263
1982-07-28,0.2793707915767762
1982-07-29,0.3242080791137897
1982-07-30,0.2621256809856171
1982-07-31,0.2621256809856171
1982-08-01,0.2414315482762263
1982-08-02,0.2241864376850673
1982-08-03,0.2276354598032991
1982-08-04,0.2000432828574447
1982-08-05,0.1965942607392128
1982-08-06,0.1862471943845174
1982-08-07,0.1690020837933584
1982-08-08,0.2172883934486037
1982-08-09,1.217504807735827
1982-08-10,1.2347499183269863
1982-08-11,0.8070711756662424
1982-08-12,0.5897827822176387
1982-08-13,0.4828630965524527
1982-08-14,0.4000865657148894
1982-08-15,0.3414531897049486
1982-08-16,0.3069629685226306
1982-08-17,0.2690237252220808
1982-08-18,0.2552276367491535
1982-08-19,0.2345335040397627
1982-08-20,0.2172883934486037
1982-08-21,0.2069413270939082
1982-08-22,0.1896962165027492
1982-08-23,0.1862471943845174
1982-08-24,0.175900128029822
1982-08-25,0.282819813695008
1982-08-26,0.3414531897049486
1982-08-27,0.2345335040397627
1982-08-28,0.2000432828574447
1982-08-29,0.1862471943845174
1982-08-30,0.1690020837933584
1982-08-31,0.1655530616751266
1982-09-01,0.1621040395568948
1982-09-02,0.1896962165027492
1982-09-03,0.2552276367491535
1982-09-04,0.2172883934486037
1982-09-05,0.1896962165027492
1982-09-06,0.1793491501480538
1982-09-07,0.1655530616751266
1982-09-08,0.1621040395568948
1982-09-09,0.158655017438663
1982-09-10,0.1517569732021994
1982-09-11,0.1448589289657358
1982-09-12,0.1345118626110404
1982-09-13,0.1310628404928085
1982-09-14,0.1241647962563449
1982-09-15,0.1207157741381131
1982-09-16,0.1896962165027492
1982-09-17,0.1690020837933584
1982-09-18,0.141409906847504
1982-09-19,0.1310628404928085
1982-09-20,0.1310628404928085
1982-09-21,0.141409906847504
1982-09-22,0.1517569732021994
1982-09-23,0.1965942607392128
1982-09-24,0.2103903492121401
1982-09-25,0.175900128029822
1982-09-26,0.1552059953204312
1982-09-27,0.3759434108872667
1982-09-28,0.5035572292618435
1982-09-29,0.3414531897049486
1982-09-30,0.2759217694585444
1982-10-01,0.2483295925126899
1982-10-02,0.2172883934486037
1982-10-03,0.2000432828574447
1982-10-04,0.1896962165027492
1982-10-05,0.175900128029822
1982-10-06,0.1655530616751266
1982-10-07,0.158655017438663
1982-10-08,0.1552059953204312
1982-10-09,0.1552059953204312
1982-10-10,0.1483079510839676
1982-10-11,0.1483079510839676
1982-10-12,0.1483079510839676
1982-10-13,0.175900128029822
1982-10-14,0.2759217694585444
1982-10-15,0.2414315482762263
1982-10-16,0.2000432828574447
1982-10-17,0.1896962165027492
1982-10-18,0.175900128029822
1982-10-19,0.1690020837933584
1982-10-20,0.1655530616751266
1982-10-21,0.1965942607392128
1982-10-22,0.2276354598032991
1982-10-23,0.2103903492121401
1982-10-24,0.2069413270939082
1982-10-25,0.1965942607392128
1982-10-26,0.1896962165027492
1982-10-27,0.1896962165027492
1982-10-28,0.1793491501480538
1982-10-29,0.175900128029822
1982-10-30,0.1690020837933584
1982-10-31,0.1690020837933584
1982-11-01,0.1655530616751266
1982-11-02,0.1621040395568948
1982-11-03,0.158655017438663
1982-11-04,0.3311061233502532
1982-11-05,2.12114860271256
1982-11-06,1.3140774270463176
1982-11-07,0.9726242373413688
1982-11-08,0.8105201977844742
1982-11-09,0.7036005121192882
1982-11-10,0.620823981281725
1982-11-11,0.565639627390016
1982-11-12,0.565639627390016
1982-11-13,1.4175480905932718
1982-11-14,1.1726675201988137
1982-11-15,0.9795222815778326
1982-11-16,0.8657045516761829
1982-11-17,0.7863770429568514
1982-11-18,0.724294644828679
1982-11-19,0.6656612688187383
1982-11-20,0.6139259370452613
1982-11-21,0.6173749591634932
1982-11-22,0.7036005121192882
1982-11-23,1.2830362279822314
1982-11-24,1.3313225376374769
1982-11-25,1.1899126307899726
1982-11-26,1.0760949008883232
1982-11-27,1.0209105469966142
1982-11-28,0.9415830382772826
1982-11-29,1.6658776831059618
1982-11-30,1.9004111871457243
1982-12-01,1.62448941768718
1982-12-02,1.4727324444849808
1982-12-03,1.327873515519245
1982-12-04,1.307179382809854
1982-12-05,1.2485460067999137
1982-12-06,1.2519950289181452
1982-12-07,1.1761165423170454
1982-12-08,1.0347066354695411
1982-12-09,0.9588281488684416
1982-12-10,0.8415613968485605
1982-12-11,0.758784866010997
1982-12-12,0.6898044236463609
1982-12-13,0.655314202464043
1982-12-14,0.638069091872884
1982-12-15,0.6760083351734336
1982-12-16,2.79025889364953
1982-12-17,3.586983002961077
1982-12-18,2.559174411727999
1982-12-19,2.12114860271256
1982-12-20,1.9176562977368836
1982-12-21,1.6969188821700478
1982-12-22,1.45203831177559
1982-12-23,1.272689161627536
1982-12-24,1.3037303606916224
1982-12-25,1.5106716877855304
1982-12-26,1.9693916295103604
1982-12-27,1.8245327005446248
1982-12-28,1.7900424793623066
1982-12-29,1.7762463908893795
1982-12-30,1.5520599532043122
1982-12-31,1.3658127588197946
1983-01-01,1.272689161627536
1983-01-02,1.1692184980805818
1983-01-03,1.1002380557159457
1983-01-04,0.9691752152231372
1983-01-05,0.9105418392131964
1983-01-06,0.8898477065038056
1983-01-07,0.8622555295579512
1983-01-08,0.8208672641391696
1983-01-09,0.7449887775380698
1983-01-10,0.7277436669469107
1983-01-11,1.0864419672430186
1983-01-12,1.110585122070641
1983-01-13,0.8450104189667922
1983-01-14,0.7829280208386197
1983-01-15,0.8139692199027059
1983-01-16,0.8036221535480105
1983-01-17,0.6104769149270295
1983-01-18,0.5345984283259297
1983-01-19,0.5173533177347707
1983-01-20,0.5001082071436117
1983-01-21,0.5345984283259297
1983-01-22,0.5863337600994069
1983-01-23,0.779478998720388
1983-01-24,1.521018754140226
1983-01-25,1.3520166703468672
1983-01-26,1.220953829854059
1983-01-27,1.1002380557159457
1983-01-28,1.0381556575877733
1983-01-29,0.9726242373413688
1983-01-30,0.9864203258142964
1983-01-31,1.0140125027601508
1983-02-01,1.0347066354695411
1983-02-02,1.2657911173910723
1983-02-03,6.932534457645928
1983-02-04,6.7600833517343375
1983-02-05,4.552709196065982
1983-02-06,3.445573096113573
1983-02-07,2.976506088034048
1983-02-08,2.5660724559644628
1983-02-09,2.224619266259514
1983-02-10,1.6210403955689483
1983-02-11,1.3796088472927217
1983-02-12,1.24164796256345
1983-02-13,1.1554224096076546
1983-02-14,1.0864419672430186
1983-02-15,1.0174615248783825
1983-02-16,0.9484810825137464
1983-02-17,0.8967457507402693
1983-02-18,0.8622555295579512
1983-02-19,0.8967457507402693
1983-02-20,1.0002164142872234
1983-02-21,1.1726675201988137
1983-02-22,1.286485250100463
1983-02-23,1.4209971127115035
1983-02-24,1.4244461348297353
1983-02-25,1.324424493401013
1983-02-26,1.2037087192628997
1983-02-27,1.0243595691148462
1983-02-28,1.0657478345336275
1983-03-01,1.048502723942469
1983-03-02,1.048502723942469
1983-03-03,1.0140125027601508
1983-03-04,0.900194772858501
1983-03-05,0.882949662267342
1983-03-06,0.8622555295579512
1983-03-07,1.1623204538441183
1983-03-08,1.217504807735827
