date,flow(mm)
1984-12-23,1.027484522040761
1984-12-24,1.008457030891858
1984-12-25,1.008457030891858
1984-12-26,0.9957720367925892
1984-12-27,0.970402048594052
1984-12-28,0.9513745574451488
1984-12-29,0.9196620721969772
1984-12-30,0.9069770780977088
1984-12-31,0.89429208399844
1985-01-01,0.8752645928495371
1985-01-02,0.8689220957999026
1985-01-03,0.8689220957999026
1985-01-04,0.8689220957999026
1985-01-05,0.8689220957999026
1985-01-06,0.9069770780977088
1985-01-07,1.0972519895867383
1985-01-08,1.12896447483491
1985-01-09,1.12896447483491
1985-01-10,1.116279480735641
1985-01-11,1.0782244984378353
1985-01-12,1.0465120131896637
1985-01-13,1.033827019090395
1985-01-14,1.033827019090395
1985-01-15,1.0401695161400295
1985-01-16,1.090909492537104
1985-01-17,1.3509518715721114
1985-01-18,1.6871042152027305
1985-01-19,1.712474203401268
1985-01-20,1.712474203401268
1985-01-21,1.750529185699074
1985-01-22,1.7061317063516337
1985-01-23,1.6046517535574842
1985-01-24,1.5221992919122382
1985-01-25,1.4334043332173576
1985-01-26,1.3572943686217456
1985-01-27,1.2748419069764994
1985-01-28,1.2367869246786931
1985-01-29,1.1797044512319843
1985-01-30,1.116279480735641
1985-01-31,1.0782244984378353
1985-02-01,1.0465120131896637
1985-02-02,1.033827019090395
1985-02-03,0.9957720367925892
1985-02-04,0.932347066296246
1985-02-05,0.9450320603955144
1985-02-06,0.9386895633458804
1985-02-07,0.9894295397429548
1985-02-08,1.014799527941492
1985-02-09,0.9577170544947832
1985-02-10,0.8816070898991712
1985-02-11,0.89429208399844
1985-02-12,0.9196620721969772
1985-02-13,0.9830870426933204
1985-02-14,1.0021145338422237
1985-02-15,1.1035944866363727
1985-02-16,1.2431294217283275
1985-02-17,1.2621569128772308
1985-02-18,1.2811844040261338
1985-02-19,1.325581883373574
1985-02-20,1.3699793627210142
1985-02-21,1.3699793627210142
1985-02-22,1.712474203401268
1985-02-23,2.086681529329693
1985-02-24,2.3213539201661635
1985-02-25,2.3911213877121407
1985-02-26,2.232558961471282
1985-02-27,2.004229067684447
1985-02-28,1.9281191030888352
1985-03-01,1.9915440735851784
1985-03-02,1.9217766060392003
1985-03-03,1.7441866886494397
1985-03-04,1.6680767240538277
1985-03-05,1.5729392683093126
1985-03-06,1.4904868066640664
1985-03-07,1.4397468302669918
1985-03-08,1.3382668774728426
1985-03-09,1.3002118951750368
1985-03-10,1.3002118951750368
1985-03-11,1.3128968892743054
1985-03-12,1.3509518715721114
1985-03-13,1.3509518715721114
1985-03-14,1.3763218597706486
1985-03-15,1.4841443096144322
1985-03-16,1.6490492329049249
1985-03-17,1.8012691620961483
1985-03-18,1.9344616001384691
1985-03-19,2.200846476223111
1985-03-20,2.3911213877121407
1985-03-21,2.448203861158849
1985-03-22,2.2135314703223794
1985-03-23,2.0930240263793274
1985-03-24,2.3150114231165286
1985-03-25,2.048626547031887
1985-03-26,1.966174085386641
1985-03-27,1.8773791266917603
1985-03-28,1.712474203401268
1985-03-29,1.59830925650785
1985-03-30,1.6427067358552905
1985-03-31,2.137421505726768
1985-04-01,3.0253710926755737
1985-04-02,4.217760538006827
1985-04-03,5.2071900777497815
1985-04-04,5.651164871224184
1985-04-05,6.405922020130669
1985-04-06,8.18182119402828
1985-04-07,9.32347066296246
1985-04-08,9.006345810480742
1985-04-09,8.689220957999026
1985-04-10,8.562371017006338
1985-04-11,7.484146518568504
1985-04-12,6.659621902116042
1985-04-13,7.357296577575817
1985-04-14,9.006345810480742
1985-04-15,9.894295397429548
1985-04-16,8.37209610551731
1985-04-17,6.215647108641639
1985-04-18,5.194505083650513
1985-04-19,4.350952976049147
1985-04-20,3.6532783005893714
1985-04-21,3.228330998263872
1985-04-22,2.8477811752858124
1985-04-23,2.7970411988887376
1985-04-24,2.7399587254420283
1985-04-25,2.594081293300439
1985-04-26,2.524313825754461
1985-04-27,3.019028595625939
1985-04-28,3.5137433654974166
1985-04-29,3.926005673723648
1985-04-30,4.274843011453536
1985-05-01,4.706132810828669
1985-05-02,4.744187793126476
1985-05-03,4.414377946545491
1985-05-04,3.6215658153412
1985-05-05,3.2980984658098493
1985-05-06,3.2093035071149685
1985-05-07,3.190276015966066
1985-05-08,3.0063436015266705
1985-05-09,2.7399587254420283
1985-05-10,2.5496838139529987
1985-05-11,2.334038914265432
1985-05-12,2.207188973272745
1985-05-13,2.2452439555705515
1985-05-14,2.410148878861044
1985-05-15,2.3150114231165286
1985-05-16,2.3784363936128723
1985-05-17,2.410148878861044
1985-05-18,2.49260134050629
1985-05-19,2.53699881985373
1985-05-20,2.4672313523077527
1985-05-21,2.3086689260668947
1985-05-22,2.372093896563238
1985-05-23,2.5052863346055587
1985-05-24,2.498943837555924
1985-05-25,2.283298937868357
1985-05-26,2.054969044081522
1985-05-27,1.864694132592492
1985-05-28,1.83298164734432
1985-05-29,1.6871042152027305
1985-05-30,1.4524318243662606
1985-05-31,1.465116818465529
1985-06-01,1.4524318243662606
1985-06-02,1.6236792447063872
1985-06-03,1.3953493509195516
1985-06-04,1.3319243804232084
1985-06-05,1.3319243804232084
1985-06-06,1.5221992919122382
1985-06-07,1.4524318243662606
1985-06-08,1.344609374522477
1985-06-09,1.2367869246786931
1985-06-10,1.1543344630334471
1985-06-11,1.0972519895867383
1985-06-12,1.052854510239298
1985-06-13,0.9957720367925892
1985-06-14,0.9513745574451488
1985-06-15,0.9133195751473429
1985-06-16,0.8625795987502684
1985-06-17,0.8181821194028279
1985-06-18,0.7547571489064847
1985-06-19,0.7103596695590444
1985-06-20,0.6786471843108728
1985-06-21,0.6405922020130669
1985-06-22,0.6088797167648952
1985-06-23,0.5961947226656267
1985-06-24,0.5581397403678207
1985-06-25,0.5391122492189176
1985-06-26,0.526427255119649
1985-06-27,0.5137422610203805
1985-06-28,0.4820297757722088
1985-06-29,0.4630022846233058
1985-06-30,0.4630022846233058
1985-07-01,0.4503172905240371
1985-07-02,0.4312897993751342
1985-07-03,0.4186048052758655
1985-07-04,0.4059198111765968
1985-07-05,0.3932348170773281
1985-07-06,0.3868923200276939
1985-07-07,0.3805498229780595
1985-07-08,0.3742073259284251
1985-07-09,0.3678648288787909
1985-07-10,0.3551798347795222
1985-07-11,0.3424948406802535
1985-07-12,0.3361523436306192
1985-07-13,0.3298098465809849
1985-07-14,0.3234673495313506
1985-07-15,0.3107823554320819
1985-07-16,0.3107823554320819
1985-07-17,0.3044398583824476
1985-07-18,0.291754864283179
1985-07-19,0.291754864283179
1985-07-20,0.2854123672335447
1985-07-21,0.2854123672335447
1985-07-22,0.2980973613328133
1985-07-23,0.291754864283179
1985-07-24,0.272727373134276
1985-07-25,0.2600423790350074
1985-07-26,0.2600423790350074
1985-07-27,0.2600423790350074
1985-07-28,0.2600423790350074
1985-07-29,0.2600423790350074
1985-07-30,0.2980973613328133
1985-07-31,0.4693447816729401
1985-08-01,0.4503172905240371
1985-08-02,0.3678648288787909
1985-08-03,0.3298098465809849
1985-08-04,0.3044398583824476
1985-08-05,0.291754864283179
1985-08-06,0.2790698701839103
1985-08-07,0.2663848760846417
1985-08-08,0.253699881985373
1985-08-09,0.253699881985373
1985-08-10,0.2600423790350074
1985-08-11,0.2600423790350074
1985-08-12,0.253699881985373
1985-08-13,0.2473573849357387
1985-08-14,0.253699881985373
1985-08-15,0.2473573849357387
1985-08-16,0.2410148878861044
1985-08-17,0.2410148878861044
1985-08-18,0.253699881985373
1985-08-19,0.3044398583824476
1985-08-20,0.3107823554320819
1985-08-21,0.291754864283179
1985-08-22,0.272727373134276
1985-08-23,0.253699881985373
1985-08-24,0.2410148878861044
1985-08-25,0.23467239083647
1985-08-26,0.23467239083647
1985-08-27,0.23467239083647
1985-08-28,0.23467239083647
1985-08-29,0.23467239083647
1985-08-30,0.23467239083647
1985-08-31,0.23467239083647
1985-09-01,0.23467239083647
1985-09-02,0.253699881985373
1985-09-03,0.2663848760846417
1985-09-04,0.2600423790350074
1985-09-05,0.2473573849357387
1985-09-06,0.2410148878861044
1985-09-07,0.2854123672335447
1985-09-08,0.3551798347795222
1985-09-09,0.3742073259284251
1985-09-10,0.3805498229780595
1985-09-11,0.3424948406802535
1985-09-12,0.3171248524817162
1985-09-13,0.3044398583824476
1985-09-14,0.3234673495313506
1985-09-15,0.3171248524817162
1985-09-16,0.2980973613328133
1985-09-17,0.2790698701839103
1985-09-18,0.2600423790350074
1985-09-19,0.2600423790350074
1985-09-20,0.2600423790350074
1985-09-21,0.253699881985373
1985-09-22,0.2473573849357387
1985-09-23,0.2410148878861044
1985-09-24,0.23467239083647
1985-09-25,0.2283298937868357
1985-09-26,0.2283298937868357
1985-09-27,0.2219873967372014
1985-09-28,0.2219873967372014
1985-09-29,0.2093024026379327
1985-09-30,0.2029599055882984
1985-10-01,0.2093024026379327
1985-10-02,0.2093024026379327
1985-10-03,0.2093024026379327
1985-10-04,0.2093024026379327
1985-10-05,0.2093024026379327
1985-10-06,0.2093024026379327
1985-10-07,0.2093024026379327
1985-10-08,0.2156448996875671
1985-10-09,0.2156448996875671
1985-10-10,0.2156448996875671
1985-10-11,0.2156448996875671
1985-10-12,0.2156448996875671
1985-10-13,0.2156448996875671
1985-10-14,0.2156448996875671
1985-10-15,0.2156448996875671
1985-10-16,0.2156448996875671
1985-10-17,0.2156448996875671
1985-10-18,0.2156448996875671
1985-10-19,0.2156448996875671
1985-10-20,0.3551798347795222
1985-10-21,1.2177594335297903
1985-10-22,0.583509728566358
1985-10-23,0.6152222138145296
1985-10-24,0.6913321784101415
1985-10-25,0.5708247344670894
1985-10-26,0.507399763970746
1985-10-27,0.4693447816729401
1985-10-28,0.4376322964247685
1985-10-29,0.3868923200276939
1985-10-30,0.3615223318291565
1985-10-31,0.3361523436306192
1985-11-01,0.3171248524817162
1985-11-02,0.3171248524817162
1985-11-03,0.3171248524817162
1985-11-04,0.3107823554320819
1985-11-05,0.3107823554320819
1985-11-06,0.3044398583824476
1985-11-07,0.2980973613328133
1985-11-08,0.2854123672335447
1985-11-09,0.291754864283179
1985-11-10,0.3171248524817162
1985-11-11,0.2980973613328133
1985-11-12,0.2663848760846417
1985-11-13,0.272727373134276
1985-11-14,0.2790698701839103
1985-11-15,0.291754864283179
1985-11-16,0.3107823554320819
1985-11-17,0.3107823554320819
1985-11-18,0.3044398583824476
1985-11-19,0.2854123672335447
1985-11-20,0.272727373134276
1985-11-21,0.2600423790350074
1985-11-22,0.2663848760846417
1985-11-23,0.2600423790350074
1985-11-24,0.2663848760846417
1985-11-25,0.272727373134276
1985-11-26,0.272727373134276
1985-11-27,0.272727373134276
1985-11-28,0.3234673495313506
1985-11-29,0.3298098465809849
1985-11-30,0.3234673495313506
1985-12-01,0.3361523436306192
1985-12-02,0.5708247344670894
1985-12-03,0.6659621902116042
1985-12-04,0.5898522256159923
1985-12-05,1.116279480735641
1985-12-06,0.8752645928495371
1985-12-07,0.7864696341546563
1985-12-08,0.6786471843108728
1985-12-09,0.5771672315167237
1985-12-10,0.507399763970746
1985-12-11,0.4122623082262311
1985-12-12,0.4439747934744028
1985-12-13,0.4503172905240371
1985-12-14,0.4312897993751342
1985-12-15,0.4186048052758655
1985-12-16,0.4122623082262311
1985-12-17,0.4122623082262311
1985-12-18,0.4249473023254998
1985-12-19,0.4756872787225744
1985-12-20,0.5454547462685521
1985-12-21,0.583509728566358
1985-12-22,0.5898522256159923
1985-12-23,0.5898522256159923
1985-12-24,0.6342497049634325
1985-12-25,0.6976746754597758
1985-12-26,0.7357296577575818
1985-12-27,0.7293871607079474
1985-12-28,0.6849896813605071
1985-12-29,0.6405922020130669
1985-12-30,0.6913321784101415
1985-12-31,0.9069770780977088
1986-01-01,1.12896447483491
1986-01-02,1.090909492537104
1986-01-03,0.9957720367925892
1986-01-04,1.0591970072889323
1986-01-05,3.3044409628594837
1986-01-06,2.372093896563238
1986-01-07,1.6046517535574842
1986-01-08,1.3002118951750368
1986-01-09,1.1226219777852755
1986-01-10,1.0021145338422237
1986-01-11,0.9133195751473429
1986-01-12,0.8498946046509996
1986-01-13,0.8181821194028279
1986-01-14,0.8435521076013652
1986-01-15,1.0972519895867383
1986-01-16,2.3847788906625067
1986-01-17,4.040170620617065
1986-01-18,4.084568099964506
1986-01-19,4.668077828530864
1986-01-20,4.420720443595125
1986-01-21,2.993658607427401
1986-01-22,2.359408902463969
1986-01-23,2.0359415529326186
1986-01-24,1.7251591975005367
1986-01-25,1.5665967712596784
1986-01-26,1.4968293037137006
1986-01-27,1.4968293037137006
1986-01-28,1.8202966532450515
1986-01-29,4.953490195764409
1986-01-30,6.849896813605072
1986-01-31,15.9830925650785
1986-02-01,13.002118951750369
1986-02-02,13.953493509195516
1986-02-03,8.054971253035594
1986-02-04,5.3720950010402735
1986-02-05,4.186048052758655
1986-02-06,3.456660892050708
1986-02-07,2.936576133980693
1986-02-08,2.606766287399708
1986-02-09,2.416491375910678
1986-02-10,2.226216464421648
1986-02-11,2.099366523428962
1986-02-12,2.086681529329693
1986-02-13,2.2198739673720143
1986-02-14,23.720938965632374
1986-02-15,32.21988501214238
1986-02-16,18.52009138493223
1986-02-17,20.2325655883335
1986-02-18,26.8287625199532
1986-02-19,20.93024026379328
1986-02-20,13.509518715721114
1986-02-21,9.51374557445149
1986-02-22,8.498946046509996
1986-02-23,8.879495869488057
1986-02-24,8.816070898991713
1986-02-25,8.9429208399844
1986-02-26,9.577170544947831
1986-02-27,10.465120131896638
1986-02-28,10.33827019090395
1986-03-01,9.069770780977086
1986-03-02,8.245246164524623
1986-03-03,8.18182119402828
1986-03-04,8.245246164524623
1986-03-05,8.308671135020965
1986-03-06,8.752645928495369
1986-03-07,26.06766287399708
1986-03-08,20.29599055882984
1986-03-09,12.684994099268652
1986-03-10,9.767445456436862
1986-03-11,8.37209610551731
1986-03-12,7.230446636583131
1986-03-13,6.786471843108728
1986-03-14,5.606767391876743
1986-03-15,5.105710124955632
1986-03-16,4.490487911141103
1986-03-17,4.13530807636158
1986-03-18,3.9133206796243782
1986-03-19,4.103595591113408
1986-03-20,4.642707840332327
1986-03-21,5.257930054146856
1986-03-22,5.517972433181863
1986-03-23,6.0190297001029744
1986-03-24,7.293871607079474
1986-03-25,6.012687203053341
1986-03-26,5.911207250259191
1986-03-27,6.786471843108728
1986-03-28,7.484146518568504
1986-03-29,8.054971253035594
1986-03-30,8.625795987502682
1986-03-31,8.118396223531937
1986-04-01,7.103596695590444
1986-04-02,5.765329818117602
1986-04-03,5.048627651508923
1986-04-04,4.788585272473916
1986-04-05,4.617337852133789
1986-04-06,5.1627925984023415
1986-04-07,6.145879641095661
1986-04-08,6.342497049634326
1986-04-09,6.329812055535057
1986-04-10,6.596196931619699
1986-04-11,6.659621902116042
1986-04-12,6.038057191251878
1986-04-13,4.871037734119161
1986-04-14,4.389007958346954
1986-04-15,4.154335567510483
1986-04-16,3.729388265184984
1986-04-17,3.329810951058021
1986-04-18,3.0443985838244765
1986-04-19,3.1775910218667978
1986-04-20,4.198733046857924
1986-04-21,6.310784564386154
1986-04-22,7.547571489064848
1986-04-23,6.241017096840176
1986-04-24,4.915435213466602
1986-04-25,4.17970555570902
1986-04-26,3.729388265184984
1986-04-27,3.729388265184984
1986-04-28,3.938690667822916
1986-04-29,3.786470738631692
1986-04-30,3.640593306490103
1986-05-01,3.7040182769864463
1986-05-02,6.723046872612385
1986-05-03,5.606767391876743
1986-05-04,4.458775425892931
1986-05-05,3.995773141269625
1986-05-06,3.545455850745588
1986-05-07,3.15222103366826
1986-05-08,3.1395360395689917
1986-05-09,3.3615234363061925
1986-05-10,3.900635685525111
1986-05-11,3.418605909752902
1986-05-12,3.482030880249245
1986-05-13,3.970403153071088
1986-05-14,4.281185508503169
1986-05-15,4.22410303505646
1986-05-16,4.357295473098781
1986-05-17,4.769557781325013
1986-05-18,5.816069794514676
1986-05-19,6.253702090939446
1986-05-20,5.752644824018333
1986-05-21,4.788585272473916
1986-05-22,3.843553212078401
1986-05-23,3.57716833599376
1986-05-24,3.849895709128036
1986-05-25,5.061312645608192
1986-05-26,5.993659711904438
1986-05-27,5.949262232556998
1986-05-28,5.803384800415408
1986-05-29,5.746302326968699
1986-05-30,6.164907132244564
1986-05-31,5.854124776812482
1986-06-01,5.143765107253438
1986-06-02,5.010572669211117
1986-06-03,4.23678802915573
1986-06-04,3.6279083123908342
1986-06-05,3.082453566122282
1986-06-06,2.7399587254420283
1986-06-07,2.359408902463969
1986-06-08,2.06765403818079
1986-06-09,1.896406617840664
1986-06-10,1.8076116591457827
1986-06-11,1.7568716827487083
1986-06-12,1.712474203401268
1986-06-13,1.6871042152027305
1986-06-14,1.5792817653589473
1986-06-15,1.4270618361677232
1986-06-16,1.344609374522477
1986-06-17,1.2938693981254024
1986-06-18,1.249471918777962
1986-06-19,1.12896447483491
1986-06-20,1.0591970072889323
1986-06-21,1.008457030891858
1986-06-22,0.9577170544947832
1986-06-23,0.932347066296246
1986-06-24,0.89429208399844
1986-06-25,0.8625795987502684
1986-06-26,0.837209610551731
1986-06-27,0.799154628253925
1986-06-28,0.7610996459561191
1986-06-29,0.7357296577575818
1986-06-30,0.7167021666086788
1986-07-01,0.6913321784101415
1986-07-02,0.6723046872612385
1986-07-03,0.6596196931619698
1986-07-04,0.6342497049634325
1986-07-05,0.6088797167648952
1986-07-06,0.6088797167648952
1986-07-07,0.5961947226656267
1986-07-08,0.5898522256159923
1986-07-09,0.5708247344670894
1986-07-10,0.5517972433181864
1986-07-11,0.526427255119649
1986-07-12,0.5137422610203805
1986-07-13,0.4947147698714774
1986-07-14,0.4947147698714774
1986-07-15,0.4883722728218431
1986-07-16,0.4756872787225744
1986-07-17,0.4756872787225744
1986-07-18,0.4630022846233058
1986-07-19,0.4630022846233058
1986-07-20,0.4439747934744028
1986-07-21,0.4249473023254998
1986-07-22,0.4249473023254998
1986-07-23,0.5391122492189176
1986-07-24,0.4503172905240371
1986-07-25,0.4249473023254998
1986-07-26,0.4503172905240371
1986-07-27,0.5137422610203805
1986-07-28,0.4503172905240371
1986-07-29,0.4249473023254998
1986-07-30,0.4059198111765968
1986-07-31,0.3995773141269625
1986-08-01,0.3868923200276939
1986-08-02,0.3742073259284251
1986-08-03,0.3551798347795222
1986-08-04,0.3488373377298879
1986-08-05,0.3424948406802535
1986-08-06,0.3361523436306192
1986-08-07,0.3234673495313506
1986-08-08,0.3171248524817162
1986-08-09,0.3171248524817162
1986-08-10,0.3044398583824476
1986-08-11,0.2980973613328133
1986-08-12,0.2980973613328133
1986-08-13,0.272727373134276
1986-08-14,0.2663848760846417
1986-08-15,0.2600423790350074
1986-08-16,0.253699881985373
1986-08-17,0.2473573849357387
1986-08-18,0.2410148878861044
1986-08-19,0.2410148878861044
1986-08-20,0.23467239083647
1986-08-21,0.2283298937868357
1986-08-22,0.2283298937868357
1986-08-23,0.2219873967372014
1986-08-24,0.2219873967372014
1986-08-25,0.2219873967372014
1986-08-26,0.2283298937868357
1986-08-27,0.23467239083647
1986-08-28,0.23467239083647
1986-08-29,0.2283298937868357
1986-08-30,0.2283298937868357
1986-08-31,0.2283298937868357
1986-09-01,0.2156448996875671
1986-09-02,0.2156448996875671
1986-09-03,0.2156448996875671
1986-09-04,0.2219873967372014
1986-09-05,0.2156448996875671
1986-09-06,0.2156448996875671
1986-09-07,0.2093024026379327
1986-09-08,0.2029599055882984
1986-09-09,0.2029599055882984
1986-09-10,0.2093024026379327
1986-09-11,0.2093024026379327
1986-09-12,0.2093024026379327
1986-09-13,0.2093024026379327
1986-09-14,0.2093024026379327
1986-09-15,0.272727373134276
1986-09-16,0.4312897993751342
1986-09-17,1.0782244984378353
1986-09-18,0.6215647108641639
1986-09-19,0.602537219715261
1986-09-20,0.526427255119649
1986-09-21,0.4820297757722088
1986-09-22,0.4630022846233058
1986-09-23,0.4249473023254998
1986-09-24,0.5010572669211117
1986-09-25,0.5200847580700148
1986-09-26,0.6659621902116042
1986-09-27,0.6786471843108728
1986-09-28,0.5898522256159923
1986-09-29,0.5454547462685521
1986-09-30,0.507399763970746
1986-10-01,0.4693447816729401
1986-10-02,0.4376322964247685
1986-10-03,0.4186048052758655
1986-10-04,0.3995773141269625
1986-10-05,0.3805498229780595
1986-10-06,0.3742073259284251
1986-10-07,0.3678648288787909
1986-10-08,0.3615223318291565
1986-10-09,0.3551798347795222
1986-10-10,0.3551798347795222
1986-10-11,0.3488373377298879
1986-10-12,0.3361523436306192
1986-10-13,0.3298098465809849
1986-10-14,0.3298098465809849
1986-10-15,0.3298098465809849
1986-10-16,0.3298098465809849
1986-10-17,0.4312897993751342
1986-10-18,0.4503172905240371
1986-10-19,0.4059198111765968
1986-10-20,0.3868923200276939
1986-10-21,0.3805498229780595
1986-10-22,0.3678648288787909
1986-10-23,0.3615223318291565
1986-10-24,0.3678648288787909
1986-10-25,0.3932348170773281
1986-10-26,0.3932348170773281
1986-10-27,0.6913321784101415
1986-10-28,0.507399763970746
1986-10-29,0.7357296577575818
1986-10-30,0.9260045692466116
1986-10-31,0.6596196931619698
1986-11-01,0.5581397403678207
1986-11-02,0.5010572669211117
1986-11-03,0.4693447816729401
1986-11-04,0.4439747934744028
1986-11-05,0.4249473023254998
1986-11-06,0.4059198111765968
1986-11-07,0.4059198111765968
1986-11-08,0.4059198111765968
1986-11-09,0.4059198111765968
1986-11-10,0.4059198111765968
1986-11-11,0.3932348170773281
1986-11-12,0.3868923200276939
1986-11-13,0.3805498229780595
1986-11-14,0.3805498229780595
1986-11-15,0.3678648288787909
1986-11-16,0.3678648288787909
1986-11-17,0.3678648288787909
1986-11-18,0.3742073259284251
1986-11-19,0.4122623082262311
1986-11-20,0.3932348170773281
1986-11-21,0.4756872787225744
1986-11-22,0.4947147698714774
1986-11-23,0.4820297757722088
1986-11-24,0.4376322964247685
1986-11-25,0.4503172905240371
1986-11-26,0.4312897993751342
1986-11-27,0.4122623082262311
1986-11-28,0.4122623082262311
1986-11-29,0.4312897993751342
1986-11-30,0.4059198111765968
1986-12-01,0.4059198111765968
1986-12-02,0.4059198111765968
1986-12-03,0.4059198111765968
1986-12-04,0.4122623082262311
1986-12-05,0.526427255119649
1986-12-06,0.5137422610203805
1986-12-07,0.4756872787225744
1986-12-08,0.4503172905240371
1986-12-09,0.4376322964247685
1986-12-10,0.4249473023254998
1986-12-11,0.4122623082262311
1986-12-12,0.4122623082262311
1986-12-13,0.4186048052758655
1986-12-14,0.4312897993751342
1986-12-15,0.4122623082262311
1986-12-16,0.4122623082262311
1986-12-17,0.4122623082262311
1986-12-18,0.4376322964247685
1986-12-19,0.4756872787225744
1986-12-20,0.4756872787225744
1986-12-21,0.4503172905240371
1986-12-22,0.4947147698714774
1986-12-23,0.507399763970746
1986-12-24,0.4820297757722088
1986-12-25,0.4503172905240371
1986-12-26,0.4630022846233058
1986-12-27,0.4566597875736714
1986-12-28,0.4376322964247685
1986-12-29,0.4503172905240371
1986-12-30,0.4312897993751342
1986-12-31,0.507399763970746
1987-01-01,0.5961947226656267
1987-01-02,0.5708247344670894
1987-01-03,0.6786471843108728
1987-01-04,0.6469346990627012
1987-01-05,0.5771672315167237
1987-01-06,0.5517972433181864
1987-01-07,0.4756872787225744
1987-01-08,0.4566597875736714
1987-01-09,0.507399763970746
1987-01-10,0.4947147698714774
1987-01-11,0.4947147698714774
1987-01-12,0.4947147698714774
1987-01-13,0.4947147698714774
1987-01-14,0.4947147698714774
1987-01-15,0.4693447816729401
1987-01-16,0.4503172905240371
1987-01-17,0.5010572669211117
1987-01-18,0.4820297757722088
1987-01-19,0.4693447816729401
1987-01-20,0.4566597875736714
1987-01-21,0.4566597875736714
1987-01-22,0.4566597875736714
1987-01-23,0.4756872787225744
1987-01-24,0.526427255119649
1987-01-25,0.5644822374174551
1987-01-26,0.8245246164524623
1987-01-27,1.2431294217283275
1987-01-28,1.8837216237413947
1987-01-29,1.3192393863239396
1987-01-30,1.2177594335297903
1987-01-31,1.116279480735641
1987-02-01,1.0465120131896637
1987-02-02,1.1543344630334471
1987-02-03,1.1035944866363727
1987-02-04,1.0401695161400295
1987-02-05,1.0211420249911265
1987-02-06,1.0465120131896637
1987-02-07,1.1606769600830815
1987-02-08,1.249471918777962
1987-02-09,1.3509518715721114
1987-02-10,2.06765403818079
1987-02-11,5.467232456784789
1987-02-12,5.727274835819796
1987-02-13,13.319243804232084
1987-02-14,5.898522256159922
1987-02-15,4.052855614716334
1987-02-16,2.949261128079961
1987-02-17,2.3847788906625067
1987-02-18,2.11205151752823
1987-02-19,1.909091611939932
1987-02-20,1.7632141797983425
1987-02-21,1.6871042152027305
1987-02-22,1.5792817653589473
1987-02-23,1.4968293037137006
1987-02-24,1.4207193391180888
1987-02-25,1.3192393863239396
1987-02-26,1.2621569128772308
1987-02-27,1.2431294217283275
1987-02-28,1.2304444276290591
1987-03-01,1.2304444276290591
1987-03-02,1.4270618361677232
1987-03-03,10.90909492537104
1987-03-04,9.13319575147343
1987-03-05,29.55603625129596
1987-03-06,13.002118951750369
1987-03-07,6.786471843108728
1987-03-08,4.921777710516237
1987-03-09,4.033828123567432
1987-03-10,3.659620797639005
1987-03-11,3.6532783005893714
1987-03-12,14.587743214158948
1987-03-13,11.733619541823504
1987-03-14,7.420721548072161
1987-03-15,5.416492480387714
1987-03-16,4.376322964247684
1987-03-17,3.8118407268302295
1987-03-18,3.589853330093028
1987-03-19,3.1458785366186253
1987-03-20,2.765328713640566
1987-03-21,2.6194512814989763
1987-03-22,2.353066405414334
1987-03-23,2.416491375910678
1987-03-24,2.276956440818723
1987-03-25,2.2198739673720143
1987-03-26,2.2198739673720143
1987-03-27,2.226216464421648
1987-03-28,2.194503979173477
1987-03-29,2.2515864526201854
1987-03-30,2.4418613641092155
1987-03-31,3.031713589725208
1987-04-01,3.906978182574745
1987-04-02,4.541227887538177
1987-04-03,5.663849865323453
1987-04-04,4.83932524887099
1987-04-05,4.617337852133789
1987-04-06,4.553912881637446
1987-04-07,4.350952976049147
1987-04-08,4.8900652252680645
1987-04-09,5.492602444983326
1987-04-10,6.0951396646985865
1987-04-11,6.025372197152609
1987-04-12,4.921777710516237
1987-04-13,4.731502799027207
1987-04-14,5.429177474486982
1987-04-15,6.342497049634326
1987-04-16,7.420721548072161
1987-04-17,7.737846400553877
1987-04-18,6.323469558485423
1987-04-19,4.794927769523551
1987-04-20,4.484145414091468
1987-04-21,5.422834977437349
1987-04-22,7.040171725094101
1987-04-23,7.547571489064848
1987-04-24,7.103596695590444
1987-04-25,6.976746754597758
1987-04-26,7.357296577575817
1987-04-27,8.498946046509996
1987-04-28,9.32347066296246
1987-04-29,8.37209610551731
1987-04-30,7.864696341546564
1987-05-01,5.968289723705899
1987-05-02,4.547570384587812
1987-05-03,4.13530807636158
1987-05-04,4.718817804927938
1987-05-05,5.841439782713213
1987-05-06,6.405922020130669
1987-05-07,6.659621902116042
1987-05-08,6.0951396646985865
1987-05-09,5.822412291564311
1987-05-10,5.213532574799416
1987-05-11,4.782242775424281
1987-05-12,4.699790313779036
1987-05-13,4.338267981949879
1987-05-14,4.021143129468162
1987-05-15,3.8689232002769383
1987-05-16,3.539113353695954
1987-05-17,3.0253710926755737
1987-05-18,2.7019037431442228
1987-05-19,2.283298937868357
1987-05-20,2.0232565588333498
1987-05-21,1.890064120791029
1987-05-22,1.83298164734432
1987-05-23,1.794926665046514
1987-05-24,1.693446712252365
1987-05-25,1.6871042152027305
1987-05-26,1.5665967712596784
1987-05-27,1.4778018125647978
1987-05-28,1.4143768420684546
1987-05-29,1.4080343450188202
1987-05-30,1.3890068538699172
1987-05-31,1.2811844040261338
1987-06-01,1.2241019305794247
1987-06-02,1.1923894453312534
1987-06-03,1.186046948281619
1987-06-04,1.1606769600830815
1987-06-05,1.12896447483491
1987-06-06,1.0718820013882011
