date,flow(mm)
1981-01-27,0.1955238750854476
1981-01-28,0.2085588000911441
1981-01-29,0.2085588000911441
1981-01-30,0.1955238750854476
1981-01-31,0.1955238750854476
1981-02-01,0.1955238750854476
1981-02-02,0.1955238750854476
1981-02-03,0.1955238750854476
1981-02-04,0.1955238750854476
1981-02-05,0.1955238750854476
1981-02-06,0.1955238750854476
1981-02-07,0.2085588000911441
1981-02-08,0.2085588000911441
1981-02-09,0.1955238750854476
1981-02-10,0.1824889500797511
1981-02-11,0.1694540250740546
1981-02-12,0.1824889500797511
1981-02-13,0.1824889500797511
1981-02-14,0.1824889500797511
1981-02-15,0.1824889500797511
1981-02-16,0.1824889500797511
1981-02-17,0.1824889500797511
1981-02-18,0.1824889500797511
1981-02-19,0.1824889500797511
1981-02-20,0.1824889500797511
1981-02-21,0.1694540250740546
1981-02-22,0.1433841750626616
1981-02-23,0.1564191000683581
1981-02-24,0.1564191000683581
1981-02-25,0.1564191000683581
1981-02-26,0.1694540250740546
1981-02-27,0.1564191000683581
1981-02-28,0.1824889500797511
1981-03-01,0.1824889500797511
1981-03-02,0.1694540250740546
1981-03-03,0.1824889500797511
1981-03-04,0.1824889500797511
1981-03-05,0.1824889500797511
1981-03-06,0.1955238750854476
1981-03-07,0.1694540250740546
1981-03-08,0.1955238750854476
1981-03-09,0.1955238750854476
1981-03-10,0.1955238750854476
1981-03-11,0.1824889500797511
1981-03-12,0.1824889500797511
1981-03-13,0.1824889500797511
1981-03-14,0.1955238750854476
1981-03-15,0.1824889500797511
1981-03-16,0.1955238750854476
1981-03-17,0.1955238750854476
1981-03-18,0.1824889500797511
1981-03-19,0.1824889500797511
1981-03-20,0.1955238750854476
1981-03-21,0.1955238750854476
1981-03-22,0.1824889500797511
1981-03-23,0.2085588000911441
1981-03-24,0.2085588000911441
1981-03-25,0.2085588000911441
1981-03-26,0.2346286501025371
1981-03-27,0.2215937250968406
1981-03-28,0.2215937250968406
1981-03-29,0.2215937250968406
1981-03-30,0.2476635751082337
1981-03-31,0.2085588000911441
1981-04-01,0.2215937250968406
1981-04-02,0.2606985001139302
1981-04-03,0.2606985001139302
1981-04-04,0.2476635751082337
1981-04-05,0.2606985001139302
1981-04-06,0.2867683501253232
1981-04-07,0.3649779001595022
1981-04-08,0.3649779001595022
1981-04-09,0.4040826751765918
1981-04-10,0.6517462502848254
1981-04-11,0.8863749003873627
1981-04-12,0.9906543004329348
1981-04-13,0.9906543004329348
1981-04-14,1.068863850467114
1981-04-15,0.9906543004329348
1981-04-16,1.1470734005012928
1981-04-17,1.3947369756095265
1981-04-18,1.6163307007063672
1981-04-19,1.6163307007063672
1981-04-20,1.5902608506949742
1981-04-21,1.564191000683581
1981-04-22,2.2941468010025856
1981-04-23,2.137727700934228
1981-04-24,2.76340410120766
1981-04-25,3.32390587645261
1981-04-26,3.5194297515380577
1981-04-27,3.780128251651988
1981-04-28,4.171176001822883
1981-04-29,5.031481052198853
1981-04-30,5.800541627534947
1981-05-01,6.256764002734324
1981-05-02,5.983030577614699
1981-05-03,8.342352003645766
1981-05-04,5.52680820241532
1981-05-05,4.718642852062136
1981-05-06,3.858337801686168
1981-05-07,3.128382001367162
1981-05-08,2.76340410120766
1981-05-09,2.450565901070944
1981-05-10,2.346286501025372
1981-05-11,2.3984262010481583
1981-05-12,2.0855880009114416
1981-05-13,1.9943435258715665
1981-05-14,1.9943435258715665
1981-05-15,2.346286501025372
1981-05-16,2.189867400957014
1981-05-17,1.9943435258715665
1981-05-18,1.9552387508544764
1981-05-19,2.2420071009798
1981-05-20,2.450565901070944
1981-05-21,2.2941468010025856
1981-05-22,2.2420071009798
1981-05-23,2.5027056010937296
1981-05-24,3.128382001367162
1981-05-25,3.780128251651988
1981-05-26,4.562223751993779
1981-05-27,5.800541627534947
1981-05-28,8.238072603600195
1981-05-29,7.508116803281189
1981-05-30,6.5696022028710415
1981-05-31,6.986719803053329
1981-06-01,6.465322802825469
1981-06-02,7.403837403235618
1981-06-03,7.299558003190046
1981-06-04,5.26610970230139
1981-06-05,7.090999203098901
1981-06-06,9.385146004101488
1981-06-07,9.697984204238203
1981-06-08,10.01082240437492
1981-06-09,9.385146004101488
1981-06-10,8.342352003645766
1981-06-11,7.716675603372335
1981-06-12,6.673881602916612
1981-06-13,5.4355637273754445
1981-06-14,4.405804651925421
1981-06-15,3.3890805014810925
1981-06-16,2.971962901298804
1981-06-17,3.0241026013215904
1981-06-18,3.0241026013215904
1981-06-19,3.0241026013215904
1981-06-20,3.128382001367162
1981-06-21,3.0241026013215904
1981-06-22,2.971962901298804
1981-06-23,2.711264401184874
1981-06-24,2.346286501025372
1981-06-25,2.189867400957014
1981-06-26,2.0855880009114416
1981-06-27,1.9943435258715665
1981-06-28,1.9552387508544764
1981-06-29,1.916133975837387
1981-06-30,1.8770292008202971
1981-07-01,2.189867400957014
1981-07-02,2.346286501025372
1981-07-03,1.8770292008202971
1981-07-04,1.6163307007063672
1981-07-05,1.485981450649402
1981-07-06,1.459911600638009
1981-07-07,1.459911600638009
1981-07-08,1.459911600638009
1981-07-09,1.6945402507405465
1981-07-10,2.815543801230446
1981-07-11,2.971962901298804
1981-07-12,5.800541627534947
1981-07-13,6.5696022028710415
1981-07-14,4.405804651925421
1981-07-15,5.109690602233031
1981-07-16,4.562223751993779
1981-07-17,3.454255126509575
1981-07-18,2.867683501253232
1981-07-19,2.346286501025372
1981-07-20,1.916133975837387
1981-07-21,1.6163307007063672
1981-07-22,1.485981450649402
1981-07-23,1.433841750626616
1981-07-24,1.485981450649402
1981-07-25,1.433841750626616
1981-07-26,2.0855880009114416
1981-07-27,2.0855880009114416
1981-07-28,1.6945402507405465
1981-07-29,1.459911600638009
1981-07-30,1.329562350581044
1981-07-31,1.2513528005468648
1981-08-01,1.5902608506949742
1981-08-02,1.329562350581044
1981-08-03,1.225282950535472
1981-08-04,1.1210035504899
1981-08-05,1.0297590754500243
1981-08-06,0.9385146004101488
1981-08-07,0.8603050503759697
1981-08-08,0.8212002753588802
1981-08-09,0.8212002753588802
1981-08-10,0.8863749003873627
1981-08-11,2.2941468010025856
1981-08-12,2.76340410120766
1981-08-13,2.0464832258943524
1981-08-14,1.6554354757234568
1981-08-15,1.459911600638009
1981-08-16,1.459911600638009
1981-08-17,1.433841750626616
1981-08-18,1.3034925005696507
1981-08-19,1.2513528005468648
1981-08-20,1.2774226505582578
1981-08-21,1.225282950535472
1981-08-22,1.3947369756095265
1981-08-23,1.2513528005468648
1981-08-24,1.1210035504899
1981-08-25,1.068863850467114
1981-08-26,0.9645844504215418
1981-08-27,0.9906543004329348
1981-08-28,0.9645844504215418
1981-08-29,0.8994098253930592
1981-08-30,0.8863749003873627
1981-08-31,1.1470734005012928
1981-09-01,1.068863850467114
1981-09-02,0.9385146004101488
1981-09-03,0.8863749003873627
1981-09-04,0.9254796754044524
1981-09-05,1.525086225666492
1981-09-06,1.8770292008202971
1981-09-07,1.8770292008202971
1981-09-08,1.6163307007063672
1981-09-09,1.525086225666492
1981-09-10,1.459911600638009
1981-09-11,1.485981450649402
1981-09-12,1.9552387508544764
1981-09-13,2.2420071009798
1981-09-14,2.189867400957014
1981-09-15,1.8770292008202971
1981-09-16,1.6554354757234568
1981-09-17,1.485981450649402
1981-09-18,1.355632200592437
1981-09-19,1.2774226505582578
1981-09-20,1.173143250512686
1981-09-21,1.068863850467114
1981-09-22,1.0036892254386314
1981-09-23,1.0036892254386314
1981-09-24,1.225282950535472
1981-09-25,1.1210035504899
1981-09-26,1.068863850467114
1981-09-27,1.0036892254386314
1981-09-28,0.9385146004101488
1981-09-29,0.8863749003873627
1981-09-30,0.8603050503759697
1981-10-01,0.7951304253474871
1981-10-02,0.8994098253930592
1981-10-03,1.6554354757234568
1981-10-04,1.6554354757234568
1981-10-05,1.6163307007063672
1981-10-06,1.6163307007063672
1981-10-07,1.6554354757234568
1981-10-08,1.785784725780422
1981-10-09,1.7466799507633322
1981-10-10,1.6554354757234568
1981-10-11,1.7466799507633322
1981-10-12,2.189867400957014
1981-10-13,2.2420071009798
1981-10-14,2.0464832258943524
1981-10-15,1.9943435258715665
1981-10-16,2.189867400957014
1981-10-17,1.9943435258715665
1981-10-18,1.9552387508544764
1981-10-19,1.9552387508544764
1981-10-20,1.9552387508544764
1981-10-21,1.9552387508544764
1981-10-22,1.8770292008202971
1981-10-23,1.7466799507633322
1981-10-24,1.6554354757234568
1981-10-25,1.564191000683581
1981-10-26,1.433841750626616
1981-10-27,1.3947369756095265
1981-10-28,1.355632200592437
1981-10-29,1.329562350581044
1981-10-30,1.2513528005468648
1981-10-31,1.173143250512686
1981-11-01,1.1470734005012928
1981-11-02,1.1470734005012928
1981-11-03,1.1992131005240791
1981-11-04,1.173143250512686
1981-11-05,1.173143250512686
1981-11-06,1.1210035504899
1981-11-07,1.1210035504899
1981-11-08,1.068863850467114
1981-11-09,1.0297590754500243
1981-11-10,0.9645844504215418
1981-11-11,0.9385146004101488
1981-11-12,0.9254796754044524
1981-11-13,0.8603050503759697
1981-11-14,0.8603050503759697
1981-11-15,0.8212002753588802
1981-11-16,0.8081653503531836
1981-11-17,0.7951304253474871
1981-11-18,0.7951304253474871
1981-11-19,0.6778161002962185
1981-11-20,0.6647811752905219
1981-11-21,0.7038859503076115
1981-11-22,0.690851025301915
1981-11-23,0.6778161002962185
1981-11-24,0.6647811752905219
1981-11-25,0.6387113252791289
1981-11-26,0.5474668502392535
1981-11-27,0.586571625256343
1981-11-28,0.586571625256343
1981-11-29,0.6256764002734324
1981-11-30,0.5996065502620396
1981-12-01,0.4953271502164674
1981-12-02,0.4692573002050743
1981-12-03,0.4953271502164674
1981-12-04,0.5083620752221639
1981-12-05,0.534431925233557
1981-12-06,0.5083620752221639
1981-12-07,0.5083620752221639
1981-12-08,0.4953271502164674
1981-12-09,0.4953271502164674
1981-12-10,0.4953271502164674
1981-12-11,0.4953271502164674
1981-12-12,0.4692573002050743
1981-12-13,0.4692573002050743
1981-12-14,0.4562223751993778
1981-12-15,0.4171176001822883
1981-12-16,0.4431874501936813
1981-12-17,0.4171176001822883
1981-12-18,0.3910477501708952
1981-12-19,0.3910477501708952
1981-12-20,0.4431874501936813
1981-12-21,0.3910477501708952
1981-12-22,0.3780128251651988
1981-12-23,0.3649779001595022
1981-12-24,0.3649779001595022
1981-12-25,0.3389080501481092
1981-12-26,0.3389080501481092
1981-12-27,0.3389080501481092
1981-12-28,0.3389080501481092
1981-12-29,0.3389080501481092
1981-12-30,0.3649779001595022
1981-12-31,0.3649779001595022
1982-01-01,0.3389080501481092
1982-01-02,0.3128382001367162
1982-01-03,0.3128382001367162
1982-01-04,0.3128382001367162
1982-01-05,0.3389080501481092
1982-01-06,0.3389080501481092
1982-01-07,0.3128382001367162
1982-01-08,0.3128382001367162
1982-01-09,0.3128382001367162
1982-01-10,0.3128382001367162
1982-01-11,0.3128382001367162
1982-01-12,0.3128382001367162
1982-01-13,0.3258731251424127
1982-01-14,0.3128382001367162
1982-01-15,0.2998032751310198
1982-01-16,0.2998032751310198
1982-01-17,0.3128382001367162
1982-01-18,0.3128382001367162
1982-01-19,0.2867683501253232
1982-01-20,0.2867683501253232
1982-01-21,0.2606985001139302
1982-01-22,0.2606985001139302
1982-01-23,0.2606985001139302
1982-01-24,0.2867683501253232
1982-01-25,0.2867683501253232
1982-01-26,0.2867683501253232
1982-01-27,0.3128382001367162
1982-01-28,0.3128382001367162
1982-01-29,0.3128382001367162
1982-01-30,0.2867683501253232
1982-01-31,0.2867683501253232
1982-02-01,0.2867683501253232
1982-02-02,0.2867683501253232
1982-02-03,0.2867683501253232
1982-02-04,0.2867683501253232
1982-02-05,0.2606985001139302
1982-02-06,0.2476635751082337
1982-02-07,0.2346286501025371
1982-02-08,0.2346286501025371
1982-02-09,0.2346286501025371
1982-02-10,0.2215937250968406
1982-02-11,0.2346286501025371
1982-02-12,0.2346286501025371
1982-02-13,0.2346286501025371
1982-02-14,0.2346286501025371
1982-02-15,0.2346286501025371
1982-02-16,0.2346286501025371
1982-02-17,0.2346286501025371
1982-02-18,0.2346286501025371
1982-02-19,0.2346286501025371
1982-02-20,0.2476635751082337
1982-02-21,0.2867683501253232
1982-02-22,0.3389080501481092
1982-02-23,0.3389080501481092
1982-02-24,0.3389080501481092
1982-02-25,0.3389080501481092
1982-02-26,0.3128382001367162
1982-02-27,0.3128382001367162
1982-02-28,0.3258731251424127
1982-03-01,0.3519429751538057
1982-03-02,0.3910477501708952
1982-03-03,0.3910477501708952
1982-03-04,0.3780128251651988
1982-03-05,0.3649779001595022
1982-03-06,0.3649779001595022
1982-03-07,0.3649779001595022
1982-03-08,0.3519429751538057
1982-03-09,0.3389080501481092
1982-03-10,0.3389080501481092
1982-03-11,0.3519429751538057
1982-03-12,0.4171176001822883
1982-03-13,0.4040826751765918
1982-03-14,0.3910477501708952
1982-03-15,0.3780128251651988
1982-03-16,0.3780128251651988
1982-03-17,0.3649779001595022
1982-03-18,0.3649779001595022
1982-03-19,0.3389080501481092
1982-03-20,0.3649779001595022
1982-03-21,0.3649779001595022
1982-03-22,0.3649779001595022
1982-03-23,0.3649779001595022
1982-03-24,0.3649779001595022
1982-03-25,0.3649779001595022
1982-03-26,0.4171176001822883
1982-03-27,0.3910477501708952
1982-03-28,0.4040826751765918
1982-03-29,0.4171176001822883
1982-03-30,0.3649779001595022
1982-03-31,0.3910477501708952
1982-04-01,0.4171176001822883
1982-04-02,0.4171176001822883
1982-04-03,0.4171176001822883
1982-04-04,0.4692573002050743
1982-04-05,0.5083620752221639
1982-04-06,0.5083620752221639
1982-04-07,0.4953271502164674
1982-04-08,0.4822922252107709
1982-04-09,0.4953271502164674
1982-04-10,0.5213970002278604
1982-04-11,0.7038859503076115
1982-04-12,1.2774226505582578
1982-04-13,1.564191000683581
1982-04-14,1.8770292008202971
1982-04-15,2.2420071009798
1982-04-16,2.0464832258943524
1982-04-17,2.0855880009114416
1982-04-18,2.137727700934228
1982-04-19,2.137727700934228
1982-04-20,2.0464832258943524
1982-04-21,1.7466799507633322
1982-04-22,1.564191000683581
1982-04-23,1.433841750626616
1982-04-24,1.329562350581044
1982-04-25,1.329562350581044
1982-04-26,1.3947369756095265
1982-04-27,1.433841750626616
1982-04-28,1.6163307007063672
1982-04-29,2.2420071009798
1982-04-30,2.76340410120766
1982-05-01,3.3890805014810925
1982-05-02,4.171176001822883
1982-05-03,5.26610970230139
1982-05-04,4.875061952130495
1982-05-05,4.796852402096317
1982-05-06,4.171176001822883
1982-05-07,3.454255126509575
1982-05-08,2.919823201276018
1982-05-09,2.76340410120766
1982-05-10,2.606985001139301
1982-05-11,2.606985001139301
1982-05-12,2.3984262010481583
1982-05-13,2.2420071009798
1982-05-14,2.137727700934228
1982-05-15,2.189867400957014
1982-05-16,2.189867400957014
1982-05-17,2.450565901070944
1982-05-18,2.5548453011165155
1982-05-19,2.815543801230446
1982-05-20,2.867683501253232
1982-05-21,4.092966451788705
1982-05-22,5.031481052198853
1982-05-23,5.26610970230139
1982-05-24,5.109690602233031
1982-05-25,5.891786102574823
1982-05-26,5.800541627534947
1982-05-27,7.612396203326762
1982-05-28,7.090999203098901
1982-05-29,8.342352003645766
1982-05-30,7.925234403463478
1982-05-31,7.195278603144474
1982-06-01,8.446631403691338
1982-06-02,8.342352003645766
1982-06-03,8.550910803736912
1982-06-04,8.446631403691338
1982-06-05,8.133793203554623
1982-06-06,6.986719803053329
1982-06-07,6.882440403007758
1982-06-08,7.716675603372335
1982-06-09,8.446631403691338
1982-06-10,8.446631403691338
1982-06-11,8.238072603600195
1982-06-12,8.863749003873627
1982-06-13,8.759469603828055
1982-06-14,8.238072603600195
1982-06-15,7.820955003417906
1982-06-16,8.133793203554623
1982-06-17,8.238072603600195
1982-06-18,8.446631403691338
1982-06-19,8.238072603600195
1982-06-20,6.16551952769445
1982-06-21,7.090999203098901
1982-06-22,6.361043402779897
1982-06-23,6.256764002734324
1982-06-24,6.778161002962185
1982-06-25,7.820955003417906
1982-06-26,7.716675603372335
1982-06-27,8.029513803509051
1982-06-28,7.925234403463478
1982-06-29,7.612396203326762
1982-06-30,6.778161002962185
1982-07-01,8.655190203782483
1982-07-02,6.16551952769445
1982-07-03,5.800541627534947
1982-07-04,5.344319252335569
1982-07-05,4.405804651925421
1982-07-06,4.0147569017545255
1982-07-07,3.936547351720346
1982-07-08,3.5846043765665403
1982-07-09,3.780128251651988
1982-07-10,3.780128251651988
1982-07-11,3.936547351720346
1982-07-12,3.780128251651988
1982-07-13,3.5846043765665403
1982-07-14,3.5194297515380577
1982-07-15,3.3890805014810925
1982-07-16,3.258731251424128
1982-07-17,3.1935566263956447
1982-07-18,3.258731251424128
1982-07-19,2.971962901298804
1982-07-20,2.919823201276018
1982-07-21,2.867683501253232
1982-07-22,2.711264401184874
1982-07-23,2.76340410120766
1982-07-24,2.76340410120766
1982-07-25,2.815543801230446
1982-07-26,2.606985001139301
1982-07-27,3.128382001367162
1982-07-28,4.0147569017545255
1982-07-29,3.936547351720346
1982-07-30,2.971962901298804
1982-07-31,2.659124701162088
1982-08-01,2.450565901070944
1982-08-02,2.2941468010025856
1982-08-03,2.711264401184874
1982-08-04,2.5027056010937296
1982-08-05,2.2420071009798
1982-08-06,2.189867400957014
1982-08-07,2.606985001139301
1982-08-08,2.189867400957014
1982-08-09,2.0855880009114416
1982-08-10,1.9552387508544764
1982-08-11,1.785784725780422
1982-08-12,2.189867400957014
1982-08-13,2.76340410120766
1982-08-14,3.780128251651988
1982-08-15,2.919823201276018
1982-08-16,2.606985001139301
1982-08-17,2.5027056010937296
1982-08-18,2.2420071009798
1982-08-19,2.0855880009114416
1982-08-20,2.189867400957014
1982-08-21,2.2420071009798
1982-08-22,2.189867400957014
1982-08-23,2.450565901070944
1982-08-24,4.405804651925421
1982-08-25,6.074275052654573
1982-08-26,5.031481052198853
1982-08-27,3.936547351720346
1982-08-28,3.258731251424128
1982-08-29,2.76340410120766
1982-08-30,2.346286501025372
1982-08-31,2.137727700934228
1982-09-01,1.7466799507633322
1982-09-02,1.564191000683581
1982-09-03,1.459911600638009
1982-09-04,1.3947369756095265
1982-09-05,1.433841750626616
1982-09-06,1.3034925005696507
1982-09-07,1.2513528005468648
1982-09-08,1.225282950535472
1982-09-09,1.355632200592437
1982-09-10,1.3947369756095265
1982-09-11,2.0855880009114416
1982-09-12,3.32390587645261
1982-09-13,3.1935566263956447
1982-09-14,3.0241026013215904
1982-09-15,3.936547351720346
1982-09-16,4.796852402096317
1982-09-17,4.171176001822883
1982-09-18,3.858337801686168
1982-09-19,3.858337801686168
1982-09-20,5.618052677455196
1982-09-21,5.52680820241532
1982-09-22,4.405804651925421
1982-09-23,3.649779001595023
1982-09-24,3.128382001367162
1982-09-25,2.5548453011165155
1982-09-26,2.346286501025372
1982-09-27,2.346286501025372
1982-09-28,2.2941468010025856
1982-09-29,2.137727700934228
1982-09-30,2.346286501025372
1982-10-01,3.5194297515380577
1982-10-02,2.815543801230446
1982-10-03,2.606985001139301
1982-10-04,2.3984262010481583
1982-10-05,2.189867400957014
1982-10-06,1.9552387508544764
1982-10-07,1.8248895007975117
1982-10-08,1.6945402507405465
1982-10-09,1.485981450649402
1982-10-10,1.433841750626616
1982-10-11,1.3947369756095265
1982-10-12,1.2513528005468648
1982-10-13,1.225282950535472
1982-10-14,1.173143250512686
1982-10-15,1.1470734005012928
1982-10-16,1.1210035504899
1982-10-17,1.068863850467114
1982-10-18,1.0427940004557208
1982-10-19,0.9906543004329348
1982-10-20,0.9385146004101488
1982-10-21,0.8863749003873627
1982-10-22,0.8603050503759697
1982-10-23,0.8472701253702731
1982-10-24,0.8212002753588802
1982-10-25,0.8081653503531836
1982-10-26,0.8081653503531836
1982-10-27,0.8603050503759697
1982-10-28,0.7560256503303976
1982-10-29,0.742990725324701
1982-10-30,0.8081653503531836
1982-10-31,0.7951304253474871
1982-11-01,0.7560256503303976
1982-11-02,0.6647811752905219
1982-11-03,0.586571625256343
1982-11-04,0.6517462502848254
1982-11-05,0.6256764002734324
1982-11-06,0.586571625256343
1982-11-07,0.586571625256343
1982-11-08,0.5996065502620396
1982-11-09,0.6387113252791289
1982-11-10,0.7038859503076115
1982-11-11,0.7299558003190045
1982-11-12,0.6778161002962185
1982-11-13,0.6647811752905219
1982-11-14,0.6517462502848254
1982-11-15,0.6256764002734324
1982-11-16,0.6387113252791289
1982-11-17,0.6256764002734324
1982-11-18,0.6517462502848254
1982-11-19,0.6517462502848254
1982-11-20,0.6387113252791289
1982-11-21,0.5996065502620396
1982-11-22,0.586571625256343
1982-11-23,0.5735367002506464
1982-11-24,0.5605017752449499
1982-11-25,0.5605017752449499
1982-11-26,0.5474668502392535
1982-11-27,0.5474668502392535
1982-11-28,0.5213970002278604
1982-11-29,0.5605017752449499
1982-11-30,0.4953271502164674
1982-12-01,0.3780128251651988
1982-12-02,0.5735367002506464
1982-12-03,0.586571625256343
1982-12-04,0.586571625256343
1982-12-05,0.5735367002506464
1982-12-06,0.5605017752449499
1982-12-07,0.5605017752449499
1982-12-08,0.5605017752449499
1982-12-09,0.5605017752449499
1982-12-10,0.5605017752449499
1982-12-11,0.5474668502392535
1982-12-12,0.534431925233557
1982-12-13,0.5083620752221639
1982-12-14,0.534431925233557
1982-12-15,0.4953271502164674
1982-12-16,0.4953271502164674
1982-12-17,0.4822922252107709
1982-12-18,0.4431874501936813
1982-12-19,0.3910477501708952
1982-12-20,0.4171176001822883
1982-12-21,0.4171176001822883
1982-12-22,0.4171176001822883
1982-12-23,0.4301525251879848
1982-12-24,0.4301525251879848
1982-12-25,0.4301525251879848
1982-12-26,0.4171176001822883
1982-12-27,0.4171176001822883
1982-12-28,0.3910477501708952
1982-12-29,0.3649779001595022
1982-12-30,0.3649779001595022
1982-12-31,0.3389080501481092
1983-01-01,0.3389080501481092
1983-01-02,0.3128382001367162
1983-01-03,0.3128382001367162
1983-01-04,0.3389080501481092
1983-01-05,0.3780128251651988
1983-01-06,0.3649779001595022
1983-01-07,0.3389080501481092
1983-01-08,0.3389080501481092
1983-01-09,0.3128382001367162
1983-01-10,0.3128382001367162
1983-01-11,0.2998032751310198
1983-01-12,0.2998032751310198
1983-01-13,0.2998032751310198
1983-01-14,0.3128382001367162
1983-01-15,0.3128382001367162
1983-01-16,0.3128382001367162
1983-01-17,0.2867683501253232
1983-01-18,0.2867683501253232
1983-01-19,0.3128382001367162
1983-01-20,0.3128382001367162
1983-01-21,0.3128382001367162
1983-01-22,0.3128382001367162
1983-01-23,0.3128382001367162
1983-01-24,0.2998032751310198
1983-01-25,0.3128382001367162
1983-01-26,0.2998032751310198
1983-01-27,0.3128382001367162
1983-01-28,0.2998032751310198
1983-01-29,0.2867683501253232
1983-01-30,0.2867683501253232
1983-01-31,0.2867683501253232
1983-02-01,0.2737334251196267
1983-02-02,0.2606985001139302
1983-02-03,0.2606985001139302
1983-02-04,0.2737334251196267
1983-02-05,0.2606985001139302
1983-02-06,0.2606985001139302
1983-02-07,0.2606985001139302
1983-02-08,0.2606985001139302
1983-02-09,0.2606985001139302
1983-02-10,0.2606985001139302
1983-02-11,0.2606985001139302
1983-02-12,0.2606985001139302
1983-02-13,0.2606985001139302
1983-02-14,0.2606985001139302
1983-02-15,0.2606985001139302
1983-02-16,0.2606985001139302
1983-02-17,0.2606985001139302
1983-02-18,0.2606985001139302
1983-02-19,0.2606985001139302
1983-02-20,0.2606985001139302
1983-02-21,0.2606985001139302
1983-02-22,0.2867683501253232
1983-02-23,0.3128382001367162
1983-02-24,0.3128382001367162
1983-02-25,0.3389080501481092
1983-02-26,0.3389080501481092
1983-02-27,0.3389080501481092
1983-02-28,0.3389080501481092
1983-03-01,0.3389080501481092
1983-03-02,0.3389080501481092
1983-03-03,0.3389080501481092
1983-03-04,0.3519429751538057
1983-03-05,0.3389080501481092
1983-03-06,0.3389080501481092
1983-03-07,0.3389080501481092
1983-03-08,0.3389080501481092
1983-03-09,0.3389080501481092
1983-03-10,0.4040826751765918
