date,flow(mm)
1981-05-25,3.942133752151929
1981-05-26,4.500152685104943
1981-05-27,4.3921490206624245
1981-05-28,4.860164899913338
1981-05-29,7.092240631725389
1981-05-30,9.486321860201215
1981-05-31,8.478287658737711
1981-06-01,7.956269947265538
1981-06-02,7.884267504303859
1981-06-03,6.912234524321191
1981-06-04,8.388284605035611
1981-06-05,10.368351786481789
1981-06-06,10.674362169068925
1981-06-07,9.39631880649912
1981-06-08,9.36031758501828
1981-06-09,9.39631880649912
1981-06-10,8.388284605035611
1981-06-11,7.380250403572106
1981-06-12,6.390216812849018
1981-06-13,4.3921490206624245
1981-06-14,3.2581105440159783
1981-06-15,2.862097107726744
1981-06-16,3.3481135977180774
1981-06-17,3.780128255488152
1981-06-18,4.050137416594448
1981-06-19,4.320146577700744
1981-06-20,4.500152685104943
1981-06-21,4.3921490206624245
1981-06-22,4.212142913258226
1981-06-23,4.158141081036966
1981-06-24,3.618122758824373
1981-06-25,3.2581105440159783
1981-06-26,2.862097107726744
1981-06-27,2.736092832543805
1981-06-28,2.556086725139608
1981-06-29,2.3940812284758293
1981-06-30,2.4840842821779283
1981-07-01,2.6100885573608665
1981-07-02,2.646089778841706
1981-07-03,2.016068402927014
1981-07-04,1.800061074041977
1981-07-05,1.7100580203398783
1981-07-06,1.800061074041977
1981-07-07,1.7280586310802977
1981-07-08,1.58405374515694
1981-07-09,1.404047637752742
1981-07-10,1.188040308867705
1981-07-11,1.0440354229443467
1981-07-12,0.9540323692422478
1981-07-13,0.8460287047997292
1981-07-14,0.8100274833188897
1981-07-15,0.7920268725784699
1981-07-16,0.7920268725784699
1981-07-17,0.8460287047997292
1981-07-18,0.8280280940593095
1981-07-19,0.7920268725784699
1981-07-20,0.7380250403572106
1981-07-21,0.7200244296167908
1981-07-22,0.6840232081359513
1981-07-23,0.6480219866551117
1981-07-24,0.630021375914692
1981-07-25,0.6120207651742722
1981-07-26,0.5940201544338525
1981-07-27,0.5580189329530129
1981-07-28,0.540018322212593
1981-07-29,0.540018322212593
1981-07-30,0.5220177114721734
1981-07-31,0.5040171007317535
1981-08-01,0.4860164899913337
1981-08-02,0.468015879250914
1981-08-03,0.4320146577700744
1981-08-04,0.4140140470296548
1981-08-05,0.3960134362892349
1981-08-06,0.3780128255488152
1981-08-07,0.3600122148083954
1981-08-08,0.3600122148083954
1981-08-09,0.3600122148083954
1981-08-10,0.3780128255488152
1981-08-11,0.3780128255488152
1981-08-12,0.3780128255488152
1981-08-13,0.3960134362892349
1981-08-14,0.4140140470296548
1981-08-15,0.3960134362892349
1981-08-16,0.4140140470296548
1981-08-17,0.3780128255488152
1981-08-18,0.3780128255488152
1981-08-19,0.3600122148083954
1981-08-20,0.3420116040679756
1981-08-21,0.3060103825871361
1981-08-22,0.2880097718467163
1981-08-23,0.2700091611062965
1981-08-24,0.2520085503658767
1981-08-25,0.2520085503658767
1981-08-26,0.234007939625457
1981-08-27,0.2520085503658767
1981-08-28,0.4860164899913337
1981-08-29,0.3780128255488152
1981-08-30,0.3420116040679756
1981-08-31,0.3060103825871361
1981-09-01,0.2880097718467163
1981-09-02,0.2880097718467163
1981-09-03,0.2700091611062965
1981-09-04,0.2520085503658767
1981-09-05,0.2520085503658767
1981-09-06,0.234007939625457
1981-09-07,0.234007939625457
1981-09-08,0.234007939625457
1981-09-09,0.234007939625457
1981-09-10,0.234007939625457
1981-09-11,0.234007939625457
1981-09-12,0.234007939625457
1981-09-13,0.2520085503658767
1981-09-14,0.2160073288850372
1981-09-15,0.1980067181446174
1981-09-16,0.1980067181446174
1981-09-17,0.1800061074041977
1981-09-18,0.234007939625457
1981-09-19,0.2160073288850372
1981-09-20,0.1980067181446174
1981-09-21,0.1800061074041977
1981-09-22,0.1746059241820717
1981-09-23,0.1674056798859038
1981-09-24,0.1602054355897359
1981-09-25,0.153005191293568
1981-09-26,0.0900030537020988
1981-09-27,0.0846028704799729
1981-09-28,0.0846028704799729
1981-09-29,0.0810027483318889
1981-09-30,0.0810027483318889
1981-10-01,0.1152039087386865
1981-10-02,0.1098037255165605
1981-10-03,0.1224041530348544
1981-10-04,0.1404047637752742
1981-10-05,0.1332045194791063
1981-10-06,0.1278043362569803
1981-10-07,0.1278043362569803
1981-10-08,0.1350045805531482
1981-10-09,0.1404047637752742
1981-10-10,0.149405069145484
1981-10-11,0.2520085503658767
1981-10-12,0.2520085503658767
1981-10-13,0.234007939625457
1981-10-14,0.234007939625457
1981-10-15,0.234007939625457
1981-10-16,0.234007939625457
1981-10-17,0.2520085503658767
1981-10-18,0.234007939625457
1981-10-19,0.234007939625457
1981-10-20,0.2160073288850372
1981-10-21,0.1980067181446174
1981-10-22,0.1980067181446174
1981-10-23,0.1800061074041977
1981-10-24,0.1710058020339878
1981-10-25,0.1728058631080297
1981-10-26,0.1746059241820717
1981-10-27,0.1710058020339878
1981-10-28,0.1980067181446174
1981-10-29,0.2520085503658767
1981-10-30,0.3780128255488152
1981-10-31,0.3780128255488152
1981-11-01,0.3780128255488152
1981-11-02,0.3780128255488152
1981-11-03,0.3600122148083954
1981-11-04,0.3420116040679756
1981-11-05,0.3240109933275558
1981-11-06,0.3060103825871361
1981-11-07,0.2880097718467163
1981-11-08,0.2880097718467163
1981-11-09,0.2700091611062965
1981-11-10,0.2700091611062965
1981-11-11,0.2520085503658767
1981-11-12,0.2520085503658767
1981-11-13,0.4500152685104941
1981-11-14,0.7560256510976304
1981-11-15,1.188040308867705
1981-11-16,0.936031758501828
1981-11-17,0.7740262618380501
1981-11-18,0.6840232081359513
1981-11-19,0.630021375914692
1981-11-20,0.5940201544338525
1981-11-21,0.5580189329530129
1981-11-22,0.5580189329530129
1981-11-23,0.5760195436934326
1981-11-24,0.5220177114721734
1981-11-25,0.4140140470296548
1981-11-26,0.3780128255488152
1981-11-27,0.3960134362892349
1981-11-28,0.468015879250914
1981-11-29,0.4860164899913337
1981-11-30,0.4860164899913337
1981-12-01,0.5040171007317535
1981-12-02,0.4860164899913337
1981-12-03,0.5040171007317535
1981-12-04,0.4500152685104941
1981-12-05,0.4500152685104941
1981-12-06,0.3600122148083954
1981-12-07,0.3780128255488152
1981-12-08,0.3780128255488152
1981-12-09,0.3780128255488152
1981-12-10,0.3600122148083954
1981-12-11,0.3600122148083954
1981-12-12,0.3600122148083954
1981-12-13,0.3420116040679756
1981-12-14,0.3600122148083954
1981-12-15,0.3600122148083954
1981-12-16,0.3600122148083954
1981-12-17,0.3420116040679756
1981-12-18,0.3420116040679756
1981-12-19,0.4500152685104941
1981-12-20,0.6840232081359513
1981-12-21,0.630021375914692
1981-12-22,0.5040171007317535
1981-12-23,0.468015879250914
1981-12-24,0.4500152685104941
1981-12-25,0.4140140470296548
1981-12-26,0.3960134362892349
1981-12-27,0.3780128255488152
1981-12-28,0.3780128255488152
1981-12-29,0.3600122148083954
1981-12-30,0.4500152685104941
1981-12-31,0.468015879250914
1982-01-01,0.4860164899913337
1982-01-02,0.5940201544338525
1982-01-03,0.6660225973955316
1982-01-04,0.5220177114721734
1982-01-05,0.5220177114721734
1982-01-06,0.7380250403572106
1982-01-07,1.56605313441652
1982-01-08,2.052069624407854
1982-01-09,1.1520390873868651
1982-01-10,0.8280280940593095
1982-01-11,0.7560256510976304
1982-01-12,0.6840232081359513
1982-01-13,0.6120207651742722
1982-01-14,0.6120207651742722
1982-01-15,0.630021375914692
1982-01-16,0.6480219866551117
1982-01-17,0.6840232081359513
1982-01-18,0.630021375914692
1982-01-19,0.6660225973955316
1982-01-20,0.7560256510976304
1982-01-21,1.098037255165606
1982-01-22,1.5120513021952608
1982-01-23,1.2960439733102234
1982-01-24,1.0620360336847663
1982-01-25,1.0440354229443467
1982-01-26,0.9900335907230874
1982-01-27,0.8100274833188897
1982-01-28,0.7200244296167908
1982-01-29,0.702023818876371
1982-01-30,0.6840232081359513
1982-01-31,0.6660225973955316
1982-02-01,0.6660225973955316
1982-02-02,0.6480219866551117
1982-02-03,0.6660225973955316
1982-02-04,0.702023818876371
1982-02-05,0.7200244296167908
1982-02-06,0.7200244296167908
1982-02-07,0.7200244296167908
1982-02-08,0.6480219866551117
1982-02-09,0.6120207651742722
1982-02-10,0.5580189329530129
1982-02-11,0.5760195436934326
1982-02-12,0.540018322212593
1982-02-13,0.5220177114721734
1982-02-14,0.6840232081359513
1982-02-15,0.8100274833188897
1982-02-16,1.4940506914548408
1982-02-17,1.026034812203927
1982-02-18,0.7740262618380501
1982-02-19,0.7740262618380501
1982-02-20,0.8820299262805686
1982-02-21,1.008034201463507
1982-02-22,1.008034201463507
1982-02-23,0.8640293155401488
1982-02-24,0.7920268725784699
1982-02-25,0.7380250403572106
1982-02-26,0.6660225973955316
1982-02-27,0.6120207651742722
1982-02-28,0.5940201544338525
1982-03-01,0.5760195436934326
1982-03-02,0.5760195436934326
1982-03-03,0.6120207651742722
1982-03-04,0.5940201544338525
1982-03-05,0.5580189329530129
1982-03-06,0.5580189329530129
1982-03-07,0.540018322212593
1982-03-08,0.5220177114721734
1982-03-09,0.5040171007317535
1982-03-10,0.5940201544338525
1982-03-11,0.6660225973955316
1982-03-12,0.7380250403572106
1982-03-13,0.7380250403572106
1982-03-14,0.7560256510976304
1982-03-15,0.7200244296167908
1982-03-16,0.6660225973955316
1982-03-17,0.630021375914692
1982-03-18,0.6120207651742722
1982-03-19,0.6120207651742722
1982-03-20,0.630021375914692
1982-03-21,0.5940201544338525
1982-03-22,0.5760195436934326
1982-03-23,0.5580189329530129
1982-03-24,0.5580189329530129
1982-03-25,0.540018322212593
1982-03-26,0.5220177114721734
1982-03-27,0.540018322212593
1982-03-28,0.540018322212593
1982-03-29,0.4860164899913337
1982-03-30,0.5940201544338525
1982-03-31,0.5940201544338525
1982-04-01,0.5940201544338525
1982-04-02,0.7380250403572106
1982-04-03,0.7920268725784699
1982-04-04,0.702023818876371
1982-04-05,0.630021375914692
1982-04-06,0.5580189329530129
1982-04-07,0.5580189329530129
1982-04-08,0.540018322212593
1982-04-09,0.5040171007317535
1982-04-10,0.8820299262805686
1982-04-11,6.33621498062776
1982-04-12,3.0781044366117807
1982-04-13,2.1960745103312123
1982-04-14,1.944065959965335
1982-04-15,1.7460592418207177
1982-04-16,1.6200549666377797
1982-04-17,1.7280586310802977
1982-04-18,1.9080647384844955
1982-04-19,2.214075121071632
1982-04-20,2.3940812284758293
1982-04-21,2.286077564033311
1982-04-22,2.2500763425524712
1982-04-23,2.4840842821779283
1982-04-24,2.556086725139608
1982-04-25,2.646089778841706
1982-04-26,2.736092832543805
1982-04-27,2.916098939948003
1982-04-28,4.104139248815708
1982-04-29,3.9961355843731887
1982-04-30,4.194142302517806
1982-05-01,4.6081563495474605
1982-05-02,4.554154517326202
1982-05-03,4.878165510653759
1982-05-04,6.24621192692566
1982-05-05,5.5621887187897086
1982-05-06,5.364182000645092
1982-05-07,5.616190551010968
1982-05-08,5.040171007317536
1982-05-09,3.9961355843731887
1982-05-10,2.826095886245904
1982-05-11,2.268076953292891
1982-05-12,2.1240720673695326
1982-05-13,2.7000916110629656
1982-05-14,2.970100772169262
1982-05-15,2.826095886245904
1982-05-16,4.050137416594448
1982-05-17,5.112173450279215
1982-05-18,5.238177725462154
1982-05-19,5.436184443606771
1982-05-20,6.570222920253216
1982-05-21,6.912234524321191
1982-05-22,6.606224141734056
1982-05-23,8.136276054669736
1982-05-24,9.828333464269194
1982-05-25,10.656361558328506
1982-05-26,11.916404310157889
1982-05-27,11.214380491281515
1982-05-28,9.30631575279702
1982-05-29,8.388284605035611
1982-05-30,7.704261396899661
1982-05-31,7.884267504303859
1982-06-01,7.146242463946649
1982-06-02,6.984236967282871
1982-06-03,6.840232081359513
1982-06-04,6.390216812849018
1982-06-05,5.688192993972648
1982-06-06,5.040171007317536
1982-06-07,5.364182000645092
1982-06-08,6.606224141734056
1982-06-09,8.136276054669736
1982-06-10,9.108309034652404
1982-06-11,9.738330410567094
1982-06-12,9.2883151420566
1982-06-13,8.154276665410157
1982-06-14,7.164243074687068
1982-06-15,9.162310866873662
1982-06-16,11.214380491281515
1982-06-17,12.996440954583074
1982-06-18,12.060409196081244
1982-06-19,10.800366444251862
1982-06-20,11.64639514905159
1982-06-21,11.142378048319838
1982-06-22,11.232381102021936
1982-06-23,9.162310866873662
1982-06-24,8.55029010169939
1982-06-25,7.470253457274205
1982-06-26,9.846334075009612
1982-06-27,12.078409806821664
1982-06-28,11.286382934243196
1982-06-29,8.65829376614191
1982-06-30,6.894233913580772
1982-07-01,5.292179557683412
1982-07-02,5.382182611385511
1982-07-03,5.50818688656845
1982-07-04,5.50818688656845
1982-07-05,5.724194215453488
1982-07-06,6.750229027657413
1982-07-07,7.668260175418822
1982-07-08,7.77626383986134
1982-07-09,7.668260175418822
1982-07-10,8.694294987622749
1982-07-11,9.612326135384157
1982-07-12,9.990338960932972
1982-07-13,9.828333464269194
1982-07-14,9.486321860201215
1982-07-15,9.576324913903315
1982-07-16,9.486321860201215
1982-07-17,8.172277276150576
1982-07-18,7.074240020984969
1982-07-19,7.092240631725389
1982-07-20,7.254246128389167
1982-07-21,7.182243685427489
1982-07-22,7.704261396899661
1982-07-23,8.262280329852675
1982-07-24,7.398251014312525
1982-07-25,6.642225363214895
1982-07-26,7.812265061342179
1982-07-27,7.8302656720826
1982-07-28,8.136276054669736
1982-07-29,7.686260786159242
1982-07-30,7.056239410244549
1982-07-31,6.228211316185241
1982-08-01,5.634191161751388
1982-08-02,4.878165510653759
1982-08-03,4.086138638075288
1982-08-04,3.798128866228571
1982-08-05,3.5281197051222746
1982-08-06,3.294111765496818
1982-08-07,3.618122758824373
1982-08-08,3.8701313091902505
1982-08-09,3.564120926603114
1982-08-10,3.294111765496818
1982-08-11,2.862097107726744
1982-08-12,2.6820910003225458
1982-08-13,2.6280891681012863
1982-08-14,2.520085503658768
1982-08-15,2.286077564033311
1982-08-16,2.106071456629113
1982-08-17,2.0700702351482736
1982-08-18,2.0880708458886934
1982-08-19,2.286077564033311
1982-08-20,2.646089778841706
1982-08-21,2.754093443284225
1982-08-22,3.0781044366117807
1982-08-23,8.928302927248206
1982-08-24,6.174209483963981
1982-08-25,4.050137416594448
1982-08-26,3.2581105440159783
1982-08-27,3.4201160406797566
1982-08-28,5.742194826193906
1982-08-29,3.8701313091902505
1982-08-30,2.898098329207583
1982-08-31,2.214075121071632
1982-09-01,1.800061074041977
1982-09-02,1.56605313441652
1982-09-03,1.4400488592335816
1982-09-04,1.404047637752742
1982-09-05,1.3140445840506432
1982-09-06,1.2060409196081243
1982-09-07,1.1160378659060255
1982-09-08,1.0620360336847663
1982-09-09,1.3860470270123224
1982-09-10,2.1420726781099524
1982-09-11,1.638055577378199
1982-09-12,1.260042751829384
1982-09-13,1.098037255165606
1982-09-14,0.9720329799826676
1982-09-15,0.9000305370209883
1982-09-16,0.8100274833188897
1982-09-17,0.7560256510976304
1982-09-18,0.7200244296167908
1982-09-19,0.7740262618380501
1982-09-20,0.702023818876371
1982-09-21,0.6480219866551117
1982-09-22,0.5940201544338525
1982-09-23,0.5580189329530129
1982-09-24,13.050442786804332
1982-09-25,33.12112376237238
1982-09-26,46.9815940324956
1982-09-27,10.17034506833717
1982-09-28,5.148174671760055
1982-09-29,3.474117872901015
1982-09-30,2.6820910003225458
1982-10-01,2.214075121071632
1982-10-02,1.872063517003656
1982-10-03,1.6020543558973597
1982-10-04,1.3860470270123224
1982-10-05,1.2240415303485443
1982-10-06,1.1160378659060255
1982-10-07,1.026034812203927
1982-10-08,0.936031758501828
1982-10-09,0.8640293155401488
1982-10-10,0.7920268725784699
1982-10-11,0.7380250403572106
1982-10-12,0.702023818876371
1982-10-13,0.6840232081359513
1982-10-14,0.6480219866551117
1982-10-15,0.6480219866551117
1982-10-16,0.630021375914692
1982-10-17,0.6120207651742722
1982-10-18,0.5760195436934326
1982-10-19,0.5760195436934326
1982-10-20,0.5760195436934326
1982-10-21,0.5580189329530129
1982-10-22,0.7380250403572106
1982-10-23,0.7920268725784699
1982-10-24,1.0620360336847663
1982-10-25,1.9980677921865944
1982-10-26,2.4840842821779283
1982-10-27,1.7280586310802977
1982-10-28,1.5120513021952608
1982-10-29,1.404047637752742
1982-10-30,1.4940506914548408
1982-10-31,1.4940506914548408
1982-11-01,1.4940506914548408
1982-11-02,1.404047637752742
1982-11-03,1.260042751829384
1982-11-04,1.170039698127285
1982-11-05,1.098037255165606
1982-11-06,1.0440354229443467
1982-11-07,0.9540323692422478
1982-11-08,0.8280280940593095
1982-11-09,0.7740262618380501
1982-11-10,0.8460287047997292
1982-11-11,0.8280280940593095
1982-11-12,0.8460287047997292
1982-11-13,0.8100274833188897
1982-11-14,0.7740262618380501
1982-11-15,0.7380250403572106
1982-11-16,0.6840232081359513
1982-11-17,0.6840232081359513
1982-11-18,0.6660225973955316
1982-11-19,0.8100274833188897
1982-11-20,1.098037255165606
1982-11-21,0.9180311477614084
1982-11-22,0.8640293155401488
1982-11-23,0.8640293155401488
1982-11-24,0.8100274833188897
1982-11-25,0.7920268725784699
1982-11-26,0.7560256510976304
1982-11-27,0.6840232081359513
1982-11-28,0.6840232081359513
1982-11-29,0.7200244296167908
1982-11-30,0.6840232081359513
1982-12-01,0.8640293155401488
1982-12-02,1.098037255165606
1982-12-03,0.8640293155401488
1982-12-04,0.8100274833188897
1982-12-05,0.8100274833188897
1982-12-06,0.7740262618380501
1982-12-07,0.7560256510976304
1982-12-08,0.7740262618380501
1982-12-09,0.7560256510976304
1982-12-10,0.7200244296167908
1982-12-11,0.7200244296167908
1982-12-12,0.7740262618380501
1982-12-13,0.7560256510976304
1982-12-14,0.7920268725784699
1982-12-15,0.6660225973955316
1982-12-16,0.630021375914692
1982-12-17,0.630021375914692
1982-12-18,0.630021375914692
1982-12-19,0.630021375914692
1982-12-20,0.6480219866551117
1982-12-21,0.702023818876371
1982-12-22,0.7560256510976304
1982-12-23,0.8820299262805686
1982-12-24,1.170039698127285
1982-12-25,1.7460592418207177
1982-12-26,1.6020543558973597
1982-12-27,1.2060409196081243
1982-12-28,0.9720329799826676
1982-12-29,0.8820299262805686
1982-12-30,0.8820299262805686
1982-12-31,0.8100274833188897
1983-01-01,0.7920268725784699
1983-01-02,0.7920268725784699
1983-01-03,0.7740262618380501
1983-01-04,0.7920268725784699
1983-01-05,0.8820299262805686
1983-01-06,0.9900335907230874
1983-01-07,1.008034201463507
1983-01-08,1.080036644425186
1983-01-09,1.098037255165606
1983-01-10,0.9540323692422478
1983-01-11,0.9720329799826676
1983-01-12,1.0440354229443467
1983-01-13,1.0440354229443467
1983-01-14,1.008034201463507
1983-01-15,0.9000305370209883
1983-01-16,0.8820299262805686
1983-01-17,0.9180311477614084
1983-01-18,0.9000305370209883
1983-01-19,0.8280280940593095
1983-01-20,0.8460287047997292
1983-01-21,0.8640293155401488
1983-01-22,0.7740262618380501
1983-01-23,0.8820299262805686
1983-01-24,1.026034812203927
1983-01-25,1.098037255165606
1983-01-26,1.026034812203927
1983-01-27,0.9180311477614084
1983-01-28,1.098037255165606
1983-01-29,1.008034201463507
1983-01-30,1.008034201463507
1983-01-31,0.9000305370209883
1983-02-01,0.8460287047997292
1983-02-02,0.8280280940593095
1983-02-03,0.8100274833188897
1983-02-04,0.7740262618380501
1983-02-05,0.7380250403572106
1983-02-06,0.7560256510976304
1983-02-07,0.8820299262805686
1983-02-08,1.098037255165606
1983-02-09,1.188040308867705
1983-02-10,0.9540323692422478
1983-02-11,0.8460287047997292
1983-02-12,0.7920268725784699
1983-02-13,1.098037255165606
1983-02-14,1.0440354229443467
1983-02-15,0.9180311477614084
1983-02-16,0.9180311477614084
1983-02-17,0.9000305370209883
1983-02-18,0.8820299262805686
1983-02-19,0.9720329799826676
1983-02-20,0.936031758501828
1983-02-21,0.9540323692422478
1983-02-22,0.9000305370209883
1983-02-23,0.9180311477614084
1983-02-24,0.9180311477614084
1983-02-25,0.9180311477614084
1983-02-26,0.9180311477614084
1983-02-27,0.9180311477614084
1983-02-28,0.936031758501828
1983-03-01,0.9180311477614084
1983-03-02,0.9180311477614084
1983-03-03,0.9720329799826676
1983-03-04,0.9180311477614084
1983-03-05,0.9000305370209883
1983-03-06,0.9180311477614084
1983-03-07,0.9180311477614084
1983-03-08,0.9180311477614084
1983-03-09,0.9180311477614084
1983-03-10,0.936031758501828
1983-03-11,0.936031758501828
