date,flow(mm)
1982-06-07,1.4897057052990912
1982-06-08,1.1172792789743184
1982-06-09,0.9543427174572304
1982-06-10,1.9552387382050576
1982-06-11,1.4897057052990912
1982-06-12,1.326769143782003
1982-06-13,0.9776193691025288
1982-06-14,0.7448528526495456
1982-06-15,3.957030779700711
1982-06-16,5.749332956388681
1982-06-17,2.0948986480768474
1982-06-18,1.3500457954273015
1982-06-19,1.2103858855555116
1982-06-20,0.8612361108760372
1982-06-21,0.698299549358949
1982-06-22,0.5819162911324575
1982-06-23,0.535362987841861
1982-06-24,0.465533032905966
1982-06-25,0.4422563812606677
1982-06-26,0.4888096845512644
1982-06-27,0.3724264263247728
1982-06-28,0.3491497746794745
1982-06-29,0.3025964713888779
1982-06-30,0.2793198197435796
1982-07-01,0.2560431680982813
1982-07-02,0.2211281906303338
1982-07-03,0.1955238738205057
1982-07-04,0.1699195570106775
1982-07-05,0.1489705705299091
1982-07-06,0.1396599098717898
1982-07-07,0.1838855479978566
1982-07-08,0.2211281906303338
1982-07-09,0.1699195570106775
1982-07-10,0.1303492492136704
1982-07-11,0.1117279278974318
1982-07-12,0.0977619369102528
1982-07-13,0.0931066065811932
1982-07-14,0.081468280758544
1982-07-15,0.0768129504294844
1982-07-16,0.0791406155940142
1982-07-17,0.0698299549358949
1982-07-18,0.0698299549358949
1982-07-19,0.067502289771365
1982-07-20,0.0628469594423054
1982-07-21,0.0651746246068352
1982-07-22,0.0651746246068352
1982-07-23,0.0698299549358949
1982-07-24,0.067502289771365
1982-07-25,0.0628469594423054
1982-07-26,0.0837959459230739
1982-07-27,0.2793198197435796
1982-07-28,5.237246620192118
1982-07-29,0.9077894141666336
1982-07-30,2.8164748490810947
1982-07-31,0.768129504294844
1982-08-01,0.4189797296153694
1982-08-02,0.3025964713888779
1982-08-03,0.2164728603012742
1982-08-04,0.1512982356944389
1982-08-05,0.1140555930619617
1982-08-06,0.095434271745723
1982-08-07,0.1978515389850355
1982-08-08,1.000896020747827
1982-08-09,0.232766516452983
1982-08-10,0.1466429053653793
1982-08-11,0.1210385885555511
1982-08-12,0.1117279278974318
1982-08-13,0.0931066065811932
1982-08-14,0.0837959459230739
1982-08-15,0.0651746246068352
1982-08-16,0.0581916291132457
1982-08-17,0.053536298784186
1982-08-18,0.0442256381260667
1982-08-19,0.0418979729615369
1982-08-20,0.0372426426324772
1982-08-21,0.0325873123034176
1982-08-22,0.0325873123034176
1982-08-23,0.0279319819743579
1982-08-24,0.0232766516452983
1982-08-25,0.0232766516452983
1982-08-26,0.0256043168098281
1982-08-27,0.0465533032905966
1982-08-28,0.081468280758544
1982-08-29,0.0442256381260667
1982-08-30,0.0325873123034176
1982-08-31,0.0279319819743579
1982-09-01,0.0256043168098281
1982-09-02,0.0256043168098281
1982-09-03,0.0232766516452983
1982-09-04,0.0209489864807684
1982-09-05,0.0190868543491446
1982-09-06,0.0174574887339737
1982-09-07,0.0155953566023498
1982-09-08,0.0151298235694438
1982-09-09,0.0144315240200849
1982-09-10,0.0139659909871789
1982-09-11,0.0111727927897431
1982-09-12,0.0102417267239312
1982-09-13,0.0141987575036319
1982-09-14,0.0190868543491446
1982-09-15,0.0204834534478625
1982-09-16,0.0174574887339737
1982-09-17,0.0188540878326916
1982-09-18,0.0279319819743579
1982-09-19,0.0279319819743579
1982-09-20,0.0256043168098281
1982-09-21,0.0176902552504267
1982-09-22,0.0148970570529909
1982-09-23,0.01326769143782
1982-09-24,0.0148970570529909
1982-09-25,0.0114055593061961
1982-09-26,0.0097761936910252
1982-09-27,0.0104744932403842
1982-09-28,0.0097761936910252
1982-09-29,0.0083795945923073
1982-09-30,0.0081468280758544
1982-10-01,0.0074485285264954
1982-10-02,0.0069829954935894
1982-10-03,0.0067502289771365
1982-10-04,0.0086123611087603
1982-10-05,0.0097761936910252
1982-10-06,0.0160608896352558
1982-10-07,0.0153625900858968
1982-10-08,0.0349149774679474
1982-10-09,0.0884512762521335
1982-10-10,0.0395703077970071
1982-10-11,0.0256043168098281
1982-10-12,0.0204834534478625
1982-10-13,0.0162936561517088
1982-10-14,0.0123366253720081
1982-10-15,0.0109400262732902
1982-10-16,0.0104744932403842
1982-10-17,0.0100089602074782
1982-10-18,0.0088451276252133
1982-10-19,0.0102417267239312
1982-10-20,0.0114055593061961
1982-10-21,0.013034924921367
1982-10-22,0.0116383258226491
1982-10-23,0.0111727927897431
1982-10-24,0.013034924921367
1982-10-25,0.0123366253720081
1982-10-26,0.012802158404914
1982-10-27,0.0172247222175207
1982-10-28,0.0418979729615369
1982-10-29,0.1117279278974318
1982-10-30,0.0768129504294844
1982-10-31,0.1117279278974318
1982-11-01,0.0977619369102528
1982-11-02,0.0884512762521335
1982-11-03,0.0651746246068352
1982-11-04,0.0512086336196562
1982-11-05,0.0395703077970071
1982-11-06,0.0395703077970071
1982-11-07,0.0418979729615369
1982-11-08,0.0418979729615369
1982-11-09,0.0349149774679474
1982-11-10,0.0349149774679474
1982-11-11,0.0395703077970071
1982-11-12,0.053536298784186
1982-11-13,0.0512086336196562
1982-11-14,0.0372426426324772
1982-11-15,0.0372426426324772
1982-11-16,0.0372426426324772
1982-11-17,0.0372426426324772
1982-11-18,0.0395703077970071
1982-11-19,0.0512086336196562
1982-11-20,0.0581916291132457
1982-11-21,0.0651746246068352
1982-11-22,0.2094898648076847
1982-11-23,0.4422563812606677
1982-11-24,0.3258731230341762
1982-11-25,0.465533032905966
1982-11-26,0.8146828075854405
1982-11-27,1.6759189184614776
1982-11-28,1.2103858855555116
1982-11-29,0.5586396394871592
1982-11-30,0.3957030779700711
1982-12-01,0.3025964713888779
1982-12-02,20.809326570896683
1982-12-03,16.20054954512762
1982-12-04,4.818266890576748
1982-12-05,2.5837083326281114
1982-12-06,1.7457488733973725
1982-12-07,1.3500457954273015
1982-12-08,1.0940026273290202
1982-12-09,0.931066065811932
1982-12-10,1.0940026273290202
1982-12-11,1.3500457954273015
1982-12-12,1.070725975683722
1982-12-13,0.8845127625213355
1982-12-14,0.768129504294844
1982-12-15,0.6517462460683524
1982-12-16,0.5819162911324575
1982-12-17,0.535362987841861
1982-12-18,0.5120863361965626
1982-12-19,0.4888096845512644
1982-12-20,0.4422563812606677
1982-12-21,0.4189797296153694
1982-12-22,0.3957030779700711
1982-12-23,0.3957030779700711
1982-12-24,4.166520644508396
1982-12-25,2.793198197435796
1982-12-26,1.629365615170881
1982-12-27,3.072518017179376
1982-12-28,2.700091590854603
1982-12-29,1.7224722217520745
1982-12-30,1.3733224470725995
1982-12-31,1.163832582264915
1983-01-01,1.000896020747827
1983-01-02,0.8612361108760372
1983-01-03,0.7215762010042474
1983-01-04,0.6517462460683524
1983-01-05,0.6051929427777558
1983-01-06,0.5586396394871592
1983-01-07,0.535362987841861
1983-01-08,0.5120863361965626
1983-01-09,0.4888096845512644
1983-01-10,0.4422563812606677
1983-01-11,0.3957030779700711
1983-01-12,0.3724264263247728
1983-01-13,0.3724264263247728
1983-01-14,0.3491497746794745
1983-01-15,0.3258731230341762
1983-01-16,0.3025964713888779
1983-01-17,0.2793198197435796
1983-01-18,0.2793198197435796
1983-01-19,0.2560431680982813
1983-01-20,0.2560431680982813
1983-01-21,0.232766516452983
1983-01-22,0.232766516452983
1983-01-23,0.2211281906303338
1983-01-24,0.2094898648076847
1983-01-25,0.2071621996431548
1983-01-26,0.232766516452983
1983-01-27,0.2560431680982813
1983-01-28,0.2793198197435796
1983-01-29,1.2802158404914066
1983-01-30,0.8845127625213355
1983-01-31,1.6526422668161795
1983-02-01,6.354525899166436
1983-02-02,2.7699215457904978
1983-02-03,1.6759189184614776
1983-02-04,1.256939188846108
1983-02-05,1.0940026273290202
1983-02-06,0.9776193691025288
1983-02-07,0.8379594592307388
1983-02-08,0.768129504294844
1983-02-09,0.698299549358949
1983-02-10,0.6284695944230541
1983-02-11,0.5819162911324575
1983-02-12,0.535362987841861
1983-02-13,0.5120863361965626
1983-02-14,0.4888096845512644
1983-02-15,0.465533032905966
1983-02-16,0.4422563812606677
1983-02-17,0.4189797296153694
1983-02-18,0.3957030779700711
1983-02-19,0.3724264263247728
1983-02-20,0.3724264263247728
1983-02-21,0.3957030779700711
1983-02-22,0.6750228977136508
1983-02-23,0.5586396394871592
1983-02-24,0.7215762010042474
1983-02-25,0.6750228977136508
1983-02-26,0.5819162911324575
1983-02-27,0.5120863361965626
1983-02-28,0.4888096845512644
1983-03-01,0.465533032905966
1983-03-02,0.4422563812606677
1983-03-03,0.4189797296153694
1983-03-04,2.374218467820427
