date,flow(mm)
1988-09-05,0.5699048303148523
1988-09-06,0.5699048303148523
1988-09-07,0.5699048303148523
1988-09-08,0.5699048303148523
1988-09-09,0.5771188155087111
1988-09-10,0.5843328007025701
1988-09-11,0.5771188155087111
1988-09-12,0.5771188155087111
1988-09-13,0.5771188155087111
1988-09-14,0.5843328007025701
1988-09-15,0.5987607710902878
1988-09-16,0.5987607710902878
1988-09-17,0.5987607710902878
1988-09-18,0.591546785896429
1988-09-19,0.5987607710902878
1988-09-20,0.6131887414780056
1988-09-21,0.6059747562841468
1988-09-22,0.6059747562841468
1988-09-23,0.6059747562841468
1988-09-24,0.6059747562841468
1988-09-25,0.6131887414780056
1988-09-26,0.6276167118657234
1988-09-27,0.6276167118657234
1988-09-28,0.6204027266718646
1988-09-29,0.6131887414780056
1988-09-30,0.6059747562841468
1988-10-01,0.5843328007025701
1988-10-02,0.591546785896429
1988-10-03,0.6059747562841468
1988-10-04,0.6059747562841468
1988-10-05,0.6131887414780056
1988-10-06,0.6131887414780056
1988-10-07,0.6131887414780056
1988-10-08,0.6131887414780056
1988-10-09,0.6059747562841468
1988-10-10,0.5987607710902878
1988-10-11,0.6131887414780056
1988-10-12,0.6492586674473001
1988-10-13,0.6348306970595823
1988-10-14,0.6420446822534412
1988-10-15,0.6420446822534412
1988-10-16,0.6276167118657234
1988-10-17,0.6204027266718646
1988-10-18,0.6131887414780056
1988-10-19,0.6131887414780056
1988-10-20,0.6131887414780056
1988-10-21,0.6131887414780056
1988-10-22,0.6131887414780056
1988-10-23,0.6131887414780056
1988-10-24,0.6131887414780056
1988-10-25,0.6131887414780056
1988-10-26,0.6131887414780056
1988-10-27,0.6204027266718646
1988-10-28,0.6131887414780056
1988-10-29,0.6276167118657234
1988-10-30,0.6276167118657234
1988-10-31,0.6131887414780056
1988-11-01,0.6131887414780056
1988-11-02,0.6348306970595823
1988-11-03,0.8512502528753488
1988-11-04,0.8728922084569256
1988-11-05,0.71418453419203
1988-11-06,0.7069705489981711
1988-11-07,0.6997565638043123
1988-11-08,0.656472652641159
1988-11-09,0.6636866378350179
1988-11-10,0.97388800117095
1988-11-11,0.9306040900077966
1988-11-12,0.8007523565183366
1988-11-13,0.9233901048139378
1988-11-14,1.03881386791568
1988-11-15,0.8368222824876312
1988-11-16,0.8584642380692078
1988-11-17,1.0820977790788333
1988-11-18,0.8512502528753488
1988-11-19,0.786324386130619
1988-11-20,0.7430404749674655
1988-11-21,0.7358264897736067
1988-11-22,1.5798627574550967
1988-11-23,9.017481492323611
1988-11-24,2.604248654983059
1988-11-25,1.832352239240158
1988-11-26,1.4572250091594956
1988-11-27,1.2119495125682935
1988-11-28,1.1325956754358455
1988-11-29,1.1109537198542692
1988-11-30,1.0243858975279625
1988-12-01,1.0027439419463855
1988-12-02,0.9811019863648088
1988-12-03,0.9594600307832322
1988-12-04,0.9378180752016556
1988-12-05,0.9017481492323612
1988-12-06,0.8801061936507846
1988-12-07,0.8945341640385023
1988-12-08,0.8801061936507846
1988-12-09,0.8656782232630668
1988-12-10,0.8656782232630668
1988-12-11,0.8656782232630668
1988-12-12,0.8656782232630668
1988-12-13,0.8728922084569256
1988-12-14,0.8728922084569256
1988-12-15,0.8512502528753488
1988-12-16,0.8296082972937723
1988-12-17,0.8223943120999133
1988-12-18,0.8296082972937723
1988-12-19,0.8440362676814901
1988-12-20,0.9233901048139378
1988-12-21,1.262447408925306
1988-12-22,1.738570431719992
1988-12-23,1.305731320088459
1988-12-24,1.5437928314858025
1988-12-25,1.2840893645068825
1988-12-26,1.0748837938849745
1988-12-27,0.9811019863648088
1988-12-28,0.97388800117095
1988-12-29,0.9450320603955146
1988-12-30,0.9450320603955146
1988-12-31,1.2191634977621524
1989-01-01,1.1253816902419869
1989-01-02,1.053241838303398
1989-01-03,1.0676698086911158
1989-01-04,1.1542376310174225
1989-01-05,2.799026255217249
1989-01-06,1.9044920911787468
1989-01-07,1.3922991424147655
1989-01-08,1.2119495125682935
1989-01-09,1.3922991424147655
1989-01-10,2.2219074397085383
1989-01-11,1.7818543428831457
1989-01-12,1.312945305282318
1989-01-13,1.1686656014051402
1989-01-14,1.1325956754358455
1989-01-15,1.03881386791568
1989-01-16,1.0171719123341034
1989-01-17,1.0027439419463855
1989-01-18,1.0027439419463855
1989-01-19,1.053241838303398
1989-01-20,1.0893117642726924
1989-01-21,1.0820977790788333
1989-01-22,1.3562292164454712
1989-01-23,2.1641955581576666
1989-01-24,1.6375746390059678
1989-01-25,1.3850851572209066
1989-01-26,1.2408054533437292
1989-01-27,1.1686656014051402
1989-01-28,1.1181677050481278
1989-01-29,1.0820977790788333
1989-01-30,1.1181677050481278
1989-01-31,1.2263774829560112
1989-02-01,1.312945305282318
1989-02-02,1.305731320088459
1989-02-03,1.2191634977621524
1989-02-04,1.1542376310174225
1989-02-05,1.0676698086911158
1989-02-06,0.97388800117095
1989-02-07,0.9450320603955146
1989-02-08,0.9522460455893734
1989-02-09,1.053241838303398
1989-02-10,1.0171719123341034
1989-02-11,0.9955299567525268
1989-02-12,0.988315971558668
1989-02-13,0.97388800117095
1989-02-14,0.9594600307832322
1989-02-15,0.916176119620079
1989-02-16,0.90896213442622
1989-02-17,0.916176119620079
1989-02-18,0.9450320603955146
1989-02-19,1.2985173348946002
1989-02-20,1.4067271128024832
1989-02-21,1.2768753793130234
1989-02-22,1.500508920322649
1989-02-23,2.546536773432188
1989-02-24,1.9694179579234767
1989-02-25,1.7025005057506977
1989-02-26,1.572648772261238
1989-02-27,1.5870767426489556
1989-02-28,1.5293648610980843
1989-03-01,1.500508920322649
1989-03-02,6.925425786104534
1989-03-03,3.239079352042641
1989-03-04,2.2940472916471277
1989-03-05,3.5853506413478686
1989-03-06,6.456516748503706
1989-03-07,4.703518346395996
1989-03-08,9.450320603955143
1989-03-09,28.350961811865435
1989-03-10,18.61208180015593
1989-03-11,30.443017518084517
1989-03-12,10.315998827218213
1989-03-13,7.185129253083455
1989-03-14,5.049789635701224
1989-03-15,4.003761782591684
1989-03-16,6.074175533229186
1989-03-17,4.191325397632014
1989-03-18,5.266209191516989
1989-03-19,4.400530968253922
1989-03-20,3.9388359158469535
1989-03-21,3.3977870263075367
1989-03-22,3.2967912335935123
1989-03-23,3.094799648165464
1989-03-24,4.941579857793339
1989-03-25,11.0373973466041
1989-03-26,7.646824305490423
1989-03-27,5.280637161904708
1989-03-28,4.559238642518818
1989-03-29,4.595308568488112
1989-03-30,3.866696063908365
1989-03-31,4.321177131121475
1989-04-01,4.458242849804793
1989-04-02,4.234609308795168
1989-04-03,4.292321190346039
1989-04-04,3.758486286000481
1989-04-05,3.5925646265417277
1989-04-06,3.664704478480316
1989-04-07,3.873910049102223
1989-04-08,4.083115619724131
1989-04-09,4.054259678948696
1989-04-10,3.953263886234672
1989-04-11,3.859482078714506
1989-04-12,3.5637086857662914
1989-04-13,3.340075144756666
1989-04-14,3.2967912335935123
1989-04-15,3.347289129950525
1989-04-16,3.2967912335935123
1989-04-17,3.260721307624218
1989-04-18,3.325647174368948
1989-04-19,3.188581455685629
1989-04-20,3.2318653668487825
1989-04-21,3.534852744990856
1989-04-22,2.979375885063721
1989-04-23,2.640318580952354
1989-04-24,2.5032528622690347
1989-04-25,2.4094710547488694
1989-04-26,2.20747946932082
1989-04-27,2.092055706219078
1989-04-28,1.9694179579234767
1989-04-29,1.9117060763726057
1989-04-30,1.8900641207910287
1989-05-01,1.8684221652094528
1989-05-02,1.897278105984888
1989-05-03,1.9982738986989124
1989-05-04,2.2651913508716914
1989-05-05,2.568178729013765
1989-05-06,2.863952121961979
1989-05-07,2.799026255217249
1989-05-08,3.037087766614593
1989-05-09,3.1308695741347576
1989-05-10,2.6908164773093657
1989-05-11,2.3373312028102804
1989-05-12,2.236335410096256
1989-05-13,2.236335410096256
1989-05-14,2.1281256321883726
1989-05-15,2.055985780249784
1989-05-16,2.120911646994513
1989-05-17,2.2435493952901147
1989-05-18,2.4094710547488694
1989-05-19,2.1786235285453848
1989-05-20,2.106483676606796
1989-05-21,2.099269691412937
1989-05-22,2.041557809862065
1989-05-23,2.135339617382232
1989-05-24,1.926134046760324
1989-05-25,1.767426372495428
1989-05-26,1.695286520556839
1989-05-27,1.709714490944557
1989-05-28,1.738570431719992
1989-05-29,1.6664305797814034
1989-05-30,1.6015047130366733
1989-05-31,1.6159326834243912
1989-06-01,1.695286520556839
1989-06-02,1.810710283658581
1989-06-03,2.034343824668207
1989-06-04,2.2940472916471277
1989-06-05,2.5176808326567524
1989-06-06,2.4383269955243048
1989-06-07,2.3084752620348445
1989-06-08,2.2651913508716914
1989-06-09,2.2651913508716914
1989-06-10,2.1425536025760903
1989-06-11,2.092055706219078
1989-06-12,2.07762773583136
1989-06-13,2.0631997654436427
1989-06-14,1.9622039727296177
1989-06-15,1.9982738986989124
1989-06-16,2.395043084361151
1989-06-17,2.005487883892771
1989-06-18,1.8395662244340167
1989-06-19,1.7602123873015691
1989-06-20,1.62314666861825
1989-06-21,1.500508920322649
1989-06-22,1.4500110239656363
1989-06-23,1.435583053577919
1989-06-24,1.435583053577919
1989-06-25,1.3995131276086246
1989-06-26,1.377871172027048
1989-06-27,1.3490152312516124
1989-06-28,1.312945305282318
1989-06-29,1.2840893645068825
1989-06-30,1.2696613941191646
1989-07-01,1.2408054533437292
1989-07-02,1.1903075569867168
1989-07-03,1.1542376310174225
1989-07-04,1.1253816902419869
1989-07-05,1.10373973466041
1989-07-06,1.0748837938849745
1989-07-07,1.053241838303398
1989-07-08,1.0243858975279625
1989-07-09,1.0099579271402446
1989-07-10,1.0027439419463855
1989-07-11,0.988315971558668
1989-07-12,0.9594600307832322
1989-07-13,0.9594600307832322
1989-07-14,0.9450320603955146
1989-07-15,0.9378180752016556
1989-07-16,0.9306040900077966
1989-07-17,0.9233901048139378
1989-07-18,0.90896213442622
1989-07-19,0.8945341640385023
1989-07-20,0.8801061936507846
1989-07-21,0.8656782232630668
1989-07-22,0.8584642380692078
1989-07-23,0.8512502528753488
1989-07-24,0.8512502528753488
1989-07-25,0.8440362676814901
1989-07-26,0.8368222824876312
1989-07-27,0.8296082972937723
1989-07-28,0.8296082972937723
1989-07-29,0.8151803269060545
1989-07-30,0.8151803269060545
1989-07-31,0.8151803269060545
1989-08-01,0.8151803269060545
1989-08-02,0.8007523565183366
1989-08-03,0.786324386130619
1989-08-04,0.77911040093676
1989-08-05,0.77911040093676
1989-08-06,0.77911040093676
1989-08-07,0.7646824305490422
1989-08-08,0.7646824305490422
1989-08-09,0.7935383713244778
1989-08-10,0.77911040093676
1989-08-11,0.7646824305490422
1989-08-12,0.7646824305490422
1989-08-13,0.7646824305490422
1989-08-14,0.7646824305490422
1989-08-15,0.7502544601613245
1989-08-16,0.7430404749674655
1989-08-17,0.7430404749674655
1989-08-18,0.7430404749674655
1989-08-19,0.7430404749674655
1989-08-20,0.7430404749674655
1989-08-21,0.7430404749674655
1989-08-22,0.7430404749674655
1989-08-23,0.7935383713244778
1989-08-24,0.7718964157429011
1989-08-25,0.7502544601613245
1989-08-26,0.7358264897736067
1989-08-27,0.7358264897736067
1989-08-28,0.7358264897736067
1989-08-29,0.7286125045797478
1989-08-30,0.7213985193858888
1989-08-31,0.7286125045797478
1989-09-01,0.7213985193858888
1989-09-02,0.6997565638043123
1989-09-03,0.6997565638043123
1989-09-04,0.6997565638043123
1989-09-05,0.6997565638043123
1989-09-06,0.6925425786104533
1989-09-07,0.7069705489981711
1989-09-08,0.7069705489981711
1989-09-09,0.7069705489981711
1989-09-10,0.7069705489981711
1989-09-11,0.7069705489981711
1989-09-12,0.6997565638043123
1989-09-13,0.6925425786104533
1989-09-14,0.6925425786104533
1989-09-15,0.6925425786104533
1989-09-16,1.1181677050481278
1989-09-17,1.4716529795472133
1989-09-18,1.8756361504033112
1989-09-19,1.1109537198542692
1989-09-20,0.8945341640385023
1989-09-21,0.8151803269060545
1989-09-22,0.786324386130619
1989-09-23,0.7574684453551834
1989-09-24,0.7574684453551834
1989-09-25,0.7574684453551834
1989-09-26,0.7430404749674655
1989-09-27,0.7646824305490422
1989-09-28,0.7430404749674655
1989-09-29,0.77911040093676
1989-09-30,0.7718964157429011
1989-10-01,0.7502544601613245
1989-10-02,0.7718964157429011
1989-10-03,0.7574684453551834
1989-10-04,0.7430404749674655
1989-10-05,0.7430404749674655
1989-10-06,0.7430404749674655
1989-10-07,0.7430404749674655
1989-10-08,0.7358264897736067
1989-10-09,0.7286125045797478
1989-10-10,0.7286125045797478
1989-10-11,0.7286125045797478
1989-10-12,0.7286125045797478
1989-10-13,0.7286125045797478
1989-10-14,0.7286125045797478
1989-10-15,0.7286125045797478
1989-10-16,0.7286125045797478
1989-10-17,0.7286125045797478
1989-10-18,0.7286125045797478
1989-10-19,0.7286125045797478
1989-10-20,0.7286125045797478
1989-10-21,0.8512502528753488
1989-10-22,1.6087186982305322
1989-10-23,8.223943120999134
1989-10-24,2.719672418084801
1989-10-25,2.9216640035128503
1989-10-26,1.4572250091594956
1989-10-27,1.435583053577919
1989-10-28,1.2985173348946002
1989-10-29,1.0820977790788333
1989-10-30,0.9955299567525268
1989-10-31,0.9666740159770912
1989-11-01,0.9378180752016556
1989-11-02,0.9233901048139378
1989-11-03,0.90896213442622
1989-11-04,0.90896213442622
1989-11-05,0.916176119620079
1989-11-06,0.8945341640385023
1989-11-07,0.8728922084569256
1989-11-08,0.8584642380692078
1989-11-09,0.8512502528753488
1989-11-10,0.8512502528753488
1989-11-11,0.8584642380692078
1989-11-12,0.8512502528753488
1989-11-13,0.8440362676814901
1989-11-14,0.8368222824876312
1989-11-15,0.8223943120999133
1989-11-16,0.8223943120999133
1989-11-17,0.8223943120999133
1989-11-18,0.8223943120999133
1989-11-19,0.8151803269060545
1989-11-20,0.8079663417121956
1989-11-21,0.8079663417121956
1989-11-22,0.8079663417121956
1989-11-23,0.8079663417121956
1989-11-24,0.9450320603955146
1989-11-25,1.2263774829560112
1989-11-26,2.387829099167292
1989-11-27,1.2768753793130234
1989-11-28,1.0748837938849745
1989-11-29,0.9955299567525268
1989-11-30,0.9522460455893734
1989-12-01,0.9306040900077966
1989-12-02,0.90896213442622
1989-12-03,0.8945341640385023
1989-12-04,0.8873201788446433
1989-12-05,0.90896213442622
1989-12-06,0.9378180752016556
1989-12-07,0.916176119620079
1989-12-08,0.8873201788446433
1989-12-09,0.8801061936507846
1989-12-10,0.8656782232630668
1989-12-11,0.8440362676814901
1989-12-12,0.8368222824876312
1989-12-13,0.8296082972937723
1989-12-14,0.8223943120999133
1989-12-15,0.8296082972937723
1989-12-16,0.8223943120999133
1989-12-17,0.8223943120999133
1989-12-18,0.8223943120999133
1989-12-19,0.8151803269060545
1989-12-20,0.8079663417121956
1989-12-21,0.8079663417121956
1989-12-22,0.8079663417121956
1989-12-23,0.8079663417121956
1989-12-24,0.7935383713244778
1989-12-25,0.7935383713244778
1989-12-26,0.7935383713244778
1989-12-27,0.7935383713244778
1989-12-28,0.7935383713244778
1989-12-29,0.7935383713244778
1989-12-30,0.7935383713244778
1989-12-31,0.786324386130619
1990-01-01,0.8079663417121956
1990-01-02,0.8512502528753488
1990-01-03,0.7935383713244778
1990-01-04,0.786324386130619
1990-01-05,0.786324386130619
1990-01-06,0.786324386130619
1990-01-07,1.1903075569867168
1990-01-08,4.422172923835499
1990-01-09,2.972161899869862
1990-01-10,1.8756361504033112
1990-01-11,1.500508920322649
1990-01-12,2.301261276840985
1990-01-13,7.358264897736067
1990-01-14,4.840584065079315
1990-01-15,2.755742344054096
1990-01-16,3.758486286000481
1990-01-17,2.604248654983059
1990-01-18,1.832352239240158
1990-01-19,1.5221508759042257
1990-01-20,1.3490152312516124
1990-01-21,1.2408054533437292
1990-01-22,1.175879586598999
1990-01-23,1.1181677050481278
1990-01-24,1.0820977790788333
1990-01-25,1.03881386791568
1990-01-26,1.0243858975279625
1990-01-27,0.9955299567525268
1990-01-28,0.9666740159770912
1990-01-29,0.9594600307832322
1990-01-30,1.0820977790788333
1990-01-31,1.053241838303398
1990-02-01,1.2191634977621524
1990-02-02,1.1253816902419869
1990-02-03,1.5149368907103669
1990-02-04,2.5970346697892004
1990-02-05,1.5293648610980843
1990-02-06,2.3084752620348445
1990-02-07,1.6736445649752625
1990-02-08,1.3850851572209066
1990-02-09,1.262447408925306
1990-02-10,1.2191634977621524
1990-02-11,1.204735527374435
1990-02-12,1.175879586598999
1990-02-13,1.1181677050481278
1990-02-14,1.053241838303398
1990-02-15,1.0027439419463855
1990-02-16,1.1109537198542692
1990-02-17,1.2840893645068825
1990-02-18,1.1398096606297046
1990-02-19,1.1253816902419869
1990-02-20,1.1686656014051402
1990-02-21,1.2119495125682935
1990-02-22,1.3850851572209066
1990-02-23,1.334587260863895
1990-02-24,1.2985173348946002
1990-02-25,1.312945305282318
1990-02-26,1.334587260863895
1990-02-27,1.3995131276086246
1990-02-28,1.4572250091594956
1990-03-01,1.49329493512879
1990-03-02,1.695286520556839
1990-03-03,2.539322788238329
1990-03-04,2.835096181186544
1990-03-05,3.405001011501396
1990-03-06,2.4022570695550103
1990-03-07,2.055985780249784
1990-03-08,2.149767587769949
1990-03-09,1.940562017148041
1990-03-10,2.2507633804839737
1990-03-11,2.2435493952901147
1990-03-12,1.8900641207910287
1990-03-13,1.6736445649752625
1990-03-14,1.5798627574550967
1990-03-15,1.5149368907103669
1990-03-16,1.4572250091594956
1990-03-17,1.4211550831902011
1990-03-18,1.500508920322649
1990-03-19,1.5798627574550967
1990-03-20,1.6520026093936857
1990-03-21,1.7169284761384156
1990-03-22,1.7890683280770046
1990-03-23,1.8684221652094528
1990-03-24,1.976631943117336
1990-03-25,1.9694179579234767
1990-03-26,1.926134046760324
1990-03-27,1.7962823132708636
1990-03-28,1.7457844169138512
1990-03-29,1.62314666861825
1990-03-30,1.5510068166796611
1990-03-31,1.5437928314858025
1990-04-01,1.5510068166796611
1990-04-02,1.55822080187352
1990-04-03,1.5365788462919434
1990-04-04,1.6159326834243912
1990-04-05,1.6664305797814034
1990-04-06,1.6520026093936857
1990-04-07,1.6736445649752625
1990-04-08,1.6520026093936857
1990-04-09,1.5798627574550967
1990-04-10,1.5365788462919434
1990-04-11,1.5510068166796611
1990-04-12,1.55822080187352
1990-04-13,1.5654347870673788
1990-04-14,1.6159326834243912
1990-04-15,1.6736445649752625
1990-04-16,1.630360653812109
1990-04-17,1.5654347870673788
1990-04-18,1.5149368907103669
1990-04-19,1.5077229055165078
1990-04-20,1.4211550831902011
1990-04-21,1.3706571868331892
1990-04-22,1.3418012460577535
1990-04-23,1.832352239240158
1990-04-24,1.8684221652094528
1990-04-25,1.5077229055165078
1990-04-26,1.435583053577919
1990-04-27,1.377871172027048
1990-04-28,1.3995131276086246
1990-04-29,1.334587260863895
1990-04-30,1.2552334237314469
1990-05-01,1.204735527374435
1990-05-02,1.1903075569867168
1990-05-03,1.1975215421805756
1990-05-04,1.1975215421805756
1990-05-05,1.1975215421805756
1990-05-06,1.204735527374435
1990-05-07,1.1975215421805756
1990-05-08,1.1470236458235636
1990-05-09,1.10373973466041
1990-05-10,1.10373973466041
1990-05-11,1.0820977790788333
1990-05-12,1.0604558234972568
1990-05-13,1.03881386791568
1990-05-14,1.0099579271402446
1990-05-15,0.988315971558668
1990-05-16,0.9666740159770912
1990-05-17,0.9522460455893734
1990-05-18,0.9378180752016556
1990-05-19,0.9522460455893734
1990-05-20,1.262447408925306
1990-05-21,1.2408054533437292
1990-05-22,1.183093571792858
1990-05-23,1.7962823132708636
1990-05-24,1.5077229055165078
1990-05-25,1.262447408925306
1990-05-26,1.320159290476177
1990-05-27,4.285107205152181
1990-05-28,5.345563028649438
1990-05-29,3.0875856629716045
1990-05-30,3.1813674704917703
1990-05-31,4.494312775774088
1990-06-01,3.5492807153785733
1990-06-02,2.863952121961979
1990-06-03,2.5826066994014827
1990-06-04,2.387829099167292
1990-06-05,2.1425536025760903
1990-06-06,1.9477760023419
1990-06-07,1.8756361504033112
1990-06-08,1.724142461332275
1990-06-09,1.630360653812109
1990-06-10,1.5437928314858025
1990-06-11,1.4644389943533545
1990-06-12,1.377871172027048
1990-06-13,1.320159290476177
1990-06-14,1.2840893645068825
1990-06-15,1.23359146814987
1990-06-16,1.3850851572209066
1990-06-17,1.23359146814987
1990-06-18,1.1686656014051402
1990-06-19,1.1398096606297046
1990-06-20,1.1109537198542692
1990-06-21,1.0965257494665512
1990-06-22,1.0748837938849745
1990-06-23,1.053241838303398
1990-06-24,1.0243858975279625
1990-06-25,1.0027439419463855
1990-06-26,0.9811019863648088
1990-06-27,0.9522460455893734
1990-06-28,0.9450320603955146
1990-06-29,0.9306040900077966
1990-06-30,0.90896213442622
1990-07-01,0.8873201788446433
1990-07-02,0.8728922084569256
1990-07-03,0.8656782232630668
1990-07-04,0.8512502528753488
1990-07-05,0.8440362676814901
1990-07-06,0.8368222824876312
1990-07-07,0.8223943120999133
1990-07-08,0.8079663417121956
1990-07-09,0.8079663417121956
1990-07-10,0.7935383713244778
1990-07-11,0.7935383713244778
1990-07-12,0.786324386130619
1990-07-13,0.77911040093676
1990-07-14,0.77911040093676
1990-07-15,0.7935383713244778
1990-07-16,0.8151803269060545
1990-07-17,0.7935383713244778
1990-07-18,0.77911040093676
1990-07-19,0.7718964157429011
1990-07-20,0.7646824305490422
1990-07-21,0.7646824305490422
1990-07-22,0.7574684453551834
1990-07-23,0.7502544601613245
1990-07-24,0.7430404749674655
1990-07-25,0.7430404749674655
1990-07-26,0.7430404749674655
1990-07-27,0.7286125045797478
1990-07-28,0.7286125045797478
1990-07-29,0.7213985193858888
1990-07-30,0.71418453419203
1990-07-31,0.6925425786104533
1990-08-01,0.656472652641159
1990-08-02,0.656472652641159
1990-08-03,0.656472652641159
1990-08-04,0.6492586674473001
1990-08-05,0.6348306970595823
1990-08-06,0.6348306970595823
1990-08-07,0.6348306970595823
1990-08-08,0.6420446822534412
1990-08-09,0.6636866378350179
1990-08-10,0.656472652641159
1990-08-11,0.656472652641159
1990-08-12,0.656472652641159
1990-08-13,0.656472652641159
1990-08-14,0.656472652641159
1990-08-15,0.656472652641159
1990-08-16,0.6492586674473001
1990-08-17,0.6492586674473001
1990-08-18,0.656472652641159
1990-08-19,0.7286125045797478
1990-08-20,0.7502544601613245
1990-08-21,0.7213985193858888
1990-08-22,0.6997565638043123
1990-08-23,0.6925425786104533
1990-08-24,0.7069705489981711
1990-08-25,0.6997565638043123
1990-08-26,0.7069705489981711
1990-08-27,0.7069705489981711
1990-08-28,0.7069705489981711
1990-08-29,0.6997565638043123
1990-08-30,0.6997565638043123
1990-08-31,0.6925425786104533
1990-09-01,0.6925425786104533
1990-09-02,0.6925425786104533
1990-09-03,0.6853285934165946
1990-09-04,0.6781146082227356
1990-09-05,0.6781146082227356
1990-09-06,0.6781146082227356
1990-09-07,0.6781146082227356
1990-09-08,0.6709006230288768
1990-09-09,0.6709006230288768
1990-09-10,0.6709006230288768
1990-09-11,0.6636866378350179
1990-09-12,0.656472652641159
1990-09-13,0.6636866378350179
1990-09-14,0.6709006230288768
1990-09-15,0.6709006230288768
1990-09-16,0.6709006230288768
1990-09-17,0.6709006230288768
1990-09-18,0.6709006230288768
1990-09-19,0.6636866378350179
1990-09-20,0.6636866378350179
1990-09-21,0.656472652641159
1990-09-22,0.656472652641159
1990-09-23,0.6709006230288768
1990-09-24,0.7430404749674655
1990-09-25,1.1614516162112811
1990-09-26,0.786324386130619
1990-09-27,0.7502544601613245
1990-09-28,0.656472652641159
1990-09-29,0.6420446822534412
1990-09-30,0.6420446822534412
1990-10-01,0.6348306970595823
1990-10-02,0.6348306970595823
1990-10-03,0.6204027266718646
1990-10-04,0.6276167118657234
1990-10-05,0.6348306970595823
1990-10-06,0.6420446822534412
1990-10-07,0.6348306970595823
1990-10-08,0.6276167118657234
1990-10-09,0.5987607710902878
1990-10-10,0.5987607710902878
1990-10-11,0.5987607710902878
1990-10-12,0.5843328007025701
1990-10-13,0.5843328007025701
1990-10-14,0.5843328007025701
1990-10-15,0.5843328007025701
1990-10-16,0.5987607710902878
1990-10-17,0.5987607710902878
1990-10-18,0.5987607710902878
1990-10-19,0.6492586674473001
1990-10-20,0.656472652641159
1990-10-21,0.6420446822534412
1990-10-22,0.6420446822534412
1990-10-23,0.656472652641159
1990-10-24,0.6420446822534412
1990-10-25,0.6348306970595823
1990-10-26,0.6348306970595823
1990-10-27,0.6348306970595823
1990-10-28,0.6276167118657234
1990-10-29,0.6420446822534412
1990-10-30,0.6420446822534412
1990-10-31,0.7069705489981711
1990-11-01,0.8512502528753488
1990-11-02,0.7358264897736067
1990-11-03,0.6853285934165946
1990-11-04,0.6781146082227356
1990-11-05,0.6709006230288768
1990-11-06,0.6709006230288768
1990-11-07,0.656472652641159
1990-11-08,0.6636866378350179
1990-11-09,0.6636866378350179
1990-11-10,0.656472652641159
1990-11-11,0.656472652641159
1990-11-12,0.656472652641159
1990-11-13,0.656472652641159
1990-11-14,0.6997565638043123
1990-11-15,0.7286125045797478
1990-11-16,0.6781146082227356
1990-11-17,0.6781146082227356
1990-11-18,0.6709006230288768
1990-11-19,0.6781146082227356
1990-11-20,0.6997565638043123
1990-11-21,0.6781146082227356
1990-11-22,0.6781146082227356
1990-11-23,0.6781146082227356
1990-11-24,0.6709006230288768
1990-11-25,0.7069705489981711
1990-11-26,0.77911040093676
1990-11-27,0.7069705489981711
1990-11-28,0.6853285934165946
1990-11-29,0.6781146082227356
1990-11-30,0.6781146082227356
1990-12-01,0.6781146082227356
1990-12-02,0.6709006230288768
1990-12-03,0.6709006230288768
1990-12-04,0.6709006230288768
1990-12-05,0.6636866378350179
1990-12-06,0.6492586674473001
1990-12-07,0.6492586674473001
1990-12-08,0.6492586674473001
1990-12-09,0.6492586674473001
1990-12-10,0.6781146082227356
1990-12-11,0.8656782232630668
1990-12-12,0.7574684453551834
1990-12-13,0.71418453419203
1990-12-14,0.7069705489981711
1990-12-15,0.6997565638043123
1990-12-16,0.6997565638043123
1990-12-17,0.6925425786104533
1990-12-18,0.6925425786104533
1990-12-19,0.6925425786104533
1990-12-20,0.6853285934165946
1990-12-21,0.5554768599271346
1990-12-22,0.6204027266718646
1990-12-23,0.591546785896429
1990-12-24,0.6348306970595823
1990-12-25,0.7358264897736067
1990-12-26,0.7574684453551834
1990-12-27,0.7286125045797478
1990-12-28,0.71418453419203
1990-12-29,0.6925425786104533
1990-12-30,0.656472652641159
1990-12-31,0.6492586674473001
1991-01-01,0.6709006230288768
1991-01-02,0.6781146082227356
1991-01-03,0.6709006230288768
1991-01-04,0.6709006230288768
1991-01-05,0.6709006230288768
1991-01-06,0.6709006230288768
1991-01-07,0.7646824305490422
1991-01-08,0.7502544601613245
1991-01-09,0.7286125045797478
1991-01-10,0.71418453419203
1991-01-11,0.71418453419203
1991-01-12,0.7502544601613245
1991-01-13,0.8728922084569256
1991-01-14,0.9522460455893734
1991-01-15,0.7935383713244778
1991-01-16,0.7646824305490422
1991-01-17,0.7502544601613245
1991-01-18,0.7358264897736067
1991-01-19,0.7286125045797478
1991-01-20,0.7213985193858888
1991-01-21,0.7069705489981711
1991-01-22,0.7069705489981711
1991-01-23,0.7069705489981711
1991-01-24,0.7069705489981711
1991-01-25,0.7069705489981711
1991-01-26,0.6925425786104533
1991-01-27,0.6925425786104533
1991-01-28,0.6925425786104533
1991-01-29,0.6925425786104533
1991-01-30,0.6925425786104533
1991-01-31,0.6925425786104533
1991-02-01,0.6925425786104533
1991-02-02,0.9666740159770912
1991-02-03,1.23359146814987
1991-02-04,1.320159290476177
1991-02-05,2.20747946932082
1991-02-06,1.1398096606297046
1991-02-07,0.9522460455893734
1991-02-08,0.8801061936507846
1991-02-09,0.8512502528753488
1991-02-10,0.8296082972937723
