date,flow(mm)
1988-03-23,1.053198381
1988-03-24,0.91277193
1988-03-25,0.920362549
1988-03-26,1.848315717
1988-03-27,2.144349856
1988-03-28,2.656716636
1988-03-29,2.884435204
1988-03-30,2.239232593
1988-03-31,1.563667506
1988-04-01,1.254349783
1988-04-02,1.106332713
1988-04-03,1.068379618
1988-04-04,1.051300726
1988-04-05,1.022835905
1988-04-06,0.935543787
1988-04-07,0.827377467
1988-04-08,0.717313492
1988-04-09,0.624328409
1988-04-10,0.552217529
1988-04-11,0.51236678
1988-04-12,0.518059744
1988-04-13,0.590170624
1988-04-14,0.637611993
1988-04-15,0.601556553
1988-04-16,0.516162089
1988-04-17,0.451641828
1988-04-18,0.421279352
1988-04-19,0.766652515
1988-04-20,1.203113105
1988-04-21,1.576951089
1988-04-22,1.546588613
1988-04-23,1.679424445
1988-04-24,2.182302951
1988-04-25,2.087420214
1988-04-26,1.56556516
1988-04-27,1.335948937
1988-04-28,1.12910457
1988-04-29,1.053198381
1988-04-30,1.214499033
1988-05-01,0.901386001
1988-05-02,0.538933946
1988-05-03,0.419381697
1988-05-04,0.351066127
1988-05-05,0.307420068
1988-05-06,0.267569318
1988-05-07,0.231513878
1988-05-08,0.204946712
1988-05-09,0.1802772
1988-05-10,0.165095962
1988-05-11,0.151812379
1988-05-12,0.140426451
1988-05-13,0.132835832
1988-05-14,0.129040522
1988-05-15,0.123347558
1988-05-16,0.11196163
1988-05-17,0.149914724
1988-05-18,0.117654594
1988-05-19,0.102473356
1988-05-20,0.092985082
1988-05-21,0.085394463
1988-05-22,0.081599154
1988-05-23,0.07590619
1988-05-24,0.074008535
1988-05-25,0.079701499
1988-05-26,0.117654594
1988-05-27,0.127142868
1988-05-28,0.136631141
1988-05-29,0.113859284
1988-05-30,0.094882737
1988-05-31,0.085394463
1988-06-01,0.07590619
1988-06-02,0.068315571
1988-06-03,0.062622606
1988-06-04,0.056929642
1988-06-05,0.051236678
1988-06-06,0.047441368
1988-06-07,0.055031987
1988-06-08,0.07211088
1988-06-09,0.079701499
1988-06-10,0.074008535
1988-06-11,0.060724952
1988-06-12,0.051236678
1988-06-13,0.045543714
1988-06-14,0.041748404
1988-06-15,0.037953095
1988-06-16,0.03605544
1988-06-17,0.034157785
1988-06-18,0.032260131
1988-06-19,0.032260131
1988-06-20,0.032260131
1988-06-21,0.032260131
1988-06-22,0.032260131
1988-06-23,0.032260131
1988-06-24,0.030362476
1988-06-25,0.028464821
1988-06-26,0.028464821
1988-06-27,0.026567166
1988-06-28,0.024669512
1988-06-29,0.024669512
1988-06-30,0.024669512
1988-07-01,0.030362476
1988-07-02,0.043646059
1988-07-03,0.1802772
1988-07-04,1.46119415
1988-07-05,1.499147244
1988-07-06,0.743880658
1988-07-07,0.373837984
1988-07-08,0.229616224
1988-07-09,0.155607689
1988-07-10,0.11196163
1988-07-11,0.092985082
1988-07-12,0.10816632
1988-07-13,0.286545866
1988-07-14,0.299829449
1988-07-15,0.193560783
1988-07-16,0.239104497
1988-07-17,0.199253748
1988-07-18,0.132835832
1988-07-19,0.110063975
1988-07-20,0.104371011
1988-07-21,0.11196163
1988-07-22,0.244797461
1988-07-23,0.282750556
1988-07-24,0.225820914
1988-07-25,0.185970164
1988-07-26,0.149914724
1988-07-27,0.117654594
1988-07-28,0.098678046
1988-07-29,0.089189773
1988-07-30,0.079701499
1988-07-31,0.070213225
1988-08-01,0.062622606
1988-08-02,0.056929642
1988-08-03,0.051236678
1988-08-04,0.045543714
1988-08-05,0.043646059
1988-08-06,0.041748404
1988-08-07,0.03985075
1988-08-08,0.037953095
1988-08-09,0.03605544
1988-08-10,0.034157785
1988-08-11,0.034157785
1988-08-12,0.032260131
1988-08-13,0.030362476
1988-08-14,0.028464821
1988-08-15,0.032260131
1988-08-16,0.034157785
1988-08-17,0.041748404
1988-08-18,0.037953095
1988-08-19,0.037953095
1988-08-20,0.041748404
1988-08-21,0.03985075
1988-08-22,0.037953095
1988-08-23,0.037953095
1988-08-24,0.034157785
1988-08-25,0.034157785
1988-08-26,0.041748404
1988-08-27,0.041748404
1988-08-28,0.03605544
1988-08-29,0.037953095
1988-08-30,0.03605544
1988-08-31,0.034157785
1988-09-01,0.032260131
1988-09-02,0.030362476
1988-09-03,0.034157785
1988-09-04,0.047441368
1988-09-05,0.10816632
1988-09-06,0.121449903
1988-09-07,0.087292118
1988-09-08,0.081599154
1988-09-09,0.079701499
1988-09-10,0.206844367
1988-09-11,0.303624758
1988-09-12,0.339680198
1988-09-13,0.299829449
1988-09-14,0.201151402
1988-09-15,0.136631141
1988-09-16,0.10816632
1988-09-17,0.117654594
1988-09-18,0.121449903
1988-09-19,0.113859284
1988-09-20,0.100575701
1988-09-21,0.091087428
1988-09-22,0.149914724
1988-09-23,0.142324105
1988-09-24,0.106268665
1988-09-25,0.102473356
1988-09-26,0.087292118
1988-09-27,0.07590619
1988-09-28,0.074008535
1988-09-29,0.066417916
1988-09-30,0.062622606
1988-10-01,0.062622606
1988-10-02,0.155607689
1988-10-03,0.696439289
1988-10-04,1.123411606
1988-10-05,0.895693037
1988-10-06,0.538933946
1988-10-07,0.313113032
1988-10-08,0.210639676
1988-10-09,0.157505343
1988-10-10,0.129040522
1988-10-11,0.11196163
1988-10-12,0.102473356
1988-10-13,0.091087428
1988-10-14,0.081599154
1988-10-15,0.07590619
1988-10-16,0.07211088
1988-10-17,0.068315571
1988-10-18,0.064520261
1988-10-19,0.062622606
1988-10-20,0.060724952
1988-10-21,0.064520261
1988-10-22,0.07211088
1988-10-23,0.077803844
1988-10-24,0.074008535
1988-10-25,0.07211088
1988-10-26,0.068315571
1988-10-27,0.064520261
1988-10-28,0.060724952
1988-10-29,0.058827297
1988-10-30,0.060724952
1988-10-31,0.064520261
1988-11-01,0.07590619
1988-11-02,0.074008535
1988-11-03,0.077803844
1988-11-04,0.087292118
1988-11-05,0.125245213
1988-11-06,0.261876354
1988-11-07,0.301727104
1988-11-08,0.259978699
1988-11-09,0.199253748
1988-11-10,0.189765474
1988-11-11,0.214434986
1988-11-12,0.199253748
1988-11-13,0.176481891
1988-11-14,0.172686581
1988-11-15,0.178379546
1988-11-16,0.1802772
1988-11-17,0.222025605
1988-11-18,0.322601306
1988-11-19,0.36434971
1988-11-20,0.385223912
1988-11-21,0.453539483
1988-11-22,0.444051209
1988-11-23,0.370042674
1988-11-24,0.305522413
1988-11-25,0.275159937
1988-11-26,0.250490426
1988-11-27,0.235309188
1988-11-28,0.259978699
1988-11-29,0.277057592
1988-11-30,0.261876354
1988-12-01,0.244797461
1988-12-02,0.218230295
1988-12-03,0.199253748
1988-12-04,0.187867819
1988-12-05,0.1802772
1988-12-06,0.172686581
1988-12-07,0.170788927
1988-12-08,0.166993617
1988-12-09,0.163198308
1988-12-10,0.163198308
1988-12-11,0.176481891
1988-12-12,0.212537331
1988-12-13,0.239104497
1988-12-14,0.242899807
1988-12-15,0.229616224
1988-12-16,0.231513878
1988-12-17,0.25238808
1988-12-18,0.284648211
1988-12-19,0.286545866
1988-12-20,0.261876354
1988-12-21,0.244797461
1988-12-22,0.229616224
1988-12-23,0.218230295
1988-12-24,0.210639676
1988-12-25,0.212537331
1988-12-26,0.21633264
1988-12-27,0.206844367
1988-12-28,0.208742021
1988-12-29,0.223923259
1988-12-30,0.242899807
1988-12-31,0.273262283
1989-01-01,0.392814531
1989-01-02,0.573091731
1989-01-03,0.667974468
1989-01-04,0.700234599
1989-01-05,0.715415837
1989-01-06,0.514264434
1989-01-07,0.375735638
1989-01-08,0.330191925
1989-01-09,0.339680198
1989-01-10,0.356759091
1989-01-11,0.349168472
1989-01-12,0.330191925
1989-01-13,0.315010687
1989-01-14,0.303624758
1989-01-15,0.326396615
1989-01-16,0.432665281
1989-01-17,0.557910493
1989-01-18,0.506673816
1989-01-19,0.425074662
1989-01-20,0.377633293
1989-01-21,0.392814531
1989-01-22,0.398507495
1989-01-23,0.375735638
1989-01-24,0.335884889
1989-01-25,0.303624758
1989-01-26,0.284648211
1989-01-27,0.273262283
1989-01-28,0.282750556
1989-01-29,0.28844352
1989-01-30,0.290341175
1989-01-31,0.337782544
1989-02-01,0.370042674
1989-02-02,0.425074662
1989-02-03,0.406098114
1989-02-04,0.377633293
1989-02-05,0.356759091
1989-02-06,0.337782544
1989-02-07,0.375735638
1989-02-08,0.413688733
1989-02-09,0.385223912
1989-02-10,0.36814502
1989-02-11,0.330191925
1989-02-12,0.307420068
1989-02-13,0.28844352
1989-02-14,0.277057592
1989-02-15,0.277057592
1989-02-16,0.277057592
1989-02-17,0.271364628
1989-02-18,0.261876354
1989-02-19,0.267569318
1989-02-20,0.301727104
1989-02-21,0.831172776
1989-02-22,1.504840209
1989-02-23,1.715479885
1989-02-24,1.666140862
1989-02-25,1.535202684
1989-02-26,1.394776234
1989-02-27,0.880511799
1989-02-28,0.654690885
1989-03-01,0.683155706
1989-03-02,0.905181311
1989-03-03,1.351130175
1989-03-04,1.573155779
1989-03-05,1.658550243
1989-03-06,2.618763541
1989-03-07,3.169083415
1989-03-08,3.226013058
1989-03-09,2.353091877
1989-03-10,1.709786921
1989-03-11,1.267633366
1989-03-12,0.94503206
1989-03-13,0.757164241
1989-03-14,0.635714338
1989-03-15,0.557910493
1989-03-16,0.540831601
1989-03-17,0.882409454
1989-03-18,0.823582157
1989-03-19,0.603454207
1989-03-20,0.535138637
1989-03-21,0.926055513
1989-03-22,1.660447897
1989-03-23,2.941364847
1989-03-24,3.396801984
1989-03-25,3.985074953
1989-03-26,5.085714703
1989-03-27,4.174840427
1989-03-28,2.466951162
1989-03-29,1.620597148
1989-03-30,2.163326403
1989-03-31,2.315138782
1989-04-01,2.163326403
1989-04-02,1.992537477
1989-04-03,1.8615993
1989-04-04,1.594029981
1989-04-05,2.372068425
1989-04-06,2.637740088
1989-04-07,2.637740088
1989-04-08,3.700426743
1989-04-09,3.757356385
1989-04-10,4.117910785
1989-04-11,4.15586388
1989-04-12,4.345629354
1989-04-13,5.02878506
1989-04-14,3.871215669
1989-04-15,2.599786993
1989-04-16,2.049467119
1989-04-17,1.8615993
1989-04-18,1.757228289
1989-04-19,1.768614217
1989-04-20,1.516226137
1989-04-21,1.174648284
1989-04-22,1.02093825
1989-04-23,0.986780465
1989-04-24,0.926055513
1989-04-25,0.753368932
1989-04-26,0.612942481
1989-04-27,0.523752708
1989-04-28,0.459232447
1989-04-29,0.40040515
1989-04-30,0.500980851
1989-05-01,1.865394609
1989-05-02,4.07995769
1989-05-03,4.364605901
1989-05-04,3.928145311
1989-05-05,3.358848889
1989-05-06,2.201279498
1989-05-07,1.208806069
1989-05-08,0.757164241
1989-05-09,0.571194077
1989-05-10,0.58068235
1989-05-11,0.662281504
1989-05-12,0.808400919
1989-05-13,0.886204763
1989-05-14,0.9810875
1989-05-15,0.702132254
1989-05-16,0.493390232
1989-05-17,0.409893424
1989-05-18,0.349168472
1989-05-19,0.303624758
1989-05-20,0.366247365
1989-05-21,0.482004304
1989-05-22,0.442153554
1989-05-23,0.396609841
1989-05-24,0.51236678
1989-05-25,0.721108801
1989-05-26,1.041812452
1989-05-27,0.713518182
1989-05-28,0.4402559
1989-05-29,0.316908342
1989-05-30,0.244797461
1989-05-31,0.201151402
1989-06-01,0.172686581
1989-06-02,0.151812379
1989-06-03,0.138528796
1989-06-04,0.138528796
1989-06-05,0.149914724
1989-06-06,0.453539483
1989-06-07,0.305522413
1989-06-08,0.426972316
1989-06-09,1.184136558
1989-06-10,1.131002225
1989-06-11,1.16516001
1989-06-12,1.203113105
1989-06-13,0.998166393
1989-06-14,0.561705803
1989-06-15,0.73249473
1989-06-16,1.954584382
1989-06-17,2.580810446
1989-06-18,3.415778532
1989-06-19,3.226013058
1989-06-20,3.79530948
1989-06-21,4.554371375
1989-06-22,4.933902323
1989-06-23,4.364605901
1989-06-24,3.79530948
1989-06-25,2.84648211
1989-06-26,1.89765474
1989-06-27,1.328358318
1989-06-28,0.853944633
1989-06-29,0.711620527
1989-06-30,0.853944633
1989-07-01,1.328358318
1989-07-02,1.707889266
1989-07-03,1.328358318
1989-07-04,1.518123792
1989-07-05,2.277185688
1989-07-06,2.087420214
1989-07-07,1.89765474
1989-07-08,1.138592844
1989-07-09,0.664179159
1989-07-10,0.531343327
1989-07-11,0.455437138
1989-07-12,0.417484043
1989-07-13,0.474413685
1989-07-14,0.569296422
1989-07-15,0.759061896
1989-07-16,1.707889266
1989-07-17,2.466951162
1989-07-18,2.087420214
1989-07-19,1.518123792
1989-07-20,1.043710107
1989-07-21,1.707889266
1989-07-22,2.656716636
1989-07-23,3.036247584
1989-07-24,2.277185688
1989-07-25,1.89765474
1989-07-26,1.423241055
1989-07-27,1.043710107
1989-07-28,0.759061896
1989-07-29,0.569296422
1989-07-30,0.645202612
1989-07-31,0.683155706
1989-08-01,0.607249517
1989-08-02,0.550319875
1989-08-03,0.493390232
1989-08-04,0.43646059
1989-08-05,0.379530948
1989-08-06,0.341577853
1989-08-07,0.303624758
1989-08-08,0.322601306
1989-08-09,0.360554401
1989-08-10,0.303624758
1989-08-11,0.246695116
1989-08-12,0.225820914
1989-08-13,0.210639676
1989-08-14,0.201151402
1989-08-15,0.233411533
1989-08-16,0.40040515
1989-08-17,0.375735638
1989-08-18,0.337782544
1989-08-19,0.343475508
1989-08-20,0.282750556
1989-08-21,0.235309188
1989-08-22,0.201151402
1989-08-23,0.178379546
1989-08-24,0.161300653
1989-08-25,0.14422176
1989-08-26,0.132835832
1989-08-27,0.119552249
1989-08-28,0.110063975
1989-08-29,0.102473356
1989-08-30,0.098678046
1989-08-31,0.113859284
1989-09-01,0.170788927
1989-09-02,0.132835832
1989-09-03,0.151812379
1989-09-04,0.132835832
1989-09-05,0.113859284
1989-09-06,0.104371011
1989-09-07,0.094882737
1989-09-08,0.087292118
1989-09-09,0.081599154
1989-09-10,0.07590619
1989-09-11,0.07211088
1989-09-12,0.068315571
1989-09-13,0.064520261
1989-09-14,0.060724952
1989-09-15,0.094882737
1989-09-16,0.189765474
1989-09-17,0.322601306
1989-09-18,0.303624758
1989-09-19,0.265671664
1989-09-20,0.189765474
1989-09-21,0.132835832
1989-09-22,0.092985082
1989-09-23,0.085394463
1989-09-24,0.083496809
1989-09-25,0.127142868
1989-09-26,0.434562935
1989-09-27,0.700234599
1989-09-28,0.540831601
1989-09-29,0.36434971
1989-09-30,0.29223883
1989-10-01,1.45739884
1989-10-02,2.618763541
1989-10-03,2.428998067
1989-10-04,2.220256046
1989-10-05,1.444115257
1989-10-06,0.859637597
1989-10-07,0.514264434
1989-10-08,0.394712186
1989-10-09,0.316908342
1989-10-10,0.263774009
1989-10-11,0.231513878
1989-10-12,0.210639676
1989-10-13,0.197356093
1989-10-14,0.193560783
1989-10-15,0.195458438
1989-10-16,0.204946712
1989-10-17,0.241002152
1989-10-18,0.377633293
1989-10-19,0.664179159
1989-10-20,0.723006456
1989-10-21,0.533240982
1989-10-22,0.406098114
1989-10-23,0.339680198
1989-10-24,0.297931794
1989-10-25,0.267569318
1989-10-26,0.242899807
1989-10-27,0.227718569
1989-10-28,0.212537331
1989-10-29,0.204946712
1989-10-30,0.195458438
1989-10-31,0.189765474
1989-11-01,0.182174855
1989-11-02,0.182174855
1989-11-03,0.222025605
1989-11-04,0.273262283
1989-11-05,0.275159937
1989-11-06,0.25238808
1989-11-07,0.258081045
1989-11-08,1.174648284
1989-11-09,4.023028048
1989-11-10,6.831557063
1989-11-11,8.444563592
1989-11-12,5.560128387
1989-11-13,3.112153773
1989-11-14,1.850213371
1989-11-15,1.318870044
1989-11-16,1.559872196
1989-11-17,1.613006529
1989-11-18,1.631983076
1989-11-19,1.556076887
1989-11-20,1.438422293
1989-11-21,1.193624831
1989-11-22,0.988678119
1989-11-23,1.167057665
1989-11-24,1.389083269
1989-11-25,1.491556625
1989-11-26,1.463091804
1989-11-27,1.392878579
1989-11-28,1.186034212
1989-11-29,1.127206915
1989-11-30,1.115820987
1989-12-01,1.011449976
1989-12-02,0.941236751
1989-12-03,0.855842288
1989-12-04,0.766652515
1989-12-05,0.702132254
1989-12-06,0.667974468
1989-12-07,0.662281504
1989-12-08,1.155671737
1989-12-09,1.89765474
1989-12-10,2.220256046
1989-12-11,2.485927709
1989-12-12,3.320895795
1989-12-13,3.548614363
1989-12-14,2.960341394
1989-12-15,2.637740088
1989-12-16,2.561833899
1989-12-17,2.277185688
1989-12-18,1.89765474
1989-12-19,2.125373309
1989-12-20,2.732622825
1989-12-21,2.599786993
1989-12-22,2.656716636
1989-12-23,2.884435204
1989-12-24,2.25820914
1989-12-25,1.622494802
1989-12-26,1.362516103
1989-12-27,1.328358318
1989-12-28,1.303688806
1989-12-29,1.263838057
1989-12-30,1.20501076
1989-12-31,4.516418281
1990-01-01,9.241578583
1990-01-02,9.374414414
1990-01-03,8.425587044
1990-01-04,5.996588978
1990-01-05,4.136887333
1990-01-06,5.142644345
1990-01-07,5.768870409
1990-01-08,6.698721231
1990-01-09,7.43880658
1990-01-10,6.755650874
1990-01-11,5.275480177
1990-01-12,3.6434971
1990-01-13,2.618763541
1990-01-14,2.068443666
1990-01-15,1.806567312
1990-01-16,1.675629135
1990-01-17,1.599722946
1990-01-18,1.538997994
1990-01-19,1.52950972
1990-01-20,1.563667506
1990-01-21,2.391044972
1990-01-22,2.713646278
1990-01-23,3.434755079
1990-01-24,4.952878871
1990-01-25,4.098934238
1990-01-26,3.510661269
1990-01-27,3.055224131
1990-01-28,3.320895795
1990-01-29,3.131130321
1990-01-30,2.561833899
1990-01-31,2.144349856
1990-02-01,1.935607835
1990-02-02,1.812260276
1990-02-03,1.711684575
1990-02-04,1.613006529
1990-02-05,1.521919101
1990-02-06,1.446012912
1990-02-07,1.415650436
1990-02-08,1.449808221
1990-02-09,1.466887114
1990-02-10,2.049467119
1990-02-11,2.561833899
1990-02-12,2.656716636
1990-02-13,2.789552467
1990-02-14,2.865458657
1990-02-15,2.201279498
1990-02-16,2.410021519
1990-02-17,4.098934238
1990-02-18,4.250746617
1990-02-19,6.357143378
1990-02-20,6.774627421
1990-02-21,4.782089944
1990-02-22,4.763113397
1990-02-23,4.326652807
1990-02-24,3.226013058
1990-02-25,2.599786993
1990-02-26,2.296162235
1990-02-27,2.030490572
1990-02-28,1.734456432
1990-03-01,1.592132327
1990-03-02,1.594029981
1990-03-03,2.25820914
1990-03-04,2.599786993
1990-03-05,3.017271036
1990-03-06,3.434755079
1990-03-07,2.466951162
1990-03-08,1.781897801
1990-03-09,1.548486268
1990-03-10,1.413752781
1990-03-11,1.356823139
1990-03-12,1.307484116
1990-03-13,1.265735711
1990-03-14,1.225884962
1990-03-15,1.256247438
1990-03-16,10.36119488
1990-03-17,70.97228727
1990-03-18,72.49041106
1990-03-19,29.41364847
1990-03-20,10.51300726
1990-03-21,5.97761243
1990-03-22,4.042004596
1990-03-23,3.169083415
1990-03-24,2.675693183
1990-03-25,2.33411533
1990-03-26,2.087420214
1990-03-27,1.916631287
1990-03-28,1.795181384
1990-03-29,1.719275194
1990-03-30,1.772409527
1990-03-31,1.935607835
1990-04-01,2.068443666
1990-04-02,2.466951162
1990-04-03,2.751599373
1990-04-04,2.618763541
1990-04-05,2.353091877
1990-04-06,1.973560929
1990-04-07,1.954584382
1990-04-08,1.810362622
1990-04-09,1.662345552
1990-04-10,1.527612065
1990-04-11,1.599722946
1990-04-12,1.595927636
1990-04-13,1.688912718
1990-04-14,1.973560929
1990-04-15,1.89385943
1990-04-16,1.464989459
1990-04-17,1.248656819
1990-04-18,1.13289988
1990-04-19,1.02093825
1990-04-20,0.918464894
1990-04-21,0.833070431
1990-04-22,0.774243134
1990-04-23,0.726801765
1990-04-24,0.675565087
1990-04-25,0.637611993
1990-04-26,0.622430755
1990-04-27,0.537036291
1990-04-28,0.637611993
1990-04-29,0.903283656
1990-04-30,1.058891345
1990-05-01,1.131002225
1990-05-02,1.098742094
1990-05-03,0.705927563
1990-05-04,0.464925411
1990-05-05,0.432665281
1990-05-06,0.740085349
1990-05-07,0.996268738
1990-05-08,0.719211146
1990-05-09,0.736290039
1990-05-10,1.603518255
1990-05-11,1.804669658
1990-05-12,1.846418062
1990-05-13,1.916631287
1990-05-14,2.087420214
1990-05-15,1.916631287
1990-05-16,1.681322099
1990-05-17,1.353027829
1990-05-18,1.127206915
1990-05-19,0.867228216
1990-05-20,0.607249517
1990-05-21,0.658486195
1990-05-22,1.573155779
1990-05-23,1.793283729
1990-05-24,1.501044899
1990-05-25,1.320767699
1990-05-26,1.000064048
1990-05-27,0.631919028
1990-05-28,0.90897662
1990-05-29,1.197420141
1990-05-30,1.332153627
1990-05-31,0.846354014
1990-06-01,0.557910493
1990-06-02,1.077867892
1990-06-03,1.09304913
1990-06-04,1.292302878
1990-06-05,1.279019295
1990-06-06,0.888102418
1990-06-07,0.597761243
1990-06-08,0.442153554
1990-06-09,0.65658854
1990-06-10,1.730661123
1990-06-11,1.768614217
1990-06-12,1.447910566
1990-06-13,0.922260204
1990-06-14,0.556012839
1990-06-15,0.396609841
1990-06-16,0.315010687
1990-06-17,0.313113032
1990-06-18,0.766652515
1990-06-19,0.821684502
1990-06-20,0.753368932
1990-06-21,0.529445672
1990-06-22,0.335884889
1990-06-23,0.50857147
1990-06-24,0.582580005
1990-06-25,0.482004304
1990-06-26,0.390916876
1990-06-27,0.299829449
1990-06-28,0.235309188
1990-06-29,0.197356093
1990-06-30,0.166993617
1990-07-01,0.14801707
1990-07-02,0.134733487
1990-07-03,0.170788927
1990-07-04,0.176481891
1990-07-05,0.195458438
1990-07-06,0.212537331
1990-07-07,0.176481891
1990-07-08,0.14422176
1990-07-09,0.123347558
1990-07-10,0.113859284
1990-07-11,0.138528796
1990-07-12,0.136631141
1990-07-13,0.168891272
1990-07-14,0.345373163
1990-07-15,0.379530948
1990-07-16,0.351066127
1990-07-17,0.284648211
1990-07-18,0.222025605
1990-07-19,0.185970164
1990-07-20,0.316908342
1990-07-21,0.762857205
1990-07-22,0.434562935
1990-07-23,0.271364628
1990-07-24,0.21633264
1990-07-25,0.218230295
1990-07-26,0.172686581
1990-07-27,0.134733487
1990-07-28,0.11196163
1990-07-29,0.098678046
1990-07-30,0.087292118
1990-07-31,0.079701499
1990-08-01,0.07211088
1990-08-02,0.066417916
1990-08-03,0.062622606
1990-08-04,0.077803844
1990-08-05,0.081599154
1990-08-06,0.066417916
1990-08-07,0.284648211
1990-08-08,0.155607689
1990-08-09,0.092985082
1990-08-10,0.07211088
1990-08-11,0.060724952
1990-08-12,0.053134333
1990-08-13,0.049339023
1990-08-14,0.045543714
1990-08-15,0.041748404
1990-08-16,0.03985075
1990-08-17,0.037953095
1990-08-18,0.037953095
1990-08-19,0.043646059
1990-08-20,0.045543714
1990-08-21,0.037953095
1990-08-22,0.041748404
1990-08-23,0.058827297
1990-08-24,0.056929642
1990-08-25,0.047441368
1990-08-26,0.043646059
1990-08-27,0.043646059
1990-08-28,0.055031987
1990-08-29,0.058827297
1990-08-30,0.056929642
1990-08-31,0.053134333
1990-09-01,0.049339023
1990-09-02,0.045543714
1990-09-03,0.043646059
1990-09-04,0.043646059
1990-09-05,0.041748404
1990-09-06,0.041748404
1990-09-07,0.043646059
1990-09-08,0.03985075
1990-09-09,0.037953095
1990-09-10,0.03605544
1990-09-11,0.034157785
1990-09-12,0.034157785
1990-09-13,0.032260131
1990-09-14,0.034157785
1990-09-15,0.037953095
1990-09-16,0.03985075
1990-09-17,0.037953095
1990-09-18,0.03605544
1990-09-19,0.034157785
1990-09-20,0.034157785
1990-09-21,0.034157785
1990-09-22,0.032260131
1990-09-23,0.032260131
1990-09-24,0.032260131
1990-09-25,0.032260131
1990-09-26,0.030362476
1990-09-27,0.030362476
1990-09-28,0.030362476
1990-09-29,0.030362476
1990-09-30,0.030362476
1990-10-01,0.030362476
1990-10-02,0.030362476
1990-10-03,0.032260131
1990-10-04,0.03605544
1990-10-05,0.045543714
1990-10-06,0.053134333
1990-10-07,0.047441368
1990-10-08,0.041748404
1990-10-09,0.037953095
1990-10-10,0.03605544
1990-10-11,0.034157785
1990-10-12,0.034157785
1990-10-13,0.034157785
1990-10-14,0.034157785
1990-10-15,0.034157785
1990-10-16,0.03605544
1990-10-17,0.03605544
1990-10-18,0.03605544
1990-10-19,0.034157785
1990-10-20,0.034157785
1990-10-21,0.03605544
1990-10-22,0.041748404
1990-10-23,0.053134333
1990-10-24,0.07211088
1990-10-25,0.066417916
1990-10-26,0.062622606
1990-10-27,0.060724952
1990-10-28,0.056929642
1990-10-29,0.055031987
1990-10-30,0.051236678
1990-10-31,0.051236678
1990-11-01,0.049339023
1990-11-02,0.045543714
1990-11-03,0.045543714
1990-11-04,0.043646059
1990-11-05,0.043646059
1990-11-06,0.043646059
1990-11-07,0.049339023
1990-11-08,0.056929642
1990-11-09,0.068315571
1990-11-10,0.130938177
1990-11-11,0.153710034
1990-11-12,0.155607689
1990-11-13,0.146119415
1990-11-14,0.121449903
1990-11-15,0.100575701
1990-11-16,0.089189773
1990-11-17,0.081599154
1990-11-18,0.07590619
1990-11-19,0.07211088
1990-11-20,0.07211088
1990-11-21,0.07211088
1990-11-22,0.074008535
1990-11-23,0.07590619
1990-11-24,0.077803844
1990-11-25,0.081599154
1990-11-26,0.081599154
1990-11-27,0.081599154
1990-11-28,0.083496809
1990-11-29,0.087292118
1990-11-30,0.087292118
1990-12-01,0.089189773
1990-12-02,0.094882737
1990-12-03,0.117654594
1990-12-04,0.174584236
1990-12-05,0.170788927
1990-12-06,0.178379546
1990-12-07,0.1802772
1990-12-08,0.204946712
1990-12-09,0.241002152
1990-12-10,0.25618339
1990-12-11,0.225820914
1990-12-12,0.193560783
1990-12-13,0.166993617
1990-12-14,0.153710034
1990-12-15,0.146119415
1990-12-16,0.142324105
1990-12-17,0.138528796
1990-12-18,0.146119415
1990-12-19,0.212537331
1990-12-20,0.273262283
1990-12-21,0.297931794
1990-12-22,0.29223883
1990-12-23,0.299829449
1990-12-24,0.519957399
1990-12-25,0.609147171
1990-12-26,0.563603458
1990-12-27,0.432665281
1990-12-28,0.320703651
1990-12-29,0.25618339
1990-12-30,0.231513878
1990-12-31,0.233411533
1991-01-01,0.296034139
1991-01-02,0.643304957
1991-01-03,0.865330561
1991-01-04,0.87292118
1991-01-05,0.683155706
1991-01-06,0.519957399
1991-01-07,0.457334792
1991-01-08,0.50857147
1991-01-09,0.574989386
1991-01-10,0.557910493
1991-01-11,0.87292118
1991-01-12,1.2410662
1991-01-13,1.225884962
1991-01-14,0.994371084
1991-01-15,0.76475486
1991-01-16,0.749573622
1991-01-17,0.724904111
1991-01-18,0.666076814
1991-01-19,0.622430755
1991-01-20,0.781833753
1991-01-21,0.827377467
1991-01-22,0.747675967
1991-01-23,0.61673779
1991-01-24,0.831172776
1991-01-25,1.466887114
1991-01-26,1.630085421
1991-01-27,1.531407375
1991-01-28,1.411855126
1991-01-29,1.438422293
1991-01-30,3.586567458
1991-01-31,5.61705803
1991-02-01,6.395096473
1991-02-02,5.446269103
1991-02-03,3.472708174
1991-02-04,2.618763541
1991-02-05,2.030490572
1991-02-06,1.499147244
1991-02-07,1.27332633
1991-02-08,1.155671737
1991-02-09,1.053198381
1991-02-10,0.94882737
1991-02-11,0.863432907
1991-02-12,0.795117336
1991-02-13,0.73249473
1991-02-14,0.772345479
1991-02-15,0.73249473
1991-02-16,0.666076814
1991-02-17,0.6205331
1991-02-18,0.635714338
1991-02-19,0.677462742
1991-02-20,0.723006456
1991-02-21,1.038017143
1991-02-22,1.415650436
1991-02-23,2.372068425
1991-02-24,2.25820914
1991-02-25,2.011514024
1991-02-26,1.728763468
1991-02-27,1.46119415
1991-02-28,1.180341248
1991-03-01,1.523816756
1991-03-02,5.484222198
1991-03-03,7.476759675
