date,flow(mm)
1980-12-21,2.881655683496309
1980-12-22,4.190355207878913
1980-12-23,3.158495967500321
1980-12-24,2.85648838495049
1980-12-25,6.5434976219130165
1980-12-26,5.851396911902986
1980-12-27,4.404277245518377
1980-12-28,3.145912318227412
1980-12-29,2.4538116082173813
1980-12-30,2.038551182211363
1980-12-31,1.7994618460260796
1981-01-01,1.6107071069324348
1981-01-02,1.459703315657519
1981-01-03,1.359034121474242
1981-01-04,1.3086995243826034
1981-01-05,1.1941883159991251
1981-01-06,1.1237198800708317
1981-01-07,1.0645767284881562
1981-01-08,1.0155004963238086
1981-01-09,0.9714577238686248
1981-01-10,0.9274149514134412
1981-01-11,0.8846305438855481
1981-01-12,0.8443628662122373
1981-01-13,0.8103870131753813
1981-01-14,0.783961349702271
1981-01-15,0.7613107810110337
1981-01-16,0.7537605914472879
1981-01-17,0.8141621079572541
1981-01-18,0.822970662448291
1981-01-19,0.855688150557856
1981-01-20,0.8997309230130398
1981-01-21,1.2092886951266169
1981-01-22,2.919406631315038
1981-01-23,3.7121765355083456
1981-01-24,2.529313503854839
1981-01-25,2.000800234392634
1981-01-26,1.9630492865739049
1981-01-27,2.403477011125742
1981-01-28,3.082994071862863
1981-01-29,2.894239332769219
1981-01-30,2.516729854581929
1981-01-31,2.2021386227591884
1981-02-01,1.887547390936447
1981-02-02,1.711376301115712
1981-02-03,1.5603725098407963
1981-02-04,1.459703315657519
1981-02-05,1.4093687185658803
1981-02-06,1.3338668229284223
1981-02-07,1.2583649272909647
1981-02-08,1.210547060053908
1981-02-09,1.1891548562899616
1981-02-10,1.1501455435439418
1981-02-11,1.1941883159991251
1981-02-12,1.2407478183088914
1981-02-13,3.2339978631377795
1981-02-14,8.871472737401302
1981-02-15,4.832121320797304
1981-02-16,7.688609705747795
1981-02-17,8.871472737401302
1981-02-18,5.71297676990098
1981-02-19,5.511638381534426
1981-02-20,4.744035775886937
1981-02-21,4.077102364422726
1981-02-22,3.900931274601991
1981-02-23,3.5234217964147017
1981-02-24,3.2717488109565083
1981-02-25,2.894239332769219
1981-02-26,2.780986489313032
1981-02-27,2.642566347311026
1981-02-28,2.516729854581929
1981-03-01,2.390893361852833
1981-03-02,2.277640518396646
1981-03-03,2.214722272032098
1981-03-04,2.428644309671562
1981-03-05,2.2021386227591884
1981-03-06,2.114053077848821
1981-03-07,2.0511348314842723
1981-03-08,1.9630492865739049
1981-03-09,1.887547390936447
1981-03-10,1.8372127938448084
1981-03-11,1.8120454952989893
1981-03-12,1.8120454952989893
1981-03-13,1.887547390936447
1981-03-14,1.78687819675317
1981-03-15,1.824629144571899
1981-03-16,1.8749637416635372
1981-03-17,1.7239599503886216
1981-03-18,1.698792651842802
1981-03-19,1.6484580547511636
1981-03-20,1.6484580547511636
1981-03-21,1.5603725098407963
1981-03-22,1.635874405478254
1981-03-23,1.6232907562053445
1981-03-24,1.5603725098407963
1981-03-25,2.567064451673568
1981-03-26,3.246581512410689
1981-03-27,3.0326594747712248
1981-03-28,2.8439047356775804
1981-03-29,2.994908526952496
1981-03-30,2.7935701385859417
1981-03-31,2.642566347311026
1981-04-01,2.5544808024006582
1981-04-02,2.403477011125742
1981-04-03,2.3028078169424653
1981-04-04,2.176971324213369
1981-04-05,2.164387674940459
1981-04-06,2.1518040256675497
1981-04-07,2.0511348314842723
1981-04-08,1.9756329358468143
1981-04-09,1.925298338755176
1981-04-10,1.8372127938448084
1981-04-11,1.7617108982073508
1981-04-12,1.698792651842802
1981-04-13,1.635874405478254
1981-04-14,1.6484580547511636
1981-04-15,1.7239599503886216
1981-04-16,1.698792651842802
1981-04-17,1.7994618460260796
1981-04-18,1.925298338755176
1981-04-19,2.604815399492297
1981-04-20,2.3405587647611945
1981-04-21,2.277640518396646
1981-04-22,2.567064451673568
1981-04-23,2.755819190767213
1981-04-24,2.655149996583936
1981-04-25,2.403477011125742
1981-04-26,2.164387674940459
1981-04-27,1.9378819880280855
1981-04-28,1.8749637416635372
1981-04-29,2.114053077848821
1981-04-30,2.1518040256675497
1981-05-01,2.0511348314842723
1981-05-02,1.925298338755176
1981-05-03,1.849796443117718
1981-05-04,1.7365435996615313
1981-05-05,1.5981234576595256
1981-05-06,1.4848706142033383
1981-05-07,1.3967850692929709
1981-05-08,1.3338668229284223
1981-05-09,1.3464504722013322
1981-05-10,1.359034121474242
1981-05-11,1.3464504722013322
1981-05-12,1.283532225836784
1981-05-13,1.2583649272909647
1981-05-14,1.283532225836784
1981-05-15,1.3086995243826034
1981-05-16,1.2420061832361822
1981-05-17,1.2118054249811991
1981-05-18,2.403477011125742
1981-05-19,2.164387674940459
1981-05-20,1.8120454952989893
1981-05-21,1.535205211294977
1981-05-22,1.4219523678387902
1981-05-23,1.359034121474242
1981-05-24,1.5100379127491577
1981-05-25,2.2021386227591884
1981-05-26,2.0511348314842723
1981-05-27,1.7239599503886216
1981-05-28,1.6232907562053445
1981-05-29,1.522621562022067
1981-05-30,1.4219523678387902
1981-05-31,1.3842014200200612
1981-06-01,1.3086995243826034
1981-06-02,1.2331976287451454
1981-06-03,1.182863031653507
1981-06-04,1.113652960652504
1981-06-05,1.141336989052905
1981-06-06,1.1224615151435404
1981-06-07,1.0746436479064838
1981-06-08,1.2709485765638744
1981-06-09,1.283532225836784
1981-06-10,1.0746436479064838
1981-06-11,0.9689409940140428
1981-06-12,0.9135729372132404
1981-06-13,0.9211231267769864
1981-06-14,0.8884056386674211
1981-06-15,0.8166788378118361
1981-06-16,0.7776695250658161
1981-06-17,0.785219714629562
1981-06-18,0.7600524160837427
1981-06-19,0.7965449989751807
1981-06-20,0.8456212311395284
1981-06-21,0.7537605914472879
1981-06-22,0.7336267526106324
1981-06-23,0.6795170607371209
1981-06-24,0.6530913972640107
1981-06-25,0.6354742882819372
1981-06-26,0.6316991935000642
1981-06-27,0.607790259881536
1981-06-28,0.5775895016265529
1981-06-29,0.5398385538078239
1981-06-30,0.5146712552620046
1981-07-01,0.4882455917888943
1981-07-02,0.4819537671524395
1981-07-03,0.4593031984612021
1981-07-04,0.4442028193337105
1981-07-05,0.4341358999153828
1981-07-06,0.4391693596245467
1981-07-07,0.4353942648426738
1981-07-08,0.4127436961514364
1981-07-09,0.39135149238749
1981-07-10,0.3850596677510352
1981-07-11,0.3775094781872894
1981-07-12,0.3661841938416708
1981-07-13,0.3611507341325068
1981-07-14,0.3536005445687611
1981-07-15,0.3435336251504333
1981-07-16,0.3309499758775237
1981-07-17,0.3233997863137779
1981-07-18,0.3171079616773231
1981-07-19,0.3070410422589954
1981-07-20,0.2969741228406676
1981-07-21,0.2931990280587948
1981-07-22,0.2894239332769219
1981-07-23,0.2793570138585941
1981-07-24,0.2730651892221393
1981-07-25,0.2667733645856845
1981-07-26,0.2655149996583935
1981-07-27,0.2554480802400658
1981-07-28,0.249156255603611
1981-07-29,0.2416060660398652
1981-07-30,0.2353142414034104
1981-07-31,0.2353142414034104
1981-08-01,0.2327975115488285
1981-08-02,0.2290224167669556
1981-08-03,0.2252473219850827
1981-08-04,0.2227305921305007
1981-08-05,0.2214722272032098
1981-08-06,0.2151804025667549
1981-08-07,0.2088885779303001
1981-08-08,0.2013383883665543
1981-08-09,0.1950465637300995
1981-08-10,0.1912714689482266
1981-08-11,0.1862380092390628
1981-08-12,0.1862380092390628
1981-08-13,0.1837212793844808
1981-08-14,0.1837212793844808
1981-08-15,0.1837212793844808
1981-08-16,0.1812045495298989
1981-08-17,0.1812045495298989
1981-08-18,0.1812045495298989
1981-08-19,0.177429454748026
1981-08-20,0.177429454748026
1981-08-21,0.1799461846026079
1981-08-22,0.1812045495298989
1981-08-23,0.177429454748026
1981-08-24,0.176171089820735
1981-08-25,0.176171089820735
1981-08-26,0.176171089820735
1981-08-27,0.176171089820735
1981-08-28,0.176171089820735
1981-08-29,0.1736543599661531
1981-08-30,0.1711376301115712
1981-08-31,0.1711376301115712
1981-09-01,0.1711376301115712
1981-09-02,0.1711376301115712
1981-09-03,0.1711376301115712
1981-09-04,0.1686209002569892
1981-09-05,0.1686209002569892
1981-09-06,0.1661041704024073
1981-09-07,0.1648458054751163
1981-09-08,0.1598123457659525
1981-09-09,0.1560372509840796
1981-09-10,0.1560372509840796
1981-09-11,0.1560372509840796
1981-09-12,0.1560372509840796
1981-09-13,0.1547788860567886
1981-09-14,0.1535205211294977
1981-09-15,0.1522621562022067
1981-09-16,0.1510037912749157
1981-09-17,0.1510037912749157
1981-09-18,0.1510037912749157
1981-09-19,0.1510037912749157
1981-09-20,0.1535205211294977
1981-09-21,0.1585539808386615
1981-09-22,0.1585539808386615
1981-09-23,0.1585539808386615
1981-09-24,0.1585539808386615
1981-09-25,0.1598123457659525
1981-09-26,0.176171089820735
1981-09-27,0.3624090990597978
1981-09-28,0.5473887433715696
1981-09-29,0.3145912318227412
1981-09-30,0.2504146205309019
1981-10-01,0.2239889570577917
1981-10-02,0.2214722272032098
1981-10-03,0.2214722272032098
1981-10-04,0.2202138622759188
1981-10-05,0.213922037639464
1981-10-06,0.2428644309671561
1981-10-07,0.994108292559862
1981-10-08,0.6392493830638102
1981-10-09,0.606531894954245
1981-10-10,1.749127248934441
1981-10-11,1.208030330199326
1981-10-12,0.7424353071016692
1981-10-13,0.5549389329353155
1981-10-14,0.465595023097657
1981-10-15,0.4177771558606003
1981-10-16,0.388834762532908
1981-10-17,0.3661841938416708
1981-10-18,0.3498254497868882
1981-10-19,0.3359834355866876
1981-10-20,0.3233997863137779
1981-10-21,0.3145912318227412
1981-10-22,0.3057826773317044
1981-10-23,0.2994908526952496
1981-10-24,0.2957157579133767
1981-10-25,0.2919406631315038
1981-10-26,0.2869072034223399
1981-10-27,0.3082994071862863
1981-10-28,1.547788860567887
1981-10-29,1.5603725098407963
1981-10-30,1.1514039084712326
1981-10-31,0.9903331977779892
1981-11-01,1.065835093415447
1981-11-02,1.0280841455967182
1981-11-03,0.9337067760498958
1981-11-04,0.8644967050488928
1981-11-05,0.8040951885389265
1981-11-06,0.7537605914472879
1981-11-07,0.7197847384104319
1981-11-08,0.6581248569731745
1981-11-09,0.6014984352450812
1981-11-10,0.5700393120628071
1981-11-11,0.7713777004293614
1981-11-12,2.4789789067632007
1981-11-13,2.7684028400401224
1981-11-14,4.328775349880918
1981-11-15,11.174280554343769
1981-11-16,17.742945474802603
1981-11-17,13.842014200200612
1981-11-18,7.323683876833415
1981-11-19,5.071210656982588
1981-11-20,4.655950230976569
1981-11-21,7.889948094114349
1981-11-22,8.078702833207995
1981-11-23,7.134929137739771
1981-11-24,7.021676294283584
1981-11-25,5.499054732261516
1981-11-26,4.832121320797304
1981-11-27,4.26585710351637
1981-11-28,3.7121765355083456
1981-11-29,3.309499758775238
1981-11-30,2.957157579133767
1981-12-01,2.818737437131761
1981-12-02,3.322083408048147
1981-12-03,3.6618419384167074
1981-12-04,3.410168952958515
1981-12-05,3.7121765355083456
1981-12-06,9.186063969224042
1981-12-07,8.493963259214011
1981-12-08,5.889147859721715
1981-12-09,5.3480509409866
1981-12-10,5.234798097530414
1981-12-11,4.555281036793292
1981-12-12,4.391693596245467
1981-12-13,5.385801888805329
1981-12-14,9.815246432869523
1981-12-15,11.941883159991256
1981-12-16,8.431045012849463
1981-12-17,6.417661129183921
1981-12-18,9.865581029961165
1981-12-19,38.38013028237442
1981-12-20,36.492582891437976
1981-12-21,20.13383883665544
1981-12-22,13.21283173655513
1981-12-23,10.00400117196317
1981-12-24,8.28004122157455
1981-12-25,7.361434824652145
1981-12-26,8.821138140309664
1981-12-27,9.852997380688254
1981-12-28,8.21712297521
1981-12-29,9.085394775040765
1981-12-30,9.67682629086752
1981-12-31,8.443628662122373
1982-01-01,7.650858757929066
1982-01-02,6.921007100100306
1982-01-03,6.279240987181913
1982-01-04,5.989817053904992
1982-01-05,5.624891224990613
1982-01-06,5.184463500438775
1982-01-07,4.844704970070215
1982-01-08,4.580448335339112
1982-01-09,4.416860894791286
1982-01-10,4.328775349880918
1982-01-11,4.379109946972557
1982-01-12,4.29102440206219
1982-01-13,4.1274369615143645
1982-01-14,4.014184118058178
1982-01-15,3.9135149238749
1982-01-16,3.812845729691623
1982-01-17,3.8002620804187135
1982-01-18,3.93868222242072
1982-01-19,3.8002620804187135
1982-01-20,3.6618419384167074
1982-01-21,3.498254497868882
1982-01-22,3.2843324602294177
1982-01-23,3.2214142138648696
1982-01-24,3.2214142138648696
1982-01-25,3.309499758775238
1982-01-26,4.089686013695635
1982-01-27,4.202938857151822
1982-01-28,3.9890168195123583
1982-01-29,3.636674639870888
1982-01-30,3.410168952958515
1982-01-31,3.246581512410689
1982-02-01,3.082994071862863
1982-02-02,2.9697412284066766
1982-02-03,2.9068229820421285
1982-02-04,2.894239332769219
1982-02-05,2.806153787858851
1982-02-06,2.718068242948484
1982-02-07,2.617399048765207
1982-02-08,2.516729854581929
1982-02-09,2.428644309671562
1982-02-10,2.3405587647611945
1982-02-11,2.239889570577917
1982-02-12,2.164387674940459
1982-02-13,4.177771558606003
1982-02-14,18.497964431177184
1982-02-15,18.749637416635373
1982-02-16,26.04815399492297
1982-02-17,18.62380092390628
1982-02-18,13.590341214742416
1982-02-19,20.00800234392634
1982-02-20,18.372127938448084
1982-02-21,28.690720342233995
1982-02-22,20.888857793030013
1982-02-23,14.597033156575192
1982-02-24,11.300117047072863
1982-02-25,9.437736954682237
1982-02-26,8.20453932593709
1982-02-27,7.072010891375222
1982-02-28,6.304408285727734
1982-03-01,8.380710415757825
1982-03-02,8.254873923028729
1982-03-03,7.298516578287596
1982-03-04,6.593832219004654
1982-03-05,6.027568001723721
1982-03-06,5.536805680080245
1982-03-07,5.146712552620046
1982-03-08,4.794370372978576
1982-03-09,4.542697387520382
1982-03-10,4.580448335339112
1982-03-11,4.99570876134513
1982-03-12,4.744035775886937
1982-03-13,4.379109946972557
1982-03-14,4.190355207878913
1982-03-15,3.93868222242072
1982-03-16,3.8380130282374423
1982-03-17,3.57375639350634
1982-03-18,3.422752602231424
1982-03-19,3.2339978631377795
1982-03-20,3.082994071862863
1982-03-21,2.9697412284066766
1982-03-22,2.8690720342234
1982-03-23,2.7935701385859417
1982-03-24,2.743235541494303
1982-03-25,2.718068242948484
1982-03-26,2.680317295129755
1982-03-27,2.642566347311026
1982-03-28,2.780986489313032
1982-03-29,2.629982698038116
1982-03-30,2.780986489313032
1982-03-31,3.259165161683599
1982-04-01,3.196246915319051
1982-04-02,3.309499758775238
1982-04-03,3.9135149238749
1982-04-04,3.875763976056172
1982-04-05,3.649258289143798
1982-04-06,3.447919900777243
1982-04-07,3.2339978631377795
1982-04-08,3.082994071862863
1982-04-09,3.082994071862863
1982-04-10,3.4856708485959724
1982-04-11,7.663442407201975
1982-04-12,8.21712297521
1982-04-13,7.889948094114349
1982-04-14,9.915915627052804
1982-04-15,8.116453781026722
1982-04-16,6.618999517550476
1982-04-17,5.863980561175896
1982-04-18,5.587140277171883
1982-04-19,5.373218239532419
1982-04-20,5.4109691873511485
1982-04-21,5.750727717719709
1982-04-22,6.405077479911011
1982-04-23,7.260765630468867
1982-04-24,7.48727131738124
1982-04-25,7.210431033377228
1982-04-26,6.908423450827395
1982-04-27,6.581248569731746
1982-04-28,6.568664920458835
1982-04-29,6.329575584273552
1982-04-30,6.115653546634088
1982-05-01,6.228906390090275
1982-05-02,6.165988143725726
1982-05-03,6.0653189495424495
1982-05-04,5.952066106086263
1982-05-05,5.70039312062807
1982-05-06,6.014984352450812
1982-05-07,6.606415868277565
1982-05-08,6.316991935000643
1982-05-09,5.536805680080245
1982-05-10,5.00829241061804
1982-05-11,4.64336658170366
1982-05-12,4.706284828068208
1982-05-13,4.99570876134513
1982-05-14,5.285132694622052
1982-05-15,5.222214448257503
1982-05-16,5.096377955528407
1982-05-17,5.423552836624058
1982-05-18,5.159296201892955
1982-05-19,4.66853388024948
1982-05-20,4.832121320797304
1982-05-21,5.385801888805329
1982-05-22,5.838813262630076
1982-05-23,5.725560419173889
1982-05-24,6.103069897361179
1982-05-25,6.858088853735758
1982-05-26,6.656750465369203
1982-05-27,5.36063459025951
1982-05-28,4.379109946972557
1982-05-29,3.976433170239448
1982-05-30,3.787678431145804
1982-05-31,3.8002620804187135
1982-06-01,3.6618419384167074
1982-06-02,3.4353362515043337
1982-06-03,3.183663266046141
1982-06-04,2.994908526952496
1982-06-05,2.780986489313032
1982-06-06,2.5922317502193875
1982-06-07,2.5544808024006582
1982-06-08,2.5922317502193875
1982-06-09,2.718068242948484
1982-06-10,3.007492176225406
1982-06-11,3.2843324602294177
1982-06-12,3.007492176225406
1982-06-13,2.85648838495049
1982-06-14,2.9445739298608573
1982-06-15,3.246581512410689
1982-06-16,3.4856708485959724
1982-06-17,3.56117274423343
1982-06-18,3.611507341325068
1982-06-19,3.624090990597979
1982-06-20,3.2339978631377795
1982-06-21,2.894239332769219
1982-06-22,2.6929009444026644
1982-06-23,2.4538116082173813
1982-06-24,2.567064451673568
1982-06-25,2.365726063307014
1982-06-26,2.743235541494303
1982-06-27,3.498254497868882
1982-06-28,2.4663952574902908
1982-06-29,2.655149996583936
1982-06-30,2.239889570577917
1982-07-01,2.0511348314842723
1982-07-02,1.925298338755176
1982-07-03,1.8120454952989893
1982-07-04,1.6232907562053445
1982-07-05,1.522621562022067
1982-07-06,1.459703315657519
1982-07-07,1.4345360171117
1982-07-08,1.359034121474242
1982-07-09,1.283532225836784
1982-07-10,1.248298007872637
1982-07-11,1.2369727235270185
1982-07-12,1.2306808988905635
1982-07-13,1.182863031653507
1982-07-14,1.141336989052905
1982-07-15,1.067093458342738
1982-07-16,1.00417521197819
1982-07-17,0.9764911835777886
1982-07-18,0.9450320603955144
1982-07-19,0.9035060177949128
1982-07-20,0.8808554491036754
1982-07-21,0.856946515485147
1982-07-22,0.8141621079572541
1982-07-23,0.7940282691205989
1982-07-24,0.7726360653566522
1982-07-25,0.7348851175379234
1982-07-26,0.7046843592829403
1982-07-27,0.674483601027957
1982-07-28,0.6505746674094287
1982-07-29,0.6354742882819372
1982-07-30,0.6254073688636096
1982-07-31,0.604015165099663
1982-08-01,0.5826229613357167
1982-08-02,0.5637474874263522
1982-08-03,0.5448720135169878
1982-08-04,0.5385801888805329
1982-08-05,0.5259965396076233
1982-08-06,0.5108961604801316
1982-08-07,0.5008292410618039
1982-08-08,0.499570876134513
1982-08-09,0.4794370372978575
1982-08-10,0.4668533880249479
1982-08-11,0.4605615633884931
1982-08-12,0.4542697387520382
1982-08-13,0.4366526297699648
1982-08-14,0.4253273454243461
1982-08-15,0.4177771558606003
1982-08-16,0.4127436961514364
1982-08-17,0.4026767767331087
1982-08-18,0.3900931274601991
1982-08-19,0.3838013028237442
1982-08-20,0.3749927483327074
1982-08-21,0.3687009236962526
1982-08-22,0.3611507341325068
1982-08-23,0.3536005445687611
1982-08-24,0.3447919900777244
1982-08-25,0.3359834355866876
1982-08-26,0.3284332460229417
1982-08-27,0.3246581512410689
1982-08-28,0.3246581512410689
1982-08-29,0.3422752602231424
1982-08-30,0.3422752602231424
1982-08-31,0.3359834355866876
1982-09-01,0.3271748810956508
1982-09-02,0.318366326604614
1982-09-03,0.3133328668954502
1982-09-04,0.3095577721135773
1982-09-05,0.3070410422589954
1982-09-06,0.3070410422589954
1982-09-07,0.2957157579133767
1982-09-08,0.2881655683496309
1982-09-09,0.2856488384950489
1982-09-10,0.2806153787858851
1982-09-11,0.2806153787858851
1982-09-12,0.2806153787858851
1982-09-13,0.2806153787858851
1982-09-14,0.2780986489313032
1982-09-15,0.2718068242948483
1982-09-16,0.2692900944402664
1982-09-17,0.2780986489313032
1982-09-18,0.2881655683496309
1982-09-19,0.3284332460229417
1982-09-20,0.3246581512410689
1982-09-21,0.3070410422589954
1982-09-22,0.2957157579133767
1982-09-23,0.2856488384950489
1982-09-24,0.2806153787858851
1982-09-25,0.283132108640467
1982-09-26,0.283132108640467
1982-09-27,0.3045243124044134
1982-09-28,0.3045243124044134
1982-09-29,0.2957157579133767
1982-09-30,0.2906822982042128
1982-10-01,0.2818737437131761
1982-10-02,0.2780986489313032
1982-10-03,0.2730651892221393
1982-10-04,0.2667733645856845
1982-10-05,0.2667733645856845
1982-10-06,0.3082994071862863
1982-10-07,0.4127436961514364
1982-10-08,0.3359834355866876
1982-10-09,0.3095577721135773
1982-10-10,0.2982324877679586
1982-10-11,0.2894239332769219
1982-10-12,0.283132108640467
1982-10-13,0.2768402840040122
1982-10-14,0.2718068242948483
1982-10-15,0.2718068242948483
1982-10-16,0.2692900944402664
1982-10-17,0.2667733645856845
1982-10-18,0.2667733645856845
1982-10-19,0.2667733645856845
1982-10-20,0.2642566347311026
1982-10-21,0.283132108640467
1982-10-22,1.0532514441425376
1982-10-23,1.8372127938448084
1982-10-24,1.000400117196317
1982-10-25,0.6442828427729739
1982-10-26,1.0746436479064838
1982-10-27,0.7789278899931071
1982-10-28,0.5964649755359173
1982-10-29,4.882455917888943
1982-10-30,4.102269662968545
1982-10-31,1.635874405478254
1982-11-01,1.0872272971793937
1982-11-02,0.7726360653566522
1982-11-03,0.6732252361006661
1982-11-04,0.6304408285727734
1982-11-05,0.5763311366992618
1982-11-06,0.5486471082988605
1982-11-07,0.5285132694622052
1982-11-08,0.5108961604801316
1982-11-09,0.4920206865707672
1982-11-10,0.4693701178795298
1982-11-11,0.4517530088974563
1982-11-12,0.4366526297699648
1982-11-13,0.4291024402062189
1982-11-14,0.4152604260060183
1982-11-15,0.4026767767331087
1982-11-16,0.4039351416603997
1982-11-17,1.5100379127491577
1982-11-18,6.203739091544456
1982-11-19,4.102269662968545
1982-11-20,2.5544808024006582
1982-11-21,1.925298338755176
1982-11-22,1.6107071069324348
1982-11-23,1.535205211294977
1982-11-24,1.459703315657519
1982-11-25,1.3338668229284223
1982-11-26,1.2369727235270185
1982-11-27,1.321283173655513
1982-11-28,2.0511348314842723
1982-11-29,5.046043358436768
1982-11-30,4.026767767331086
1982-12-01,2.85648838495049
1982-12-02,2.4663952574902908
1982-12-03,3.460503550050153
1982-12-04,4.907623216434763
1982-12-05,5.7381440684468
1982-12-06,6.946174398646125
1982-12-07,4.681117529522389
1982-12-08,3.4730871993230625
1982-12-09,2.85648838495049
1982-12-10,2.4663952574902908
1982-12-11,2.176971324213369
1982-12-12,2.076302130030092
1982-12-13,2.176971324213369
1982-12-14,2.013383883665543
1982-12-15,5.020876059890949
1982-12-16,16.73625353296983
1982-12-17,21.895549734862787
1982-12-18,10.771603777610656
1982-12-19,7.902531743387258
1982-12-20,7.4369367202896015
1982-12-21,9.852997380688254
1982-12-22,10.620599986335742
1982-12-23,7.613107810110336
1982-12-24,5.587140277171883
1982-12-25,4.618199283157841
1982-12-26,4.026767767331086
1982-12-27,3.636674639870888
1982-12-28,3.309499758775238
1982-12-29,3.0200758254983158
1982-12-30,2.806153787858851
1982-12-31,2.604815399492297
1983-01-01,2.428644309671562
1983-01-02,2.315391466215375
1983-01-03,2.3405587647611945
1983-01-04,2.2650568691237365
1983-01-05,2.365726063307014
1983-01-06,2.743235541494303
1983-01-07,3.0326594747712248
1983-01-08,3.108161370408683
1983-01-09,2.919406631315038
1983-01-10,2.680317295129755
1983-01-11,2.49156255603611
1983-01-12,2.3783097125799237
1983-01-13,2.3028078169424653
1983-01-14,2.214722272032098
1983-01-15,2.176971324213369
1983-01-16,2.2650568691237365
1983-01-17,2.277640518396646
1983-01-18,2.8439047356775804
1983-01-19,3.536005445687611
1983-01-20,3.0326594747712248
1983-01-21,2.818737437131761
1983-01-22,2.718068242948484
1983-01-23,2.7306518922213936
1983-01-24,4.819537671524395
1983-01-25,4.580448335339112
1983-01-26,13.464504722013324
1983-01-27,20.888857793030013
1983-01-28,11.38820259198323
1983-01-29,8.22970662448291
1983-01-30,6.43024477845683
1983-01-31,5.385801888805329
1983-02-01,4.63078293243075
1983-02-02,4.064518715149816
1983-02-03,3.636674639870888
1983-02-04,3.309499758775238
1983-02-05,3.0326594747712248
1983-02-06,3.082994071862863
1983-02-07,3.259165161683599
1983-02-08,3.422752602231424
1983-02-09,5.0837943062554976
1983-02-10,9.223814917042771
1983-02-11,8.871472737401302
1983-02-12,9.878164679234072
1983-02-13,10.142421313965176
1983-02-14,8.682717998307655
1983-02-15,8.16678837811836
1983-02-16,8.330375818666187
1983-02-17,8.858889088128391
1983-02-18,14.97454263476248
1983-02-19,12.709485765638744
1983-02-20,9.953666574871532
1983-02-21,8.644967050488928
1983-02-22,9.110562073586584
1983-02-23,9.223814917042771
1983-02-24,8.305208520120368
1983-02-25,7.701193355020704
1983-02-26,7.210431033377228
1983-02-27,7.323683876833415
1983-02-28,7.235598331923047
1983-03-01,8.670134349034747
1983-03-02,8.871472737401302
1983-03-03,8.54429785630565
1983-03-04,7.525022265199969
1983-03-05,6.732252361006663
1983-03-06,6.0653189495424495
1983-03-07,5.939482456813353
1983-03-08,5.788478665538438
1983-03-09,5.813645964084257
1983-03-10,7.575356862291608
1983-03-11,7.021676294283584
1983-03-12,7.902531743387258
1983-03-13,14.345360171116996
1983-03-14,12.306808988905637
1983-03-15,9.840413731415344
1983-03-16,8.431045012849463
1983-03-17,7.285932929014685
1983-03-18,6.455412077002649
1983-03-19,5.775895016265528
1983-03-20,5.272549045349142
