date,flow(mm)
1981-08-22,0.1181290083642494
1981-08-23,0.1181290083642494
1981-08-24,0.1181290083642494
1981-08-25,0.1096912220525173
1981-08-26,0.1181290083642494
1981-08-27,0.1181290083642494
1981-08-28,0.1096912220525173
1981-08-29,0.1096912220525173
1981-08-30,0.1012534357407852
1981-08-31,0.1096912220525173
1981-09-01,0.1012534357407852
1981-09-02,0.1096912220525173
1981-09-03,0.1096912220525173
1981-09-04,0.1096912220525173
1981-09-05,0.1096912220525173
1981-09-06,0.1096912220525173
1981-09-07,0.1096912220525173
1981-09-08,0.1096912220525173
1981-09-09,0.1012534357407852
1981-09-10,0.1012534357407852
1981-09-11,0.1012534357407852
1981-09-12,0.1012534357407852
1981-09-13,0.1012534357407852
1981-09-14,0.1012534357407852
1981-09-15,0.1012534357407852
1981-09-16,0.1012534357407852
1981-09-17,0.1012534357407852
1981-09-18,0.1012534357407852
1981-09-19,0.1096912220525173
1981-09-20,0.1012534357407852
1981-09-21,0.1012534357407852
1981-09-22,0.1012534357407852
1981-09-23,0.1012534357407852
1981-09-24,0.1012534357407852
1981-09-25,0.1434423672994458
1981-09-26,0.1096912220525173
1981-09-27,0.1096912220525173
1981-09-28,0.1096912220525173
1981-09-29,0.1096912220525173
1981-09-30,0.1096912220525173
1981-10-01,0.1012534357407852
1981-10-02,0.1012534357407852
1981-10-03,0.1265667946759816
1981-10-04,0.1181290083642494
1981-10-05,0.1096912220525173
1981-10-06,0.1096912220525173
1981-10-07,0.1856312988581063
1981-10-08,0.1434423672994458
1981-10-09,0.1265667946759816
1981-10-10,0.1771935125463742
1981-10-11,0.1518801536111779
1981-10-12,0.1350045809877137
1981-10-13,0.1265667946759816
1981-10-14,0.1181290083642494
1981-10-15,0.1181290083642494
1981-10-16,0.1096912220525173
1981-10-17,0.1181290083642494
1981-10-18,0.1181290083642494
1981-10-19,0.1181290083642494
1981-10-20,0.1096912220525173
1981-10-21,0.1181290083642494
1981-10-22,0.1096912220525173
1981-10-23,0.1181290083642494
1981-10-24,0.1181290083642494
1981-10-25,0.1096912220525173
1981-10-26,0.1096912220525173
1981-10-27,0.1518801536111779
1981-10-28,0.4472026745218015
1981-10-29,0.32063587984582
1981-10-30,0.2615713756636953
1981-10-31,0.2700091619754274
1981-11-01,0.2868847345988916
1981-11-02,0.3290736661575522
1981-11-03,0.3543870250927485
1981-11-04,0.3712625977162127
1981-11-05,0.3712625977162127
1981-11-06,0.396575956651409
1981-11-07,0.4640782471452658
1981-11-08,0.4303271018983374
1981-11-09,0.405013742963141
1981-11-10,0.3881381703396768
1981-11-11,0.3881381703396768
1981-11-12,1.0125343574078527
1981-11-13,12.150412288894232
1981-11-14,10.715988615899777
1981-11-15,9.787832121609243
1981-11-16,9.787832121609243
1981-11-17,11.05350006836906
1981-11-18,5.147049650156585
1981-11-19,3.712625977162127
1981-11-20,3.037603072223558
1981-11-21,15.694282539821716
1981-11-22,15.86303826605636
1981-11-23,41.51390865372196
1981-11-24,41.682664379956606
1981-11-25,11.812900836424948
1981-11-26,8.015896996145502
1981-11-27,6.32833973379908
1981-11-28,5.147049650156585
1981-11-29,4.472026745218016
1981-11-30,3.8813817033967695
1981-12-01,3.6282481140448057
1981-12-02,3.459492387810164
1981-12-03,3.2063587984582007
1981-12-04,3.037603072223558
1981-12-05,2.7844694828715952
1981-12-06,2.615713756636953
1981-12-07,2.531335893519632
1981-12-08,2.446958030402311
1981-12-09,2.446958030402311
1981-12-10,2.531335893519632
1981-12-11,2.3625801672849898
1981-12-12,2.2782023041676687
1981-12-13,2.2782023041676687
1981-12-14,3.459492387810164
1981-12-15,5.147049650156585
1981-12-16,4.303271018983375
1981-12-17,3.543870250927485
1981-12-18,4.050137429631411
1981-12-19,74.16814168012522
1981-12-20,115.59767247072986
1981-12-21,23.963313125319186
1981-12-22,13.331702372536729
1981-12-23,10.040965710961206
1981-12-24,8.184652722380143
1981-12-25,6.918984775620328
1981-12-26,6.32833973379908
1981-12-27,6.665851186268364
1981-12-28,5.484561102625869
1981-12-29,5.231427513273906
1981-12-30,5.568938965743191
1981-12-31,4.8095381976873
1982-01-01,4.303271018983375
1982-01-02,3.96575956651409
1982-01-03,3.712625977162127
1982-01-04,3.3751145246928425
1982-01-05,3.12198093534088
1982-01-06,3.037603072223558
1982-01-07,2.8688473459889163
1982-01-08,2.7844694828715952
1982-01-09,2.615713756636953
1982-01-10,2.531335893519632
1982-01-11,2.446958030402311
1982-01-12,2.3625801672849898
1982-01-13,2.2782023041676687
1982-01-14,2.193824441050348
1982-01-15,2.1094465779330265
1982-01-16,2.1094465779330265
1982-01-17,2.0250687148157054
1982-01-18,2.0250687148157054
1982-01-19,1.9406908516983847
1982-01-20,1.8563129885810636
1982-01-21,1.7719351254637423
1982-01-22,1.7719351254637423
1982-01-23,1.6875572623464212
1982-01-24,1.6875572623464212
1982-01-25,1.6875572623464212
1982-01-26,1.6875572623464212
1982-01-27,1.6875572623464212
1982-01-28,1.6031793992291004
1982-01-29,1.518801536111779
1982-01-30,1.4344236729944582
1982-01-31,1.4344236729944582
1982-02-01,1.3500458098771368
1982-02-02,1.3500458098771368
1982-02-03,1.3500458098771368
1982-02-04,1.3500458098771368
1982-02-05,1.3500458098771368
1982-02-06,1.3500458098771368
1982-02-07,1.3500458098771368
1982-02-08,1.265667946759816
1982-02-09,1.265667946759816
1982-02-10,1.265667946759816
1982-02-11,1.265667946759816
1982-02-12,1.265667946759816
1982-02-13,2.193824441050348
1982-02-14,10.715988615899777
1982-02-15,33.751145246928424
1982-02-16,57.714458372247606
1982-02-17,15.525526813587078
1982-02-18,9.872209984726563
1982-02-19,8.015896996145502
1982-02-20,7.762763406793539
1982-02-21,8.100274859262822
1982-02-22,9.872209984726563
1982-02-23,8.100274859262822
1982-02-24,6.665851186268364
1982-02-25,5.990828281329796
1982-02-26,5.400183239508547
1982-02-27,4.893916060804622
1982-02-28,4.556404608335337
1982-03-01,4.556404608335337
1982-03-02,4.556404608335337
1982-03-03,3.96575956651409
1982-03-04,3.712625977162127
1982-03-05,3.543870250927485
1982-03-06,3.2907366615755214
1982-03-07,3.2907366615755214
1982-03-08,3.12198093534088
1982-03-09,3.037603072223558
1982-03-10,4.134515292748731
1982-03-11,5.906450418212474
1982-03-12,4.556404608335337
1982-03-13,4.050137429631411
1982-03-14,4.134515292748731
1982-03-15,3.712625977162127
1982-03-16,3.459492387810164
1982-03-17,3.2063587984582007
1982-03-18,3.037603072223558
1982-03-19,2.8688473459889163
1982-03-20,2.7844694828715952
1982-03-21,2.7000916197542737
1982-03-22,2.615713756636953
1982-03-23,2.615713756636953
1982-03-24,2.615713756636953
1982-03-25,2.615713756636953
1982-03-26,2.615713756636953
1982-03-27,2.531335893519632
1982-03-28,2.531335893519632
1982-03-29,2.446958030402311
1982-03-30,2.3625801672849898
1982-03-31,2.2782023041676687
1982-04-01,2.2782023041676687
1982-04-02,2.2782023041676687
1982-04-03,2.193824441050348
1982-04-04,2.1094465779330265
1982-04-05,2.0250687148157054
1982-04-06,2.0250687148157054
1982-04-07,1.9406908516983847
1982-04-08,1.8563129885810636
1982-04-09,1.9406908516983847
1982-04-10,2.2782023041676687
1982-04-11,15.188015361117792
1982-04-12,16.875572623464212
1982-04-13,9.787832121609243
1982-04-14,7.17211836497229
1982-04-15,6.075206144447116
1982-04-16,5.484561102625869
1982-04-17,5.484561102625869
1982-04-18,5.737694691977833
1982-04-19,5.822072555095154
1982-04-20,5.737694691977833
1982-04-21,5.568938965743191
1982-04-22,6.075206144447116
1982-04-23,7.2564962280896115
1982-04-24,8.184652722380143
1982-04-25,8.184652722380143
1982-04-26,8.690919901084069
1982-04-27,9.787832121609243
1982-04-28,11.05350006836906
1982-04-29,10.37847716343049
1982-04-30,10.547232889665132
1982-05-01,12.994190920067446
1982-05-02,14.006725277475295
1982-05-03,15.6099046767044
1982-05-04,16.538061170994926
1982-05-05,15.188015361117792
1982-05-06,14.766126045531188
1982-05-07,17.044328349698855
1982-05-08,17.128706212816176
1982-05-09,14.34423672994458
1982-05-10,11.306633657721022
1982-05-11,9.956587847843885
1982-05-12,10.715988615899777
1982-05-13,12.319168015128875
1982-05-14,13.41608023565405
1982-05-15,14.766126045531188
1982-05-16,16.622439034112247
1982-05-17,18.563129885810635
1982-05-18,18.141240570224028
1982-05-19,16.200549718525643
1982-05-20,16.369305444760286
1982-05-21,18.478752022693318
1982-05-22,20.503820737509017
1982-05-23,22.95077876791133
1982-05-24,24.807091756492397
1982-05-25,26.072759703252206
1982-05-26,28.77285132300648
1982-05-27,26.74778260819077
1982-05-28,20.16630928503973
1982-05-29,15.947416129173682
1982-05-30,14.17548100370994
1982-05-31,14.512992456179225
1982-06-01,13.753591688123334
1982-06-02,13.162946646302084
1982-06-03,12.74105733071548
1982-06-04,11.728522973307626
1982-06-05,10.715988615899777
1982-06-06,9.872209984726563
1982-06-07,10.040965710961206
1982-06-08,10.631610752782452
1982-06-09,11.559767247072989
1982-06-10,12.994190920067446
1982-06-11,14.17548100370994
1982-06-12,12.909813056950124
1982-06-13,11.644145110190308
1982-06-14,12.65667946759816
1982-06-15,15.01925963488315
1982-06-16,17.213084075933498
1982-06-17,18.056862707106703
1982-06-18,17.888106980872063
1982-06-19,18.98501920139724
1982-06-20,15.947416129173682
1982-06-21,14.934881771765829
1982-06-22,13.753591688123334
1982-06-23,12.825435193832805
1982-06-24,11.728522973307626
1982-06-25,11.391011520838344
1982-06-26,10.969122205251738
1982-06-27,10.800366479017097
1982-06-28,10.547232889665132
1982-06-29,10.547232889665132
1982-06-30,8.522164174849427
1982-07-01,7.847141269910859
1982-07-02,7.340874091206933
1982-07-03,7.17211836497229
1982-07-04,6.665851186268364
1982-07-05,6.32833973379908
1982-07-06,6.159584007564438
1982-07-07,6.497095460033723
1982-07-08,6.32833973379908
1982-07-09,5.906450418212474
1982-07-10,5.737694691977833
1982-07-11,5.653316828860511
1982-07-12,5.737694691977833
1982-07-13,5.653316828860511
1982-07-14,5.315805376391227
1982-07-15,5.062671787039264
1982-07-16,4.8095381976873
1982-07-17,4.303271018983375
1982-07-18,3.96575956651409
1982-07-19,3.6282481140448057
1982-07-20,3.2907366615755214
1982-07-21,3.037603072223558
1982-07-22,2.8688473459889163
1982-07-23,2.7000916197542737
1982-07-24,2.7000916197542737
1982-07-25,2.531335893519632
1982-07-26,2.446958030402311
1982-07-27,2.2782023041676687
1982-07-28,2.193824441050348
1982-07-29,2.0250687148157054
1982-07-30,1.9406908516983847
1982-07-31,1.6875572623464212
1982-08-01,1.6031793992291004
1982-08-02,1.518801536111779
1982-08-03,1.3500458098771368
1982-08-04,1.265667946759816
1982-08-05,1.265667946759816
1982-08-06,1.1812900836424949
1982-08-07,1.1812900836424949
1982-08-08,1.265667946759816
1982-08-09,1.0969122205251738
1982-08-10,1.0125343574078527
1982-08-11,0.9281564942905316
1982-08-12,0.9281564942905316
1982-08-13,0.9281564942905316
1982-08-14,0.8437786311732106
1982-08-15,0.8353408448614785
1982-08-16,0.7847141269910859
1982-08-17,0.7340874091206931
1982-08-18,0.6834606912503005
1982-08-19,0.6834606912503005
1982-08-20,0.6834606912503005
1982-08-21,0.6581473323151044
1982-08-22,0.6159584007564437
1982-08-23,0.6159584007564437
1982-08-24,0.6075206144447117
1982-08-25,0.5822072555095154
1982-08-26,0.5484561102625869
1982-08-27,0.5400183239508548
1982-08-28,0.5315805376391227
1982-08-29,0.5484561102625869
1982-08-30,0.5400183239508548
1982-08-31,0.5147049650156584
1982-09-01,0.4809538197687301
1982-09-02,0.4809538197687301
1982-09-03,0.4809538197687301
1982-09-04,0.4640782471452658
1982-09-05,0.4556404608335337
1982-09-06,0.4472026745218015
1982-09-07,0.4387648882100695
1982-09-08,0.396575956651409
1982-09-09,0.405013742963141
1982-09-10,0.405013742963141
1982-09-11,0.405013742963141
1982-09-12,0.3881381703396768
1982-09-13,0.3881381703396768
1982-09-14,0.3712625977162127
1982-09-15,0.4303271018983374
1982-09-16,0.632833973379908
1982-09-17,0.632833973379908
1982-09-18,0.7256496228089612
1982-09-19,0.9281564942905316
1982-09-20,0.8015896996145502
1982-09-21,0.649709546003372
1982-09-22,0.6075206144447117
1982-09-23,0.5906450418212474
1982-09-24,1.518801536111779
1982-09-25,4.556404608335337
1982-09-26,2.953225209106237
1982-09-27,1.518801536111779
1982-09-28,1.265667946759816
1982-09-29,1.0969122205251738
1982-09-30,1.0969122205251738
1982-10-01,1.0125343574078527
1982-10-02,0.9281564942905316
1982-10-03,0.8437786311732106
1982-10-04,0.8015896996145502
1982-10-05,0.7340874091206931
1982-10-06,0.7340874091206931
1982-10-07,0.7762763406793537
1982-10-08,0.7594007680558895
1982-10-09,0.7594007680558895
1982-10-10,0.7340874091206931
1982-10-11,0.7003362638737648
1982-10-12,0.6581473323151044
1982-10-13,0.6412717596916401
1982-10-14,0.6159584007564437
1982-10-15,0.632833973379908
1982-10-16,0.6159584007564437
1982-10-17,0.6159584007564437
1982-10-18,0.6075206144447117
1982-10-19,0.5906450418212474
1982-10-20,0.5990828281329795
1982-10-21,0.6075206144447117
1982-10-22,0.7340874091206931
1982-10-23,2.0250687148157054
1982-10-24,2.0250687148157054
1982-10-25,10.462855026547812
1982-10-26,16.284927581642965
1982-10-27,4.8095381976873
1982-10-28,3.459492387810164
1982-10-29,2.953225209106237
1982-10-30,8.77529776420139
1982-10-31,5.147049650156585
1982-11-01,3.712625977162127
1982-11-02,2.953225209106237
1982-11-03,2.531335893519632
1982-11-04,2.2782023041676687
1982-11-05,2.0250687148157054
1982-11-06,1.9406908516983847
1982-11-07,1.7719351254637423
1982-11-08,1.6875572623464212
1982-11-09,1.6031793992291004
1982-11-10,1.6031793992291004
1982-11-11,1.518801536111779
1982-11-12,1.518801536111779
1982-11-13,1.4344236729944582
1982-11-14,1.4344236729944582
1982-11-15,1.4344236729944582
1982-11-16,1.3500458098771368
1982-11-17,1.4344236729944582
1982-11-18,2.3625801672849898
1982-11-19,2.531335893519632
1982-11-20,2.0250687148157054
1982-11-21,1.8563129885810636
1982-11-22,1.8563129885810636
1982-11-23,1.6875572623464212
1982-11-24,1.6031793992291004
1982-11-25,1.518801536111779
1982-11-26,1.518801536111779
1982-11-27,1.518801536111779
1982-11-28,1.6875572623464212
1982-11-29,1.6875572623464212
1982-11-30,1.6031793992291004
1982-12-01,1.518801536111779
1982-12-02,1.518801536111779
1982-12-03,1.518801536111779
1982-12-04,1.518801536111779
1982-12-05,1.518801536111779
1982-12-06,1.4344236729944582
1982-12-07,1.4344236729944582
1982-12-08,1.4344236729944582
1982-12-09,1.3500458098771368
1982-12-10,1.3500458098771368
1982-12-11,1.3500458098771368
1982-12-12,1.3500458098771368
1982-12-13,1.3500458098771368
1982-12-14,1.265667946759816
1982-12-15,1.265667946759816
1982-12-16,1.265667946759816
1982-12-17,1.3500458098771368
1982-12-18,1.265667946759816
1982-12-19,1.265667946759816
1982-12-20,1.4344236729944582
1982-12-21,2.193824441050348
1982-12-22,1.8563129885810636
1982-12-23,1.6875572623464212
1982-12-24,1.6031793992291004
1982-12-25,1.518801536111779
1982-12-26,1.518801536111779
1982-12-27,1.518801536111779
1982-12-28,1.518801536111779
1982-12-29,1.518801536111779
1982-12-30,1.518801536111779
1982-12-31,1.4344236729944582
1983-01-01,1.4344236729944582
1983-01-02,1.3500458098771368
1983-01-03,1.3500458098771368
1983-01-04,1.3500458098771368
1983-01-05,1.3500458098771368
1983-01-06,1.3500458098771368
1983-01-07,1.3500458098771368
1983-01-08,1.3500458098771368
1983-01-09,1.3500458098771368
1983-01-10,1.265667946759816
1983-01-11,1.265667946759816
1983-01-12,1.265667946759816
1983-01-13,1.265667946759816
1983-01-14,1.265667946759816
1983-01-15,1.265667946759816
1983-01-16,1.265667946759816
1983-01-17,1.265667946759816
1983-01-18,1.265667946759816
1983-01-19,1.265667946759816
1983-01-20,1.265667946759816
1983-01-21,1.265667946759816
1983-01-22,1.265667946759816
1983-01-23,1.3500458098771368
1983-01-24,1.3500458098771368
1983-01-25,1.3500458098771368
1983-01-26,1.3500458098771368
1983-01-27,1.3500458098771368
1983-01-28,1.3500458098771368
1983-01-29,1.265667946759816
1983-01-30,1.265667946759816
1983-01-31,1.1812900836424949
1983-02-01,1.1812900836424949
1983-02-02,1.1812900836424949
1983-02-03,1.1812900836424949
1983-02-04,1.1812900836424949
1983-02-05,1.1812900836424949
1983-02-06,1.265667946759816
1983-02-07,1.265667946759816
1983-02-08,1.265667946759816
1983-02-09,1.265667946759816
1983-02-10,1.265667946759816
1983-02-11,1.1812900836424949
1983-02-12,1.518801536111779
1983-02-13,2.7844694828715952
1983-02-14,1.9406908516983847
1983-02-15,1.7719351254637423
1983-02-16,1.6875572623464212
1983-02-17,1.6875572623464212
1983-02-18,1.6031793992291004
1983-02-19,1.518801536111779
1983-02-20,1.518801536111779
1983-02-21,1.518801536111779
1983-02-22,1.518801536111779
1983-02-23,1.518801536111779
1983-02-24,1.518801536111779
1983-02-25,1.6875572623464212
1983-02-26,1.8563129885810636
1983-02-27,1.6875572623464212
1983-02-28,1.7719351254637423
1983-03-01,2.3625801672849898
1983-03-02,2.1094465779330265
1983-03-03,2.0250687148157054
1983-03-04,1.9406908516983847
1983-03-05,1.8563129885810636
1983-03-06,1.8563129885810636
1983-03-07,1.9406908516983847
1983-03-08,2.1094465779330265
1983-03-09,2.193824441050348
1983-03-10,2.3625801672849898
1983-03-11,2.7000916197542737
1983-03-12,2.8688473459889163
1983-03-13,15.86303826605636
1983-03-14,10.040965710961206
1983-03-15,6.159584007564438
1983-03-16,4.8095381976873
